Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-13 00:00:00+05:30,1810.2360682937572,1817.1067285463457,1793.5480722852444,1799.18603515625,364760,0.0,0.0
2023-03-14 00:00:00+05:30,1802.3832034043198,1810.732117425539,1788.9267664126867,1793.9998779296875,438790,0.0,0.0
2023-03-15 00:00:00+05:30,1797.4721475056704,1804.4557544120128,1756.2186883825893,1767.3521728515625,779580,0.0,0.0
2023-03-16 00:00:00+05:30,1767.0231406732435,1817.1166260397445,1764.8377135760868,1812.269287109375,830430,0.0,0.0
2023-03-17 00:00:00+05:30,1817.0087936829614,1853.9502732157666,1814.6563448806735,1852.295166015625,1334300,0.0,0.0
2023-03-20 00:00:00+05:30,1856.4056570735627,1865.245684012008,1832.0562556160496,1860.1234130859375,756450,0.0,0.0
2023-03-21 00:00:00+05:30,1865.2457856739034,1891.6676693878871,1848.5528720246762,1859.0970458984375,977620,0.0,0.0
2023-03-22 00:00:00+05:30,1867.1120094328833,1867.1120094328833,1836.633531023106,1848.5184326171875,282480,0.0,0.0
2023-03-23 00:00:00+05:30,1848.5185046750814,1882.9160535974015,1837.7582697615421,1870.593994140625,566850,0.0,0.0
2023-03-24 00:00:00+05:30,1866.7239451485054,1876.0501688094712,1855.2270421211213,1861.621337890625,262990,0.0,0.0
2023-03-27 00:00:00+05:30,1866.2278851348779,1878.7807520015456,1848.0616348069154,1855.5216064453125,358540,0.0,0.0
2023-03-28 00:00:00+05:30,1856.4057379877263,1868.1875251637484,1851.4946116967535,1860.9239501953125,354810,0.0,0.0
2023-03-29 00:00:00+05:30,1859.3523308327424,1878.5057225132698,1854.067954383324,1871.4288330078125,486060,0.0,0.0
2023-03-31 00:00:00+05:30,1881.4524306764881,1940.0813971843065,1881.4524306764881,1935.4256591796875,1484440,0.0,0.0
2023-04-03 00:00:00+05:30,1943.2344029023518,1943.823714055358,1904.146707034351,1935.51904296875,637400,0.0,0.0
2023-04-05 00:00:00+05:30,1930.9566858451421,1951.976330642135,1925.2597313083852,1946.9718017578125,471510,0.0,0.0
2023-04-06 00:00:00+05:30,1944.3147969420622,1948.7348103728473,1925.6525180120802,1935.7939453125,409780,0.0,0.0
2023-04-10 00:00:00+05:30,1934.9837072492646,1936.599486940166,1915.4374011502425,1918.3055419921875,224140,0.0,0.0
2023-04-11 00:00:00+05:30,1929.87625871141,1934.492669520802,1912.8837135779447,1932.4888916015625,441260,0.0,0.0
2023-04-12 00:00:00+05:30,1934.4925896176283,1934.4925896176283,1902.0742411199922,1909.475341796875,568820,0.0,0.0
2023-04-13 00:00:00+05:30,1915.339290098498,1933.0193450840227,1907.1131534038443,1911.9359130859375,461510,0.0,0.0
2023-04-17 00:00:00+05:30,1924.1792910027923,2004.721762601684,1915.5504084916608,1988.4560546875,1943510,0.0,0.0
2023-04-18 00:00:00+05:30,1984.0948874421472,2033.2061470322992,1984.0948874421472,2029.4000244140625,1398600,0.0,0.0
2023-04-19 00:00:00+05:30,2029.2626723750461,2029.6358028533414,2002.5608222733936,2025.2208251953125,898740,0.0,0.0
2023-04-20 00:00:00+05:30,2022.892823442107,2035.2394614971479,2001.7749813911212,2010.9195556640625,522130,0.0,0.0
2023-04-21 00:00:00+05:30,2020.9884203895765,2032.2318766082612,2012.5285347735498,2023.3328857421875,443050,10.2,0.0
2023-04-24 00:00:00+05:30,2023.7377586695375,2044.275210021477,2013.8762055537272,2042.33056640625,578680,0.0,0.0
2023-04-25 00:00:00+05:30,2044.2749880405254,2065.95285760952,2004.690685837746,2039.951416015625,1684640,0.0,0.0
2023-04-26 00:00:00+05:30,2033.4164891498963,2081.7865132733878,2020.9292221799574,2075.59228515625,1248940,0.0,0.0
2023-04-27 00:00:00+05:30,2079.540970050684,2092.7391930214476,2073.0059650460234,2087.541748046875,1022320,0.0,0.0
2023-04-28 00:00:00+05:30,2090.962021557524,2156.8685364198946,2085.833744751903,2148.161865234375,1665160,0.0,0.0
2023-05-02 00:00:00+05:30,2151.9723726016323,2181.4878605774293,2139.3862956517833,2146.626953125,891700,0.0,0.0
2023-05-03 00:00:00+05:30,2146.543281035529,2166.370017273861,2130.0975590759886,2159.4453125,570130,0.0,0.0
2023-05-04 00:00:00+05:30,2159.7561641293896,2171.217004602576,2135.9659127053524,2141.484130859375,635340,0.0,0.0
2023-05-05 00:00:00+05:30,2151.967533568056,2179.4841525390193,2147.0267561233763,2173.6748046875,550760,0.0,0.0
2023-05-08 00:00:00+05:30,2176.6509973691573,2201.329580105769,2148.0633656873515,2170.061767578125,756560,0.0,0.0
2023-05-09 00:00:00+05:30,2171.715363079916,2186.0241215734336,2156.5823784520626,2168.88720703125,432870,0.0,0.0
2023-05-10 00:00:00+05:30,2168.88725010973,2184.538388904828,2168.704570746503,2176.651123046875,604410,0.0,0.0
2023-05-11 00:00:00+05:30,2181.4877751659637,2194.9130197875447,2166.8090803365626,2173.669677734375,689370,0.0,0.0
2023-05-12 00:00:00+05:30,2173.590802349621,2178.5660432940763,2146.049599837973,2151.39501953125,669610,0.0,0.0
2023-05-15 00:00:00+05:30,2153.946803774315,2173.6797898296827,2147.16019319872,2150.649658203125,725700,0.0,0.0
2023-05-16 00:00:00+05:30,2159.376179767145,2170.6295180861234,2144.0754571219377,2150.037841796875,772570,0.0,0.0
2023-05-17 00:00:00+05:30,2150.0377814685544,2160.985047187024,2132.229676535718,2145.309326171875,667880,0.0,0.0
2023-05-18 00:00:00+05:30,2156.9083647185957,2166.7797988820676,2137.185258540124,2140.08740234375,511750,0.0,0.0
2023-05-19 00:00:00+05:30,2151.972538026414,2151.972538026414,2122.9605005384915,2141.128662109375,732200,0.0,0.0
2023-05-22 00:00:00+05:30,2142.002361758784,2142.002361758784,2114.6684189234093,2121.844970703125,510950,0.0,0.0
2023-05-23 00:00:00+05:30,2117.422653313191,2133.2169481630795,2108.7456240197434,2112.852294921875,554590,0.0,0.0
2023-05-24 00:00:00+05:30,2112.852136331975,2122.160830679913,2100.1474856848317,2110.57177734375,443640,0.0,0.0
2023-05-25 00:00:00+05:30,2122.358110434841,2135.3883538892464,2103.6862562192646,2119.88037109375,815020,0.0,0.0
2023-05-26 00:00:00+05:30,2120.872499126451,2135.0920858731542,2109.525171537865,2130.427978515625,631590,0.0,0.0
2023-05-29 00:00:00+05:30,2144.5641344685937,2156.9082465327615,2127.5012072108216,2145.00830078125,534370,0.0,0.0
2023-05-30 00:00:00+05:30,2140.1267499500673,2144.9243725982155,2123.44894402767,2129.70751953125,469810,0.0,0.0
2023-05-31 00:00:00+05:30,2130.2554379697795,2157.7325357004497,2123.839005927702,2139.44580078125,4247940,0.0,0.0
2023-06-01 00:00:00+05:30,2150.590572970669,2164.306948934894,2129.5446095200623,2159.306884765625,598660,0.0,0.0
2023-06-02 00:00:00+05:30,2171.715237248769,2181.093098500525,2153.9466580349153,2176.300537109375,582480,0.0,0.0
2023-06-05 00:00:00+05:30,2171.621489077172,2184.518458325165,2150.985229672196,2155.343505859375,815090,0.0,0.0
2023-06-06 00:00:00+05:30,2159.2920762060635,2164.958269045214,2133.9618251675674,2142.634033203125,785230,0.0,0.0
2023-06-07 00:00:00+05:30,2147.0267726305015,2213.644243533435,2147.0267726305015,2208.017333984375,1568120,0.0,0.0
2023-06-08 00:00:00+05:30,2217.1239538770633,2228.727708221948,2180.3480442232444,2186.413818359375,729290,0.0,0.0
2023-06-09 00:00:00+05:30,2181.675644378835,2199.3552942972156,2175.7527845198656,2178.9658203125,709150,0.0,0.0
2023-06-12 00:00:00+05:30,2176.6512289864813,2206.166720679497,2174.593073527525,2200.278564453125,623520,0.0,0.0
2023-06-13 00:00:00+05:30,2206.166556596813,2238.643717119683,2200.574592011055,2220.342041015625,833470,0.0,0.0
2023-06-14 00:00:00+05:30,2223.540275643802,2245.8498105481995,2221.072417402244,2243.6533203125,723770,0.0,0.0
2023-06-15 00:00:00+05:30,2243.65318572501,2270.4294460397177,2234.1519320649527,2267.093017578125,737570,0.0,0.0
2023-06-16 00:00:00+05:30,2267.093351578542,2287.729371915223,2258.317511944086,2267.3251953125,735410,0.0,0.0
2023-06-19 00:00:00+05:30,2272.897463962648,2285.2367552979504,2246.8615592451606,2250.178466796875,433310,0.0,0.0
2023-06-20 00:00:00+05:30,2250.1785281946554,2270.424847610126,2242.789654300681,2266.041748046875,688770,0.0,0.0
2023-06-21 00:00:00+05:30,2266.0960265418157,2277.3098389224424,2247.2316129571705,2259.728759765625,646420,0.0,0.0
2023-06-22 00:00:00+05:30,2250.6868732309395,2259.6451510720585,2220.3519768907386,2224.3203125,499030,0.0,0.0
2023-06-23 00:00:00+05:30,2224.320264177099,2232.9134241072506,2216.497104975487,2224.710205078125,435150,0.0,0.0
2023-06-26 00:00:00+05:30,2223.0518129084203,2240.815574520345,2221.5662777348175,2233.984619140625,350150,0.0,0.0
2023-06-27 00:00:00+05:30,2234.038592434393,2257.5967579709622,2221.575908101475,2234.62109375,441330,0.0,0.0
2023-06-28 00:00:00+05:30,2237.854055444283,2250.6869194587407,2228.9697649727354,2245.168701171875,556240,0.0,0.0
2023-06-30 00:00:00+05:30,2245.7509513458003,2265.123638123893,2233.4116604043397,2259.995361328125,368620,0.0,0.0
2023-07-03 00:00:00+05:30,2265.4937158398034,2265.4937158398034,2229.2656074513457,2234.15673828125,552690,0.0,0.0
2023-07-04 00:00:00+05:30,2245.5537765325766,2255.129018979668,2223.589836645381,2233.318115234375,301490,0.0,0.0
2023-07-05 00:00:00+05:30,2229.562257615481,2264.9017997699702,2228.969875154041,2260.548583984375,388880,0.0,0.0
2023-07-06 00:00:00+05:30,2264.0131869194583,2309.1701734246585,2261.05175698235,2280.246826171875,903670,0.0,0.0
2023-07-07 00:00:00+05:30,2285.7352409951636,2294.7973904458036,2255.6225488628684,2261.17041015625,564640,0.0,0.0
2023-07-10 00:00:00+05:30,2257.49815050944,2274.6153038674156,2226.0083723741386,2228.994384765625,363880,0.0,0.0
2023-07-11 00:00:00+05:30,2231.9311449566476,2266.466461570773,2226.037927996549,2255.849609375,685260,0.0,0.0
2023-07-12 00:00:00+05:30,2264.4078278514876,2280.3009307391662,2252.364728279107,2276.357177734375,480900,0.0,0.0
2023-07-13 00:00:00+05:30,2276.357380256235,2282.428456446798,2248.4016541654537,2252.735107421875,432160,0.0,0.0
2023-07-14 00:00:00+05:30,2252.7348492076235,2290.172304585303,2250.6865751959017,2284.056884765625,454570,0.0,0.0
2023-07-17 00:00:00+05:30,2290.1724495355925,2309.456207086019,2265.987438753859,2277.41357421875,417950,0.0,0.0
2023-07-18 00:00:00+05:30,2289.1855772139465,2289.1855772139465,2252.710676264651,2268.17431640625,325840,0.0,0.0
2023-07-19 00:00:00+05:30,2265.4939795860487,2272.897554682735,2250.834804493892,2264.6005859375,278810,0.0,0.0
2023-07-20 00:00:00+05:30,2264.6056044112793,2278.770966562288,2245.849881185526,2271.21435546875,377920,0.0,0.0
2023-07-21 00:00:00+05:30,2271.9056070756997,2293.3265696371577,2261.8218509633502,2268.70703125,368430,0.0,0.0
2023-07-24 00:00:00+05:30,2268.470257173493,2275.2274658961865,2241.5804803265505,2252.671142578125,420810,0.0,0.0
2023-07-25 00:00:00+05:30,2284.2497125789846,2284.2497125789846,2238.37212897338,2248.01171875,625760,0.0,0.0
2023-07-26 00:00:00+05:30,2249.788425276807,2260.558071511887,2241.0125867106876,2250.6767578125,344620,0.0,0.0
2023-07-27 00:00:00+05:30,2256.5306252874357,2260.558247232773,2179.222552502523,2203.8271484375,1793740,0.0,0.0
2023-07-28 00:00:00+05:30,2203.827246971086,2234.08815631367,2190.204620077896,2219.187255859375,672110,0.0,0.0
2023-07-31 00:00:00+05:30,2235.879828189125,2236.2745891532027,2214.133029902459,2226.334228515625,486090,0.0,0.0
2023-08-01 00:00:00+05:30,2231.7632121085417,2239.828095561237,2213.6687987201735,2230.322021484375,650190,0.0,0.0
2023-08-02 00:00:00+05:30,2239.8282875917967,2264.324192270797,2222.1189935241646,2258.81103515625,1046610,0.0,0.0
2023-08-03 00:00:00+05:30,2259.3687988400907,2259.3687988400907,2211.393774248788,2218.683837890625,449710,0.0,0.0
2023-08-04 00:00:00+05:30,2220.672538686937,2240.7017142237655,2212.385451643459,2216.580810546875,410100,0.0,0.0
2023-08-07 00:00:00+05:30,2216.5811220839055,2226.1662460360126,2186.5226534457024,2217.054931640625,412460,0.0,0.0
2023-08-08 00:00:00+05:30,2218.1111313317665,2220.968930640929,2181.58682698852,2194.345703125,580320,0.0,0.0
2023-08-09 00:00:00+05:30,2199.3553744526357,2206.8823424643956,2187.7663212129614,2193.274658203125,372850,0.0,0.0
2023-08-10 00:00:00+05:30,2187.80582337394,2195.856006197751,2161.3503337736574,2170.70361328125,705790,0.0,0.0
2023-08-11 00:00:00+05:30,2170.703622137789,2172.7024910002597,2147.036764164273,2156.157958984375,383630,0.0,0.0
2023-08-14 00:00:00+05:30,2156.3405632317917,2175.6638452358325,2143.0141286080698,2161.79443359375,407880,0.0,0.0
2023-08-16 00:00:00+05:30,2184.5481064221244,2184.5481064221244,2150.526126083608,2166.572265625,289300,0.0,0.0
2023-08-17 00:00:00+05:30,2161.8440881272177,2174.5092153165974,2132.4666903306766,2138.88818359375,699920,0.0,0.0
2023-08-18 00:00:00+05:30,2138.8879391258047,2159.86955442267,2117.422392247087,2154.933837890625,656670,0.0,0.0
2023-08-21 00:00:00+05:30,2154.9341114448653,2189.0992516574947,2145.590712102982,2175.1064453125,370960,0.0,0.0
2023-08-22 00:00:00+05:30,2175.1061425966336,2180.841502977156,2162.441017009727,2174.27685546875,405220,0.0,0.0
2023-08-23 00:00:00+05:30,2181.5866392375797,2198.348312778367,2166.7794901024827,2189.794677734375,613780,0.0,0.0
2023-08-24 00:00:00+05:30,2199.651699216313,2200.342651399971,2185.8613347583073,2195.890625,460200,0.0,0.0
2023-08-25 00:00:00+05:30,2190.471217297635,2199.399852281814,2182.6974629775723,2190.3232421875,419640,0.0,0.0
2023-08-28 00:00:00+05:30,2190.6191338285753,2192.894672839217,2171.7154345152203,2175.1162109375,415070,0.0,0.0
2023-08-29 00:00:00+05:30,2178.6696226145737,2189.4640925157455,2166.7795586037632,2177.934326171875,524280,0.0,0.0
2023-08-30 00:00:00+05:30,2177.9342192418694,2199.3551797491255,2172.7170128800108,2191.31005859375,648320,0.0,0.0
2023-08-31 00:00:00+05:30,2196.3940081253627,2200.243770884952,2139.1445124439456,2170.372802734375,2330650,0.0,0.0
2023-09-01 00:00:00+05:30,2176.6511162511365,2182.5443332102946,2157.8953923469317,2163.37890625,358490,0.0,0.0
2023-09-04 00:00:00+05:30,2169.26707320341,2169.7360626520153,2135.437654446608,2145.871826171875,740910,0.0,0.0
2023-09-05 00:00:00+05:30,2147.4860082631885,2171.5772705803415,2147.4860082631885,2167.218994140625,623130,0.0,0.0
2023-09-06 00:00:00+05:30,2167.218860868826,2181.586663928363,2149.4649828141287,2172.119873046875,562920,0.0,0.0
