Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-24 00:00:00+05:30,4385.680138007303,4424.360975880938,4364.1965330833245,4417.42431640625,3593,0.0,0.0
2022-11-25 00:00:00+05:30,4397.91588278111,4439.486450329419,4368.050517531118,4375.22802734375,4605,0.0,0.0
2022-11-28 00:00:00+05:30,4375.228107305306,4375.228107305306,4350.709417221995,4371.37451171875,34620,0.0,0.0
2022-11-29 00:00:00+05:30,4371.373631072103,4448.011809696546,4327.586971877168,4354.12841796875,120678,0.0,0.0
2022-11-30 00:00:00+05:30,4369.013844592597,4479.804713860105,4359.957989360478,4460.68115234375,110473,0.0,0.0
2022-12-01 00:00:00+05:30,4482.983396123789,4489.3903743974815,4421.085023938355,4435.77685546875,35040,0.0,0.0
2022-12-02 00:00:00+05:30,4479.80412391008,4479.80412391008,4431.634187093843,4465.49755859375,56298,0.0,0.0
2022-12-05 00:00:00+05:30,4467.280301715979,4479.804486301337,4442.376348285485,4465.73876953125,58299,0.0,0.0
2022-12-06 00:00:00+05:30,4487.511347408723,4662.84991873298,4441.268207718809,4606.15380859375,90270,0.0,0.0
2022-12-07 00:00:00+05:30,4630.094405622563,4638.717012623319,4534.380645456882,4556.4423828125,9711,0.0,0.0
2022-12-08 00:00:00+05:30,4580.383144868318,4618.100113676548,4515.161328578612,4605.67236328125,6002,0.0,0.0
2022-12-09 00:00:00+05:30,4647.435506653215,4647.435506653215,4530.478994079298,4577.8779296875,5709,0.0,0.0
2022-12-12 00:00:00+05:30,4594.063555676844,4648.399153251592,4546.326863473879,4613.716796875,8093,0.0,0.0
2022-12-13 00:00:00+05:30,4648.3993288916545,4670.027820668673,4519.785585802114,4552.4931640625,11781,0.0,0.0
2022-12-14 00:00:00+05:30,4496.18248168404,4561.404772699821,4450.902735243253,4508.27294921875,38798,0.0,0.0
2022-12-15 00:00:00+05:30,4508.0320541666015,4543.3409983743895,4474.9876617495975,4481.1533203125,4474,0.0,0.0
2022-12-16 00:00:00+05:30,4441.268570850919,4705.239848163967,4431.634582627815,4653.4091796875,29430,0.0,0.0
2022-12-19 00:00:00+05:30,4653.409159342719,4653.409159342719,4558.321507832576,4618.4375,8792,0.0,0.0
2022-12-20 00:00:00+05:30,4592.52268781555,4624.170436668766,4489.48698434608,4504.9013671875,7820,0.0,0.0
2022-12-21 00:00:00+05:30,4528.6490335754825,4618.871239230371,4418.147000459044,4576.578125,17800,0.0,0.0
2022-12-22 00:00:00+05:30,4600.229386727626,4605.046380849853,4460.5845389604065,4587.271484375,11123,0.0,0.0
2022-12-23 00:00:00+05:30,4545.6042132002785,4590.306292307164,4453.792498888633,4571.3271484375,13101,0.0,0.0
2022-12-26 00:00:00+05:30,4509.7179705470935,4682.118381844911,4503.889595704724,4636.5498046875,14556,0.0,0.0
2022-12-27 00:00:00+05:30,4624.314717020071,4660.9238751964795,4568.437580856078,4640.8369140625,15894,0.0,0.0
2022-12-28 00:00:00+05:30,4643.582342429357,4696.569277872016,4602.685874092053,4687.22412109375,9463,0.0,0.0
2022-12-29 00:00:00+05:30,4694.642421751416,4733.274808284025,4646.4724810398275,4719.931640625,15042,0.0,0.0
2022-12-30 00:00:00+05:30,4719.931973601127,4787.032611664189,4668.630983124163,4756.685546875,14355,0.0,0.0
2023-01-02 00:00:00+05:30,4781.348372362525,4853.362434589827,4696.665709658089,4716.8486328125,12275,0.0,0.0
2023-01-03 00:00:00+05:30,4735.056846342387,4735.056846342387,4619.496978802682,4671.71337890625,11665,0.0,0.0
2023-01-04 00:00:00+05:30,4691.752021143233,4694.979501112379,4595.4121439123655,4617.76318359375,6911,0.0,0.0
2023-01-05 00:00:00+05:30,4624.266033893194,4663.042833712068,4578.745442801472,4628.11962890625,12087,0.0,0.0
2023-01-06 00:00:00+05:30,4624.314568307638,4638.380285868161,4548.206057704241,4559.67041015625,6458,0.0,0.0
2023-01-09 00:00:00+05:30,4582.454852929007,4583.659101554874,4532.936243515293,4546.423828125,5619,0.0,0.0
2023-01-10 00:00:00+05:30,4566.317692376701,4570.364155720562,4515.450421134544,4527.78173828125,10528,0.0,0.0
2023-01-11 00:00:00+05:30,4529.901112953282,4549.0246730267145,4496.711836456568,4512.99365234375,3773,0.0,0.0
2023-01-12 00:00:00+05:30,4499.071847964244,4535.584563954685,4460.728768558675,4477.443359375,137523,0.0,0.0
2023-01-13 00:00:00+05:30,4498.1094376722995,4515.5470517417725,4475.9992448833555,4506.68359375,2721,0.0,0.0
2023-01-16 00:00:00+05:30,4506.635518659478,4595.316196883477,4502.878357131268,4558.12890625,51628,0.0,0.0
2023-01-17 00:00:00+05:30,4558.1289851592965,4618.53428379328,4529.179036646466,4584.0927734375,3247,0.0,0.0
2023-01-18 00:00:00+05:30,4604.371684087337,4604.371684087337,4518.340359646384,4540.3056640625,2592,0.0,0.0
2023-01-19 00:00:00+05:30,4547.194330824477,4560.681913955072,4491.36518248794,4517.18408203125,3786,0.0,0.0
2023-01-20 00:00:00+05:30,4490.161260095907,4529.082480160395,4450.999190315166,4460.10302734375,4277,0.0,0.0
2023-01-23 00:00:00+05:30,4460.054481073225,4460.102462846562,4419.591733864007,4428.40673828125,3532,0.0,0.0
2023-01-24 00:00:00+05:30,4450.517263303961,4450.517263303961,4393.146581580516,4406.6826171875,5435,0.0,0.0
2023-01-25 00:00:00+05:30,4393.098081884032,4412.366055927383,4251.719322340944,4271.5654296875,12081,0.0,0.0
2023-01-27 00:00:00+05:30,4279.465334574738,4354.514475374044,4263.039573646883,4332.78955078125,4927,0.0,0.0
2023-01-30 00:00:00+05:30,4335.294821545507,4335.342803324131,4258.22291360692,4269.20556640625,5277,0.0,0.0
2023-01-31 00:00:00+05:30,4277.4426690331,4356.874617453846,4253.405680928353,4286.8837890625,10884,0.0,0.0
2023-02-01 00:00:00+05:30,4313.8592196002255,4349.745826920891,4282.307907123667,4315.6416015625,4741,0.0,0.0
2023-02-02 00:00:00+05:30,4329.514522461302,4335.2949156822115,4239.918427537203,4247.57763671875,5953,0.0,0.0
2023-02-03 00:00:00+05:30,4269.976587523205,4273.589333224572,4189.869596510557,4227.1533203125,5681,0.0,0.0
2023-02-06 00:00:00+05:30,4238.954506801251,4260.823846625159,4205.23555049715,4219.1083984375,3895,0.0,0.0
2023-02-07 00:00:00+05:30,4214.869371791706,4357.452381397459,4195.601397520658,4328.3095703125,10698,0.0,0.0
2023-02-08 00:00:00+05:30,4383.464113189699,4383.464113189699,4277.49025550819,4318.38671875,14293,0.0,0.0
2023-02-09 00:00:00+05:30,4304.610484804198,4331.393255125116,4259.1863230320205,4286.20947265625,6329,0.0,0.0
2023-02-10 00:00:00+05:30,4308.80106614894,4363.9556465932155,4287.1245934852495,4313.08837890625,8105,0.0,0.0
2023-02-13 00:00:00+05:30,4315.448374011172,4335.776182223718,4244.831432043454,4273.54052734375,3497,0.0,0.0
2023-02-14 00:00:00+05:30,4259.186105553841,4317.9534325022205,4239.966111281486,4296.806640625,4452,0.0,0.0
2023-02-15 00:00:00+05:30,4288.811183833374,4333.3683843168465,4263.5699437199655,4322.77099609375,6155,0.0,0.0
2023-02-16 00:00:00+05:30,4359.331690493715,4359.331690493715,4295.891783943501,4316.07470703125,8120,0.0,0.0
2023-02-17 00:00:00+05:30,4292.904401590925,4362.798785764518,4292.904401590925,4341.21875,6575,0.0,0.0
2023-02-20 00:00:00+05:30,4364.099950666296,4398.830758224543,4306.392459000084,4312.1728515625,9838,0.0,0.0
2023-02-21 00:00:00+05:30,4314.099940951116,4330.477720985991,4267.953231287709,4274.79345703125,5522,0.0,0.0
2023-02-22 00:00:00+05:30,4243.771821312172,4280.766242085734,4227.394041298026,4239.62939453125,8091,0.0,0.0
2023-02-23 00:00:00+05:30,4239.629416187505,4261.979986781109,4219.686872257522,4226.4306640625,5723,0.0,0.0
2023-02-24 00:00:00+05:30,4221.613901548236,4306.393003176772,4206.777652845164,4274.119140625,20186,0.0,0.0
2023-02-27 00:00:00+05:30,4294.831719028094,4296.662082610192,4216.940834348735,4232.8369140625,5772,0.0,0.0
2023-02-28 00:00:00+05:30,4232.836988002086,4241.796878970273,4073.1056572216344,4123.298828125,17462,0.0,0.0
2023-03-01 00:00:00+05:30,4113.712326479209,4150.321475988861,4101.188143752223,4117.7587890625,6775,0.0,0.0
2023-03-02 00:00:00+05:30,4129.126782544077,4138.327051863541,4075.272889891446,4084.28076171875,7583,0.0,0.0
2023-03-03 00:00:00+05:30,4104.656856448571,4115.350676780838,4057.8355825678013,4063.037841796875,15832,0.0,0.0
2023-03-06 00:00:00+05:30,4075.080409467136,4083.0284494099906,4027.0069043795415,4035.870361328125,16035,0.0,0.0
2023-03-08 00:00:00+05:30,4051.0921900422118,4073.49121344732,3985.58106782512,3996.563720703125,14414,0.0,0.0
2023-03-09 00:00:00+05:30,3989.6751575883163,4033.557783412577,3974.019927570614,3990.494140625,7961,0.0,0.0
2023-03-10 00:00:00+05:30,4011.4961362450063,4021.226558126891,3955.715440265696,3980.041259765625,8339,0.0,0.0
2023-03-13 00:00:00+05:30,3974.0202414286446,4000.032010281632,3949.935270268471,3957.401611328125,11056,0.0,0.0
2023-03-14 00:00:00+05:30,3977.1510888413923,3987.4596441464064,3897.9115376860104,3907.68994140625,13269,0.0,0.0
2023-03-15 00:00:00+05:30,3927.198887401706,3967.9024878745945,3916.457084554091,3925.512939453125,8503,0.0,0.0
2023-03-16 00:00:00+05:30,3929.5594173309923,3935.146942388984,3867.1311260185994,3883.749755859375,10340,0.0,0.0
2023-03-17 00:00:00+05:30,3902.728549986783,3917.8538641491814,3813.18067831106,3842.130859375,18869,0.0,0.0
2023-03-20 00:00:00+05:30,3859.9537282783895,3934.4724843763784,3804.4618632860484,3824.741455078125,13337,0.0,0.0
2023-03-21 00:00:00+05:30,3843.86493862183,3894.0581122806457,3810.290630162079,3864.14453125,9207,0.0,0.0
2023-03-22 00:00:00+05:30,3872.8149724248096,3876.668567638149,3820.40617160531,3836.109619140625,7255,0.0,0.0
2023-03-23 00:00:00+05:30,3852.6318721409157,3867.8536205021605,3829.5103005151636,3839.24072265625,6478,0.0,0.0
2023-03-24 00:00:00+05:30,3846.514008586954,3863.229071344132,3824.6931205077817,3854.125,5761,0.0,0.0
2023-03-27 00:00:00+05:30,3871.8998669850303,3884.809317122472,3806.4369640479754,3838.180908203125,28573,0.0,0.0
2023-03-28 00:00:00+05:30,3838.180809411722,3882.4971540987044,3776.9567687869007,3836.880126953125,13205,0.0,0.0
2023-03-29 00:00:00+05:30,3849.6934680928834,3882.449027975903,3796.7547499699617,3850.512451171875,73957,0.0,0.0
2023-03-31 00:00:00+05:30,3892.1312049404223,3959.5691218577067,3863.6145059906266,3928.403076171875,19359,0.0,0.0
2023-04-03 00:00:00+05:30,3982.69075804869,3983.4612889478553,3892.516533595859,3919.588134765625,14310,0.0,0.0
2023-04-05 00:00:00+05:30,3919.5883550598182,3998.0089300455793,3911.4958985254193,3967.661865234375,57164,0.0,0.0
2023-04-06 00:00:00+05:30,3973.682911786649,3993.19173820073,3853.595341053003,3930.281982421875,10132,0.0,0.0
2023-04-10 00:00:00+05:30,3949.9349400323513,3978.8369030081976,3941.360785098094,3973.1044921875,5134,0.0,0.0
2023-04-11 00:00:00+05:30,3974.5019956706064,3998.105267733127,3949.935324748391,3966.553955078125,5264,0.0,0.0
2023-04-12 00:00:00+05:30,3979.078186023679,3991.3615216260764,3928.740595025619,3970.0703125,17225,0.0,0.0
2023-04-13 00:00:00+05:30,3987.4594475407407,3987.4594475407407,3950.223709496988,3964.626708984375,6810,0.0,0.0
2023-04-17 00:00:00+05:30,3940.349184895506,3980.0411671646098,3925.849986371143,3960.6767578125,5251,0.0,0.0
2023-04-18 00:00:00+05:30,3960.677158319864,3983.654315381676,3960.677158319864,3971.322998046875,3091,0.0,0.0
2023-04-19 00:00:00+05:30,3971.3227109269765,3991.168349826365,3931.6304923090606,3955.66748046875,4962,0.0,0.0
2023-04-20 00:00:00+05:30,3955.6675329399536,3967.2283186624572,3915.8788798325922,3923.152587890625,4960,0.0,0.0
2023-04-21 00:00:00+05:30,3941.2642555250777,3969.202819057277,3911.398894507899,3948.48974609375,2412,0.0,0.0
2023-04-24 00:00:00+05:30,3942.276092245533,3973.9236015875813,3927.343410899833,3961.59228515625,2511,0.0,0.0
2023-04-25 00:00:00+05:30,3954.7518677323915,3967.1316357486153,3925.8499052398283,3947.044677734375,3422,0.0,0.0
2023-04-26 00:00:00+05:30,3947.2858420357625,3971.081981215102,3921.0814409948675,3949.88720703125,2484,0.0,0.0
2023-04-27 00:00:00+05:30,3949.8872819759067,3962.5074305153503,3930.763720824348,3940.108642578125,4255,0.0,0.0
2023-04-28 00:00:00+05:30,3941.2646270654436,4022.190129063365,3930.667239899049,3989.338134765625,6162,0.0,0.0
2023-05-02 00:00:00+05:30,4007.738901817974,4065.5428282865023,3941.2643863791664,3983.22021484375,16373,0.0,0.0
2023-05-03 00:00:00+05:30,3996.1300291670477,4031.6793489240276,3961.543637749544,3976.476318359375,7193,0.0,0.0
2023-05-04 00:00:00+05:30,3976.476662033944,4070.3600664039477,3964.3861948526023,4007.5947265625,13471,0.0,0.0
2023-05-05 00:00:00+05:30,4020.2151876836433,4022.1419852726485,3974.694594643393,3996.94873046875,4444,0.0,0.0
2023-05-08 00:00:00+05:30,4021.2266291760116,4036.8818598238577,3973.2975384233746,4000.272705078125,5915,0.0,0.0
2023-05-09 00:00:00+05:30,4000.0318156029475,4018.7701104174203,3978.8370420135293,3984.810302734375,6027,0.0,0.0
2023-05-10 00:00:00+05:30,4002.874248253746,4032.546744731304,3975.995043955454,4021.3232421875,5046,0.0,0.0
2023-05-11 00:00:00+05:30,4035.677925417957,4069.7821518325245,4014.5795839384914,4037.8935546875,4322,0.0,0.0
2023-05-12 00:00:00+05:30,4055.9087911601,4055.9087911601,3969.299336471157,3991.8427734375,5795,0.0,0.0
2023-05-15 00:00:00+05:30,4007.7390135533647,4038.5677751960825,3949.83865151122,3960.62890625,6091,0.0,0.0
2023-05-16 00:00:00+05:30,3979.318914904566,4010.629377254015,3961.496036336418,3981.96826171875,5205,0.0,0.0
2023-05-17 00:00:00+05:30,3983.6539157864913,4019.684935719191,3983.6539157864913,4007.88330078125,5053,0.0,0.0
2023-05-18 00:00:00+05:30,4040.494399732254,4040.494399732254,3980.7636766079336,3986.1103515625,3998,0.0,0.0
2023-05-19 00:00:00+05:30,3986.110876119719,4003.596942243725,3969.203413819358,3985.051513671875,4918,0.0,0.0
2023-05-22 00:00:00+05:30,3987.4595825553642,4005.2824600475406,3938.374226379302,3976.043212890625,9218,0.0,0.0
2023-05-23 00:00:00+05:30,3976.862287805182,4000.3691245802906,3940.3011149682366,3965.686767578125,8424,0.0,0.0
2023-05-24 00:00:00+05:30,3965.6867345707014,3985.4843916974937,3945.1180761600895,3966.93896484375,0,0.0,0.0
2023-05-25 00:00:00+05:30,4075.1768848243005,4075.1768848243005,3954.8000177576855,3968.48046875,27904,0.0,0.0
2023-05-26 00:00:00+05:30,3987.459620852037,3987.459620852037,3949.887067940105,3974.02001953125,10191,0.0,0.0
2023-05-29 00:00:00+05:30,3976.9102165442896,4013.4229367082653,3949.9350503467995,3967.90234375,9446,0.0,0.0
2023-05-30 00:00:00+05:30,3967.9024398570423,4028.5965652714754,3950.0315799821797,4004.9453125,44843,0.0,0.0
2023-05-31 00:00:00+05:30,4021.1301366728835,4094.444879059845,3993.7217231988,4073.876220703125,16012,0.0,0.0
2023-06-01 00:00:00+05:30,4095.311535561453,4154.753424905956,4070.3596027295853,4136.7861328125,14907,0.0,0.0
2023-06-02 00:00:00+05:30,4187.8943405235705,4190.784536755816,4113.760619002659,4137.701171875,13233,0.0,0.0
2023-06-05 00:00:00+05:30,4190.785125475993,4267.76060185971,4152.249170299201,4250.8046875,18376,0.0,0.0
2023-06-06 00:00:00+05:30,4261.739210391478,4287.99182894107,4219.686944851757,4246.85498046875,7931,0.0,0.0
2023-06-07 00:00:00+05:30,4269.20578228741,4277.539088672742,4215.833577422983,4229.56201171875,5519,0.0,0.0
2023-06-08 00:00:00+05:30,4251.864059925331,4251.864059925331,4177.585920283543,4184.85986328125,5469,0.0,0.0
2023-06-09 00:00:00+05:30,4184.860356332048,4203.2613691862525,4068.0482410891577,4101.71875,16665,0.0,0.0
2023-06-12 00:00:00+05:30,4123.347226269867,4219.590680763729,4061.737679433135,4085.389404296875,18448,0.0,0.0
2023-06-13 00:00:00+05:30,4103.982273065399,4126.188896671899,4030.715985720039,4081.583251953125,131107,0.0,0.0
2023-06-14 00:00:00+05:30,4181.005846696717,4181.005846696717,4031.871449100301,4062.31494140625,59511,0.0,0.0
2023-06-15 00:00:00+05:30,4103.597213160735,4130.090680319303,3989.434454677451,4006.67919921875,86847,0.0,0.0
2023-06-16 00:00:00+05:30,4046.467749894099,4123.3467844877805,4046.467749894099,4094.251953125,53435,0.0,0.0
2023-06-19 00:00:00+05:30,4112.749425044202,4130.427886881927,4091.699067449238,4104.94580078125,78411,0.0,0.0
2023-06-20 00:00:00+05:30,4094.4448655270735,4159.908001599739,4094.4448655270735,4145.84228515625,31312,0.0,0.0
2023-06-21 00:00:00+05:30,4159.859645065375,4171.516864797186,4142.662882152829,4164.33935546875,29950,0.0,0.0
2023-06-22 00:00:00+05:30,4181.150676651568,4181.150676651568,4121.034687271945,4149.69580078125,11091,0.0,0.0
2023-06-23 00:00:00+05:30,4139.72439014785,4162.364260561737,4100.273023539407,4132.9326171875,18558,0.0,0.0
2023-06-26 00:00:00+05:30,4132.932895529793,4171.468847765749,4118.529895217775,4154.2236328125,27150,0.0,0.0
2023-06-27 00:00:00+05:30,4174.310570626247,4190.688350242679,4155.861577669651,4167.42236328125,20391,0.0,0.0
2023-06-28 00:00:00+05:30,4167.422236237038,4200.370662389489,4153.212104355977,4191.169921875,11167,0.0,0.0
2023-06-30 00:00:00+05:30,4212.942842357482,4234.137615403872,4175.659121607508,4220.60205078125,14482,0.0,0.0
2023-07-03 00:00:00+05:30,4234.137366499654,4281.343903691572,4210.341229996241,4262.17236328125,76965,0.0,0.0
2023-07-04 00:00:00+05:30,4298.685356798297,4479.756345681583,4298.685356798297,4402.92529296875,60981,0.0,0.0
2023-07-05 00:00:00+05:30,4424.938333331198,4474.987085345104,4388.281199945522,4414.10009765625,20981,0.0,0.0
2023-07-06 00:00:00+05:30,4433.658185129222,4489.342453553135,4404.659784069935,4481.05712890625,17880,0.0,0.0
2023-07-07 00:00:00+05:30,4489.438598048979,4489.438598048979,4412.366690786335,4471.4228515625,8492,0.0,0.0
2023-07-10 00:00:00+05:30,4488.475199208196,4503.889580660724,4434.139598669951,4471.4228515625,14628,0.0,0.0
2023-07-11 00:00:00+05:30,4482.695062913912,4508.9476828288925,4460.9221537832345,4500.95166015625,10988,0.0,0.0
2023-07-12 00:00:00+05:30,4480.142083994052,4554.853479112689,4479.804800303505,4503.4560546875,19066,0.0,0.0
2023-07-13 00:00:00+05:30,4481.731204746468,4505.816174677393,4441.46132318579,4463.474609375,7625,0.0,0.0
2023-07-14 00:00:00+05:30,4486.934013250559,4503.889928238795,4414.293829131584,4425.4208984375,4652,0.0,0.0
2023-07-17 00:00:00+05:30,4431.586591845286,4535.247928587574,4431.586591845286,4517.521484375,20730,0.0,0.0
2023-07-18 00:00:00+05:30,4518.340388553874,4536.644965820937,4459.717477277182,4515.25732421875,10946,0.0,0.0
2023-07-19 00:00:00+05:30,4493.340424981471,4537.801660282944,4490.402246517581,4506.68359375,8996,0.0,0.0
2023-07-20 00:00:00+05:30,4527.011347472012,4527.011347472012,4484.669778435345,4509.7666015625,5308,0.0,0.0
2023-07-21 00:00:00+05:30,4531.8277609074685,4531.8277609074685,4431.6822717771665,4442.5205078125,6733,0.0,0.0
2023-07-24 00:00:00+05:30,4442.521139170062,4479.708430622594,4431.249654337176,4435.97021484375,6112,0.0,0.0
2023-07-25 00:00:00+05:30,4395.603747038832,4426.76979434329,4291.941935283181,4324.986328125,19698,0.0,0.0
2023-07-26 00:00:00+05:30,4324.985814259356,4334.909103616427,4224.59994689323,4237.8466796875,31209,0.0,0.0
2023-07-27 00:00:00+05:30,4237.847246680789,4287.125005186574,4229.321072532372,4240.111328125,16125,0.0,0.0
2023-07-28 00:00:00+05:30,4262.4611820116215,4281.295909141985,4191.6033946631205,4232.93310546875,12967,0.0,0.0
2023-07-31 00:00:00+05:30,4221.17982265272,4303.9361558744295,4220.602159700557,4285.92041015625,13380,0.0,0.0
2023-08-01 00:00:00+05:30,4319.398086201327,4349.745145354966,4304.46540630033,4342.0859375,11990,0.0,0.0
2023-08-02 00:00:00+05:30,4363.18565455246,4431.63495851966,4335.4394838707385,4416.46142578125,17766,0.0,0.0
2023-08-03 00:00:00+05:30,4415.248943097786,4453.941673528919,4402.690556063649,4414.18212890625,10717,30.0,0.0
2023-08-04 00:00:00+05:30,4438.684218010673,4484.271950562161,4393.584574772802,4461.38037109375,11867,30.0,0.0
2023-08-07 00:00:00+05:30,4485.540697086579,4495.302483152056,4431.850873726457,4483.24658203125,12399,0.0,0.0
2023-08-08 00:00:00+05:30,4607.563347700001,4765.118490573184,4525.564338969747,4712.30712890625,122039,0.0,0.0
2023-08-09 00:00:00+05:30,4736.907072611129,4749.109306183028,4662.131689952583,4702.98486328125,43143,0.0,0.0
2023-08-10 00:00:00+05:30,4696.395655174238,4727.731086303625,4632.260524887452,4667.2080078125,16049,0.0,0.0
2023-08-11 00:00:00+05:30,4690.538354485801,4690.5869727578,4608.539348913105,4639.82568359375,7276,0.0,0.0
2023-08-14 00:00:00+05:30,4639.825640512129,4645.63409401282,4568.271937687853,4603.70703125,16024,0.0,0.0
2023-08-16 00:00:00+05:30,4580.718403451603,4695.419397038298,4580.718403451603,4664.5234375,17132,0.0,0.0
2023-08-17 00:00:00+05:30,4681.752625182396,4729.195001076113,4654.761381878832,4703.5703125,17270,0.0,0.0
2023-08-18 00:00:00+05:30,4709.96458729548,4734.466768375168,4590.529026169506,4621.13232421875,14985,0.0,0.0
2023-08-21 00:00:00+05:30,4597.801646377143,4685.657728791993,4588.0398594421595,4667.5498046875,7656,0.0,0.0
2023-08-22 00:00:00+05:30,4646.610680242063,4670.819721697705,4598.92425471677,4627.5751953125,8535,0.0,0.0
2023-08-23 00:00:00+05:30,4646.610208522131,4659.007867595511,4547.039989768085,4576.4716796875,36722,0.0,0.0
2023-08-24 00:00:00+05:30,4611.467618495859,4636.750548423972,4561.536179387597,4589.2109375,10784,0.0,0.0
2023-08-25 00:00:00+05:30,4611.468063864093,4626.062125725253,4548.94401034734,4603.75634765625,11841,0.0,0.0
2023-08-28 00:00:00+05:30,4617.227356386472,4635.872464153846,4570.322162354307,4595.40966796875,21079,0.0,0.0
2023-08-29 00:00:00+05:30,4588.039430507682,4651.491039653001,4559.778869313076,4631.6748046875,29249,0.0,0.0
2023-08-30 00:00:00+05:30,4631.967844791704,4661.253205243495,4551.042727406536,4637.87353515625,27943,0.0,0.0
2023-08-31 00:00:00+05:30,4640.753298411897,4817.441633921479,4638.849559386017,4698.05517578125,64421,0.0,0.0
2023-09-01 00:00:00+05:30,4722.752555794906,4734.46670020779,4665.158012431552,4676.33544921875,18182,0.0,0.0
2023-09-04 00:00:00+05:30,4717.675933145572,4733.490217748032,4670.673027035104,4715.8212890625,16809,0.0,0.0
2023-09-05 00:00:00+05:30,4740.616045714267,5320.1734835655,4713.67389709892,5115.6640625,378421,0.0,0.0
2023-09-06 00:00:00+05:30,5146.413712386941,5237.198324536408,5060.509993363791,5120.447265625,86945,0.0,0.0
2023-09-07 00:00:00+05:30,5101.50970061709,5212.696355172387,5085.890841985273,5169.15869140625,24536,0.0,0.0
2023-09-08 00:00:00+05:30,5194.978835891551,5210.06098699952,5117.177205250341,5179.16455078125,24539,0.0,0.0
2023-09-11 00:00:00+05:30,5184.484781172633,5205.033150980391,5101.216933452931,5125.9140625,18491,0.0,0.0
2023-09-12 00:00:00+05:30,5125.914098844683,5154.223279737179,4952.154298883846,5070.36962890625,21778,0.0,0.0
2023-09-13 00:00:00+05:30,5097.01941424889,5100.533752930143,5005.844418186752,5071.8828125,8195,0.0,0.0
2023-09-14 00:00:00+05:30,5077.935078833067,5128.84270083247,5016.582154468608,5046.94140625,10657,0.0,0.0
2023-09-15 00:00:00+05:30,5073.493270450579,5123.961898941546,5017.558422663278,5039.9619140625,33174,0.0,0.0
