Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,72.07287428721807,73.39572805642705,71.16055942282291,71.57109832763672,1525138,0.0,0.0
2022-10-17 00:00:00+05:30,71.52548367739458,71.84479247408635,70.70439894275164,70.84124755859375,604856,0.0,0.0
2022-10-18 00:00:00+05:30,71.25179456153545,72.80273411705384,70.9324857284733,71.75357055664062,1072957,0.0,0.0
2022-10-19 00:00:00+05:30,72.52903907412575,73.39573549902333,71.66234264922817,71.84480285644531,1530756,0.0,0.0
2022-10-20 00:00:00+05:30,71.79917601289698,72.80272791765144,70.24824354985633,71.06932830810547,2975531,0.0,0.0
2022-10-21 00:00:00+05:30,71.20617692788198,71.9816431594023,70.52194078940936,71.06932830810547,794827,0.0,0.0
2022-10-24 00:00:00+05:30,71.52548878632477,72.84834259299808,71.25179153509087,71.79917907714844,203946,0.0,0.0
2022-10-25 00:00:00+05:30,71.8447945396258,72.02725472572118,70.70440097550474,71.06932830810547,1012620,0.0,0.0
2022-10-27 00:00:00+05:30,71.43426024487057,71.98164779884755,70.430708275434,71.11494445800781,1466606,0.0,0.0
2022-10-28 00:00:00+05:30,71.47986874998887,71.84479609046691,70.06578487620034,70.38509368896484,1168445,0.0,0.0
2022-10-31 00:00:00+05:30,70.7500191513276,70.9780978630206,69.92893439715088,70.0201644897461,920546,0.0,0.0
2022-11-01 00:00:00+05:30,70.24824919405756,71.1149455882616,69.15347406870397,69.51839447021484,1534400,0.0,0.0
2022-11-02 00:00:00+05:30,69.51839375161401,70.47632719670426,69.3815520826672,70.06578826904297,2134816,0.0,0.0
2022-11-03 00:00:00+05:30,69.79208730396472,69.79208730396472,68.33238490929715,69.33592987060547,3137378,0.0,0.0
2022-11-04 00:00:00+05:30,69.60963256755076,69.97455297449561,69.0622380363123,69.24470520019531,1365894,0.0,0.0
2022-11-07 00:00:00+05:30,69.56401422078854,70.02017169108879,68.74292938216595,69.10785675048828,1670558,0.0,0.0
2022-11-09 00:00:00+05:30,69.3359346805932,69.65524351401382,68.28677111900211,68.46923828125,1733222,0.0,0.0
2022-11-10 00:00:00+05:30,68.4692350582164,68.87977397323051,68.33238643307496,68.65169525146484,1355228,0.0,0.0
2022-11-11 00:00:00+05:30,69.01662481032429,69.38155216892716,68.51484882219404,68.74292755126953,868912,0.0,0.0
