Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-16 00:00:00+05:30,130.36663198556136,131.9629521865365,130.17314086459865,131.72108459472656,1879323,0.0,0.0
2023-02-17 00:00:00+05:30,131.04388427734375,132.05973131688253,130.22154315956791,131.04388427734375,3464017,0.0,0.0
2023-02-20 00:00:00+05:30,131.18900152015252,134.76863930347943,130.65688980964077,133.75279235839844,4709889,0.0,0.0
2023-02-21 00:00:00+05:30,134.47839178616383,140.91206433714962,133.70441247807452,139.36412048339844,16677715,0.0,0.0
2023-02-22 00:00:00+05:30,139.36410818758173,141.63765467412102,138.00964082732054,140.76693725585938,12020712,0.0,0.0
2023-02-23 00:00:00+05:30,140.86370709953937,141.10557471834872,136.75195757978034,137.42918395996094,5625794,0.0,0.0
2023-02-24 00:00:00+05:30,138.15476175331082,141.0087961850165,137.52589720103398,139.1706085205078,4607346,0.0,0.0
2023-02-27 00:00:00+05:30,139.4124899419298,139.6543575408836,136.41332580993225,138.3482666015625,3757200,0.0,0.0
2023-02-28 00:00:00+05:30,138.34828757966264,140.2832286646929,137.38081703714752,139.84786987304688,3126399,0.0,0.0
2023-03-01 00:00:00+05:30,140.1864600043081,143.42749186370332,139.21898957015156,142.70188903808594,6600929,0.0,0.0
2023-03-02 00:00:00+05:30,142.9921417236328,143.95961221599512,142.21816237725736,142.9921417236328,4292476,0.0,0.0
2023-03-03 00:00:00+05:30,143.57260527284276,144.3465845659094,140.2832117303435,140.57345581054688,4988573,0.0,0.0
2023-03-06 00:00:00+05:30,140.71854911425928,142.99211017465618,138.92873795573982,141.92788696289062,5965477,0.0,0.0
2023-03-08 00:00:00+05:30,141.63764796517162,144.15307668477547,140.6218159461253,143.9112091064453,4133152,0.0,0.0
2023-03-09 00:00:00+05:30,144.68520167414587,147.24899233629253,142.60513145091534,143.3307342529297,8075892,0.0,0.0
2023-03-10 00:00:00+05:30,140.76694202172303,145.3140499111765,140.76694202172303,144.05633544921875,5092312,0.0,0.0
2023-03-13 00:00:00+05:30,144.49171533691666,144.7819446574039,138.0096516140586,138.54176330566406,6926584,0.0,0.0
2023-03-14 00:00:00+05:30,138.34827087889047,141.39579681495812,137.42917692693572,140.57345581054688,4928772,0.0,0.0
2023-03-15 00:00:00+05:30,142.41164245078036,148.79695310888673,142.41164245078036,146.5233917236328,24728907,0.0,0.0
2023-03-16 00:00:00+05:30,146.37829062758456,147.82949638774747,143.6693702561281,147.24900817871094,7008028,0.0,0.0
2023-03-17 00:00:00+05:30,147.87784993071082,149.5709230549833,145.70104162807482,146.47500610351562,5966519,0.0,0.0
2023-03-20 00:00:00+05:30,145.6042846721125,146.32988741964795,142.4116296304714,145.555908203125,4965610,0.0,0.0
2023-03-21 00:00:00+05:30,145.60430660665452,147.00713584406694,144.58845965458764,145.26568603515625,3161625,0.0,0.0
2023-03-22 00:00:00+05:30,145.26567792499014,146.28152482034244,144.24984579206497,144.97544860839844,2056547,0.0,0.0
2023-03-23 00:00:00+05:30,144.5884585098149,145.50755250205458,142.36327348062616,143.1372528076172,2342064,0.0,0.0
2023-03-24 00:00:00+05:30,143.08887195864057,143.08887195864057,137.5742934113114,138.29989624023438,3671465,0.0,0.0
2023-03-27 00:00:00+05:30,138.2999067914601,138.34828326956452,129.15731340200603,129.78616333007812,7585816,0.0,0.0
2023-03-28 00:00:00+05:30,129.5442880531327,129.93128509268965,123.25573747521524,123.787841796875,11174628,0.0,0.0
2023-03-29 00:00:00+05:30,123.15898776844854,126.2548901687603,121.70778213432486,124.41670227050781,10720997,0.0,0.0
2023-03-31 00:00:00+05:30,124.99717986593869,127.46423247931416,123.30410656924951,123.787841796875,10429836,0.0,0.0
2023-04-03 00:00:00+05:30,125.4325529750275,130.076414644243,124.70695005053851,129.49594116210938,8599988,0.0,0.0
2023-04-05 00:00:00+05:30,130.12476687029604,132.39832818155065,128.38331722363577,132.05970764160156,8358474,0.0,0.0
2023-04-06 00:00:00+05:30,133.02718102557267,146.95874898800733,132.30157821997864,145.9429168701172,44174907,0.0,0.0
2023-04-10 00:00:00+05:30,145.94291015281723,148.2164566482448,143.6693488949635,147.5392303466797,17163043,0.0,0.0
2023-04-11 00:00:00+05:30,147.53922912928817,151.89284572654586,146.28151471537296,150.8769989013672,11607279,0.0,0.0
2023-04-12 00:00:00+05:30,151.3123887890465,152.1347446651813,148.84535068550036,150.63516235351562,10608363,0.0,0.0
2023-04-13 00:00:00+05:30,150.92538107297082,151.98960440858423,149.2323078878574,149.76441955566406,5215575,0.0,0.0
2023-04-17 00:00:00+05:30,149.1355656926112,149.81280682540972,147.73273647632286,149.0872039794922,3442134,0.0,0.0
2023-04-18 00:00:00+05:30,149.47417148795455,151.74773275212692,148.0229659395278,148.84532165527344,5174823,0.0,0.0
2023-04-19 00:00:00+05:30,148.5067032351826,149.32905896262812,147.4908563843459,147.8778533935547,3136352,0.0,0.0
2023-04-20 00:00:00+05:30,148.11971888106007,150.10302132063563,146.66851333263332,148.84532165527344,3611626,0.0,0.0
2023-04-21 00:00:00+05:30,148.4099512443381,149.86115682272114,147.4908573305141,148.7001953125,4465533,0.0,0.0
2023-04-24 00:00:00+05:30,148.99043842487376,150.05466174716486,147.6359857987091,147.8778533935547,4238634,0.0,0.0
2023-04-25 00:00:00+05:30,148.6518374610494,148.7485904166983,146.8620258809722,147.24900817871094,2947498,0.0,0.0
2023-04-26 00:00:00+05:30,147.24900817871094,147.8778728655719,146.47502882080505,147.24900817871094,4237477,0.0,0.0
2023-04-27 00:00:00+05:30,147.24900817871094,147.92623458096796,146.08804652306628,147.24900817871094,3492068,0.0,0.0
2023-04-28 00:00:00+05:30,147.49086946035538,151.79611007780844,147.0555107035213,151.45750427246094,7276330,0.0,0.0
2023-05-02 00:00:00+05:30,152.37659798212343,152.5700891223136,149.5225630676422,150.1514129638672,7246709,0.0,0.0
2023-05-03 00:00:00+05:30,149.86116223334307,152.376591231662,149.47417997010652,150.441650390625,4398958,0.0,0.0
2023-05-04 00:00:00+05:30,150.44163765522404,151.98959610198443,149.18392326253442,150.78025817871094,4137122,0.0,0.0
2023-05-05 00:00:00+05:30,150.78026509611306,156.8753166990958,150.78026509611306,153.10218811035156,17620263,0.0,0.0
2023-05-08 00:00:00+05:30,153.82779629817304,155.71436065877845,152.8603258812034,154.84364318847656,5352643,0.0,0.0
2023-05-09 00:00:00+05:30,155.18223571777344,156.8753088028096,154.21476538346704,155.18223571777344,6360124,0.0,0.0
2023-05-10 00:00:00+05:30,156.343236760166,157.50419839323877,155.23063684154903,156.53672790527344,5782885,0.0,0.0
2023-05-11 00:00:00+05:30,157.06882271849432,158.4232753508747,154.9403760641444,157.26231384277344,4817736,0.0,0.0
2023-05-12 00:00:00+05:30,156.87533860174383,158.18142970612362,151.94124781699162,153.0538330078125,7588446,0.0,0.0
2023-05-15 00:00:00+05:30,153.05379532534818,153.3440393617987,147.5392176824877,150.73187255859375,8214051,0.0,0.0
2023-05-16 00:00:00+05:30,150.3932719805154,156.7302061057969,149.95791324937358,154.0212860107422,8224221,0.0,0.0
2023-05-17 00:00:00+05:30,154.8436386731607,155.52086499280583,152.3765862293432,154.16641235351562,6772095,0.0,0.0
2023-05-18 00:00:00+05:30,154.16641288611095,157.60092096812474,153.2956806757649,153.92454528808594,6144795,0.0,0.0
2023-05-19 00:00:00+05:30,154.89201877592038,154.89201877592038,152.47334274732967,153.7794189453125,4427580,0.0,0.0
2023-05-22 00:00:00+05:30,153.77943232132654,153.77943232132654,149.23232394454564,150.58677673339844,5899869,0.0,0.0
2023-05-23 00:00:00+05:30,150.92537989174977,152.66682953529372,150.6835122957694,151.55422973632812,3068702,0.0,0.0
2023-05-24 00:00:00+05:30,151.31236732216854,152.3282142125599,150.05466758994083,150.6835174560547,2869512,0.0,0.0
2023-05-25 00:00:00+05:30,150.6835179957546,151.55423546925044,149.28068883848823,150.441650390625,3768295,0.0,0.0
2023-05-26 00:00:00+05:30,150.97374012856503,154.2147567087254,149.32904360524523,150.73187255859375,6172298,0.0,0.0
2023-05-29 00:00:00+05:30,151.07050440066322,152.76357768298703,149.7644281546128,150.05467224121094,3914243,0.0,0.0
2023-05-30 00:00:00+05:30,150.24815383441256,150.39326848728024,147.53923380227886,148.7001953125,3549026,0.0,0.0
2023-05-31 00:00:00+05:30,148.70019077429748,150.0062816599521,147.73272041823515,148.02296447753906,1993319,0.0,0.0
2023-06-01 00:00:00+05:30,148.84532526014584,149.95791030258144,148.0229695244836,148.4583282470703,2216723,0.0,0.0
2023-06-02 00:00:00+05:30,149.08718830239144,149.32905589226397,147.5876062926966,147.78109741210938,1674551,0.0,0.0
2023-06-05 00:00:00+05:30,148.2164764404297,148.94207930952032,147.53925004843072,148.2164764404297,2919012,0.0,0.0
2023-06-06 00:00:00+05:30,148.74857026594765,148.74857026594765,141.83116298456682,142.41163635253906,11143867,0.0,0.0
2023-06-07 00:00:00+05:30,142.5083861539434,144.685194451318,140.71856009335386,143.8628387451172,6665847,0.0,0.0
2023-06-08 00:00:00+05:30,144.78194400952063,146.03965852157063,130.94712866425203,132.01133728027344,24010073,0.0,0.0
2023-06-09 00:00:00+05:30,123.83621942462541,125.77116035313519,112.22657385356678,118.61187744140625,146159814,0.0,0.0
2023-06-12 00:00:00+05:30,121.90127625081178,122.86874669724679,119.04724138631398,119.579345703125,36392534,0.0,0.0
2023-06-13 00:00:00+05:30,119.77284247897896,121.3691627874064,119.77284247897896,121.07892608642578,13246858,0.0,0.0
2023-06-14 00:00:00+05:30,121.41753382091773,121.65940141817056,119.09560341104796,119.33747100830078,11355031,0.0,0.0
2023-06-15 00:00:00+05:30,119.482597433358,121.80452792854855,119.482597433358,120.78868103027344,9763522,0.0,0.0
2023-06-16 00:00:00+05:30,121.36915838664439,122.28825969279109,120.15982039004086,121.70777893066406,9508717,0.0,0.0
2023-06-19 00:00:00+05:30,121.90126976827973,125.09392502422001,121.90126976827973,124.56181335449219,13447079,0.0,0.0
2023-06-20 00:00:00+05:30,125.67440023683793,128.18982920546304,124.61019164428645,126.44837951660156,19846063,0.0,0.0
2023-06-21 00:00:00+05:30,126.98049353828654,127.27073761885948,123.83621465067182,124.17483520507812,8866011,0.0,0.0
2023-06-22 00:00:00+05:30,124.80368375117166,125.04555135534059,122.23988567073822,122.57849884033203,6706174,0.0,0.0
2023-06-23 00:00:00+05:30,122.86873422463697,124.70692198129501,120.69192594112963,123.06222534179688,7786678,0.0,0.0
2023-06-26 00:00:00+05:30,123.44922537050398,125.43253532293437,122.14314176647156,125.23904418945312,6021252,0.0,0.0
2023-06-27 00:00:00+05:30,125.67440310583795,125.96464718767861,123.44922554284278,123.93296813964844,5773768,0.0,0.0
2023-06-28 00:00:00+05:30,125.09392213204733,125.09392213204733,122.09475807195967,122.38500213623047,7218458,0.0,0.0
2023-06-30 00:00:00+05:30,122.86873905675591,124.22319169256843,122.6268714601875,122.96548461914062,4393190,0.0,0.0
2023-07-03 00:00:00+05:30,123.44921906800755,124.02969982002939,122.48174868756671,122.67524719238281,3201986,0.0,0.0
2023-07-04 00:00:00+05:30,123.35248904020504,123.8362242913431,120.1598334302082,120.59519958496094,8303656,0.0,0.0
2023-07-05 00:00:00+05:30,120.59518446727049,123.83620876736111,120.45006243387859,121.9012680053711,8286761,0.0,0.0
2023-07-06 00:00:00+05:30,122.23988567073822,123.30410165283884,121.70778137029467,122.57849884033203,5863594,0.0,0.0
2023-07-07 00:00:00+05:30,122.86874436046905,123.35247957448664,120.74031237127707,121.32079315185547,7122820,0.0,0.0
2023-07-10 00:00:00+05:30,121.65940371315303,121.80452575048496,119.04723656603193,119.67608642578125,7069687,0.0,0.0
2023-07-11 00:00:00+05:30,120.11145072805401,121.27241224679037,119.67608462261788,119.86958312988281,5114917,0.0,0.0
2023-07-12 00:00:00+05:30,119.96633408558976,120.5468148710515,118.99886364941565,119.53097534179688,4440548,0.0,0.0
2023-07-13 00:00:00+05:30,119.77284090219855,120.2565761120116,116.58018556494696,117.64440155029297,6395490,0.0,0.0
2023-07-14 00:00:00+05:30,118.03139118233112,119.96633202138572,116.77367668446021,119.7244644165039,6508426,0.0,0.0
2023-07-17 00:00:00+05:30,120.06307748636549,120.74031120819454,119.72446431605773,120.49844360351562,4861204,0.0,0.0
2023-07-18 00:00:00+05:30,120.4984481611916,120.78868486905596,118.56350725057408,119.09561157226562,5189883,0.0,0.0
2023-07-19 00:00:00+05:30,119.09560778729063,121.4659147561947,118.56350348250989,120.78868103027344,6931772,0.0,0.0
2023-07-20 00:00:00+05:30,120.74030589662624,121.94964386681995,119.86958108184412,120.06307220458984,4685402,0.0,0.0
2023-07-21 00:00:00+05:30,119.96633535794174,120.59519262436726,119.33747809151625,119.579345703125,3548501,0.0,0.0
2023-07-24 00:00:00+05:30,119.96633103922059,120.69193384792555,118.7086165516466,119.43421936035156,5683016,0.0,0.0
2023-07-25 00:00:00+05:30,119.67608569069115,119.96632976357225,118.80536823447464,119.38584899902344,4530828,0.0,0.0
2023-07-26 00:00:00+05:30,119.4826000129896,121.12729681776793,119.4826000129896,120.35332489013672,4553503,0.0,0.0
2023-07-27 00:00:00+05:30,122.30393373994376,122.40146329819083,116.06194527876262,116.98848724365234,16559787,1.0,0.0
2023-07-28 00:00:00+05:30,117.92282700656719,122.44697060449012,117.82447752687884,120.57830047607422,14041684,1.0,0.0
2023-07-31 00:00:00+05:30,120.57830106134762,121.95521629442085,120.38160210101616,120.62747955322266,5110124,0.0,0.0
2023-08-01 00:00:00+05:30,121.7093437415281,127.02029092010886,120.7750123869664,125.29915618896484,25952769,0.0,0.0
2023-08-02 00:00:00+05:30,125.9876199064502,128.10216011664016,123.23378927870847,124.80740356445312,16320596,0.0,0.0
2023-08-03 00:00:00+05:30,124.90574442592859,125.98761120728831,122.93872482866986,124.02058410644531,6271426,0.0,0.0
2023-08-04 00:00:00+05:30,124.41399213508826,126.33183328119142,124.2172931726721,124.95492553710938,5931555,0.0,0.0
2023-08-07 00:00:00+05:30,126.18431887832399,127.41370621149711,124.26647013642302,124.80740356445312,7795096,0.0,0.0
2023-08-08 00:00:00+05:30,125.692556405125,128.052973940355,124.90574555765878,126.92194366455078,10649648,0.0,0.0
2023-08-09 00:00:00+05:30,127.65958497138793,129.72494670774017,125.692565218384,128.44639587402344,8299335,0.0,0.0
2023-08-10 00:00:00+05:30,129.03649209625186,129.8233029946229,126.5777174183234,126.97113037109375,6042570,0.0,0.0
2023-08-11 00:00:00+05:30,127.26616479867367,128.44638858927624,125.98761403746903,126.38101196289062,3337141,0.0,0.0
2023-08-14 00:00:00+05:30,126.57771692916882,126.82359439601147,122.98791191613378,124.11894226074219,4792415,0.0,0.0
2023-08-16 00:00:00+05:30,124.11893922564497,124.80740061812027,122.64367446066385,123.13542938232422,3313400,0.0,0.0
2023-08-17 00:00:00+05:30,123.38130389484456,126.62688930168063,123.18460493231456,124.26646423339844,8678589,0.0,0.0
2023-08-18 00:00:00+05:30,124.217289934584,124.217289934584,121.26676055374908,121.85686492919922,5678845,0.0,0.0
2023-08-21 00:00:00+05:30,122.4469740814709,123.13542796242287,121.70934170748613,122.29944610595703,5900772,0.0,0.0
2023-08-22 00:00:00+05:30,121.4142873692775,123.47966404673811,119.84067311792364,122.44697570800781,9110965,0.0,0.0
2023-08-23 00:00:00+05:30,122.44697400100083,123.8238892655844,120.97170925400081,122.98790740966797,6299011,0.0,0.0
2023-08-24 00:00:00+05:30,123.77470913357777,124.85656843300173,122.54532186069046,122.84037780761719,5513509,0.0,0.0
2023-08-25 00:00:00+05:30,122.74202793674061,123.62718076754116,121.70933962936076,122.10274505615234,3636352,0.0,0.0
2023-08-28 00:00:00+05:30,122.25027341734817,123.23378323565801,122.05356695153553,122.84037780761719,4194834,0.0,0.0
2023-08-29 00:00:00+05:30,122.93872663554951,124.02058592922548,122.54532120959888,123.47966003417969,4244434,0.0,0.0
2023-08-30 00:00:00+05:30,123.52882979035992,124.80739553604843,123.52882979035992,124.06976318359375,4477959,0.0,0.0
2023-08-31 00:00:00+05:30,124.46317671718975,125.24998010893539,123.43048835501665,124.11894226074219,4504456,0.0,0.0
2023-09-01 00:00:00+05:30,124.41399636892938,130.2166984971026,124.36481787485955,129.57742309570312,24975343,0.0,0.0
2023-09-04 00:00:00+05:30,131.347740004029,135.62599873436852,129.4298988485548,134.83920288085938,23462325,0.0,0.0
2023-09-05 00:00:00+05:30,138.77323750266373,139.56003332967057,134.39660692730394,135.8227081298828,30369092,0.0,0.0
2023-09-06 00:00:00+05:30,136.5111653959365,137.05209879590757,133.06888104160828,134.7408447265625,10441454,0.0,0.0
2023-09-07 00:00:00+05:30,135.7735284661412,137.0029156941809,133.46227447455917,135.72434997558594,9580120,0.0,0.0
2023-09-08 00:00:00+05:30,136.51117290783523,141.03530930388968,135.8227190005193,139.6584014892578,32912701,0.0,0.0
2023-09-11 00:00:00+05:30,140.69107026450624,141.08446815472018,136.21609797927698,137.8880615234375,13732090,0.0,0.0
2023-09-12 00:00:00+05:30,138.1831278421795,138.37982680208694,129.92165146871736,130.4134063720703,18265094,0.0,0.0
2023-09-13 00:00:00+05:30,130.46257328093355,132.52794993209358,129.28236448334317,132.13455200195312,7407709,0.0,0.0
2023-09-14 00:00:00+05:30,132.5279552657813,133.60982212796165,131.83950135674363,132.62631225585938,5626314,0.0,0.0
