Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-22 00:00:00+05:30,168.57838612337198,170.18434155542752,164.04391270397883,166.8307342529297,24089989,0.0,0.0
2022-12-23 00:00:00+05:30,164.3745648582467,165.93328341430063,158.80095032145974,159.69839477539062,29192377,0.0,0.0
2022-12-26 00:00:00+05:30,159.69838244439882,168.3422108872607,157.856256725475,167.30307006835938,31320528,0.0,0.0
2022-12-27 00:00:00+05:30,168.531139397611,168.62561329418514,165.22475482321522,167.77540588378906,20811376,0.0,0.0
2022-12-28 00:00:00+05:30,168.10604354222002,174.67157604930577,166.73625846608886,171.74307250976562,30796600,0.0,0.0
2022-12-29 00:00:00+05:30,171.50690291371149,177.60009477160716,169.28689596318898,175.09669494628906,28566813,0.0,0.0
2022-12-30 00:00:00+05:30,176.56093711555235,177.97795912904695,173.91584088878372,175.4273223876953,27013708,0.0,0.0
2023-01-02 00:00:00+05:30,176.2775436486374,177.36392142276637,174.86052163993352,175.9468994140625,14679657,0.0,0.0
2023-01-03 00:00:00+05:30,176.18308044433593,179.39499142650516,175.9941470479779,177.1277618408203,19758561,0.0,0.0
2023-01-04 00:00:00+05:30,176.74989912556507,178.07244734527552,171.27074401661767,172.59329223632812,24902705,0.0,0.0
2023-01-05 00:00:00+05:30,173.4435028398461,175.23839165153154,171.45966622508342,173.8686065673828,21073286,0.0,0.0
2023-01-06 00:00:00+05:30,174.71882478492194,175.04946904598086,171.17626947940977,173.1128692626953,16229775,0.0,0.0
2023-01-09 00:00:00+05:30,174.104774866433,177.31668567540032,172.30987166108608,174.90774536132812,15758981,0.0,0.0
2023-01-10 00:00:00+05:30,175.52179914727972,175.52179914727972,168.43668896438112,170.70391845703125,18392517,0.0,0.0
2023-01-11 00:00:00+05:30,170.98732514480065,172.21541378844785,167.35029616451726,171.22349548339844,17867902,0.0,0.0
2023-01-12 00:00:00+05:30,171.83752346578953,173.01837509602365,169.75922747951606,171.64859008789062,14044249,0.0,0.0
2023-01-13 00:00:00+05:30,171.743066389047,175.00221405119132,171.22348878152997,174.67156982421875,15651311,0.0,0.0
2023-01-16 00:00:00+05:30,175.23838227602164,177.60008554119713,174.38817486643558,175.52178955078125,18924642,0.0,0.0
2023-01-17 00:00:00+05:30,175.3328645268184,176.41924231468607,169.38136913205898,171.74307250976562,18380191,0.0,0.0
2023-01-18 00:00:00+05:30,172.02649461279452,172.26266497090396,167.53925780871515,168.38946533203125,21152950,0.0,0.0
2023-01-19 00:00:00+05:30,168.1060443237593,168.43668856405282,166.26391856352262,168.05880737304688,10865755,0.0,0.0
2023-01-20 00:00:00+05:30,168.57838227100453,171.74307052646273,167.96434516576915,169.42860412597656,20620881,0.0,0.0
2023-01-23 00:00:00+05:30,170.46775143830712,172.02648435772502,169.90095126145013,170.56222534179688,12719955,0.0,0.0
2023-01-24 00:00:00+05:30,170.98732967413932,172.02648495737353,167.72818179809587,168.10604858398438,15302459,0.0,0.0
2023-01-25 00:00:00+05:30,168.53115312184792,168.72010093038307,157.14775397761042,160.3596649169922,42652626,0.0,0.0
2023-01-27 00:00:00+05:30,161.16264968852266,161.16264968852266,147.46476963648072,148.5511474609375,46482837,0.0,0.0
2023-01-30 00:00:00+05:30,149.35412972025668,154.73881062314945,144.5362489881089,150.10986328125,52599629,0.0,0.0
2023-01-31 00:00:00+05:30,151.6213451406145,159.5566621110688,150.5821899687894,158.56475830078125,40527508,0.0,0.0
2023-02-01 00:00:00+05:30,160.12349131936801,160.50135809937694,142.74135997447044,146.04774475097656,70595394,0.0,0.0
2023-02-02 00:00:00+05:30,142.64687171058205,147.74814480058026,138.39580599735277,145.5281524658203,58831062,0.0,0.0
2023-02-03 00:00:00+05:30,148.3149634059556,155.25837669434077,143.3553866041641,154.54986572265625,72557245,0.0,0.0
2023-02-06 00:00:00+05:30,156.34475490239737,159.46220607039882,154.549866201117,158.6119842529297,39343917,0.0,0.0
2023-02-07 00:00:00+05:30,158.61200737759282,161.06818487767575,157.33669608749554,159.22605895996094,26650769,0.0,0.0
2023-02-08 00:00:00+05:30,159.1788073494321,160.07625174828544,156.86434092669654,158.7064666748047,21655466,0.0,0.0
2023-02-09 00:00:00+05:30,158.70647825431166,161.493285555005,155.21115988998298,160.07626342773438,24268013,0.0,0.0
2023-02-10 00:00:00+05:30,160.40689572757617,164.23285806882336,159.27328099323827,159.93455505371094,34741224,0.0,0.0
2023-02-13 00:00:00+05:30,160.12348826454087,161.20986604736098,155.02221475827355,156.0613555908203,22382470,0.0,0.0
2023-02-14 00:00:00+05:30,156.81710850110696,160.02901941537257,154.64433845218898,159.46221923828125,20137499,0.0,0.0
2023-02-15 00:00:00+05:30,158.70647157136005,160.59583432816197,158.32860478587725,160.1707305908203,15662905,0.0,0.0
2023-02-16 00:00:00+05:30,160.9737004978686,161.87115933567154,159.69838929072213,160.6903076171875,16113489,0.0,0.0
2023-02-17 00:00:00+05:30,159.6511414589433,159.79283788962735,155.4473125105665,157.57284545898438,19597310,0.0,0.0
2023-02-20 00:00:00+05:30,157.76179910831073,159.08434734693367,154.2664806936404,155.16392517089844,17285378,0.0,0.0
2023-02-21 00:00:00+05:30,155.40009037898483,155.40009037898483,150.67668337658407,151.05455017089844,34585035,0.0,0.0
2023-02-22 00:00:00+05:30,149.92092052921015,150.53497202754,146.99241712649678,148.40943908691406,22746525,0.0,0.0
2023-02-23 00:00:00+05:30,148.88178581008958,149.63751935470142,144.6779422910459,146.89794921875,28791025,0.0,0.0
2023-02-24 00:00:00+05:30,147.84263357805955,148.97624833278007,145.15028592274138,146.04774475097656,22601120,0.0,0.0
2023-02-27 00:00:00+05:30,145.9532793153007,150.5822125050538,145.10307180361366,150.204345703125,29046654,0.0,0.0
2023-02-28 00:00:00+05:30,151.38519747752062,152.32987889703713,148.50391626505638,150.204345703125,179242251,0.0,0.0
2023-03-01 00:00:00+05:30,149.16518911132704,155.58902559252425,148.88179621963,155.3056182861328,25974322,0.0,0.0
2023-03-02 00:00:00+05:30,155.35284517732765,157.14774839175337,153.7941267151756,155.54177856445312,16266106,0.0,0.0
2023-03-03 00:00:00+05:30,158.70645565940475,164.13837304060462,158.70645565940475,163.33538818359375,34946790,0.0,0.0
2023-03-06 00:00:00+05:30,163.94945676640185,166.64179005689905,162.91030148008744,163.52435302734375,23752197,0.0,0.0
2023-03-08 00:00:00+05:30,161.54051340037378,164.9885946164341,161.30434305914517,164.3745574951172,14441376,0.0,0.0
2023-03-09 00:00:00+05:30,164.94137012307235,165.31923689867764,161.49327453322667,162.06008911132812,11038443,0.0,0.0
2023-03-10 00:00:00+05:30,161.25710247936163,161.25710247936163,156.86433999723255,158.5175323486328,18452431,0.0,0.0
2023-03-13 00:00:00+05:30,157.76178515735916,160.59582920210215,154.4081634881413,154.83326721191406,18595906,0.0,0.0
2023-03-14 00:00:00+05:30,154.92774042318337,155.77794786694545,152.09369639105196,153.41624450683594,22898154,0.0,0.0
2023-03-15 00:00:00+05:30,155.30562055806413,155.82519822493353,149.63753200609546,150.39328002929688,19255062,0.0,0.0
2023-03-16 00:00:00+05:30,149.92093868034053,152.51881258896697,146.99243492306923,150.91285705566406,24291234,0.0,0.0
2023-03-17 00:00:00+05:30,153.0856213148311,153.65242149698744,149.40135526469177,151.19625854492188,26762767,0.0,0.0
2023-03-20 00:00:00+05:30,150.86559925050452,150.86559925050452,147.0868740874878,149.96815490722656,26144673,0.0,0.0
2023-03-21 00:00:00+05:30,150.67666720165232,154.36091850214794,150.48773382477688,154.03028869628906,25702421,0.0,0.0
2023-03-22 00:00:00+05:30,154.7860412570562,158.94263333165006,154.17198974544348,158.1396484375,27468538,0.0,0.0
2023-03-23 00:00:00+05:30,157.00603057554434,157.85625240193306,153.27454229024582,153.69964599609375,20129946,0.0,0.0
2023-03-24 00:00:00+05:30,153.51071977654564,154.88050485468997,150.34603147989023,150.9600830078125,18610261,0.0,0.0
2023-03-27 00:00:00+05:30,150.67667217402493,153.41624226585722,149.73199084378027,152.32986450195312,50783785,0.0,0.0
2023-03-28 00:00:00+05:30,152.5660397068338,152.84944699789668,149.9681659656958,151.85752868652344,31049605,0.0,0.0
2023-03-29 00:00:00+05:30,151.43242242402442,155.87242186075576,151.14901513770258,155.35284423828125,38390279,0.0,0.0
2023-03-31 00:00:00+05:30,157.0532830388241,160.40690489793033,156.72263878233835,159.50946044921875,28240603,0.0,0.0
2023-04-03 00:00:00+05:30,159.74562840068634,160.83200623049194,158.80094701313573,159.840087890625,16659059,0.0,0.0
2023-04-05 00:00:00+05:30,160.1234830753532,160.31241645563037,155.96689105048372,157.76177978515625,34861706,0.0,0.0
2023-04-06 00:00:00+05:30,157.8562604251109,159.88731957555515,156.2502905874273,157.6673126220703,27208238,0.0,0.0
2023-04-10 00:00:00+05:30,158.23413115746547,158.84816828861688,156.20307195624721,157.00604248046875,15331631,0.0,0.0
2023-04-11 00:00:00+05:30,163.42987816368677,164.28008563681104,160.7847674260756,161.39881896972656,25897114,0.0,0.0
2023-04-12 00:00:00+05:30,161.54050841498963,162.62688618523654,159.84007912768269,160.97369384765625,14553551,0.0,0.0
2023-04-13 00:00:00+05:30,160.59583258775362,162.3907214213863,159.17881053550872,161.9183807373047,20601286,0.0,0.0
2023-04-17 00:00:00+05:30,161.5405078221733,167.01966243241372,161.25710053954663,166.5945587158203,26681555,0.0,0.0
2023-04-18 00:00:00+05:30,167.44477025786583,168.9090292417901,166.02774822465398,168.05880737304688,22020172,0.0,0.0
2023-04-19 00:00:00+05:30,168.53114093061436,169.23965191728684,166.68901524820453,167.44476318359375,15390111,0.0,0.0
2023-04-20 00:00:00+05:30,167.3030619274919,168.90901723469878,166.64177349391335,167.91709899902344,22349098,0.0,0.0
2023-04-21 00:00:00+05:30,167.5392477659524,168.2949813348461,164.94137398247227,166.68902587890625,9950240,0.0,0.0
2023-04-24 00:00:00+05:30,166.7362644011175,170.56222689212726,166.50009405494026,170.23158264160156,15791156,0.0,0.0
2023-04-25 00:00:00+05:30,170.5149890453336,174.71881830229364,170.23158174846907,173.9158477783203,27156717,0.0,0.0
2023-04-26 00:00:00+05:30,173.67967804982356,174.10478178928224,171.74307833151852,173.39627075195312,14202887,0.0,0.0
2023-04-27 00:00:00+05:30,173.39626747798073,175.71073393994993,173.11286018546144,175.4745635986328,18033465,0.0,0.0
2023-04-28 00:00:00+05:30,175.5690484379856,178.0724484460173,175.23840417366688,177.3639373779297,16456548,0.0,0.0
2023-05-02 00:00:00+05:30,178.5447875864685,178.87543184787677,176.84435815508704,177.694580078125,12929639,0.0,0.0
2023-05-03 00:00:00+05:30,172.82944648851586,174.9077425321539,170.56221706176404,174.3409423828125,25426587,0.0,0.0
2023-05-04 00:00:00+05:30,174.3881863999527,175.85243098944807,173.82137181294604,174.95498657226562,19411660,0.0,0.0
2023-05-05 00:00:00+05:30,174.95499177482083,177.97796936113053,172.87669558515128,173.2545623779297,17390789,0.0,0.0
2023-05-08 00:00:00+05:30,173.91584901659002,175.00222684516282,168.90903478531456,172.87669372558594,22633379,0.0,0.0
2023-05-09 00:00:00+05:30,173.82138165949385,174.67158917347223,167.2558486590986,168.0115966796875,18841858,0.0,0.0
2023-05-10 00:00:00+05:30,166.26391796970628,169.14519897655182,163.24094052592304,168.57838439941406,26166068,0.0,0.0
2023-05-11 00:00:00+05:30,169.47583308284555,170.89285514679807,168.1532849223674,168.62562561035156,15838880,0.0,0.0
2023-05-12 00:00:00+05:30,168.62563079620574,170.56223055943715,167.86988278925028,168.86180114746094,16182905,0.0,0.0
2023-05-15 00:00:00+05:30,169.00348801947575,174.29370935381584,167.49200650587392,173.67967224121094,20342506,0.0,0.0
2023-05-16 00:00:00+05:30,175.14391968156093,178.0724376852327,173.7268976310153,176.18307495117188,47421816,0.0,0.0
2023-05-17 00:00:00+05:30,178.261367369497,179.4894560040423,173.5851975828567,175.6162567138672,40572322,0.0,0.0
2023-05-18 00:00:00+05:30,177.08052010051102,177.2222309549689,169.85371337866704,170.373291015625,31727394,0.0,0.0
2023-05-19 00:00:00+05:30,170.98731700147925,172.26264253504698,168.15327307327794,171.8375244140625,18643969,0.0,0.0
2023-05-22 00:00:00+05:30,171.93200555603642,172.16817589333866,169.38136879611082,171.03456115722656,13737270,0.0,0.0
2023-05-23 00:00:00+05:30,171.2234955545979,174.43540639498602,171.03456216657978,173.16009521484375,14267334,0.0,0.0
2023-05-24 00:00:00+05:30,172.35711762933545,174.8605319748224,171.93201388453778,172.54605102539062,12655399,0.0,0.0
2023-05-25 00:00:00+05:30,171.88476894655062,172.8294502976333,169.90094675809314,171.74307250976562,13210338,0.0,0.0
2023-05-26 00:00:00+05:30,171.93201172520082,174.48264857664688,171.412434081554,173.39627075195312,15666509,0.0,0.0
2023-05-29 00:00:00+05:30,174.76605681335036,175.09670106509105,172.92393098933763,173.585205078125,11239265,0.0,0.0
2023-05-30 00:00:00+05:30,172.87668554995537,174.38818146271754,172.5932782644758,173.49072265625,8962430,0.0,0.0
2023-05-31 00:00:00+05:30,173.3962671519685,175.2856298789533,172.02648205784325,174.76605224609375,15821118,0.0,0.0
2023-06-01 00:00:00+05:30,174.7660555722025,176.79711477648837,173.91584809475586,174.62435913085938,11592705,0.0,0.0
2023-06-02 00:00:00+05:30,175.52179086494473,176.74987945496946,174.86051682868307,176.4192352294922,9643005,0.0,0.0
2023-06-05 00:00:00+05:30,176.93881400254827,177.41115466223758,175.19114779582068,175.3800811767578,6213398,0.0,0.0
2023-06-06 00:00:00+05:30,175.33286101794334,175.85242421888617,174.1992318875763,175.04945373535156,8102412,0.0,0.0
2023-06-07 00:00:00+05:30,175.04947231837838,177.88351661576812,175.04947231837838,177.03329467773438,12778032,0.0,0.0
2023-06-08 00:00:00+05:30,177.0805206298828,178.68647608234974,175.8052094241122,177.0805206298828,13367812,0.0,0.0
2023-06-09 00:00:00+05:30,177.22223292990563,177.36392937124876,173.91584809475586,174.62435913085938,10197155,0.0,0.0
2023-06-12 00:00:00+05:30,174.6715741846287,177.03327753712338,174.4826407993678,176.65541076660156,7693347,0.0,0.0
2023-06-13 00:00:00+05:30,177.22221526135013,178.26135602855288,176.4664673485802,176.89157104492188,7274187,0.0,0.0
2023-06-14 00:00:00+05:30,177.88350556346316,177.97796505202368,176.08860230448758,177.0805206298828,12464768,0.0,0.0
2023-06-15 00:00:00+05:30,176.65542117171196,177.50562866281044,172.54605133044956,173.2545623779297,14951075,0.0,0.0
2023-06-16 00:00:00+05:30,173.58521015351104,178.07244687856777,173.34903979956067,177.694580078125,15225297,0.0,0.0
2023-06-19 00:00:00+05:30,178.2613692031248,184.11839073424858,177.88350242615948,183.03201293945312,33267447,0.0,0.0
2023-06-20 00:00:00+05:30,184.21285584502425,185.9132850896092,182.7958338769856,184.16561889648438,28783695,0.0,0.0
2023-06-21 00:00:00+05:30,184.59073667085468,187.51925472718196,184.21286988312585,187.14138793945312,19593213,0.0,0.0
2023-06-22 00:00:00+05:30,187.42478484809632,187.56649570755854,181.61499997750255,182.60691833496094,19689242,0.0,0.0
2023-06-23 00:00:00+05:30,182.60691960003814,183.4098901504431,180.00904572020357,181.56776428222656,14090074,0.0,0.0
2023-06-26 00:00:00+05:30,181.33158226646384,181.85115989195097,178.4503012657566,180.19796752929688,13686846,0.0,0.0
2023-06-27 00:00:00+05:30,180.52861270753579,181.47329406254184,180.00903507934373,180.38690185546875,11963762,0.0,0.0
2023-06-28 00:00:00+05:30,180.71754481248485,181.33158192300164,178.73370821518014,179.4894561767578,19223838,0.0,0.0
2023-06-30 00:00:00+05:30,181.53242815801892,185.81292949662108,180.316374954507,185.1805877685547,17037322,5.5,0.0
2023-07-03 00:00:00+05:30,186.39664333299652,194.32530438256015,184.84008927502592,193.69296264648438,27140339,0.0,0.0
2023-07-04 00:00:00+05:30,195.24950661584114,199.14087701115199,191.99049281640833,196.85470581054688,31824698,0.0,0.0
2023-07-05 00:00:00+05:30,197.09790708831855,200.3082756362781,196.31963007738318,199.62728881835938,20060420,0.0,0.0
2023-07-06 00:00:00+05:30,199.38407738288706,200.3082748352523,197.29247184098682,199.87049865722656,16656768,0.0,0.0
2023-07-07 00:00:00+05:30,198.9463051243832,204.78336053145557,196.90332979414808,203.3240966796875,27442860,0.0,0.0
2023-07-10 00:00:00+05:30,204.05373125040603,205.07521892876358,197.38975363653037,197.8761749267578,19991207,0.0,0.0
2023-07-11 00:00:00+05:30,198.45988208610024,201.1351991240256,197.6816050698239,199.28680419921875,12758317,0.0,0.0
2023-07-12 00:00:00+05:30,199.28680443132146,200.98927891198406,198.1680265802464,199.140869140625,14552433,0.0,0.0
2023-07-13 00:00:00+05:30,199.43273476537712,200.8433535789839,189.94751933141407,191.64999389648438,31426517,0.0,0.0
2023-07-14 00:00:00+05:30,191.89319985584135,194.61716206221868,189.75294913811624,193.011962890625,16740705,0.0,0.0
2023-07-17 00:00:00+05:30,193.1092584198225,196.5142075607262,191.30949365044194,196.0277862548828,20040400,0.0,0.0
2023-07-18 00:00:00+05:30,196.95197989903394,197.04927009605197,191.1635694420602,192.57418823242188,18873958,0.0,0.0
2023-07-19 00:00:00+05:30,192.52553664952052,195.24949878588086,191.16356300354005,194.56851196289062,15994698,0.0,0.0
2023-07-20 00:00:00+05:30,194.5685151048211,197.1465419922001,193.2065414368472,193.64431762695312,26224512,0.0,0.0
2023-07-21 00:00:00+05:30,193.644310249371,196.3682723259392,190.87170307699995,191.26084899902344,25136493,0.0,0.0
2023-07-24 00:00:00+05:30,192.5255420900753,196.1737017924724,191.6986347975052,192.9633331298828,20374723,0.0,0.0
2023-07-25 00:00:00+05:30,194.9576398943387,194.9576398943387,190.2880075583108,190.82305908203125,14054071,0.0,0.0
2023-07-26 00:00:00+05:30,191.99049231233653,193.1092553602911,190.33664802315158,192.37962341308594,15919450,0.0,0.0
2023-07-27 00:00:00+05:30,191.6499866595681,197.34112164280242,191.6499866595681,193.83888244628906,23760784,0.0,0.0
2023-07-28 00:00:00+05:30,193.3038103473155,196.31962816871987,192.13640226446188,195.63864135742188,14094619,0.0,0.0
2023-07-31 00:00:00+05:30,196.51420520083232,198.21667975083952,195.34679704970736,196.70877075195312,14250110,0.0,0.0
2023-08-01 00:00:00+05:30,197.29247071183107,197.3897460595027,194.42258817853286,195.63864135742188,11501548,0.0,0.0
2023-08-02 00:00:00+05:30,195.34679059223515,195.44406594237998,187.41811475765547,189.46109008789062,24788813,0.0,0.0
2023-08-03 00:00:00+05:30,189.70430551236967,190.09343661155816,185.91022533988226,188.05047607421875,21237820,0.0,0.0
2023-08-04 00:00:00+05:30,189.41244074664434,190.82305946953394,184.4509526684396,186.15342712402344,32781495,0.0,0.0
2023-08-07 00:00:00+05:30,183.86724708072933,188.68281486872561,182.60254876155864,184.25637817382812,36759947,0.0,0.0
2023-08-08 00:00:00+05:30,185.32650902253695,191.11491932758932,184.40231155272178,189.55838012695312,27985916,0.0,0.0
2023-08-09 00:00:00+05:30,189.7043030728079,190.23936946061116,187.12627617393733,188.7801055908203,18258446,0.0,0.0
2023-08-10 00:00:00+05:30,188.24503055654108,189.5097288211496,185.5697135848073,186.6884765625,19638255,0.0,0.0
2023-08-11 00:00:00+05:30,187.7586221863513,189.2665311883341,186.29935828334857,187.41812133789062,16329445,0.0,0.0
2023-08-14 00:00:00+05:30,187.36948860215875,187.36948860215875,182.35934036155385,183.62403869628906,23911976,0.0,0.0
2023-08-16 00:00:00+05:30,182.89439790411646,183.38081917513804,180.70550218451933,181.6783447265625,18788329,0.0,0.0
2023-08-17 00:00:00+05:30,181.92156034019627,185.47242977806062,180.94871777153213,184.7427978515625,18843899,0.0,0.0
2023-08-18 00:00:00+05:30,184.5482266653128,187.4181091862636,183.86723985694468,186.49391174316406,15291405,0.0,0.0
2023-08-21 00:00:00+05:30,187.12627078270754,187.12627078270754,184.7427946551989,185.71563720703125,11518119,0.0,0.0
2023-08-22 00:00:00+05:30,186.15343048723852,186.5912066719895,184.69416664180233,185.0832977294922,10826294,0.0,0.0
2023-08-23 00:00:00+05:30,185.32651376889632,189.41244968625972,185.08330312090564,188.09912109375,18722788,0.0,0.0
2023-08-24 00:00:00+05:30,189.41243912765626,189.6556497620894,185.56971407249233,186.6398468017578,15902958,0.0,0.0
2023-08-25 00:00:00+05:30,185.32650998081616,186.68848364396518,183.67268057716385,184.5968780517578,9756340,0.0,0.0
2023-08-28 00:00:00+05:30,185.08329788463345,185.76428471086126,184.35366596130373,184.9860076904297,8300624,0.0,0.0
2023-08-29 00:00:00+05:30,185.56971596459738,186.39663806786118,184.0618070468571,185.95884704589844,7538838,0.0,0.0
2023-08-30 00:00:00+05:30,186.3479913763399,187.17489862812562,186.05613564566295,186.4452667236328,8630672,0.0,0.0
2023-08-31 00:00:00+05:30,186.29934532740234,187.66131893772817,181.38648756007146,182.06747436523438,24500769,0.0,0.0
2023-09-01 00:00:00+05:30,182.06747890472326,186.59120570886515,181.24057163655067,185.42379760742188,15838571,0.0,0.0
2023-09-04 00:00:00+05:30,185.95884862564097,190.5798507662434,185.03465116640035,190.14207458496094,16612736,0.0,0.0
2023-09-05 00:00:00+05:30,190.38528427002672,193.01195618896008,189.21787617765625,190.48257446289062,14710293,0.0,0.0
2023-09-06 00:00:00+05:30,191.16356377234825,192.18505143314147,188.73145736303084,189.7042999267578,15607001,0.0,0.0
2023-09-07 00:00:00+05:30,189.7042959419785,191.40677039273984,189.2178746703324,190.92034912109375,10535198,0.0,0.0
2023-09-08 00:00:00+05:30,191.11492499042825,194.56851917465843,190.87171434145992,192.4282684326172,15379639,0.0,0.0
2023-09-11 00:00:00+05:30,193.30381990697887,199.1408754543123,192.86604370980885,197.29248046875,22766508,0.0,0.0
2023-09-12 00:00:00+05:30,198.84901336737505,198.84901336737505,192.4769064735764,194.51986694335938,21077042,0.0,0.0
2023-09-13 00:00:00+05:30,194.47122429291153,203.7618738285894,192.72011953803997,202.9835968017578,38949196,0.0,0.0
2023-09-14 00:00:00+05:30,204.49151052301514,207.4100383083419,203.81052367531888,206.1453399658203,29826455,0.0,0.0
