Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-09 00:00:00+05:30,6903.062751901363,6922.715599593609,6855.895917439973,6878.00537109375,228537,0.0,0.0
2022-11-10 00:00:00+05:30,6868.670532241142,6868.916192846729,6773.3542172729885,6805.48681640625,104329,0.0,0.0
2022-11-11 00:00:00+05:30,6972.338895379825,6972.5356157750075,6820.520650106598,6841.6474609375,287465,0.0,0.0
2022-11-14 00:00:00+05:30,6907.975939902468,6947.969676740033,6841.156257980225,6854.17626953125,172031,0.0,0.0
2022-11-15 00:00:00+05:30,6886.357771331359,6922.715539245066,6839.190937281144,6879.13525390625,140336,0.0,0.0
2022-11-16 00:00:00+05:30,6904.045693679762,6904.045693679762,6811.234924506052,6825.7783203125,126933,0.0,0.0
2022-11-17 00:00:00+05:30,6817.572761767248,6818.5554041370615,6681.968114732961,6724.41845703125,167046,0.0,0.0
2022-11-18 00:00:00+05:30,6768.440733842531,6848.96846904861,6681.968204141871,6774.92626953125,185870,0.0,0.0
2022-11-21 00:00:00+05:30,6779.249771163234,6790.894179312879,6715.378016542911,6736.75048828125,73793,0.0,0.0
2022-11-22 00:00:00+05:30,6745.84046851826,6764.412314997723,6692.777775830717,6708.25439453125,99404,0.0,0.0
2022-11-23 00:00:00+05:30,6731.100451715287,6740.92687573239,6590.5825882707195,6615.9345703125,195252,0.0,0.0
2022-11-24 00:00:00+05:30,6633.52438808682,6675.974252820702,6486.422625636109,6503.5205078125,383895,0.0,0.0
2022-11-25 00:00:00+05:30,6550.294306987702,6692.777456479634,6504.1101137041105,6662.2666015625,371997,0.0,0.0
2022-11-28 00:00:00+05:30,6667.769172101926,6730.118026424133,6662.3156985188525,6678.9716796875,145299,0.0,0.0
2022-11-29 00:00:00+05:30,6678.037810576179,6711.349292275178,6656.763698385648,6664.03515625,112717,0.0,0.0
2022-11-30 00:00:00+05:30,6691.79470811156,6927.628882846769,6663.298078664388,6888.56884765625,489300,0.0,0.0
2022-12-01 00:00:00+05:30,6966.737695116847,7070.111864544407,6927.628720644624,6948.90283203125,409392,0.0,0.0
2022-12-02 00:00:00+05:30,6948.903241871588,6958.729666168369,6829.364886262429,6911.85791015625,202824,0.0,0.0
2022-12-05 00:00:00+05:30,6917.802191450946,6924.975288732815,6829.36437934433,6840.56640625,122569,0.0,0.0
2022-12-06 00:00:00+05:30,6829.364702796777,6829.4136429945975,6760.57973456717,6765.14892578125,108351,0.0,0.0
2022-12-07 00:00:00+05:30,6764.510533610464,6809.712085694438,6703.586702540759,6718.03173828125,120687,0.0,0.0
2022-12-08 00:00:00+05:30,6721.273906951232,6767.900479997086,6703.586344038202,6711.79150390625,81118,0.0,0.0
2022-12-09 00:00:00+05:30,6745.397884731238,6749.5741150487065,6614.264540646254,6628.66015625,147894,0.0,0.0
2022-12-12 00:00:00+05:30,6624.975328563357,6627.923255882504,6564.051497300983,6576.0888671875,106993,0.0,0.0
2022-12-13 00:00:00+05:30,6601.3916866448535,6617.1139651483245,6510.005942843429,6517.47412109375,189805,0.0,0.0
2022-12-14 00:00:00+05:30,6544.349856337781,6627.3337243653095,6496.249315903328,6506.2724609375,195376,0.0,0.0
2022-12-15 00:00:00+05:30,6529.6583689877625,6571.617388954606,6431.394134691483,6436.6513671875,207197,0.0,0.0
2022-12-16 00:00:00+05:30,6421.666768376886,6431.198112254527,6289.8943199236355,6317.80126953125,244998,0.0,0.0
2022-12-19 00:00:00+05:30,6318.390839129334,6328.168323252203,6225.039808069103,6243.02197265625,171823,0.0,0.0
2022-12-20 00:00:00+05:30,6243.709938550452,6283.015635362227,6190.647247854556,6204.64990234375,186161,0.0,0.0
2022-12-21 00:00:00+05:30,6245.282278985949,6263.3628036062555,6073.909536392224,6094.93798828125,186139,0.0,0.0
2022-12-22 00:00:00+05:30,6131.688595532067,6159.20258281971,5920.420478859087,5945.7724609375,278555,0.0,0.0
2022-12-23 00:00:00+05:30,5910.594105343985,5915.458377203397,5723.892047153568,5736.2734375,355787,0.0,0.0
2022-12-26 00:00:00+05:30,5738.631834768181,6180.820931625318,5609.954615660403,6144.119140625,619866,0.0,0.0
2022-12-27 00:00:00+05:30,6239.484464211954,6382.262209005316,6202.4386548485845,6320.01171875,471338,0.0,0.0
2022-12-28 00:00:00+05:30,6254.567824241705,6305.616288909702,6198.459326974231,6222.140625,203048,0.0,0.0
2022-12-29 00:00:00+05:30,6170.994167144628,6185.733802894177,6119.896763212857,6147.8037109375,137789,0.0,0.0
2022-12-30 00:00:00+05:30,6227.004624375161,6328.216787277267,6145.445308638514,6176.79150390625,206310,0.0,0.0
2023-01-02 00:00:00+05:30,6207.6960195520205,6277.905530672926,6152.520745126934,6191.0400390625,181854,0.0,0.0
2023-01-03 00:00:00+05:30,6211.282808343376,6334.113112257775,6166.081256502876,6305.2724609375,206183,0.0,0.0
2023-01-04 00:00:00+05:30,6336.815216582222,6365.999887966865,6241.744563788374,6258.98974609375,122264,0.0,0.0
2023-01-05 00:00:00+05:30,6274.122572174635,6285.815920379044,6161.16764018229,6178.31494140625,125426,0.0,0.0
2023-01-06 00:00:00+05:30,6205.38676260279,6205.38676260279,6077.643250466866,6086.388671875,117274,0.0,0.0
2023-01-09 00:00:00+05:30,6161.1680491377665,6213.44481844674,6098.278933484686,6123.82763671875,134158,0.0,0.0
2023-01-10 00:00:00+05:30,6123.827311712276,6126.77523885206,6057.99027225709,6092.18603515625,101262,0.0,0.0
2023-01-11 00:00:00+05:30,6122.648106955303,6180.427768269841,6094.348197605311,6108.89111328125,109176,0.0,0.0
2023-01-12 00:00:00+05:30,6109.67786006932,6122.992473490452,6025.317908850698,6089.09130859375,95308,0.0,0.0
2023-01-13 00:00:00+05:30,6116.948832959119,6152.864220128289,6082.556349560955,6133.8994140625,91031,0.0,0.0
2023-01-16 00:00:00+05:30,6142.497933481427,6189.6647709165745,6113.509981307742,6144.31591796875,81340,0.0,0.0
2023-01-17 00:00:00+05:30,6168.046410821526,6170.994338053079,6116.949005474589,6146.1826171875,58291,0.0,0.0
2023-01-18 00:00:00+05:30,6161.16777488713,6175.907410712219,6118.521191194376,6154.19091796875,64601,0.0,0.0
2023-01-19 00:00:00+05:30,6173.942369383514,6313.42865383077,6142.546751915756,6192.2685546875,220851,0.0,0.0
2023-01-20 00:00:00+05:30,6191.6298242683515,6287.732060026286,6174.482522294667,6267.587890625,145009,0.0,0.0
2023-01-23 00:00:00+05:30,6300.702773117838,6571.9120627904085,6254.51858248519,6539.92724609375,422749,0.0,0.0
2023-01-24 00:00:00+05:30,6626.940427698463,6701.572310825391,6540.271175022409,6582.57421875,368883,0.0,0.0
2023-01-25 00:00:00+05:30,6562.085788641695,6637.749251613455,6462.740548440982,6482.6884765625,174700,0.0,0.0
2023-01-27 00:00:00+05:30,6583.703956504221,6632.836075582612,6362.609420651468,6548.6728515625,305450,0.0,0.0
2023-01-30 00:00:00+05:30,6539.4854053774,6582.721672520391,6431.394737519921,6463.96923828125,147520,0.0,0.0
2023-01-31 00:00:00+05:30,6465.78682059546,6534.571786772008,6397.050794615272,6517.572265625,164980,0.0,0.0
2023-02-01 00:00:00+05:30,6550.294184803851,6628.856635963377,6271.174805290019,6482.63916015625,221307,0.0,0.0
2023-02-02 00:00:00+05:30,6504.945149351377,6563.068349221388,6438.862450371719,6473.8935546875,154532,0.0,0.0
2023-02-03 00:00:00+05:30,6506.271870673152,6526.710640104951,6369.487860457738,6457.09033203125,121697,0.0,0.0
2023-02-06 00:00:00+05:30,6460.873857727798,6577.562644131627,6397.002100959387,6553.43896484375,140677,0.0,0.0
2023-02-07 00:00:00+05:30,6583.704290892324,6616.328211539692,6509.023466100112,6576.33447265625,137821,0.0,0.0
2023-02-08 00:00:00+05:30,6609.252595409981,6706.435830059286,6554.224622566841,6581.59130859375,154384,0.0,0.0
2023-02-09 00:00:00+05:30,6583.704152167376,6618.09663654437,6524.745607521101,6569.11181640625,77303,0.0,0.0
2023-02-10 00:00:00+05:30,6593.530418176644,6618.096477856885,6551.817056917254,6567.6376953125,76760,0.0,0.0
2023-02-13 00:00:00+05:30,6568.964485219722,6583.704121312212,6436.307760387312,6457.876953125,69536,0.0,0.0
2023-02-14 00:00:00+05:30,6465.885569408512,6510.0061186894745,6448.296365818814,6482.29541015625,65601,0.0,0.0
2023-02-15 00:00:00+05:30,6495.2661938404435,6544.4472535068635,6446.183014568279,6534.52294921875,121266,0.0,0.0
2023-02-16 00:00:00+05:30,6534.572020708746,6674.107242805083,6529.757168865186,6572.6494140625,129947,0.0,0.0
2023-02-17 00:00:00+05:30,6554.224903978339,6631.853654715114,6510.005995330809,6547.248046875,81448,0.0,0.0
2023-02-20 00:00:00+05:30,6550.343368912058,6603.35711985467,6510.006089142438,6551.1787109375,68365,0.0,0.0
2023-02-21 00:00:00+05:30,6582.721594334024,6595.692666245208,6529.904564076455,6546.1181640625,56129,0.0,0.0
2023-02-22 00:00:00+05:30,6495.266497372566,6504.99456152092,6387.175829488907,6404.814453125,83155,0.0,0.0
2023-02-23 00:00:00+05:30,6397.001715930777,6411.642991024505,6303.650692426411,6371.9443359375,78315,0.0,0.0
2023-02-24 00:00:00+05:30,6400.932677188584,6411.741743729738,6328.2171386390055,6399.802734375,63935,0.0,0.0
2023-02-27 00:00:00+05:30,6387.175796756074,6396.903860854574,6239.77943221555,6248.32861328125,76466,0.0,0.0
2023-02-28 00:00:00+05:30,6269.258417947241,6279.084841799822,5983.309483837108,6022.86083984375,203406,0.0,0.0
2023-03-01 00:00:00+05:30,6022.467922853466,6135.570158184225,6016.7193688965335,6087.07666015625,97556,0.0,0.0
2023-03-02 00:00:00+05:30,6110.070437364037,6128.887943344892,6024.875149443067,6043.791015625,101691,0.0,0.0
2023-03-03 00:00:00+05:30,6073.712530110195,6113.951927356594,6043.250616433862,6069.24169921875,78784,0.0,0.0
2023-03-06 00:00:00+05:30,6131.541399777379,6215.213305870734,6112.871193799269,6129.37939453125,113971,0.0,0.0
2023-03-08 00:00:00+05:30,6092.383237849382,6247.44402575487,6053.470500562585,6230.14990234375,164335,0.0,0.0
2023-03-09 00:00:00+05:30,6259.432320147733,6269.209804312701,6151.341652138903,6175.46533203125,91114,0.0,0.0
2023-03-10 00:00:00+05:30,6115.082204644288,6210.300160189821,6073.712862362861,6140.8271484375,88898,0.0,0.0
2023-03-13 00:00:00+05:30,6140.827084871737,6185.734035398966,6013.96833226369,6024.53173828125,89686,0.0,0.0
2023-03-14 00:00:00+05:30,6054.698428942179,6082.458076654808,5816.260347293814,5957.26953125,220025,0.0,0.0
2023-03-15 00:00:00+05:30,5994.118745371271,6086.487132595025,5952.847763845763,5982.3759765625,107844,0.0,0.0
2023-03-16 00:00:00+05:30,5982.3268383807535,6033.325882188302,5926.31622244979,6008.95654296875,101504,0.0,0.0
2023-03-17 00:00:00+05:30,6043.202004493067,6090.810742344556,6033.178859784398,6052.0947265625,109736,0.0,0.0
2023-03-20 00:00:00+05:30,5867.357894104364,6091.40036602796,5867.357894104364,5933.14599609375,100299,0.0,0.0
2023-03-21 00:00:00+05:30,5962.8213271905615,6062.903550644955,5944.003821369747,5983.99755859375,98216,0.0,0.0
2023-03-22 00:00:00+05:30,6013.919067098589,6043.103739653422,5929.75583759943,5950.29296875,63280,0.0,0.0
2023-03-23 00:00:00+05:30,5944.986687721236,5967.882064364822,5901.750420901446,5935.99560546875,73026,0.0,0.0
2023-03-24 00:00:00+05:30,5946.116501991996,5979.379043412415,5866.8664878708005,5896.54248046875,104926,0.0,0.0
2023-03-27 00:00:00+05:30,5900.767748171998,5925.137088332026,5838.861275543383,5853.01123046875,91053,0.0,0.0
2023-03-28 00:00:00+05:30,5882.294096512162,5882.294096512162,5780.442828431945,5823.2861328125,120434,0.0,0.0
2023-03-29 00:00:00+05:30,5826.086707564115,5872.270899713805,5797.639018562338,5852.6669921875,98539,0.0,0.0
2023-03-31 00:00:00+05:30,5881.950235560233,5935.111286532359,5842.791839096537,5855.66455078125,134855,0.0,0.0
2023-04-03 00:00:00+05:30,5964.639308034949,5991.170652568218,5871.533941570977,5906.9580078125,110447,0.0,0.0
2023-04-05 00:00:00+05:30,5922.386031179485,6055.042761594157,5915.507534046872,5993.3330078125,146548,0.0,0.0
2023-04-06 00:00:00+05:30,5990.1879754297925,6008.7598205341765,5930.2957301769975,5962.8212890625,97084,0.0,0.0
2023-04-10 00:00:00+05:30,5991.170697645082,6138.567057272237,5939.041710379289,6093.4638671875,145279,0.0,0.0
2023-04-11 00:00:00+05:30,6097.787305582367,6303.650884749155,6097.787305582367,6270.53564453125,260064,0.0,0.0
2023-04-12 00:00:00+05:30,6292.842004062177,6336.078270173784,6239.779313834294,6266.26171875,134439,0.0,0.0
2023-04-13 00:00:00+05:30,6263.362732006445,6264.247014215778,6151.832818281511,6174.43359375,86143,0.0,0.0
2023-04-17 00:00:00+05:30,6129.67450959787,6190.647280173099,6072.730189122183,6180.5751953125,108512,0.0,0.0
2023-04-18 00:00:00+05:30,6189.4188634901375,6284.980837607925,6185.733954462459,6256.77880859375,100611,0.0,0.0
2023-04-19 00:00:00+05:30,6257.4666323350375,6264.345128947215,6180.869467424239,6197.72216796875,69527,0.0,0.0
2023-04-20 00:00:00+05:30,6206.369364524787,6254.027520664662,6127.119351358516,6143.13623046875,90809,0.0,0.0
2023-04-21 00:00:00+05:30,6160.18534172069,6190.647256793803,6097.836488140633,6171.97705078125,66308,0.0,0.0
2023-04-24 00:00:00+05:30,6171.829689835689,6220.12646842795,6112.084743298076,6144.4140625,61632,0.0,0.0
2023-04-25 00:00:00+05:30,6144.462884490717,6197.525573721886,6127.06992220927,6162.34716796875,47904,0.0,0.0
2023-04-26 00:00:00+05:30,6160.184930277193,6190.6468433157315,6131.68830195082,6181.65576171875,56123,0.0,0.0
2023-04-27 00:00:00+05:30,6174.924963001462,6519.83245218248,6156.402057436123,6464.0185546875,493002,0.0,0.0
2023-04-28 00:00:00+05:30,6513.936527995215,6570.92978770614,6451.686035435989,6528.283203125,191519,0.0,0.0
2023-05-02 00:00:00+05:30,6534.572289659617,6603.308320929593,6485.440167180973,6527.939453125,125521,0.0,0.0
2023-05-03 00:00:00+05:30,6523.762885756762,6603.258559860016,6441.908965857516,6562.5283203125,95506,0.0,0.0
2023-05-04 00:00:00+05:30,6571.911990958083,6641.581237125943,6495.265888192723,6604.6337890625,219751,0.0,0.0
2023-05-05 00:00:00+05:30,6598.4442066504635,6603.357419015803,6529.659233535715,6544.64453125,77948,0.0,0.0
2023-05-08 00:00:00+05:30,6597.461084502556,6680.445427242034,6555.944443033948,6661.62744140625,132023,0.0,0.0
2023-05-09 00:00:00+05:30,6661.676564544528,6957.107893466216,6661.676564544528,6870.58642578125,512348,0.0,0.0
2023-05-10 00:00:00+05:30,6900.114993134644,7040.632857563332,6875.155971917574,6998.23193359375,347603,0.0,0.0
2023-05-11 00:00:00+05:30,7016.066530273831,7099.591131824709,7006.289046758184,7073.40380859375,235153,0.0,0.0
2023-05-12 00:00:00+05:30,7073.403846454462,7075.025110414429,6934.5072505825865,6955.732421875,142267,0.0,0.0
2023-05-15 00:00:00+05:30,6978.726268282336,7083.869004230831,6852.948042100959,6909.54833984375,177522,0.0,0.0
2023-05-16 00:00:00+05:30,6945.31624377597,7050.458976951413,6927.628681185709,6992.1884765625,154662,0.0,0.0
2023-05-17 00:00:00+05:30,7011.153607671583,7029.037891487359,6937.504366990304,6975.92578125,115618,0.0,0.0
2023-05-18 00:00:00+05:30,7032.7227886696455,7050.459292249056,6820.52096829278,6874.17333984375,115117,0.0,0.0
2023-05-19 00:00:00+05:30,6750.753194844947,6952.19488406521,6598.443624946698,6905.3720703125,588194,0.0,0.0
2023-05-22 00:00:00+05:30,6907.975931559749,6910.629257908151,6790.058845957023,6810.6943359375,137531,0.0,0.0
2023-05-23 00:00:00+05:30,6834.621882077563,6917.80246490247,6782.394534713512,6901.146484375,140520,0.0,0.0
2023-05-24 00:00:00+05:30,6878.496851023624,6930.576898609946,6823.468876215435,6910.3837890625,150701,0.0,0.0
2023-05-25 00:00:00+05:30,6910.384057875196,7163.070466777868,6878.546058795847,7134.966796875,533209,0.0,0.0
2023-05-26 00:00:00+05:30,7173.2896146448675,7417.967575473164,7161.5468458875885,7337.4892578125,714927,0.0,0.0
2023-05-29 00:00:00+05:30,7428.776654176921,7487.686258852958,7321.668630988391,7364.85595703125,200412,0.0,0.0
2023-05-30 00:00:00+05:30,7355.078346048908,7367.852697217731,7271.553742252761,7293.171875,116607,0.0,0.0
2023-05-31 00:00:00+05:30,7285.310734009792,7458.255795944743,7232.8866661495895,7292.7294921875,440466,0.0,0.0
2023-06-01 00:00:00+05:30,7348.985784924126,7517.214355628643,7326.778450541728,7501.9833984375,382173,0.0,0.0
2023-06-02 00:00:00+05:30,7541.780636706121,7614.299455987539,7527.041000282591,7562.3671875,228387,0.0,0.0
2023-06-05 00:00:00+05:30,7590.912364102297,7642.009767718261,7546.693457126944,7564.5283203125,131164,0.0,0.0
2023-06-06 00:00:00+05:30,7584.968013102834,7596.80866251839,7419.93302427582,7472.50439453125,155852,0.0,0.0
2023-06-07 00:00:00+05:30,7517.4112459213475,7581.086282921006,7477.908828649236,7559.51708984375,129652,0.0,0.0
2023-06-08 00:00:00+05:30,7782.528042879543,7809.059388480268,7631.839730330543,7708.48583984375,410366,0.0,0.0
2023-06-09 00:00:00+05:30,7744.647578509674,7783.953276758535,7655.865736628879,7681.90576171875,142993,0.0,0.0
2023-06-12 00:00:00+05:30,7718.655966481855,7771.718655493952,7645.9404296875,7722.09521484375,124640,0.0,0.0
2023-06-13 00:00:00+05:30,7751.083133676134,7802.131597504468,7689.667984607326,7715.7080078125,150301,0.0,0.0
2023-06-14 00:00:00+05:30,7733.346881131097,7733.346881131097,7595.825882957787,7615.38037109375,151994,0.0,0.0
2023-06-15 00:00:00+05:30,7635.131503053831,7674.437199337249,7572.242389000363,7651.39404296875,136247,0.0,0.0
2023-06-16 00:00:00+05:30,7651.393800531869,7733.395498727243,7468.082057220718,7507.58447265625,200139,0.0,0.0
2023-06-19 00:00:00+05:30,7529.694097667745,7635.082494889507,7523.15914187411,7549.88720703125,146303,0.0,0.0
2023-06-20 00:00:00+05:30,7573.5194798648445,7681.266601479105,7569.294309521712,7635.57373046875,173677,0.0,0.0
2023-06-21 00:00:00+05:30,7650.8534448655055,7748.135038885758,7590.224219094183,7655.52099609375,180193,0.0,0.0
2023-06-22 00:00:00+05:30,7694.986542294336,7694.986542294336,7566.2415937102605,7593.228515625,102273,60.6,0.0
2023-06-23 00:00:00+05:30,7599.913486323922,7599.913486323922,7378.175163753051,7409.7177734375,135452,0.0,0.0
2023-06-26 00:00:00+05:30,7417.689917033648,7521.676224281784,7417.689917033648,7435.2685546875,108405,0.0,0.0
2023-06-27 00:00:00+05:30,7505.632542419421,7591.990889454531,7457.650578634136,7473.34765625,143885,0.0,0.0
2023-06-28 00:00:00+05:30,7535.541119117738,7603.974109947509,7479.091409065207,7512.91162109375,101231,0.0,0.0
2023-06-30 00:00:00+05:30,7549.405698113819,7611.945935892809,7501.8691018250265,7515.23876953125,139681,0.0,0.0
2023-07-03 00:00:00+05:30,7544.503599945796,7563.815342973312,7448.341409980556,7473.4462890625,106546,0.0,0.0
2023-07-04 00:00:00+05:30,7488.499451724957,7494.639788853601,7419.670421519987,7441.259765625,70316,0.0,0.0
2023-07-05 00:00:00+05:30,7449.826665931351,7511.772599877197,7433.832195031657,7480.130859375,75250,0.0,0.0
2023-07-06 00:00:00+05:30,7493.104506890899,7493.847266214029,7435.51599741764,7462.60205078125,78240,0.0,0.0
2023-07-07 00:00:00+05:30,7466.1676650731415,7526.628082758385,7442.498013590639,7468.84130859375,90023,0.0,0.0
2023-07-10 00:00:00+05:30,7477.110505176509,7506.375029024829,7382.384029728355,7414.96630859375,84656,0.0,0.0
2023-07-11 00:00:00+05:30,7338.461990201684,7448.241913043861,7239.42741543513,7381.1953125,250639,0.0,0.0
2023-07-12 00:00:00+05:30,7385.800322106107,7439.477255046258,7338.461988803617,7359.5068359375,86187,0.0,0.0
2023-07-13 00:00:00+05:30,7359.50721629517,7520.389084714468,7359.259629845505,7494.986328125,192087,0.0,0.0
2023-07-14 00:00:00+05:30,7533.758693622964,7675.179879130219,7504.741271810529,7656.11572265625,315095,0.0,0.0
2023-07-17 00:00:00+05:30,7691.025199095026,7770.748033054228,7615.758921071434,7644.97412109375,198416,0.0,0.0
2023-07-18 00:00:00+05:30,7274.139109091702,7581.096978343236,7274.139109091702,7469.9306640625,505141,0.0,0.0
2023-07-19 00:00:00+05:30,7467.207365696493,7521.67638494229,7445.419757998174,7485.9248046875,132383,0.0,0.0
2023-07-20 00:00:00+05:30,7501.869340669464,7503.750900952348,7407.786490852487,7421.9482421875,90406,0.0,0.0
2023-07-21 00:00:00+05:30,7378.07604961082,7378.07604961082,7229.524182840132,7240.26953125,190064,0.0,0.0
2023-07-24 00:00:00+05:30,7307.811000201927,7307.811000201927,7171.093955599493,7186.642578125,117088,0.0,0.0
2023-07-25 00:00:00+05:30,7219.571257731887,7219.571257731887,7130.5387871626845,7159.06103515625,113807,0.0,0.0
2023-07-26 00:00:00+05:30,7219.62082411673,7229.524282037329,7142.373852336057,7156.93212890625,93794,0.0,0.0
2023-07-27 00:00:00+05:30,7184.017699310638,7199.764584257877,7144.403867629094,7161.23974609375,74652,0.0,0.0
2023-07-28 00:00:00+05:30,7209.667956280692,7209.667956280692,7135.490670486941,7153.31689453125,53585,0.0,0.0
2023-07-31 00:00:00+05:30,7160.150432646799,7180.006671463045,7071.068639206364,7090.28125,141580,0.0,0.0
2023-08-01 00:00:00+05:30,7170.10328656875,7180.006744146884,7090.974757232915,7115.68359375,105750,0.0,0.0
2023-08-02 00:00:00+05:30,7129.499363492471,7169.608368107202,7086.072603757881,7117.8134765625,81993,0.0,0.0
2023-08-03 00:00:00+05:30,7117.813567245734,7165.151903325238,7076.020780823611,7099.640625,56859,0.0,0.0
2023-08-04 00:00:00+05:30,7130.48975033954,7147.325628916729,7100.581113793146,7113.109375,76182,0.0,0.0
2023-08-07 00:00:00+05:30,7151.980463562181,7160.200140282479,7086.963874881307,7108.60302734375,59673,0.0,0.0
2023-08-08 00:00:00+05:30,7108.602846432118,7155.04996659735,7080.97229600452,7092.8564453125,56597,0.0,0.0
2023-08-09 00:00:00+05:30,7117.615320830973,7145.345003450045,7066.117338824126,7090.82666015625,80609,0.0,0.0
2023-08-10 00:00:00+05:30,7090.380388044663,7096.916766699744,7006.696172276834,7016.4013671875,104273,0.0,0.0
2023-08-11 00:00:00+05:30,7026.305019738615,7150.296504348972,7021.551553439641,7045.072265625,111517,0.0,0.0
2023-08-14 00:00:00+05:30,7044.329603657935,7139.254344334643,6981.937818893356,7005.16162109375,101383,0.0,0.0
2023-08-16 00:00:00+05:30,7001.744631729339,7077.704346125645,6991.841173975831,6997.38720703125,84469,0.0,0.0
2023-08-17 00:00:00+05:30,7006.844655214963,7061.115892601057,6991.841013775625,7011.84619140625,59336,0.0,0.0
2023-08-18 00:00:00+05:30,7011.648140407956,7040.863340992989,6924.547035406345,6940.49169921875,87087,0.0,0.0
2023-08-21 00:00:00+05:30,6942.32394756279,6996.792965696306,6935.936023827493,6949.05810546875,54283,0.0,0.0
2023-08-22 00:00:00+05:30,6949.058274139941,6976.986219360465,6949.058274139941,6956.23828125,48289,0.0,0.0
2023-08-23 00:00:00+05:30,6956.237861606329,7118.605240506386,6956.237861606329,7038.1396484375,149840,0.0,0.0
2023-08-24 00:00:00+05:30,7160.200144566109,7219.620892653794,7145.344957544187,7208.38037109375,219977,0.0,0.0
2023-08-25 00:00:00+05:30,7208.7269928450905,7254.282899105686,7153.564539011328,7230.96044921875,131217,0.0,0.0
2023-08-28 00:00:00+05:30,7259.2343397103705,7318.555953358263,7232.395873200718,7302.9580078125,101737,0.0,0.0
2023-08-29 00:00:00+05:30,7317.66518132509,7325.5879477956005,7209.717488164387,7312.06982421875,110039,0.0,0.0
2023-08-30 00:00:00+05:30,7340.443001232635,7348.26663626631,7299.838823810814,7330.5888671875,82450,0.0,0.0
2023-08-31 00:00:00+05:30,7348.316124846401,7352.326831698104,6985.403732136662,7177.134765625,225869,0.0,0.0
2023-09-01 00:00:00+05:30,7229.524233305405,7248.2416719357125,7131.529324414717,7213.77783203125,98424,0.0,0.0
2023-09-04 00:00:00+05:30,7239.427617329122,7259.779029584307,7150.247173691669,7249.1328125,100661,0.0,0.0
2023-09-05 00:00:00+05:30,7209.717480895162,7368.172810145606,7209.717480895162,7333.8076171875,211914,0.0,0.0
2023-09-06 00:00:00+05:30,7370.400699465759,7392.931065405206,7264.186117179797,7285.181640625,72454,0.0,0.0
2023-09-07 00:00:00+05:30,7283.002792271548,7370.153220027857,7249.380359954564,7327.61767578125,137742,0.0,0.0
2023-09-08 00:00:00+05:30,7338.363270679761,7372.084835420294,7283.9933827956,7295.08544921875,60782,0.0,0.0
2023-09-11 00:00:00+05:30,7298.84846786555,7353.268162419899,7298.84846786555,7330.68798828125,103972,0.0,0.0
2023-09-12 00:00:00+05:30,7338.462328172639,7358.269244038152,7182.97803862836,7295.72900390625,111611,0.0,0.0
2023-09-13 00:00:00+05:30,7286.964037148468,7288.796273501595,7182.086518812447,7194.267578125,105616,0.0,0.0
2023-09-14 00:00:00+05:30,7229.524203205526,7277.0608007060555,7214.66901648661,7240.0712890625,47205,0.0,0.0
2023-09-15 00:00:00+05:30,7261.21543653545,7288.945119053588,7131.529460046026,7164.80517578125,92775,0.0,0.0
2023-09-18 00:00:00+05:30,7189.910436937744,7245.369801189605,7169.113175343296,7217.78857421875,65434,0.0,0.0
2023-09-20 00:00:00+05:30,7198.774158374496,7240.41800503949,7160.199996776844,7231.40576171875,61657,0.0,0.0
