Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-16 00:00:00+05:30,1228.3162911503289,1316.7161381958213,1226.2995185863283,1302.9871826171875,9942896,0.0,0.0
2022-11-17 00:00:00+05:30,1310.3984914926712,1323.1554866148647,1288.3836576856327,1303.570556640625,4194458,0.0,0.0
2022-11-18 00:00:00+05:30,1306.0675366851758,1309.739772979932,1273.7029658640902,1284.0831298828125,2384470,10.0,0.0
2022-11-21 00:00:00+05:30,1282.2469256560817,1306.6549828666423,1265.7463689204753,1299.677734375,2329032,0.0,0.0
2022-11-22 00:00:00+05:30,1302.4198598071064,1340.1214873278384,1299.9717021758902,1336.27783203125,5499386,0.0,0.0
2022-11-23 00:00:00+05:30,1341.5657712790862,1344.2587444623662,1324.9918171380805,1331.1365966796875,2154714,0.0,0.0
2022-11-24 00:00:00+05:30,1334.7355194148142,1352.5336729276514,1326.4117836004152,1335.665771484375,2017230,0.0,0.0
2022-11-25 00:00:00+05:30,1337.6731911155712,1358.7028390812886,1333.266507835908,1337.452880859375,1506132,0.0,0.0
2022-11-28 00:00:00+05:30,1341.9329740670976,1357.3563656955898,1338.2607379650756,1352.6314697265625,1508604,0.0,0.0
2022-11-29 00:00:00+05:30,1354.3207508405626,1357.9439761834167,1341.1252056105518,1347.539306640625,986228,0.0,0.0
2022-11-30 00:00:00+05:30,1347.539232954694,1355.7650657453328,1332.5565813557182,1348.4696044921875,962258,0.0,0.0
2022-12-01 00:00:00+05:30,1351.3829679966132,1355.0306988393952,1337.8201990734212,1349.130615234375,859294,0.0,0.0
2022-12-02 00:00:00+05:30,1347.661733081709,1374.395661596673,1344.0385076889447,1358.3602294921875,1871954,0.0,0.0
2022-12-05 00:00:00+05:30,1367.1735598659416,1370.4785725005893,1354.3941298630607,1362.7913818359375,1360562,0.0,0.0
2022-12-06 00:00:00+05:30,1351.407512340648,1376.7459437192101,1348.0289831001387,1350.6485595703125,1451394,0.0,0.0
2022-12-07 00:00:00+05:30,1352.239824779972,1358.458121058553,1331.0142509739135,1335.0537109375,1009110,0.0,0.0
2022-12-08 00:00:00+05:30,1336.6940415143708,1351.848113058915,1327.8806742076827,1347.95556640625,1021472,0.0,0.0
2022-12-09 00:00:00+05:30,1354.6634648085328,1358.3111956233151,1311.9431158764119,1331.9691162109375,1329912,0.0,0.0
2022-12-12 00:00:00+05:30,1334.2459357431642,1344.0140609796224,1325.4325680942184,1328.566162109375,953218,0.0,0.0
2022-12-13 00:00:00+05:30,1332.2873287229102,1337.9914879560736,1322.2988938093627,1325.922119140625,813070,0.0,0.0
2022-12-14 00:00:00+05:30,1328.3703672958081,1333.7563142328718,1312.2125264846168,1313.9996337890625,863386,0.0,0.0
2022-12-15 00:00:00+05:30,1312.2123605213797,1316.9617619483156,1269.1492959560865,1274.9024658203125,1667784,0.0,0.0
2022-12-16 00:00:00+05:30,1273.0418792574999,1280.3863516378315,1245.7204180948781,1266.4073486328125,1548086,0.0,0.0
2022-12-19 00:00:00+05:30,1263.2982842401698,1297.5234783633086,1251.1799045837577,1294.781494140625,1327990,0.0,0.0
2022-12-20 00:00:00+05:30,1295.5650150967494,1306.3369086463067,1275.9797540975546,1300.681640625,1273414,0.0,0.0
2022-12-21 00:00:00+05:30,1304.35395015556,1309.960207522953,1253.4812796749338,1264.253173828125,1910302,0.0,0.0
2022-12-22 00:00:00+05:30,1267.1663069110218,1273.5315163352273,1220.6513149649063,1236.07470703125,1737178,0.0,0.0
2022-12-23 00:00:00+05:30,1226.5268846908466,1236.0746987632904,1187.7235890374536,1194.5294189453125,1735564,0.0,0.0
2022-12-26 00:00:00+05:30,1187.3564998126787,1245.622653824105,1182.4601843495338,1237.372314453125,1637110,0.0,0.0
2022-12-27 00:00:00+05:30,1247.9237844244528,1249.0499607861054,1219.7210816510399,1234.899658203125,2309794,0.0,0.0
2022-12-28 00:00:00+05:30,1234.8505942168342,1254.4113479612922,1223.2952434577558,1236.343994140625,1371280,0.0,0.0
2022-12-29 00:00:00+05:30,1228.9750934782298,1237.1764212932737,1224.0787783647706,1227.285888671875,1502838,0.0,0.0
2022-12-30 00:00:00+05:30,1233.3816532600308,1249.6373938969978,1232.0596722199004,1239.379638671875,909436,0.0,0.0
2023-01-02 00:00:00+05:30,1243.6641197752656,1260.2870867597471,1236.980697025912,1243.908935546875,998072,0.0,0.0
2023-01-03 00:00:00+05:30,1245.622504494974,1255.0479106315809,1234.6303015057833,1243.1988525390625,1109886,0.0,0.0
2023-01-04 00:00:00+05:30,1249.3927664308928,1249.3927664308928,1210.9077994268962,1215.240966796875,1376606,0.0,0.0
2023-01-05 00:00:00+05:30,1215.0205261547933,1233.1123855600908,1199.5971344264533,1229.807373046875,1290668,0.0,0.0
2023-01-06 00:00:00+05:30,1229.9052982970288,1243.9333122816786,1215.2898699680566,1224.2745361328125,1006604,0.0,0.0
2023-01-09 00:00:00+05:30,1232.402439068527,1244.6432261073483,1216.7342316588358,1222.0711669921875,1064990,0.0,0.0
2023-01-10 00:00:00+05:30,1227.016527040049,1227.016527040049,1202.2901365310615,1213.9678955078125,911896,0.0,0.0
2023-01-11 00:00:00+05:30,1220.0393255224312,1229.9298582016006,1202.0453673753661,1206.770263671875,1345496,0.0,0.0
2023-01-12 00:00:00+05:30,1209.389838382771,1213.9679408497163,1194.7008929773122,1199.0341796875,805988,0.0,0.0
2023-01-13 00:00:00+05:30,1198.985124881734,1210.4914650286337,1192.5220130474333,1205.8399658203125,1054624,0.0,0.0
2023-01-16 00:00:00+05:30,1199.5972064148991,1226.5269396201315,1197.761088241815,1213.111083984375,1176602,0.0,0.0
2023-01-17 00:00:00+05:30,1216.146680097282,1216.4893982215963,1191.61609541276,1203.318359375,1182260,0.0,0.0
2023-01-18 00:00:00+05:30,1206.9418174784314,1212.327764736956,1187.1851358554431,1192.10595703125,1305786,0.0,0.0
2023-01-19 00:00:00+05:30,1191.763013334841,1202.045274337319,1178.0533319982035,1200.943603515625,1079776,0.0,0.0
2023-01-20 00:00:00+05:30,1201.066045414145,1234.8506182366382,1198.2506643456038,1228.730224609375,1758206,0.0,0.0
2023-01-23 00:00:00+05:30,1237.7885088094008,1240.5059877108185,1223.931912591759,1236.05029296875,1168318,0.0,0.0
2023-01-24 00:00:00+05:30,1237.127343744766,1248.560286734953,1231.4231847601595,1245.6715087890625,835766,0.0,0.0
2023-01-25 00:00:00+05:30,1245.6714356025952,1245.6714356025952,1219.3537448303957,1234.409912109375,1442252,0.0,0.0
2023-01-27 00:00:00+05:30,1236.7357750525582,1244.6187704980737,1183.977980801203,1206.941650390625,1602946,0.0,0.0
2023-01-30 00:00:00+05:30,1204.4934442401322,1225.0089554951521,1186.4994872987402,1210.0751953125,1147896,0.0,0.0
2023-01-31 00:00:00+05:30,1216.0977209247437,1258.7446719794036,1209.3897933471646,1249.955810546875,2401150,0.0,0.0
2023-02-01 00:00:00+05:30,1260.8011053988184,1269.6144723491793,1126.1524436571972,1157.6602783203125,4646160,0.0,0.0
2023-02-02 00:00:00+05:30,1126.177003586028,1179.00819687707,1126.177003586028,1153.9390869140625,1834140,0.0,0.0
2023-02-03 00:00:00+05:30,1157.9785194011413,1170.0968992553392,1131.0977973583156,1145.688720703125,1316218,0.0,0.0
2023-02-06 00:00:00+05:30,1151.417463796219,1183.0230809570187,1150.6340055938563,1176.486572265625,1718828,0.0,0.0
2023-02-07 00:00:00+05:30,1181.9214136820476,1202.0453158692012,1178.0533727011398,1188.188720703125,1456402,0.0,0.0
2023-02-08 00:00:00+05:30,1194.2846486349372,1204.4935134240475,1182.9742324883453,1191.689697265625,800110,0.0,0.0
2023-02-09 00:00:00+05:30,1194.700831044309,1212.327564617094,1154.0614175292774,1179.05712890625,2284432,0.0,0.0
2023-02-10 00:00:00+05:30,1164.8579128673132,1198.838293161186,1162.8748812672575,1176.56005859375,2477466,0.0,0.0
2023-02-13 00:00:00+05:30,1178.0533438656337,1209.2183398310433,1176.3886446449887,1198.0792236328125,2257348,0.0,0.0
2023-02-14 00:00:00+05:30,1201.3843291340565,1215.7550620365344,1196.218812238235,1208.06787109375,1409882,0.0,0.0
2023-02-15 00:00:00+05:30,1214.2860837732119,1221.6060505720413,1202.5104226417368,1215.53466796875,1296058,0.0,0.0
2023-02-16 00:00:00+05:30,1221.1410456700714,1326.901457003165,1216.734361864526,1305.0638427734375,6259508,0.0,0.0
2023-02-17 00:00:00+05:30,1306.3367618046093,1345.50727939995,1283.3240827173468,1292.2353515625,8472188,0.0,0.0
2023-02-20 00:00:00+05:30,1294.585721422528,1294.585721422528,1255.2927924723926,1266.7501220703125,2273804,0.0,0.0
2023-02-21 00:00:00+05:30,1271.5729622718593,1299.4819568230707,1263.2492270548314,1283.9361572265625,2991976,0.0,0.0
2023-02-22 00:00:00+05:30,1285.2826858510994,1291.133758360805,1244.1536399038641,1253.236328125,2344648,0.0,0.0
2023-02-23 00:00:00+05:30,1256.9574719310424,1260.042174324468,1237.788446300159,1244.129150390625,1457900,0.0,0.0
2023-02-24 00:00:00+05:30,1249.2213216105529,1256.4922773494588,1229.9052641351998,1240.603759765625,1296700,0.0,0.0
2023-02-27 00:00:00+05:30,1238.7677124925121,1262.7596563313,1232.5249107793582,1259.9932861328125,1473038,0.0,0.0
2023-02-28 00:00:00+05:30,1265.6974070811307,1276.4692999073532,1251.571490718441,1260.4583740234375,1522170,0.0,0.0
2023-03-01 00:00:00+05:30,1263.2492518205156,1317.1087160454213,1260.4828817009027,1314.2933349609375,2802016,0.0,0.0
2023-03-02 00:00:00+05:30,1327.3910866493618,1336.0575408801533,1301.4406153869434,1327.1707763671875,3566784,0.0,0.0
2023-03-03 00:00:00+05:30,1329.3249396395759,1352.557929054437,1312.7019750899572,1318.1124267578125,2545132,0.0,0.0
2023-03-06 00:00:00+05:30,1329.3251052865746,1335.225189161138,1320.0956226220862,1327.2686767578125,1490630,0.0,0.0
2023-03-08 00:00:00+05:30,1324.4531938530706,1417.1404597558258,1324.4531938530706,1401.9373779296875,8720466,0.0,0.0
2023-03-09 00:00:00+05:30,1404.2386562314007,1416.8956784996697,1388.1053219876922,1401.6680908203125,2678066,0.0,0.0
2023-03-10 00:00:00+05:30,1397.8734258211193,1426.4923630638434,1378.043350088087,1395.1070556640625,3121364,0.0,0.0
2023-03-13 00:00:00+05:30,1402.1087700687076,1426.7861491289389,1358.751878108289,1367.712158203125,4027458,0.0,0.0
2023-03-14 00:00:00+05:30,1373.905996513931,1378.0678642866926,1338.1874023013734,1362.49755859375,2195194,0.0,0.0
2023-03-15 00:00:00+05:30,1372.8533639737943,1405.7320722186425,1358.7274470242887,1362.81591796875,3016680,0.0,0.0
2023-03-16 00:00:00+05:30,1368.5201661815088,1369.7442450421363,1304.9659678299404,1333.144287109375,2539078,0.0,0.0
2023-03-17 00:00:00+05:30,1385.6571839728888,1395.4498142483155,1358.9477609888734,1370.4541015625,4055368,0.0,0.0
2023-03-20 00:00:00+05:30,1374.8678004637911,1374.8678004637911,1290.3903823568548,1304.322021484375,4032142,10.0,0.0
2023-03-21 00:00:00+05:30,1310.313928219872,1317.7112593916063,1278.2588264756898,1309.598876953125,2647334,0.0,0.0
2023-03-22 00:00:00+05:30,1311.7933722816126,1319.6591768814174,1289.60137914151,1294.434326171875,1320540,0.0,0.0
2023-03-23 00:00:00+05:30,1229.436260360585,1242.6528475281466,1220.6088279505088,1231.08837890625,10594782,0.0,0.0
2023-03-24 00:00:00+05:30,1242.751392100779,1289.5025399787053,1242.751392100779,1266.17626953125,9542446,0.0,0.0
2023-03-27 00:00:00+05:30,1245.2171937289093,1299.9574347205562,1245.2171937289093,1296.530029296875,5794146,0.0,0.0
2023-03-28 00:00:00+05:30,1296.505390376543,1306.8616525286568,1292.9053323104813,1296.234130859375,3718146,0.0,0.0
2023-03-29 00:00:00+05:30,1296.4560737831612,1339.6565313468716,1291.0313648397357,1334.8482666015625,3182244,0.0,0.0
2023-03-31 00:00:00+05:30,1341.2346459526314,1403.52019373918,1339.7304979827916,1346.856689453125,6241754,0.0,0.0
2023-04-03 00:00:00+05:30,1361.1087642743153,1366.7061256494208,1335.563293096852,1337.634521484375,2026130,0.0,0.0
2023-04-05 00:00:00+05:30,1344.83479342299,1351.2458137070014,1316.7249352546328,1342.2457275390625,2337742,0.0,0.0
2023-04-06 00:00:00+05:30,1345.327813410009,1368.012959823814,1337.8811193622962,1364.9801025390625,2885656,0.0,0.0
2023-04-10 00:00:00+05:30,1367.5198092700098,1394.6433539904754,1364.5608771186864,1388.8240966796875,1839512,0.0,0.0
2023-04-11 00:00:00+05:30,1395.111729797224,1404.0132074755754,1386.6541641500369,1392.94189453125,1341074,0.0,0.0
2023-04-12 00:00:00+05:30,1392.9420256751825,1399.8708827098114,1377.2349789667498,1386.531005859375,998346,0.0,0.0
2023-04-13 00:00:00+05:30,1388.2815997511027,1393.6569446191272,1378.3691295861504,1383.2760009765625,850886,0.0,0.0
2023-04-17 00:00:00+05:30,1382.8075150597722,1400.5611065512671,1376.3964959100658,1396.3446044921875,1431092,0.0,0.0
2023-04-18 00:00:00+05:30,1402.2872768483935,1407.933881683581,1385.7665721624708,1395.21044921875,1039432,0.0,0.0
2023-04-19 00:00:00+05:30,1395.6544393288495,1404.7531322191362,1386.4570190408836,1391.24072265625,794646,0.0,0.0
2023-04-20 00:00:00+05:30,1395.1365518405855,1399.254447369632,1365.325333587895,1369.0732421875,1293338,0.0,0.0
2023-04-21 00:00:00+05:30,1366.0402894566475,1379.3554836138062,1351.4922069516037,1371.9334716796875,1204638,0.0,0.0
2023-04-24 00:00:00+05:30,1378.024172676607,1397.6024181810108,1366.0651541018399,1393.4599609375,1286140,0.0,0.0
2023-04-25 00:00:00+05:30,1394.1501483237844,1404.9995658204675,1388.2816479284616,1392.892578125,921288,0.0,0.0
2023-04-26 00:00:00+05:30,1392.6706805069737,1414.2955903310626,1389.8844009949808,1401.0543212890625,1467544,0.0,0.0
2023-04-27 00:00:00+05:30,1402.533915806892,1405.3942411215128,1391.437919637534,1400.04345703125,791556,0.0,0.0
2023-04-28 00:00:00+05:30,1403.02704449802,1442.4547927231295,1402.533889122098,1440.1123046875,1994824,0.0,0.0
2023-05-02 00:00:00+05:30,1449.8028670541094,1458.778270735496,1440.5562038385474,1449.0384521484375,1528660,0.0,0.0
2023-05-03 00:00:00+05:30,1446.942445678803,1495.2469870274958,1441.4436914124187,1482.2769775390625,3559852,0.0,0.0
2023-05-04 00:00:00+05:30,1491.1291081923262,1504.1237996704924,1449.8767118135238,1459.6658935546875,1973526,0.0,0.0
2023-05-05 00:00:00+05:30,1466.6439803191658,1470.9837713885286,1447.4109220701923,1452.02197265625,922178,0.0,0.0
2023-05-08 00:00:00+05:30,1454.8082801362627,1464.6713871202373,1442.0848480470843,1459.1480712890625,899728,0.0,0.0
2023-05-09 00:00:00+05:30,1462.2057126626657,1469.6030434181262,1423.1970736524993,1437.2027587890625,1102232,0.0,0.0
2023-05-10 00:00:00+05:30,1442.9725853306386,1459.7398675935372,1437.54787636323,1456.9781494140625,969060,0.0,0.0
2023-05-11 00:00:00+05:30,1467.1371702886365,1491.3017825051552,1462.2056167750611,1488.5155029296875,2020784,0.0,0.0
2023-05-12 00:00:00+05:30,1495.7402333691998,1495.7402333691998,1453.4768423485768,1466.619384765625,2713000,0.0,0.0
2023-05-15 00:00:00+05:30,1473.0304042780128,1495.247077715076,1464.9919476893365,1491.4744873046875,1882018,0.0,0.0
2023-05-16 00:00:00+05:30,1498.5511408061873,1540.1735246646506,1495.764861233107,1527.1788330078125,3066666,0.0,0.0
2023-05-17 00:00:00+05:30,1533.6146610894198,1562.7108291978398,1529.6200542572017,1545.4996337890625,2582144,0.0,0.0
2023-05-18 00:00:00+05:30,1550.9736024075223,1553.2421652162157,1512.5074844463818,1525.7733154296875,1786942,0.0,0.0
2023-05-19 00:00:00+05:30,1533.713157370647,1533.713157370647,1501.6580592262444,1515.6143798828125,1215278,0.0,0.0
2023-05-22 00:00:00+05:30,1521.33501358598,1532.2337958584872,1503.4335692585744,1528.4365234375,1190554,0.0,0.0
2023-05-23 00:00:00+05:30,1530.7541845867954,1542.861172336622,1500.1785533224972,1502.348388671875,1497886,0.0,0.0
2023-05-24 00:00:00+05:30,1502.3484358053115,1513.937586728755,1477.9866092578613,1480.08251953125,2081962,0.0,0.0
2023-05-25 00:00:00+05:30,1485.605732551617,1494.7044242047587,1469.4548956814015,1486.71533203125,1935542,0.0,0.0
2023-05-26 00:00:00+05:30,1494.1620738005665,1513.9375307028065,1477.2715033989114,1489.427734375,2405718,0.0,0.0
2023-05-29 00:00:00+05:30,1500.1784876437073,1505.9977445158631,1478.504335348823,1486.22216796875,2016656,0.0,0.0
2023-05-30 00:00:00+05:30,1493.4963913994734,1536.746094288049,1486.8634755964827,1529.8419189453125,4393486,0.0,0.0
2023-05-31 00:00:00+05:30,1547.5215221347871,1570.6998240915543,1495.7402092526481,1537.18994140625,23508736,0.0,0.0
2023-06-01 00:00:00+05:30,1518.9185856097338,1527.7953825386219,1509.3020556034385,1519.2884521484375,2170032,0.0,0.0
2023-06-02 00:00:00+05:30,1525.8226889909874,1565.718909589969,1520.940499070209,1562.29150390625,2692120,0.0,0.0
2023-06-05 00:00:00+05:30,1570.0833872955866,1640.2347376977216,1565.9162485571744,1619.275634765625,4784968,0.0,0.0
2023-06-06 00:00:00+05:30,1623.4674366873157,1696.4544295882035,1621.9879706150004,1683.1885986328125,4634846,0.0,0.0
2023-06-07 00:00:00+05:30,1711.249156141578,1738.3727018441102,1704.9367432436818,1720.150634765625,5907826,0.0,0.0
2023-06-08 00:00:00+05:30,1734.9452220106705,1749.4933049938456,1714.7011705932146,1739.55615234375,3310766,0.0,0.0
2023-06-09 00:00:00+05:30,1779.7976371485126,1866.5929777243339,1740.9616537942745,1840.8995361328125,11784674,0.0,0.0
2023-06-12 00:00:00+05:30,1851.7983251292997,1873.9903157100769,1798.58691142976,1817.7952880859375,7888898,0.0,0.0
2023-06-13 00:00:00+05:30,1824.1816318525432,1824.1816318525432,1789.192283999456,1794.69091796875,3235854,0.0,0.0
2023-06-14 00:00:00+05:30,1801.4964693374075,1843.9078288673875,1797.6005902844713,1832.3680419921875,3825868,0.0,0.0
2023-06-15 00:00:00+05:30,1839.5679675876563,1847.9516081051481,1818.8307621101285,1828.4227294921875,2121874,0.0,0.0
2023-06-16 00:00:00+05:30,1836.0173212717818,1916.4016412737428,1833.7241971124083,1896.0343017578125,6239354,0.0,0.0
2023-06-19 00:00:00+05:30,1922.8128658049236,1947.963790697473,1906.0455825432236,1920.0511474609375,5109292,0.0,0.0
2023-06-20 00:00:00+05:30,1922.812696016785,1922.812696016785,1873.9903167129476,1898.0069580078125,3893862,0.0,0.0
2023-06-21 00:00:00+05:30,1913.0976073666725,1918.546998160962,1854.2641489852415,1884.026123046875,3310098,0.0,0.0
2023-06-22 00:00:00+05:30,1884.839696969441,1888.2671024798412,1847.5817871998886,1854.4859619140625,3664396,0.0,0.0
2023-06-23 00:00:00+05:30,1864.0286969944568,1903.5797337029403,1785.7155999322142,1795.3568115234375,8572968,0.0,0.0
2023-06-26 00:00:00+05:30,1796.5649348880283,1834.5378967289225,1765.5455116218568,1825.192626953125,5507348,0.0,0.0
2023-06-27 00:00:00+05:30,1841.540672489457,1859.1956579900086,1801.5950893867537,1805.4910888671875,4390540,0.0,0.0
2023-06-28 00:00:00+05:30,1817.1788622252193,1846.8667902883208,1807.9075175425858,1835.474853515625,3532066,0.0,0.0
2023-06-30 00:00:00+05:30,1840.4064843481751,1877.3192120968863,1825.1680315152232,1870.291748046875,3494638,0.0,0.0
2023-07-03 00:00:00+05:30,1878.502638709819,1879.4397061070977,1855.0531983187634,1859.2203369140625,1383142,0.0,0.0
2023-07-04 00:00:00+05:30,1859.2202601204913,1866.5929081613847,1832.0720353552294,1835.573486328125,1414468,0.0,0.0
2023-07-05 00:00:00+05:30,1835.4995265700643,1848.8394028362907,1819.7432372541778,1841.8858642578125,1597660,0.0,0.0
2023-07-06 00:00:00+05:30,1844.4010210189106,1856.6312978584594,1828.1268943628615,1839.9873046875,1736726,0.0,0.0
2023-07-07 00:00:00+05:30,1834.5379413818328,1866.4944328276904,1829.6063877759675,1854.017578125,3145996,0.0,0.0
2023-07-10 00:00:00+05:30,1865.9025977741103,1873.9902972129069,1844.9188139188889,1862.37646484375,1850612,0.0,0.0
2023-07-11 00:00:00+05:30,1871.9438776844268,1945.497953679684,1869.478100810308,1931.9114990234375,6498242,0.0,0.0
2023-07-12 00:00:00+05:30,1940.048459032568,1940.048459032568,1881.5109432490642,1895.615234375,3088386,0.0,0.0
2023-07-13 00:00:00+05:30,1904.5659703569952,1922.6400658569469,1883.8534455628487,1900.6207275390625,2637038,0.0,0.0
2023-07-14 00:00:00+05:30,1901.8536113589437,1907.031742545063,1861.760057237998,1892.089111328125,2389776,0.0,0.0
2023-07-17 00:00:00+05:30,1901.607095530154,1929.716951454744,1875.8150457510733,1881.73291015625,2722208,0.0,0.0
2023-07-18 00:00:00+05:30,1887.7987772709564,1910.9770799177002,1880.1548689512856,1898.771484375,1759552,0.0,0.0
2023-07-19 00:00:00+05:30,1900.571350059347,1915.4153742138576,1895.2206867658874,1904.0234375,1581708,0.0,0.0
2023-07-20 00:00:00+05:30,1903.5796572785937,1907.0070628925473,1881.6589259786435,1892.21240234375,1073984,0.0,0.0
2023-07-21 00:00:00+05:30,1898.7959828460564,1920.3468465926312,1895.195924873005,1900.842529296875,1781184,0.0,0.0
2023-07-24 00:00:00+05:30,1907.697704475686,1932.6266131653272,1898.6482548933063,1916.031982421875,1896302,0.0,0.0
2023-07-25 00:00:00+05:30,1922.8126372608851,1925.7715692494887,1887.8232905754983,1891.91650390625,1092930,0.0,0.0
2023-07-26 00:00:00+05:30,1897.563302093796,1908.5113274894643,1888.1193042931468,1902.889404296875,680048,0.0,0.0
2023-07-27 00:00:00+05:30,1903.5796746139179,1907.4755537675442,1891.7439460670955,1900.1029052734375,807498,0.0,0.0
2023-07-28 00:00:00+05:30,1898.6480285691134,1947.470406446605,1889.3274409522019,1937.6072998046875,2743224,0.0,0.0
2023-07-31 00:00:00+05:30,1945.004669208712,1972.0788493298317,1942.5388924982547,1953.6348876953125,2155884,0.0,0.0
2023-08-01 00:00:00+05:30,1956.3474381242845,1959.972178411597,1901.138716124477,1906.4893798828125,1689700,0.0,0.0
2023-08-02 00:00:00+05:30,1906.5386498586736,1907.0318052259418,1831.2091675084635,1844.3271484375,1960584,0.0,0.0
2023-08-03 00:00:00+05:30,1843.858566532265,1870.5630020833755,1825.4392856843504,1857.494384765625,1441748,0.0,0.0
2023-08-04 00:00:00+05:30,1866.5929563802083,1873.9656046115556,1844.5489368272463,1849.33251953125,1013752,0.0,0.0
2023-08-07 00:00:00+05:30,1856.729843392255,1864.053248304778,1846.8667366544475,1850.343505859375,1035448,0.0,0.0
2023-08-08 00:00:00+05:30,1859.195728717494,1871.3766421706189,1845.2640896362554,1862.0313720703125,790866,0.0,0.0
2023-08-09 00:00:00+05:30,1867.086148746997,1893.297307350608,1855.2997840818036,1885.9493408203125,1270686,0.0,0.0
2023-08-10 00:00:00+05:30,1885.3329049209824,1903.5796528890903,1865.2861880832904,1869.8724365234375,791856,0.0,0.0
2023-08-11 00:00:00+05:30,1879.9575056382735,1907.9440709728422,1855.7682123133027,1869.5518798828125,2200848,0.0,0.0
2023-08-14 00:00:00+05:30,1866.5191281910734,1919.360677300842,1832.2693918309308,1912.875732421875,2643174,0.0,0.0
2023-08-16 00:00:00+05:30,1913.46741059826,1930.7031657374448,1889.2781169706643,1923.3797607421875,1322556,0.0,0.0
2023-08-17 00:00:00+05:30,1927.7442827840305,1937.2375233682187,1904.2700397252436,1908.141357421875,1116772,0.0,0.0
2023-08-18 00:00:00+05:30,1908.5112494173625,1914.9222691182476,1864.1272668727727,1868.072509765625,1153394,0.0,0.0
2023-08-21 00:00:00+05:30,1867.9984571850275,1890.6342385788375,1864.5463698892854,1884.2725830078125,888908,0.0,0.0
2023-08-22 00:00:00+05:30,1887.7000657188635,1927.3497075502207,1884.8891043142737,1919.08935546875,1811764,0.0,0.0
2023-08-23 00:00:00+05:30,1923.3059023633753,1997.2298426047669,1921.0373395496024,1987.9586181640625,5100426,0.0,0.0
2023-08-24 00:00:00+05:30,2046.813649581779,2046.813649581779,1958.6545901199504,1962.8868408203125,5055676,7.5,0.0
2023-08-25 00:00:00+05:30,1974.4451886381871,1989.394082430428,1926.5789754924695,1935.6373291015625,2341784,0.0,0.0
2023-08-28 00:00:00+05:30,1945.339295762563,1959.9912634798945,1930.4893774742993,1938.0380859375,1480930,0.0,0.0
2023-08-29 00:00:00+05:30,1942.096968232464,1944.8442271848623,1918.1885764950941,1929.1776123046875,1921322,0.0,0.0
2023-08-30 00:00:00+05:30,1944.3493292024955,1959.1992477045512,1930.5141793012026,1933.1129150390625,1591546,0.0,0.0
2023-08-31 00:00:00+05:30,1939.89436453488,1944.8443373966684,1918.9065279404758,1930.637939453125,1989702,0.0,0.0
