Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 00:00:00+05:30,645.9500122070312,653.9500122070312,640.0,641.6500244140625,1482082,0.0,0.0
2022-12-16 00:00:00+05:30,638.0,652.2999877929688,630.0,636.25,2950809,0.0,0.0
2022-12-19 00:00:00+05:30,639.5,640.0,626.25,629.4000244140625,1279734,0.0,0.0
2022-12-20 00:00:00+05:30,626.6500244140625,635.5,617.5499877929688,622.5999755859375,1461360,0.0,0.0
2022-12-21 00:00:00+05:30,625.75,630.9000244140625,580.7999877929688,588.0999755859375,3477994,0.0,0.0
2022-12-22 00:00:00+05:30,594.4000244140625,597.8499755859375,548.0,552.5999755859375,5191349,0.0,0.0
2022-12-23 00:00:00+05:30,540.0,549.9500122070312,497.3999938964844,499.6499938964844,7533918,0.0,0.0
2022-12-26 00:00:00+05:30,505.5,524.5999755859375,492.54998779296875,524.5999755859375,3587337,0.0,0.0
2022-12-27 00:00:00+05:30,544.0,550.7999877929688,542.2000122070312,550.7999877929688,2452403,0.0,0.0
2022-12-28 00:00:00+05:30,578.2999877929688,578.2999877929688,572.25,578.2999877929688,1060556,0.0,0.0
2022-12-29 00:00:00+05:30,600.0,607.2000122070312,585.5999755859375,605.2000122070312,5672387,0.0,0.0
2022-12-30 00:00:00+05:30,614.0,627.7999877929688,609.0,617.6500244140625,3993319,0.0,0.0
2023-01-02 00:00:00+05:30,618.4500122070312,623.2999877929688,598.0,603.9500122070312,1904864,0.0,0.0
2023-01-03 00:00:00+05:30,606.4000244140625,611.8499755859375,595.0499877929688,600.2999877929688,1217265,0.0,0.0
2023-01-04 00:00:00+05:30,599.5,599.5,582.0,584.3499755859375,1596696,0.0,0.0
2023-01-05 00:00:00+05:30,589.0,589.75,570.0,573.9500122070312,1615969,0.0,0.0
2023-01-06 00:00:00+05:30,573.8499755859375,573.8499755859375,562.7999877929688,568.3499755859375,1385827,0.0,0.0
2023-01-09 00:00:00+05:30,577.5,596.75,574.0,585.5499877929688,2765775,0.0,0.0
2023-01-10 00:00:00+05:30,586.0,588.7999877929688,564.4500122070312,571.4500122070312,1452148,0.0,0.0
2023-01-11 00:00:00+05:30,585.0,596.8499755859375,578.2000122070312,580.2000122070312,1709903,0.0,0.0
2023-01-12 00:00:00+05:30,583.9000244140625,583.9000244140625,570.0,571.4000244140625,1003738,0.0,0.0
2023-01-13 00:00:00+05:30,572.9500122070312,577.5,568.2000122070312,573.2999877929688,1116306,0.0,0.0
2023-01-16 00:00:00+05:30,575.0,578.2000122070312,563.75,568.2999877929688,863149,0.0,0.0
2023-01-17 00:00:00+05:30,567.9500122070312,577.25,565.0,572.25,1032218,0.0,0.0
2023-01-18 00:00:00+05:30,573.9500122070312,573.9500122070312,565.0499877929688,566.0,870228,0.0,0.0
2023-01-19 00:00:00+05:30,560.9000244140625,563.6500244140625,555.5499877929688,558.3499755859375,853177,0.0,0.0
2023-01-20 00:00:00+05:30,559.7999877929688,559.9000244140625,552.4500122070312,554.4500122070312,668493,0.0,0.0
2023-01-23 00:00:00+05:30,556.6500244140625,560.0,541.0,545.9000244140625,865429,0.0,0.0
2023-01-24 00:00:00+05:30,548.0999755859375,573.1500244140625,547.0,572.6500244140625,3755007,0.0,0.0
2023-01-25 00:00:00+05:30,572.5,573.6500244140625,544.0499877929688,544.0499877929688,3376652,0.0,0.0
2023-01-27 00:00:00+05:30,525.0,527.6500244140625,516.8499755859375,516.8499755859375,981654,0.0,0.0
2023-01-30 00:00:00+05:30,491.0,500.0,491.0,491.0,3176559,0.0,0.0
2023-01-31 00:00:00+05:30,466.45001220703125,466.45001220703125,466.45001220703125,466.45001220703125,879002,0.0,0.0
2023-02-01 00:00:00+05:30,475.0,488.70001220703125,443.1499938964844,443.1499938964844,10404690,0.0,0.0
2023-02-02 00:00:00+05:30,421.0,421.0,421.0,421.0,362700,0.0,0.0
2023-02-03 00:00:00+05:30,399.95001220703125,399.95001220703125,399.95001220703125,399.95001220703125,807229,0.0,0.0
2023-02-06 00:00:00+05:30,379.95001220703125,379.95001220703125,379.95001220703125,379.95001220703125,665662,0.0,0.0
2023-02-07 00:00:00+05:30,360.95001220703125,398.8999938964844,360.95001220703125,398.8999938964844,17681627,0.0,0.0
2023-02-08 00:00:00+05:30,416.29998779296875,418.79998779296875,415.0,418.79998779296875,919480,0.0,0.0
2023-02-09 00:00:00+05:30,439.70001220703125,439.70001220703125,406.29998779296875,439.70001220703125,12704925,0.0,0.0
2023-02-10 00:00:00+05:30,434.79998779296875,456.95001220703125,417.75,435.8999938964844,8116825,0.0,0.0
2023-02-13 00:00:00+05:30,425.0,443.20001220703125,414.1000061035156,414.1000061035156,3499118,0.0,0.0
2023-02-14 00:00:00+05:30,393.3999938964844,401.5,393.3999938964844,393.3999938964844,2889765,0.0,0.0
2023-02-15 00:00:00+05:30,385.0,408.8999938964844,383.25,397.54998779296875,5281042,0.0,0.0
2023-02-16 00:00:00+05:30,410.0,417.3999938964844,406.70001220703125,417.3999938964844,7344862,0.0,0.0
2023-02-17 00:00:00+05:30,422.1000061035156,438.25,418.8500061035156,438.25,4909261,0.0,0.0
2023-02-20 00:00:00+05:30,438.95001220703125,455.0,421.0,429.79998779296875,6612934,0.0,0.0
2023-02-21 00:00:00+05:30,434.25,442.95001220703125,408.3500061035156,410.8500061035156,4314226,0.0,0.0
2023-02-22 00:00:00+05:30,409.0,409.0,390.29998779296875,390.29998779296875,3393638,0.0,0.0
2023-02-23 00:00:00+05:30,374.0,394.29998779296875,370.79998779296875,374.29998779296875,6272834,0.0,0.0
2023-02-24 00:00:00+05:30,376.0,387.3999938964844,357.25,362.54998779296875,4274178,0.0,0.0
2023-02-27 00:00:00+05:30,360.0,362.1000061035156,344.45001220703125,344.45001220703125,2731387,0.0,0.0
2023-02-28 00:00:00+05:30,328.0,361.6499938964844,327.25,361.6499938964844,14317673,0.0,0.0
2023-03-01 00:00:00+05:30,369.0,379.70001220703125,368.8999938964844,379.70001220703125,992060,0.0,0.0
2023-03-02 00:00:00+05:30,398.6499938964844,398.6499938964844,380.0,398.6499938964844,7268869,0.0,0.0
2023-03-03 00:00:00+05:30,417.45001220703125,418.54998779296875,415.1499938964844,418.54998779296875,952505,0.0,0.0
2023-03-06 00:00:00+05:30,439.45001220703125,439.45001220703125,439.45001220703125,439.45001220703125,755826,0.0,0.0
2023-03-08 00:00:00+05:30,448.25,461.3999938964844,425.75,461.3999938964844,9279040,0.0,0.0
2023-03-09 00:00:00+05:30,479.8999938964844,484.45001220703125,463.1499938964844,474.3999938964844,16404681,0.0,0.0
2023-03-10 00:00:00+05:30,455.0,469.0,450.70001220703125,453.5,7471742,0.0,0.0
2023-03-13 00:00:00+05:30,450.0,471.75,432.1499938964844,435.5,5813550,0.0,0.0
2023-03-14 00:00:00+05:30,443.0,444.0,413.75,414.0,5125469,0.0,0.0
2023-03-15 00:00:00+05:30,418.75,434.70001220703125,408.3500061035156,426.79998779296875,7078235,0.0,0.0
2023-03-16 00:00:00+05:30,422.0,431.0,414.20001220703125,420.6499938964844,2731224,0.0,0.0
2023-03-17 00:00:00+05:30,429.3999938964844,439.0,423.8999938964844,427.6499938964844,2423287,0.0,0.0
2023-03-20 00:00:00+05:30,423.0,423.0,409.29998779296875,413.8500061035156,2158387,0.0,0.0
2023-03-21 00:00:00+05:30,419.75,425.79998779296875,410.25,418.75,2787019,0.0,0.0
2023-03-22 00:00:00+05:30,420.75,428.3999938964844,418.04998779296875,419.79998779296875,1894070,0.0,0.0
2023-03-23 00:00:00+05:30,418.8500061035156,435.5,415.0,421.29998779296875,3167155,0.0,0.0
2023-03-24 00:00:00+05:30,428.54998779296875,428.54998779296875,406.5,407.70001220703125,2942880,0.0,0.0
2023-03-27 00:00:00+05:30,409.0,411.79998779296875,387.3500061035156,387.5,2784324,0.0,0.0
2023-03-28 00:00:00+05:30,387.0,387.0,368.1499938964844,368.1499938964844,2613054,0.0,0.0
2023-03-29 00:00:00+05:30,358.0,386.54998779296875,357.3999938964844,386.54998779296875,6223991,0.0,0.0
2023-03-31 00:00:00+05:30,401.95001220703125,405.8500061035156,399.04998779296875,405.8500061035156,4081988,0.0,0.0
2023-04-03 00:00:00+05:30,405.8500061035156,407.75,391.20001220703125,395.70001220703125,3348736,0.0,0.0
2023-04-05 00:00:00+05:30,394.95001220703125,405.5,391.8500061035156,396.95001220703125,2052727,0.0,0.0
2023-04-06 00:00:00+05:30,399.0,414.75,396.3500061035156,409.20001220703125,3426105,0.0,0.0
2023-04-10 00:00:00+05:30,412.0,419.6499938964844,408.04998779296875,410.0,2208915,0.0,0.0
2023-04-11 00:00:00+05:30,412.25,426.0,412.25,416.6499938964844,3076342,0.0,0.0
2023-04-12 00:00:00+05:30,418.79998779296875,420.6000061035156,410.6499938964844,412.29998779296875,1839128,0.0,0.0
2023-04-13 00:00:00+05:30,412.29998779296875,415.0,408.3999938964844,410.5,1164398,0.0,0.0
2023-04-17 00:00:00+05:30,410.5,414.0,404.3999938964844,406.8999938964844,1524545,0.0,0.0
2023-04-18 00:00:00+05:30,407.0,410.54998779296875,401.29998779296875,403.45001220703125,960774,0.0,0.0
2023-04-19 00:00:00+05:30,405.79998779296875,417.0,398.8500061035156,408.29998779296875,1750568,0.0,0.0
2023-04-20 00:00:00+05:30,410.75,415.8999938964844,407.04998779296875,411.5,2142458,0.0,0.0
2023-04-21 00:00:00+05:30,411.54998779296875,412.95001220703125,403.5,404.29998779296875,1289899,0.0,0.0
2023-04-24 00:00:00+05:30,405.75,405.75,398.20001220703125,399.70001220703125,1045860,0.0,0.0
2023-04-25 00:00:00+05:30,400.20001220703125,414.8999938964844,399.0,403.29998779296875,2637540,0.0,0.0
2023-04-26 00:00:00+05:30,405.8500061035156,408.3999938964844,401.0,403.45001220703125,1301597,0.0,0.0
2023-04-27 00:00:00+05:30,403.29998779296875,407.5,400.5,402.1499938964844,1314856,0.0,0.0
2023-04-28 00:00:00+05:30,404.75,418.20001220703125,403.04998779296875,411.8500061035156,3529935,0.0,0.0
2023-05-02 00:00:00+05:30,414.5,423.20001220703125,413.20001220703125,415.45001220703125,2441446,0.0,0.0
2023-05-03 00:00:00+05:30,414.6000061035156,419.0,390.29998779296875,397.45001220703125,4578768,0.0,0.0
2023-05-04 00:00:00+05:30,392.6000061035156,401.5,389.04998779296875,399.0,1678816,0.0,0.0
2023-05-05 00:00:00+05:30,400.0,403.54998779296875,396.04998779296875,397.0,1147292,0.0,0.0
2023-05-08 00:00:00+05:30,399.3999938964844,400.0,392.0,393.25,1414041,0.0,0.0
2023-05-09 00:00:00+05:30,394.5,397.20001220703125,390.0,390.29998779296875,935375,0.0,0.0
2023-05-10 00:00:00+05:30,391.0,393.8999938964844,387.75,388.8500061035156,607567,0.0,0.0
2023-05-11 00:00:00+05:30,393.0,401.8999938964844,392.5,395.25,1420899,0.0,0.0
2023-05-12 00:00:00+05:30,398.0,398.04998779296875,391.6000061035156,392.25,706405,0.0,0.0
2023-05-15 00:00:00+05:30,394.95001220703125,394.95001220703125,385.0,386.70001220703125,820378,0.0,0.0
2023-05-16 00:00:00+05:30,386.5,392.5,382.29998779296875,383.1499938964844,906136,0.0,0.0
2023-05-17 00:00:00+05:30,388.79998779296875,388.79998779296875,377.5,385.75,946145,0.0,0.0
2023-05-18 00:00:00+05:30,388.20001220703125,388.20001220703125,377.0,378.0,837536,0.0,0.0
2023-05-19 00:00:00+05:30,378.75,412.20001220703125,366.0,403.95001220703125,6990238,0.0,0.0
2023-05-22 00:00:00+05:30,416.0,444.29998779296875,413.1000061035156,444.29998779296875,9234176,0.0,0.0
2023-05-23 00:00:00+05:30,469.79998779296875,488.70001220703125,468.29998779296875,488.70001220703125,13103654,0.0,0.0
2023-05-24 00:00:00+05:30,499.0,509.0,464.29998779296875,464.29998779296875,12837676,0.0,0.0
2023-05-25 00:00:00+05:30,453.20001220703125,468.95001220703125,442.6499938964844,452.04998779296875,5556002,0.0,0.0
2023-05-26 00:00:00+05:30,455.0,457.8999938964844,447.25,450.3999938964844,2297571,0.0,0.0
2023-05-29 00:00:00+05:30,455.95001220703125,457.6499938964844,444.3999938964844,447.6499938964844,1481961,0.0,0.0
2023-05-30 00:00:00+05:30,449.0,449.3999938964844,435.0,435.70001220703125,1301678,0.0,0.0
2023-05-31 00:00:00+05:30,432.95001220703125,450.0,425.54998779296875,436.1000061035156,2571533,0.0,0.0
2023-06-01 00:00:00+05:30,440.0,448.3500061035156,440.0,442.04998779296875,1825488,0.0,0.0
2023-06-02 00:00:00+05:30,444.0,446.70001220703125,436.0,437.54998779296875,1215288,0.0,0.0
2023-06-05 00:00:00+05:30,440.0,440.95001220703125,431.0,432.25,1707574,0.0,0.0
2023-06-06 00:00:00+05:30,435.79998779296875,437.3999938964844,428.54998779296875,429.6499938964844,1098423,0.0,0.0
2023-06-07 00:00:00+05:30,436.0,442.0,433.0,433.79998779296875,1848769,0.0,0.0
2023-06-08 00:00:00+05:30,436.0,437.0,428.79998779296875,429.75,1373618,0.0,0.0
2023-06-09 00:00:00+05:30,431.0,432.8999938964844,424.75,425.54998779296875,1078061,0.0,0.0
2023-06-12 00:00:00+05:30,426.0,427.8500061035156,420.79998779296875,422.25,984979,0.0,0.0
2023-06-13 00:00:00+05:30,423.25,425.3999938964844,418.04998779296875,419.1000061035156,927783,0.0,0.0
2023-06-14 00:00:00+05:30,420.1000061035156,424.0,418.0,418.5,922993,0.0,0.0
2023-06-15 00:00:00+05:30,424.0,437.8999938964844,422.6000061035156,431.1499938964844,2488565,0.0,0.0
2023-06-16 00:00:00+05:30,433.3999938964844,435.70001220703125,418.0,419.3500061035156,2857160,0.0,0.0
2023-06-19 00:00:00+05:30,420.20001220703125,423.8999938964844,416.29998779296875,419.3500061035156,1245437,0.0,0.0
2023-06-20 00:00:00+05:30,419.3500061035156,421.8999938964844,415.0,417.1000061035156,869554,0.0,0.0
2023-06-21 00:00:00+05:30,418.25,423.70001220703125,416.54998779296875,418.5,1005144,0.0,0.0
2023-06-22 00:00:00+05:30,419.45001220703125,422.45001220703125,408.29998779296875,418.1499938964844,1558796,0.0,0.0
2023-06-23 00:00:00+05:30,416.70001220703125,416.8999938964844,402.1000061035156,404.0,1944691,0.0,0.0
2023-06-26 00:00:00+05:30,400.0,410.75,394.0,406.8999938964844,1288275,0.0,0.0
2023-06-27 00:00:00+05:30,409.04998779296875,411.29998779296875,406.0,406.54998779296875,609697,0.0,0.0
2023-06-28 00:00:00+05:30,409.1499938964844,416.5,407.29998779296875,414.04998779296875,1397787,0.0,0.0
2023-06-30 00:00:00+05:30,415.3999938964844,417.79998779296875,409.25,409.95001220703125,1029091,0.0,0.0
2023-07-03 00:00:00+05:30,413.8500061035156,413.8500061035156,405.6000061035156,406.25,899110,0.0,0.0
2023-07-04 00:00:00+05:30,406.45001220703125,415.3999938964844,405.6000061035156,407.8999938964844,1040901,0.0,0.0
2023-07-05 00:00:00+05:30,407.8999938964844,410.0,406.20001220703125,406.95001220703125,788982,0.0,0.0
2023-07-06 00:00:00+05:30,409.95001220703125,412.5,406.1000061035156,407.0,1054692,0.0,0.0
2023-07-07 00:00:00+05:30,407.0,408.29998779296875,401.79998779296875,403.8999938964844,763419,0.0,0.0
2023-07-10 00:00:00+05:30,403.8999938964844,407.8999938964844,396.29998779296875,400.70001220703125,1501529,0.0,0.0
2023-07-11 00:00:00+05:30,402.0,405.8999938964844,401.3999938964844,402.0,702017,0.0,0.0
2023-07-12 00:00:00+05:30,404.5,405.3500061035156,400.1000061035156,401.6000061035156,676793,0.0,0.0
2023-07-13 00:00:00+05:30,402.1000061035156,404.0,397.0,398.75,876459,0.0,0.0
2023-07-14 00:00:00+05:30,403.95001220703125,403.95001220703125,397.5,398.70001220703125,845027,0.0,0.0
2023-07-17 00:00:00+05:30,402.5,410.95001220703125,401.04998779296875,402.6000061035156,1426265,0.0,0.0
2023-07-18 00:00:00+05:30,404.0,414.5,402.1499938964844,406.04998779296875,1905701,0.0,0.0
2023-07-19 00:00:00+05:30,407.0,409.45001220703125,400.0,401.3500061035156,1040685,0.0,0.0
2023-07-20 00:00:00+05:30,401.6000061035156,403.3999938964844,400.29998779296875,401.3999938964844,698744,0.0,0.0
2023-07-21 00:00:00+05:30,401.3999938964844,403.8500061035156,399.1000061035156,399.8500061035156,891058,0.0,0.0
2023-07-24 00:00:00+05:30,403.6000061035156,403.6000061035156,398.0,398.54998779296875,730674,0.0,0.0
2023-07-25 00:00:00+05:30,399.0,419.6499938964844,398.0,416.75,4321691,0.0,0.0
2023-07-26 00:00:00+05:30,419.3999938964844,422.70001220703125,412.54998779296875,413.3999938964844,3248464,0.0,0.0
2023-07-27 00:00:00+05:30,415.6000061035156,416.79998779296875,405.45001220703125,407.5,1008306,0.0,0.0
2023-07-28 00:00:00+05:30,407.5,413.70001220703125,400.0,406.70001220703125,1301848,0.0,0.0
2023-07-31 00:00:00+05:30,408.0,416.3999938964844,407.3500061035156,411.8999938964844,1625215,0.0,0.0
2023-08-01 00:00:00+05:30,414.0,416.45001220703125,408.3999938964844,413.1000061035156,1149582,0.0,0.0
2023-08-02 00:00:00+05:30,412.0,414.45001220703125,395.6499938964844,400.5,2378610,0.0,0.0
2023-08-03 00:00:00+05:30,396.0,400.5,388.20001220703125,397.20001220703125,2294230,0.0,0.0
2023-08-04 00:00:00+05:30,398.04998779296875,402.0,396.8999938964844,398.1000061035156,812495,0.0,0.0
2023-08-07 00:00:00+05:30,401.79998779296875,402.0,390.0,394.29998779296875,1177593,0.0,0.0
2023-08-08 00:00:00+05:30,394.8999938964844,396.3999938964844,390.0,392.95001220703125,1210905,0.0,0.0
2023-08-09 00:00:00+05:30,375.25,384.79998779296875,375.25,378.1499938964844,5535060,0.0,0.0
2023-08-10 00:00:00+05:30,376.1000061035156,384.0,372.0,373.29998779296875,3080541,0.0,0.0
2023-08-11 00:00:00+05:30,388.0,390.0,381.3999938964844,383.1000061035156,2303623,0.0,0.0
2023-08-14 00:00:00+05:30,378.95001220703125,379.79998779296875,371.20001220703125,375.79998779296875,1282172,0.0,0.0
2023-08-16 00:00:00+05:30,375.0,376.25,369.1000061035156,370.1000061035156,1195922,0.0,0.0
2023-08-17 00:00:00+05:30,370.1000061035156,373.8999938964844,366.79998779296875,368.1000061035156,1264158,0.0,0.0
2023-08-18 00:00:00+05:30,368.1000061035156,393.54998779296875,367.0,381.95001220703125,5306006,0.0,0.0
2023-08-21 00:00:00+05:30,382.0,391.8999938964844,381.0,382.5,2739213,0.0,0.0
2023-08-22 00:00:00+05:30,385.0,389.0,377.0,378.8999938964844,2180081,0.0,0.0
2023-08-23 00:00:00+05:30,382.0,383.0,373.20001220703125,374.8500061035156,1820623,0.0,0.0
2023-08-24 00:00:00+05:30,378.1000061035156,381.0,375.0,375.6000061035156,1209180,0.0,0.0
2023-08-25 00:00:00+05:30,377.0,378.75,373.0,373.54998779296875,1039562,0.0,0.0
2023-08-28 00:00:00+05:30,373.54998779296875,378.0,370.3999938964844,371.6000061035156,984070,0.0,0.0
2023-08-29 00:00:00+05:30,372.3500061035156,374.8500061035156,368.29998779296875,370.3999938964844,1394066,0.0,0.0
2023-08-30 00:00:00+05:30,372.5,373.1000061035156,368.6499938964844,368.95001220703125,1087363,0.0,0.0
2023-08-31 00:00:00+05:30,368.25,368.25,358.0,359.5,2190297,0.0,0.0
2023-09-01 00:00:00+05:30,354.8500061035156,357.0,348.0,352.25,3418923,0.0,0.0
2023-09-04 00:00:00+05:30,355.1499938964844,357.70001220703125,351.20001220703125,351.8500061035156,1853264,0.0,0.0
2023-09-05 00:00:00+05:30,353.70001220703125,355.0,350.0,350.3999938964844,1614088,0.0,0.0
2023-09-06 00:00:00+05:30,351.0,355.29998779296875,348.3999938964844,352.6499938964844,2208978,0.0,0.0
2023-09-07 00:00:00+05:30,353.79998779296875,355.5,352.29998779296875,353.0,1267899,0.0,0.0
2023-09-08 00:00:00+05:30,354.25,361.79998779296875,352.5,354.6000061035156,2293208,0.0,0.0
2023-09-11 00:00:00+05:30,358.45001220703125,368.20001220703125,355.3999938964844,363.79998779296875,3939397,0.0,0.0
2023-09-12 00:00:00+05:30,368.5,369.5,352.25,353.45001220703125,2104982,0.0,0.0
2023-09-13 00:00:00+05:30,354.95001220703125,358.70001220703125,350.29998779296875,352.29998779296875,1201859,0.0,0.0
2023-09-14 00:00:00+05:30,356.04998779296875,356.04998779296875,352.0,352.6499938964844,976710,0.0,0.0
2023-09-15 00:00:00+05:30,354.6499938964844,354.6499938964844,351.6499938964844,352.29998779296875,878952,0.0,0.0
2023-09-18 00:00:00+05:30,354.45001220703125,358.04998779296875,351.0,351.6000061035156,1334125,0.0,0.0
2023-09-20 00:00:00+05:30,351.6000061035156,352.6499938964844,349.0,349.25,885643,0.0,0.0
2023-09-21 00:00:00+05:30,349.25,351.1499938964844,345.79998779296875,346.25,929624,0.0,0.0
2023-09-22 00:00:00+05:30,346.5,348.3999938964844,342.0,342.79998779296875,874464,0.0,0.0
2023-09-25 00:00:00+05:30,344.0,345.54998779296875,339.8999938964844,340.20001220703125,861396,0.0,0.0
2023-09-26 00:00:00+05:30,340.20001220703125,347.75,339.5,341.8500061035156,756091,0.0,0.0
2023-09-27 00:00:00+05:30,343.6000061035156,344.6499938964844,340.25,341.54998779296875,556402,0.0,0.0
2023-09-28 00:00:00+05:30,342.0,344.1499938964844,338.0,338.79998779296875,797043,0.0,0.0
2023-09-29 00:00:00+05:30,340.04998779296875,341.70001220703125,337.0,337.3999938964844,647550,0.0,0.0
2023-10-03 00:00:00+05:30,338.29998779296875,338.3500061035156,332.70001220703125,333.3999938964844,915189,0.0,0.0
2023-10-04 00:00:00+05:30,333.3999938964844,364.0,332.6000061035156,352.79998779296875,8003426,0.0,0.0
2023-10-05 00:00:00+05:30,355.79998779296875,358.79998779296875,346.54998779296875,350.0,1937238,0.0,0.0
2023-10-06 00:00:00+05:30,352.95001220703125,355.0,347.0,349.04998779296875,1261269,0.0,0.0
2023-10-09 00:00:00+05:30,342.1000061035156,343.3999938964844,335.79998779296875,337.04998779296875,1429316,0.0,0.0
2023-10-10 00:00:00+05:30,337.25,348.8999938964844,337.20001220703125,345.8999938964844,1251808,0.0,0.0
2023-10-11 00:00:00+05:30,349.0,354.0,347.75,348.54998779296875,983621,0.0,0.0
2023-10-12 00:00:00+05:30,349.95001220703125,353.0,348.0,348.70001220703125,562174,0.0,0.0
2023-10-13 00:00:00+05:30,348.0,349.3999938964844,344.0,344.3999938964844,800721,0.0,0.0
2023-10-16 00:00:00+05:30,344.3999938964844,346.1499938964844,341.1000061035156,341.75,537842,0.0,0.0
2023-10-17 00:00:00+05:30,344.25,346.1499938964844,341.6000061035156,342.1499938964844,607246,0.0,0.0
2023-10-18 00:00:00+05:30,342.1499938964844,343.8999938964844,338.5,339.20001220703125,521923,0.0,0.0
2023-10-19 00:00:00+05:30,338.54998779296875,341.75,335.0,338.1499938964844,646916,0.0,0.0
2023-10-20 00:00:00+05:30,340.0,341.6000061035156,335.04998779296875,335.8500061035156,496643,0.0,0.0
2023-10-23 00:00:00+05:30,335.8500061035156,337.29998779296875,323.0,325.20001220703125,1211617,0.0,0.0
