Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 00:00:00+05:30,439.86217105296925,440.95504953484215,432.6871307553051,434.5877990722656,75627,0.0,0.0
2022-11-23 00:00:00+05:30,435.3005431079768,438.2941188634347,431.3566622103073,434.3027038574219,172144,0.0,0.0
2022-11-24 00:00:00+05:30,436.4884742237017,445.70672730605713,434.3977564434471,444.5663146972656,90524,0.0,0.0
2022-11-25 00:00:00+05:30,445.7066922636362,448.9853565047131,441.43018881974206,445.56414794921875,103374,0.0,0.0
2022-11-28 00:00:00+05:30,445.4691382753594,463.00281515863634,443.7585483851408,460.1042785644531,227744,0.0,0.0
2022-11-29 00:00:00+05:30,462.4326129411105,463.1928686763824,454.2597332784,455.0199890136719,61198,0.0,0.0
2022-11-30 00:00:00+05:30,456.11288242742717,458.0610558150938,451.0760940806047,454.8299255371094,57732,0.0,0.0
2022-12-01 00:00:00+05:30,454.2597135908118,460.3418462150795,454.2597135908118,457.8709716796875,64289,0.0,0.0
2022-12-02 00:00:00+05:30,458.3461280673703,462.2425037052764,456.20787632726393,460.626953125,45523,0.0,0.0
2022-12-05 00:00:00+05:30,460.6269668902771,462.7652186942825,458.4887150862717,461.5773010253906,46879,0.0,0.0
2022-12-06 00:00:00+05:30,460.91207137854457,463.1928675808631,456.35047897390757,461.0071105957031,43232,0.0,0.0
2022-12-07 00:00:00+05:30,459.9142237391503,466.13890082421966,459.10643391083914,461.4822692871094,61774,0.0,0.0
2022-12-08 00:00:00+05:30,458.25111245623873,473.266379564557,458.25111245623873,466.47149658203125,100845,0.0,0.0
2022-12-09 00:00:00+05:30,467.5643975141266,469.37002658219615,456.3504662476764,459.6766357421875,48079,0.0,0.0
2022-12-12 00:00:00+05:30,465.663724051104,465.663724051104,456.35046117084033,457.4908447265625,52284,0.0,0.0
2022-12-13 00:00:00+05:30,461.81489441771424,466.6140703017289,460.91206536932486,462.00494384765625,69944,0.0,0.0
2022-12-14 00:00:00+05:30,465.66369232287906,468.84731724424086,459.01135386112367,460.6744384765625,49448,0.0,0.0
2022-12-15 00:00:00+05:30,459.96170220882334,463.7630385907144,458.4886959615985,459.2014465332031,28635,0.0,0.0
2022-12-16 00:00:00+05:30,456.16038453925916,462.05246777364977,454.40226059013486,456.7305908203125,39300,0.0,0.0
2022-12-19 00:00:00+05:30,456.7305820414957,458.346132637882,449.0328698999742,452.3590393066406,40060,0.0,0.0
2022-12-20 00:00:00+05:30,451.408723605831,458.2511411222992,450.36335023499606,457.1582336425781,36825,0.0,0.0
2022-12-21 00:00:00+05:30,459.5815938016288,460.7695114711936,447.1322108242099,448.70025634765625,48581,0.0,0.0
2022-12-22 00:00:00+05:30,448.2250729766077,452.0739434871412,443.52093657737146,444.4237365722656,37123,0.0,0.0
2022-12-23 00:00:00+05:30,439.05438398285503,441.47772450148204,429.55104233820447,433.4474182128906,55186,0.0,0.0
2022-12-26 00:00:00+05:30,433.4474000474136,443.28336403778803,431.4516925852963,440.00469970703125,36274,0.0,0.0
2022-12-27 00:00:00+05:30,444.7088530608189,450.45836275685195,443.28335191285424,445.56414794921875,34206,0.0,0.0
2022-12-28 00:00:00+05:30,446.32442516424544,456.16038936020414,443.8060454816986,451.26617431640625,49865,0.0,0.0
2022-12-29 00:00:00+05:30,450.5534297611209,450.5534297611209,445.7067197586749,447.46484375,18381,0.0,0.0
2022-12-30 00:00:00+05:30,447.7024102112314,454.25970984586576,444.66132942322037,446.3719482421875,58870,0.0,0.0
2023-01-02 00:00:00+05:30,453.30939205150327,453.30939205150327,446.94214161060813,450.6484680175781,32360,0.0,0.0
2023-01-03 00:00:00+05:30,450.9335318271868,455.2100352902476,447.60736246702845,451.31365966796875,33337,0.0,0.0
2023-01-04 00:00:00+05:30,451.5987829269938,453.21433352092083,446.657033929568,448.2726135253906,21397,0.0,0.0
2023-01-05 00:00:00+05:30,447.17971981486323,450.4583842121023,445.04146799107156,449.22296142578125,22684,0.0,0.0
2023-01-06 00:00:00+05:30,451.1236464901858,453.30940350169914,441.905393350713,443.4259338378906,83510,0.0,0.0
2023-01-09 00:00:00+05:30,446.6570350898313,449.22294880706306,444.7563668554065,447.1322021484375,20924,0.0,0.0
2023-01-10 00:00:00+05:30,449.0328738438245,449.0328738438245,436.6310251193725,437.2012023925781,67622,0.0,0.0
2023-01-11 00:00:00+05:30,439.14937850010193,444.7563436993517,438.15151032784513,439.76708984375,49534,0.0,0.0
2023-01-12 00:00:00+05:30,437.20120333000284,444.28120417374384,435.3955742898898,439.62457275390625,65793,0.0,0.0
2023-01-13 00:00:00+05:30,439.62456224960414,441.90535829850774,437.39127130513583,438.8167724609375,20609,0.0,0.0
2023-01-16 00:00:00+05:30,439.9096496163584,440.9075178236903,436.06080810750797,437.1536865234375,42645,0.0,0.0
2023-01-17 00:00:00+05:30,435.3955805133331,438.24658293380924,435.3955805133331,437.866455078125,30832,0.0,0.0
2023-01-18 00:00:00+05:30,437.86645207459134,438.2941140354878,435.2530332070816,436.963623046875,45646,0.0,0.0
2023-01-19 00:00:00+05:30,438.57922261277776,438.57922261277776,433.35238464014446,434.1126403808594,33191,0.0,0.0
2023-01-20 00:00:00+05:30,434.11260441865846,437.1536851333879,431.02401859978124,432.6871032714844,31473,0.0,0.0
2023-01-23 00:00:00+05:30,434.9679302052525,435.44309725638266,431.4516824261317,434.7303466796875,26213,0.0,0.0
2023-01-24 00:00:00+05:30,436.9161137559753,439.1018706416525,434.30269491349804,437.2012023925781,29908,0.0,0.0
2023-01-25 00:00:00+05:30,437.1536917080155,437.1536917080155,427.7453897955482,429.26593017578125,45020,0.0,0.0
2023-01-27 00:00:00+05:30,431.3566673218254,433.3048697414709,425.3695737437564,430.8815002441406,62013,0.0,0.0
2023-01-30 00:00:00+05:30,433.1622713444986,434.2551787614317,424.7993428620661,427.8404235839844,61966,0.0,0.0
2023-01-31 00:00:00+05:30,430.02618702878965,431.40418309626995,426.74752273134783,428.1255187988281,62308,0.0,0.0
2023-02-01 00:00:00+05:30,431.1190638556162,435.58564578015523,422.89867959201564,424.4192199707031,94047,0.0,0.0
2023-02-02 00:00:00+05:30,423.8490253523284,427.65036190257354,421.94835707720586,424.08660888671875,41513,0.0,0.0
2023-02-03 00:00:00+05:30,425.5121346435857,427.17521948027195,421.52071943477944,425.08447265625,33680,0.0,0.0
2023-02-06 00:00:00+05:30,425.08442190613493,429.5510036778796,424.7518281800239,426.6524963378906,42384,0.0,0.0
2023-02-07 00:00:00+05:30,428.8382913093676,430.2162874472978,424.79937111421015,426.5574951171875,30770,0.0,0.0
2023-02-08 00:00:00+05:30,428.64821433937317,432.63962944073853,426.0823294901216,427.4602966308594,77393,0.0,0.0
2023-02-09 00:00:00+05:30,439.0543835442433,442.855720198306,428.60070774557084,437.9139709472656,382079,0.0,0.0
2023-02-10 00:00:00+05:30,439.05435767028007,440.19477020005195,434.8253592910961,435.2530212402344,44642,0.0,0.0
2023-02-13 00:00:00+05:30,437.3437961023788,437.3437961023788,422.89870513520395,427.0801696777344,63691,0.0,0.0
2023-02-14 00:00:00+05:30,427.0326610419184,428.22057874315783,422.233456127773,424.8944091796875,36234,0.0,0.0
2023-02-15 00:00:00+05:30,424.3241762072697,427.650345561638,421.04551195720575,422.61358642578125,54585,0.0,0.0
2023-02-16 00:00:00+05:30,423.3738404579576,429.4084677777711,423.3738404579576,426.1773376464844,35196,0.0,0.0
2023-02-17 00:00:00+05:30,424.79937111421015,430.4538709881894,424.51428246589904,426.5574951171875,35547,0.0,0.0
2023-02-20 00:00:00+05:30,428.60071014826286,430.45387337826594,426.08233040120797,427.0801696777344,25669,0.0,0.0
2023-02-21 00:00:00+05:30,427.65033133854905,431.5942119271813,425.274496164446,426.89007568359375,26923,0.0,0.0
2023-02-22 00:00:00+05:30,424.79936952772863,427.3652833605341,417.2442013548324,418.0044860839844,57308,0.0,0.0
2023-02-23 00:00:00+05:30,420.0001680485065,421.0455123593617,415.7711696931552,417.3867492675781,38725,0.0,0.0
2023-02-24 00:00:00+05:30,417.81440765122215,420.5228658076508,415.01093928030934,418.0044860839844,51364,0.0,0.0
2023-02-27 00:00:00+05:30,417.9569445159401,417.9569445159401,410.8294384430087,412.4925231933594,37240,0.0,0.0
2023-02-28 00:00:00+05:30,413.39532488415585,417.4342447249781,410.6393618519737,416.1988220214844,38606,0.0,0.0
2023-03-01 00:00:00+05:30,417.7668950718294,422.8986936437564,415.2485153932066,418.0995178222656,55374,0.0,0.0
2023-03-02 00:00:00+05:30,420.19022319453944,421.66325847409394,417.196676532329,418.0519714355469,37356,0.0,0.0
2023-03-03 00:00:00+05:30,418.2420878764299,421.4257132518033,417.00663601335305,417.95697021484375,35566,0.0,0.0
2023-03-06 00:00:00+05:30,419.57250254670856,427.6028372426414,417.9569229859746,418.9072570800781,60882,0.0,0.0
2023-03-08 00:00:00+05:30,417.95694089880783,420.90298251716945,416.29385616285003,419.6200256347656,30787,0.0,0.0
2023-03-09 00:00:00+05:30,418.4321331085308,422.2334698762736,417.4817989165951,418.1945495605469,72396,0.0,0.0
2023-03-10 00:00:00+05:30,418.05198281336845,420.33277895132284,413.6804399645162,415.6761474609375,67861,0.0,0.0
2023-03-13 00:00:00+05:30,415.96124724788825,417.33921429200666,409.59399717594954,410.496826171875,53766,0.0,0.0
2023-03-14 00:00:00+05:30,411.4946707615506,412.4450048741639,398.1899931849647,399.0452880859375,109169,0.0,0.0
2023-03-15 00:00:00+05:30,400.2807671541948,405.4125659121927,397.95243681861643,398.90277099609375,55927,0.0,0.0
2023-03-16 00:00:00+05:30,395.4340480657668,398.90276193438206,386.7860014467981,387.64129638671875,150170,0.0,0.0
2023-03-17 00:00:00+05:30,388.6866537311929,398.3800733223134,388.6866537311929,395.4815368652344,96402,0.0,0.0
2023-03-20 00:00:00+05:30,397.4297750311378,403.60694734653106,390.6348622826866,394.8638610839844,46087,0.0,0.0
2023-03-21 00:00:00+05:30,396.2893530368619,400.0906897566399,395.29151374867917,395.7191467285156,50580,0.0,0.0
2023-03-22 00:00:00+05:30,396.2893057674933,401.42110392669355,395.3389717009046,396.66943359375,38804,0.0,0.0
2023-03-23 00:00:00+05:30,396.6694741563287,398.38009305224915,389.7320463615821,390.58734130859375,50083,0.0,0.0
2023-03-24 00:00:00+05:30,390.5873302386898,391.7277428036488,384.885325417687,385.693115234375,104392,0.0,0.0
2023-03-27 00:00:00+05:30,387.6412913593239,387.6412913593239,375.4770259224649,378.94573974609375,69892,0.0,0.0
2023-03-28 00:00:00+05:30,379.18330322971656,381.0364663124243,371.43808616963895,372.48345947265625,85221,0.0,0.0
2023-03-29 00:00:00+05:30,373.7188984213339,384.6477409689381,373.4813148876903,383.2697448730469,107926,0.0,0.0
2023-03-31 00:00:00+05:30,387.35617131967234,398.4275573944156,385.17038556550744,392.202880859375,123862,0.0,0.0
2023-04-03 00:00:00+05:30,392.4880074841237,408.548648963361,392.4880074841237,406.2678527832031,59024,0.0,0.0
2023-04-05 00:00:00+05:30,406.26785467367256,411.779781218194,401.46867875138565,402.7041015625,47898,0.0,0.0
2023-04-06 00:00:00+05:30,403.22673918753844,407.3606982425228,402.7991062519919,405.7451477050781,30268,0.0,0.0
2023-04-10 00:00:00+05:30,407.69334590502905,411.49468246358407,405.79267762575154,408.7862243652344,51817,0.0,0.0
2023-04-11 00:00:00+05:30,410.87693604422327,417.1966517336596,408.73868441233094,414.2506103515625,49416,0.0,0.0
2023-04-12 00:00:00+05:30,416.1988661769221,416.72153837572205,408.5011535103091,412.302490234375,45638,0.0,0.0
2023-04-13 00:00:00+05:30,416.2463780746828,416.86408950203963,408.6437045025425,414.63079833984375,48536,0.0,0.0
2023-04-17 00:00:00+05:30,415.29600241548786,415.7236643619827,409.40391938457867,411.7797546386719,26751,0.0,0.0
2023-04-18 00:00:00+05:30,412.44502731781563,415.2960298107959,409.30893617629613,414.44073486328125,25199,0.0,0.0
2023-04-19 00:00:00+05:30,415.771160790769,415.96123920788835,411.8747852549795,413.01519775390625,20875,0.0,0.0
2023-04-20 00:00:00+05:30,415.0108976214326,415.0108976214326,409.68902105916743,413.1102294921875,18120,0.0,0.0
2023-04-21 00:00:00+05:30,415.01091381480785,415.01091381480785,402.9416591224115,404.50970458984375,61182,0.0,0.0
2023-04-24 00:00:00+05:30,404.50971926696633,410.44930761812554,403.89200787882504,407.8834228515625,38173,0.0,0.0
2023-04-25 00:00:00+05:30,409.7841012701413,413.7279822325818,408.2635608142169,410.3542785644531,24975,0.0,0.0
2023-04-26 00:00:00+05:30,410.54434236147085,413.8705118018994,410.06917529855247,412.5875549316406,23052,0.0,0.0
2023-04-27 00:00:00+05:30,412.58755403563566,414.67830070869445,411.96984265556245,412.9676818847656,33510,0.0,0.0
2023-04-28 00:00:00+05:30,413.4903640925541,418.57465722196804,412.8251186356609,416.1988220214844,54962,0.0,0.0
2023-05-02 00:00:00+05:30,416.1513127465773,425.27452626116246,414.53576211499103,422.04339599609375,73876,0.0,0.0
2023-05-03 00:00:00+05:30,418.2420805842919,430.16876300429647,417.95696292767684,420.09521484375,78927,0.0,0.0
2023-05-04 00:00:00+05:30,421.9958850662026,426.17737869973223,417.19670901203966,419.3349609375,91990,0.0,0.0
2023-05-05 00:00:00+05:30,420.9980034344714,423.27879945856813,418.14700115387683,419.66754150390625,41184,0.0,0.0
2023-05-08 00:00:00+05:30,422.80367619181465,425.65467876762176,417.19671025977357,418.1945495605469,66351,0.0,0.0
2023-05-09 00:00:00+05:30,418.14703162717586,421.948368278332,415.29602913880876,416.86407470703125,75305,0.0,0.0
2023-05-10 00:00:00+05:30,396.4319109960619,406.74304300342084,396.4319109960619,401.5162048339844,422651,0.0,0.0
2023-05-11 00:00:00+05:30,410.54432232731966,410.54432232731966,404.50969512236094,406.1252746582031,102529,0.0,0.0
2023-05-12 00:00:00+05:30,406.12530943103945,408.0259777526993,401.32610451771023,403.084228515625,48932,0.0,0.0
2023-05-15 00:00:00+05:30,403.0842336287927,404.6998133234561,400.09068678458436,402.4665222167969,64426,0.0,0.0
2023-05-16 00:00:00+05:30,403.7969683540892,408.6436782452846,401.9913392971055,403.0367126464844,59710,0.0,0.0
2023-05-17 00:00:00+05:30,401.99135216094504,406.4104002318384,400.70839523664773,401.5636901855469,49718,0.0,0.0
2023-05-18 00:00:00+05:30,402.94167762220223,408.40609895788066,402.13388779828784,402.79913330078125,39435,0.0,0.0
2023-05-19 00:00:00+05:30,402.9416881622333,404.6522780678235,398.427600853812,400.8034362792969,38352,0.0,0.0
2023-05-22 00:00:00+05:30,402.9416874732351,406.22035195555685,401.08852424376676,403.2267761230469,25906,0.0,0.0
2023-05-23 00:00:00+05:30,402.2764490926003,405.3175300867417,401.61123256393654,403.89202880859375,30551,0.0,0.0
2023-05-24 00:00:00+05:30,403.89201024326684,406.7430126685135,401.99134195976916,405.60260009765625,32443,0.0,0.0
2023-05-25 00:00:00+05:30,406.7430051729762,407.2656773405476,403.8920028002684,405.6976318359375,26782,0.0,0.0
2023-05-26 00:00:00+05:30,407.693332681872,407.693332681872,404.2246189850743,405.41253662109375,37039,0.0,0.0
2023-05-29 00:00:00+05:30,406.7430156660944,410.73443069161374,405.0799309057774,406.50543212890625,53464,0.0,0.0
2023-05-30 00:00:00+05:30,405.1749944950685,407.93095789186157,405.1749944950685,407.5032958984375,28266,0.0,0.0
2023-05-31 00:00:00+05:30,408.02599584384234,419.5725506094999,403.8920362605605,408.6437072753906,64420,0.0,0.0
2023-06-01 00:00:00+05:30,412.73010433414544,413.0152219765461,408.5011348232171,409.1663513183594,42998,0.0,0.0
2023-06-02 00:00:00+05:30,410.54434951100643,415.81869240049343,409.8315989042165,413.2528076171875,84692,0.0,0.0
2023-06-05 00:00:00+05:30,413.3953636178213,419.6675749351608,411.49469527934855,412.9201965332031,78360,0.0,0.0
2023-06-06 00:00:00+05:30,414.82086601366626,415.15348877419416,411.5422015200158,414.5832824707031,47487,0.0,0.0
2023-06-07 00:00:00+05:30,416.1513157188325,418.3846067568691,414.06059800386566,417.3392333984375,52645,0.0,0.0
2023-06-08 00:00:00+05:30,417.4342672172591,423.8490226042062,414.6783040365796,415.9137268066406,74606,0.0,0.0
2023-06-09 00:00:00+05:30,416.8640459602486,419.9051266722206,414.440705613008,416.1037902832031,34143,0.0,0.0
2023-06-12 00:00:00+05:30,413.49038935400716,419.09735496931717,413.49038935400716,416.8165588378906,51694,0.0,0.0
2023-06-13 00:00:00+05:30,419.57252707097246,429.3134521048965,416.19885244046964,422.7086181640625,172850,0.0,0.0
2023-06-14 00:00:00+05:30,428.60069004632845,429.55102417059965,424.2766813816526,427.887939453125,131885,0.0,0.0
2023-06-15 00:00:00+05:30,431.4516893751959,435.1579866333261,426.22485172858006,426.985107421875,103129,0.0,0.0
2023-06-16 00:00:00+05:30,429.5510112181681,439.33944080224893,429.5510112181681,433.8275146484375,168631,0.0,0.0
2023-06-19 00:00:00+05:30,436.0132991415496,439.0543800412957,428.60070432602674,432.9247131347656,70843,0.0,0.0
2023-06-20 00:00:00+05:30,434.967927163934,436.9636055632104,431.0715515715318,433.8275146484375,56771,0.0,0.0
2023-06-21 00:00:00+05:30,433.82753018465905,436.3459098278491,429.55102660123964,431.214111328125,52007,0.0,0.0
2023-06-22 00:00:00+05:30,433.4474278608413,435.20555190461454,430.5964253039867,431.83184814453125,34444,0.0,0.0
2023-06-23 00:00:00+05:30,433.3523573354093,433.3523573354093,423.70647184860775,427.7453918457031,44953,0.0,0.0
2023-06-26 00:00:00+05:30,424.846872045591,428.8857922010479,420.9505252147854,426.7950744628906,43812,0.0,0.0
2023-06-27 00:00:00+05:30,427.6503604098015,437.15370175224155,427.6503604098015,429.6935729980469,46987,0.0,0.0
2023-06-28 00:00:00+05:30,427.7453963497604,433.25732268543044,427.7453963497604,429.551025390625,32165,0.0,0.0
2023-06-30 00:00:00+05:30,431.68926761648504,432.4020181959289,429.1233539297291,431.1665954589844,34227,0.0,0.0
2023-07-03 00:00:00+05:30,432.4020521515458,460.91207756813117,432.35454704327714,449.5555725097656,825041,0.0,0.0
2023-07-04 00:00:00+05:30,454.25970733237494,455.87528692992197,442.04790814450416,443.0457763671875,118071,0.0,0.0
2023-07-05 00:00:00+05:30,443.04579013720854,443.7585407461797,439.2444535560292,441.192626953125,84786,0.0,0.0
2023-07-06 00:00:00+05:30,441.24015930293643,446.98969863809947,439.90969721775684,441.05010986328125,80864,0.0,0.0
2023-07-07 00:00:00+05:30,443.2833700741807,446.65704466182535,437.15370328604183,439.0068664550781,101267,0.0,0.0
2023-07-10 00:00:00+05:30,437.4388050112548,442.19047584127884,437.4388050112548,439.5770568847656,41645,0.0,0.0
2023-07-11 00:00:00+05:30,440.95504669997797,446.3719629692493,437.6288771666807,441.3351745605469,70193,0.0,0.0
2023-07-12 00:00:00+05:30,443.61596714141393,448.1775884370729,438.1040407029596,439.1494140625,91448,0.0,0.0
2023-07-13 00:00:00+05:30,440.00470447905275,441.9053727489407,433.58994906818106,434.540283203125,46506,0.0,0.0
2023-07-14 00:00:00+05:30,435.2530120065291,438.95930914681713,434.3026779191786,436.1083068847656,43578,0.0,0.0
2023-07-17 00:00:00+05:30,437.10617866660914,453.3093633882183,436.250854779455,449.1278991699219,284317,0.0,0.0
2023-07-18 00:00:00+05:30,451.4087196085973,503.67709766854017,444.6138362611841,474.3592834472656,2371549,0.0,0.0
2023-07-19 00:00:00+05:30,476.9726901103862,482.76973405592514,467.7544665265976,479.9187316894531,797869,0.0,0.0
2023-07-20 00:00:00+05:30,478.0655897869643,479.15849727751066,464.9034848119191,466.61407470703125,161267,0.0,0.0
2023-07-21 00:00:00+05:30,467.51691509160986,469.4175834664075,458.20362265396267,462.1950378417969,118439,0.0,0.0
2023-07-24 00:00:00+05:30,463.62051600971864,471.3182283442696,456.4930099595597,459.2964782714844,110045,0.0,0.0
2023-07-25 00:00:00+05:30,461.1971465847609,465.61622353769496,449.6981266911929,452.7867126464844,160777,0.0,0.0
2023-07-26 00:00:00+05:30,457.06321858664506,469.89272954268927,454.7348883309007,465.4261474609375,155900,0.0,0.0
2023-07-27 00:00:00+05:30,479.1393904337428,484.46962239150724,474.00299692286217,477.1526794433594,198079,9.5,0.0
2023-07-28 00:00:00+05:30,481.10545893045105,483.0818600926117,477.3502786278528,480.31488037109375,61820,9.5,0.0
2023-07-31 00:00:00+05:30,483.2300843281275,483.2300843281275,474.0892289497324,480.1666564941406,135818,0.0,0.0
2023-08-01 00:00:00+05:30,482.7359827920522,495.4837642283487,463.66372368230117,482.0936584472656,553401,0.0,0.0
2023-08-02 00:00:00+05:30,504.9704974937604,513.8643027333765,474.533931625625,479.57373046875,2217374,0.0,0.0
2023-08-03 00:00:00+05:30,481.99483378081976,485.60175987295094,474.83037956265275,480.0184326171875,322733,0.0,0.0
2023-08-04 00:00:00+05:30,484.1194613501377,487.2322871664705,474.87977983380983,476.9056091308594,176713,0.0,0.0
2023-08-07 00:00:00+05:30,479.27729124432096,483.67479597955827,476.90561583460976,481.40191650390625,165666,0.0,0.0
2023-08-08 00:00:00+05:30,483.9218477858452,483.9218477858452,477.1032394930423,479.4749450683594,92748,0.0,0.0
2023-08-09 00:00:00+05:30,481.6984021612229,487.1829035150804,480.26549920553566,485.00885009765625,159020,0.0,0.0
2023-08-10 00:00:00+05:30,485.997046609993,488.22049797643103,474.4351175990088,477.2514953613281,191331,0.0,0.0
2023-08-11 00:00:00+05:30,479.2773011562027,481.20430443003283,464.1084155932662,468.2094421386719,322690,0.0,0.0
2023-08-14 00:00:00+05:30,469.19763940417687,474.23746856643,460.5508840327831,472.6563415527344,113646,0.0,0.0
2023-08-16 00:00:00+05:30,470.03759748292737,474.0398279063038,466.7271195250693,470.4822998046875,143123,0.0,0.0
2023-08-17 00:00:00+05:30,472.8539864768218,475.5715381232403,467.51770927535233,468.90118408203125,52344,0.0,0.0
2023-08-18 00:00:00+05:30,467.41889520418846,471.1246475446022,464.65194551967545,466.4306945800781,74826,0.0,0.0
2023-08-21 00:00:00+05:30,466.4306740582499,469.34587783410933,463.56489840591513,466.77655029296875,71885,0.0,0.0
2023-08-22 00:00:00+05:30,468.4070972930795,480.31490278785066,465.73894353664195,477.8938293457031,167680,0.0,0.0
2023-08-23 00:00:00+05:30,479.27728289388585,483.23008522703134,474.4351060672804,479.1290588378906,157290,0.0,0.0
2023-08-24 00:00:00+05:30,482.1924845366532,489.2086845208438,479.3266787318561,482.0936584472656,161302,0.0,0.0
2023-08-25 00:00:00+05:30,481.15485779088874,485.206486212347,476.3126809660921,479.27728271484375,91972,0.0,0.0
2023-08-28 00:00:00+05:30,480.1172674693895,484.21829392727574,466.5295092214302,468.1600341796875,262069,0.0,0.0
2023-08-29 00:00:00+05:30,470.38349035822176,477.10324244320066,468.1600389857302,475.3244934082031,95254,0.0,0.0
2023-08-30 00:00:00+05:30,477.30090408802545,479.1784792527329,473.3481015696981,476.11505126953125,125415,0.0,0.0
2023-08-31 00:00:00+05:30,477.25150801593395,478.536156776499,470.877601866808,474.03985595703125,93606,0.0,0.0
2023-09-01 00:00:00+05:30,471.47050714899416,476.90561038971146,471.47050714899416,474.9786071777344,66522,0.0,0.0
2023-09-04 00:00:00+05:30,476.3127063570359,487.08408725352893,476.2633083882522,485.5029602050781,200019,0.0,0.0
2023-09-05 00:00:00+05:30,485.70060221603325,488.17110375324603,482.24190006393536,485.6017761230469,176831,0.0,0.0
2023-09-06 00:00:00+05:30,486.68878350434323,488.8628368337539,482.53832902364593,484.3171081542969,101581,0.0,0.0
2023-09-07 00:00:00+05:30,484.2182820652349,487.52876002513773,483.2794794553784,484.3171081542969,89904,0.0,0.0
2023-09-08 00:00:00+05:30,484.31712389241153,493.1121032699366,484.31712389241153,490.1968994140625,248579,0.0,0.0
2023-09-11 00:00:00+05:30,498.0530900591045,503.2905410463339,493.11208718153404,498.4483642578125,350150,0.0,0.0
2023-09-12 00:00:00+05:30,500.7212498650686,500.9683000120008,472.35988093426283,476.1644592285156,306862,0.0,0.0
2023-09-13 00:00:00+05:30,478.6843581227553,483.4277390329801,466.23302469996196,476.609130859375,246321,0.0,0.0
2023-09-14 00:00:00+05:30,477.30090142778533,488.1711082926003,475.4233262735425,479.96905517578125,166165,0.0,0.0
2023-09-15 00:00:00+05:30,480.56195626192664,487.9240630483869,480.56195626192664,486.6888122558594,186892,0.0,0.0
2023-09-18 00:00:00+05:30,488.6651978799266,493.8532510424536,478.78319185606557,480.0678405761719,102953,0.0,0.0
2023-09-20 00:00:00+05:30,479.27729772141583,479.8207959960423,471.6187429640118,472.95281982421875,84763,0.0,0.0
2023-09-21 00:00:00+05:30,473.3481034636306,476.95502974453814,471.37170219655906,473.7433776855469,72079,0.0,0.0
