Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-06 00:00:00+05:30,970.7788816005487,974.4053771358921,953.3439160545619,960.3644409179688,1887689,0.0,0.0
2023-01-09 00:00:00+05:30,971.6622088033499,995.8852330308592,967.1059619430008,992.5841674804688,4562242,0.0,0.0
2023-01-10 00:00:00+05:30,986.586663096601,997.3730732807029,982.2163434515707,989.2367553710938,2297082,0.0,0.0
2023-01-11 00:00:00+05:30,994.025569262169,1003.8821144127552,976.8696074132614,980.821533203125,3594167,0.0,0.0
2023-01-12 00:00:00+05:30,986.5866621741056,999.1398383657648,986.5866621741056,996.48974609375,4748542,0.0,0.0
2023-01-13 00:00:00+05:30,970.6859331177122,1007.973490651281,967.9893023689885,1002.2083740234375,8253765,0.0,0.0
2023-01-16 00:00:00+05:30,1010.7629328462574,1023.2695677065365,1002.9056215041304,1016.9929809570312,4508538,0.0,0.0
2023-01-17 00:00:00+05:30,1020.8987184430916,1035.8229823048225,1018.2020874731177,1033.12646484375,4390338,0.0,0.0
2023-01-18 00:00:00+05:30,1040.4721387228951,1046.8882283360372,1035.9623172913205,1036.938720703125,6905092,0.0,0.0
2023-01-19 00:00:00+05:30,1034.3115103976031,1044.632576181023,1030.9337299574972,1042.802978515625,2298287,10.0,0.0
2023-01-20 00:00:00+05:30,1042.474699046789,1052.1858616496547,1038.721583873818,1039.42529296875,4747128,0.0,0.0
2023-01-23 00:00:00+05:30,1042.427649819758,1053.5931894081907,1039.7535783957323,1051.998046875,1696834,0.0,0.0
2023-01-24 00:00:00+05:30,1056.407977040468,1073.1092686382501,1051.997998571638,1067.620361328125,4861107,0.0,0.0
2023-01-25 00:00:00+05:30,1064.8056651344677,1064.8056651344677,1047.8228418914653,1053.4525146484375,2692236,0.0,0.0
2023-01-27 00:00:00+05:30,1053.452490536432,1064.2896561599507,1036.7980423449187,1046.7437744140625,3864525,0.0,0.0
2023-01-30 00:00:00+05:30,1046.7438513630154,1069.5909182178104,1037.548787449393,1064.7119140625,3508427,0.0,0.0
2023-01-31 00:00:00+05:30,1065.884694348847,1067.4797224608558,1044.304282403404,1052.9364013671875,4582858,0.0,0.0
2023-02-01 00:00:00+05:30,1066.8230531423699,1066.8230531423699,1045.6648192467412,1062.2254638671875,2393911,0.0,0.0
2023-02-02 00:00:00+05:30,1067.5736427782663,1084.1811313866715,1064.9464163772152,1078.645263671875,3048359,0.0,0.0
2023-02-03 00:00:00+05:30,1082.7736683430144,1085.2601299166824,1068.3241528080175,1075.408203125,1814055,0.0,0.0
2023-02-06 00:00:00+05:30,1065.1340346371585,1078.879841792607,1058.3784731759613,1074.9859619140625,2070175,0.0,0.0
2023-02-07 00:00:00+05:30,1077.0032783522722,1081.8354369927847,1056.4081048761268,1058.613037109375,1931191,0.0,0.0
2023-02-08 00:00:00+05:30,1063.914351882958,1078.0823388245428,1062.7883486038472,1074.3292236328125,2848255,0.0,0.0
2023-02-09 00:00:00+05:30,1073.3908930337766,1080.8971230549919,1067.7612205178652,1075.5958251953125,1501083,0.0,0.0
2023-02-10 00:00:00+05:30,1056.3142010794204,1060.2549257856501,1032.1065649240843,1046.7906494140625,3185163,0.0,0.0
2023-02-13 00:00:00+05:30,1052.0448755639584,1052.0448755639584,1036.797848381872,1044.3040771484375,2009185,0.0,0.0
2023-02-14 00:00:00+05:30,1051.810301782512,1071.8894865613775,1048.9954660061092,1055.985595703125,3938046,0.0,0.0
2023-02-15 00:00:00+05:30,1055.5636487999795,1064.5711023625422,1050.4969203785424,1062.97607421875,1648954,0.0,0.0
2023-02-16 00:00:00+05:30,1068.3241318872415,1081.0378544076436,1054.62528542855,1058.5191650390625,2369355,0.0,0.0
2023-02-17 00:00:00+05:30,1052.4672562310366,1052.4672562310366,1039.1907031919593,1041.0672607421875,1958807,0.0,0.0
2023-02-20 00:00:00+05:30,1041.0670805045881,1064.6646959845177,1039.2373684882996,1046.83740234375,1706036,0.0,0.0
2023-02-21 00:00:00+05:30,1051.8104452959963,1052.7956837665517,1035.0152332979906,1036.985595703125,1313278,0.0,0.0
2023-02-22 00:00:00+05:30,1027.41522196497,1037.3141085024033,1022.7707880088351,1025.163330078125,2212194,0.0,0.0
2023-02-23 00:00:00+05:30,1036.6105024668018,1043.319104506605,1025.069626984751,1026.805419921875,2139983,0.0,0.0
2023-02-24 00:00:00+05:30,1029.2917361791617,1036.328826444744,1015.2175556479973,1027.2744140625,1684570,0.0,0.0
2023-02-27 00:00:00+05:30,1022.7237509119095,1022.7237509119095,1009.5878495240502,1017.047119140625,1834553,0.0,0.0
2023-02-28 00:00:00+05:30,1016.6251627122764,1029.198122564879,1002.1756451066287,1011.0892944335938,20793703,0.0,0.0
2023-03-01 00:00:00+05:30,1010.8546717945113,1035.8598254519766,1010.8546717945113,1033.1387939453125,1655100,0.0,0.0
2023-03-02 00:00:00+05:30,1023.005360340688,1048.0573569897026,1023.005360340688,1037.6893310546875,4074162,0.0,0.0
2023-03-03 00:00:00+05:30,1046.180723188603,1059.973373904145,1042.474568234745,1049.933837890625,3253621,0.0,0.0
2023-03-06 00:00:00+05:30,1059.316900807222,1077.1442002893632,1053.9687567769802,1057.1588134765625,4091674,0.0,0.0
2023-03-08 00:00:00+05:30,1043.3660430712723,1054.6253888598112,1038.9561784518232,1051.482177734375,3209393,0.0,0.0
2023-03-09 00:00:00+05:30,1052.7018126299615,1057.158636755467,1045.2895020289593,1047.72900390625,1834324,0.0,0.0
2023-03-10 00:00:00+05:30,1036.7980388704752,1049.1364275796145,1036.7980388704752,1047.400634765625,1193681,0.0,0.0
2023-03-13 00:00:00+05:30,1051.7634750286218,1063.632723627118,1027.4151882984058,1030.79296875,3028387,0.0,0.0
2023-03-14 00:00:00+05:30,1030.7462787059178,1035.296908231038,1000.2052562581231,1017.1412353515625,3683544,0.0,0.0
2023-03-15 00:00:00+05:30,1027.4622112545148,1030.1362828375284,1009.1188155160505,1013.0126953125,1528510,0.0,0.0
2023-03-16 00:00:00+05:30,1017.0471947722561,1020.425089866247,1003.6298775070461,1006.2101440429688,1812907,0.0,0.0
2023-03-17 00:00:00+05:30,1021.0348895002882,1048.151168270923,1017.1411243182325,1040.0350341796875,5350523,0.0,0.0
2023-03-20 00:00:00+05:30,1036.7981533178988,1039.8945194091739,1019.2054244720068,1023.521484375,2066169,0.0,0.0
2023-03-21 00:00:00+05:30,1031.1683525148185,1034.3585231913962,1010.6200248577819,1017.0003662109375,2421127,0.0,0.0
2023-03-22 00:00:00+05:30,1024.553465249425,1037.5017581929733,1012.4497606487844,1014.7015380859375,1382329,0.0,0.0
2023-03-23 00:00:00+05:30,1010.5261991927716,1013.7163698040114,995.513739409035,1000.111328125,2178855,0.0,0.0
2023-03-24 00:00:00+05:30,1006.7730788042065,1022.7238172381967,982.4247915384773,986.8346557617188,2688253,0.0,0.0
2023-03-27 00:00:00+05:30,988.2890452070005,999.7360000501516,980.3136758964174,986.60009765625,1459887,0.0,0.0
2023-03-28 00:00:00+05:30,991.57308697628,998.141038611531,975.2000531068123,976.842041015625,2965015,0.0,0.0
2023-03-29 00:00:00+05:30,981.4396158472995,1003.9583068418838,977.7803056534825,1001.6126098632812,2478745,0.0,0.0
2023-03-31 00:00:00+05:30,1016.5312969331998,1029.1980610086575,1003.3953934475398,1018.26708984375,3131614,0.0,0.0
2023-04-03 00:00:00+05:30,1022.6770161667278,1031.4030555371833,1020.8474181709851,1030.3709716796875,1540702,0.0,0.0
2023-04-05 00:00:00+05:30,1018.3608723794955,1044.3043040992206,1000.3459652390786,1042.6153564453125,3342291,0.0,0.0
2023-04-06 00:00:00+05:30,1040.5981813813714,1040.5981813813714,1018.4547093825505,1024.459716796875,2378264,0.0,0.0
2023-04-10 00:00:00+05:30,1024.4596229273247,1036.798011308463,1024.1312482743776,1035.0152587890625,711625,0.0,0.0
2023-04-11 00:00:00+05:30,1035.859797248735,1041.3956650868813,1018.032500013476,1019.9090576171875,2318905,0.0,0.0
2023-04-12 00:00:00+05:30,1024.600348154123,1029.7139212934326,1013.4348086324278,1026.946044921875,2715967,0.0,0.0
2023-04-13 00:00:00+05:30,1021.7854718273649,1021.7854718273649,997.3902264026527,1005.6939697265625,3071057,0.0,0.0
2023-04-17 00:00:00+05:30,989.884222065844,989.884222065844,953.5259153311981,977.8742065429688,9509446,0.0,0.0
2023-04-18 00:00:00+05:30,984.7706084720908,1000.5805841173978,980.689003863867,998.1879272460938,3686404,0.0,0.0
2023-04-19 00:00:00+05:30,1007.6644768015791,1007.6644768015791,972.4790216145601,974.5901489257812,4322881,0.0,0.0
2023-04-20 00:00:00+05:30,975.8099915286144,982.5655533478778,968.1629960916488,973.4642944335938,3057560,0.0,0.0
2023-04-21 00:00:00+05:30,988.9458733727158,1007.7114497175492,973.6988425925388,984.20751953125,7708194,0.0,0.0
2023-04-24 00:00:00+05:30,991.7607356552768,993.5434883616663,981.4396683968018,988.9928588867188,2033625,0.0,0.0
2023-04-25 00:00:00+05:30,985.6148512952033,993.4495703606704,979.9383336704501,988.4296875,1237595,0.0,0.0
2023-04-26 00:00:00+05:30,989.8841933072181,1001.1435395818025,983.3162413137104,999.7830810546875,1647101,0.0,0.0
2023-04-27 00:00:00+05:30,999.7830212049056,1008.649710050959,995.5138068502954,1005.1311645507812,1654910,0.0,0.0
2023-04-28 00:00:00+05:30,1011.5249865558418,1019.9229955964748,1005.6082868863489,1015.4854125976562,2629188,18.0,0.0
2023-05-02 00:00:00+05:30,1015.4854400779408,1025.6966691301977,1015.3900319826377,1018.7778930664062,1905168,0.0,0.0
2023-05-03 00:00:00+05:30,1013.4813215525495,1015.389949276754,1006.8011245178341,1010.5706176757812,1649820,0.0,0.0
2023-05-04 00:00:00+05:30,1007.8032591759103,1019.1595015994719,1000.4073263152657,1018.0621337890625,1403672,0.0,0.0
2023-05-05 00:00:00+05:30,1018.0620191323155,1021.0680144391871,1004.033536228913,1007.3259887695312,1641673,0.0,0.0
2023-05-08 00:00:00+05:30,1009.6640781594963,1028.2731986926817,1006.8011365390063,1026.6031494140625,1389075,0.0,0.0
2023-05-09 00:00:00+05:30,1022.0702006116412,1033.1402187014726,1017.3463933406272,1029.7047119140625,2981949,0.0,0.0
2023-05-10 00:00:00+05:30,1034.6193335465373,1039.0569160322757,1023.119805614971,1029.03662109375,2091411,0.0,0.0
2023-05-11 00:00:00+05:30,1032.7109163943212,1042.6834510776025,1030.7068802968925,1038.3890380859375,2653108,0.0,0.0
2023-05-12 00:00:00+05:30,1036.384945248317,1052.990031205672,1028.2255144135042,1045.450927734375,1585037,0.0,0.0
2023-05-15 00:00:00+05:30,1048.7432161481252,1055.4234134630335,1042.8742788447444,1049.5067138671875,1523466,0.0,0.0
2023-05-16 00:00:00+05:30,1049.9359760434625,1054.803069524905,1038.3888025834096,1040.8699951171875,1166324,0.0,0.0
2023-05-17 00:00:00+05:30,1040.6792673259633,1043.971603555085,1014.149295344231,1025.4580078125,3602382,0.0,0.0
2023-05-18 00:00:00+05:30,1032.5199945237932,1035.4306988460237,1023.9789307481874,1030.563720703125,1515743,0.0,0.0
2023-05-19 00:00:00+05:30,1038.8661202344351,1053.5625780457092,1032.9970662700116,1045.3077392578125,1984436,0.0,0.0
2023-05-22 00:00:00+05:30,1045.3076648856543,1070.6447445056008,1039.2000328734327,1068.6883544921875,1864932,0.0,0.0
2023-05-23 00:00:00+05:30,1068.8316161620282,1079.6630561164184,1053.562593073999,1056.759521484375,2138096,0.0,0.0
2023-05-24 00:00:00+05:30,1048.8387359060864,1064.0599959776462,1047.8366597161034,1061.1492919921875,1302744,0.0,0.0
2023-05-25 00:00:00+05:30,1058.5249012930578,1067.161488440729,1052.6559641690503,1065.0142822265625,1124803,0.0,0.0
2023-05-26 00:00:00+05:30,1064.0599481844076,1088.251781106783,1063.1056343295338,1087.154296875,1635167,0.0,0.0
2023-05-29 00:00:00+05:30,1093.6438774614317,1095.504743221004,1073.0307177294274,1074.7484130859375,1288914,0.0,0.0
2023-05-30 00:00:00+05:30,1077.420492014784,1091.7352018289753,1076.5139403239148,1083.95751953125,1983735,0.0,0.0
2023-05-31 00:00:00+05:30,1082.9554270668953,1100.6578794723314,1080.3787097199718,1092.7847900390625,5967930,0.0,0.0
2023-06-01 00:00:00+05:30,1095.5523706644274,1102.3757384319665,1085.675244976716,1089.7310791015625,1445692,0.0,0.0
2023-06-02 00:00:00+05:30,1095.552351687878,1098.5107014643143,1079.9015805079434,1085.1026611328125,1336554,0.0,0.0
2023-06-05 00:00:00+05:30,1091.735197406872,1096.0296103337346,1084.1006855368937,1086.295654296875,1435758,0.0,0.0
2023-06-06 00:00:00+05:30,1078.3746368905663,1080.5696053152212,1062.8670370237774,1077.03857421875,1943605,0.0,0.0
2023-06-07 00:00:00+05:30,1082.0011306072017,1082.0011306072017,1065.2051130179075,1077.4681396484375,2459039,0.0,0.0
2023-06-08 00:00:00+05:30,1077.4681619400722,1079.5676059354719,1067.2092874527295,1075.273193359375,1385218,0.0,0.0
2023-06-09 00:00:00+05:30,1077.5157545545828,1079.3289741847827,1055.4233654271002,1059.0498046875,1824218,0.0,0.0
2023-06-12 00:00:00+05:30,1062.1034920009756,1088.8242782723744,1060.7197835949887,1087.583740234375,1670970,0.0,0.0
2023-06-13 00:00:00+05:30,1092.6416479225882,1092.6416479225882,1077.7067286545443,1079.6153564453125,2014656,0.0,0.0
2023-06-14 00:00:00+05:30,1086.0093179032988,1086.3910667970251,1074.6053123486893,1083.95751953125,836964,0.0,0.0
2023-06-15 00:00:00+05:30,1087.9177649988455,1094.59796180147,1084.6254288863356,1091.353271484375,2109652,0.0,0.0
2023-06-16 00:00:00+05:30,1097.461097926931,1101.5169324192696,1080.7128406612046,1095.7432861328125,2909817,0.0,0.0
2023-06-19 00:00:00+05:30,1095.7431839224178,1101.1828431007787,1083.5756815803807,1085.579833984375,1278608,0.0,0.0
2023-06-20 00:00:00+05:30,1081.2375988671324,1117.2629469317699,1080.760441939124,1115.2589111328125,3504867,0.0,0.0
2023-06-21 00:00:00+05:30,1121.3187369724392,1121.9867100481747,1108.5786707914722,1116.9765625,2019683,0.0,0.0
2023-06-22 00:00:00+05:30,1116.690520695847,1116.9767449921887,1105.9067261853218,1110.2489013671875,972005,0.0,0.0
2023-06-23 00:00:00+05:30,1108.8174249103672,1117.0722640485706,1098.4153793399182,1111.9189453125,1699790,0.0,0.0
2023-06-26 00:00:00+05:30,1113.9229205439892,1122.22540503143,1109.9148486866175,1114.1614990234375,1190307,0.0,0.0
2023-06-27 00:00:00+05:30,1113.6844213241186,1120.794013920299,1107.195039623925,1116.54736328125,1504039,0.0,0.0
2023-06-28 00:00:00+05:30,1119.8396466835725,1120.316803653738,1113.2072113956353,1116.785888671875,1424076,0.0,0.0
2023-06-30 00:00:00+05:30,1116.8812230804174,1139.4507695788786,1111.7756671351706,1133.6771240234375,3036648,0.0,0.0
2023-07-03 00:00:00+05:30,1135.6335698325158,1140.405139453661,1120.8417040069664,1127.6173095703125,1749952,0.0,0.0
2023-07-04 00:00:00+05:30,1127.9989788171195,1138.4964312426596,1124.7066426082838,1136.2060546875,1094468,0.0,0.0
2023-07-05 00:00:00+05:30,1139.450735721871,1147.6578115247073,1133.343103789508,1140.2142333984375,1653610,0.0,0.0
2023-07-06 00:00:00+05:30,1140.2143814452224,1143.2681395612126,1121.271155887986,1126.7108154296875,2334220,0.0,0.0
2023-07-07 00:00:00+05:30,1124.3249423200625,1128.9055791348026,1101.0874222005261,1104.7137451171875,2159585,0.0,0.0
2023-07-10 00:00:00+05:30,1107.0042458106382,1108.8174657188372,1068.8316856102713,1073.1260986328125,3960400,0.0,0.0
2023-07-11 00:00:00+05:30,1080.04476566475,1080.04476566475,1061.1970659767635,1063.964599609375,4982603,0.0,0.0
2023-07-12 00:00:00+05:30,1068.545110457905,1073.1258632746608,1052.0831974819262,1059.813232421875,3824027,0.0,0.0
2023-07-13 00:00:00+05:30,1049.7453015372184,1073.0305842518144,1037.3869829937528,1058.143310546875,12294227,0.0,0.0
2023-07-14 00:00:00+05:30,1063.2965173398268,1104.236607586007,1060.7676786601655,1098.3675537109375,6605038,0.0,0.0
2023-07-17 00:00:00+05:30,1099.3218612174687,1118.455901696235,1091.401125666341,1101.0396728515625,3159479,0.0,0.0
2023-07-18 00:00:00+05:30,1106.0020325042499,1116.5472475506976,1094.0254631210034,1113.8751220703125,2431478,0.0,0.0
2023-07-19 00:00:00+05:30,1111.7757290543516,1121.2234602651672,1104.1412176102017,1115.6407470703125,2242397,0.0,0.0
2023-07-20 00:00:00+05:30,1116.5551036858305,1119.2502836941171,1105.0045336477012,1112.512451171875,1990001,10.0,0.0
2023-07-21 00:00:00+05:30,1068.427625526852,1097.2078165970427,1053.9894143710837,1073.6734619140625,5259150,0.0,0.0
2023-07-24 00:00:00+05:30,1078.0533026824864,1085.4648721390345,1069.3903743573594,1071.21923828125,2672505,0.0,0.0
2023-07-25 00:00:00+05:30,1076.6094584253715,1077.0907322109886,1063.7112974711376,1069.9197998046875,2506726,0.0,0.0
2023-07-26 00:00:00+05:30,1068.6202034472885,1078.871357974958,1068.5239721955472,1073.240478515625,1969964,0.0,0.0
2023-07-27 00:00:00+05:30,1073.2404782477547,1080.6520471071158,1067.417018787917,1075.50244140625,1769815,0.0,0.0
2023-07-28 00:00:00+05:30,1072.3259860574808,1076.6092750204032,1056.3476050981933,1062.21923828125,2031899,0.0,0.0
2023-07-31 00:00:00+05:30,1066.5025930240972,1077.571888890322,1054.9520234245583,1074.876708984375,2526624,0.0,0.0
2023-08-01 00:00:00+05:30,1078.0532224418093,1099.2292678826307,1070.2566110292023,1095.8603515625,2710536,0.0,0.0
2023-08-02 00:00:00+05:30,1094.4166832086023,1094.4166832086023,1079.4971945632783,1088.545166015625,2701150,0.0,0.0
2023-08-03 00:00:00+05:30,1083.8284416995225,1093.0208169566636,1073.2885939949938,1083.34716796875,1608187,0.0,0.0
2023-08-04 00:00:00+05:30,1088.1117771536465,1109.1915909571596,1083.8284877671006,1101.4912109375,3315303,0.0,0.0
2023-08-07 00:00:00+05:30,1111.309260146578,1112.4642701440935,1100.336195176286,1107.69970703125,1655404,0.0,0.0
2023-08-08 00:00:00+05:30,1111.6460806557884,1113.5711755681725,1094.4164576902588,1098.603515625,1667697,0.0,0.0
2023-08-09 00:00:00+05:30,1098.2186053951705,1103.0795176336999,1082.8660186194697,1101.298828125,1559337,0.0,0.0
2023-08-10 00:00:00+05:30,1097.3042231397435,1101.9244984470931,1086.3793317862503,1091.8177490234375,1676669,0.0,0.0
2023-08-11 00:00:00+05:30,1116.5551713652806,1142.4957811489003,1111.0686972639992,1127.5762939453125,7391806,0.0,0.0
2023-08-14 00:00:00+05:30,1126.8061982977094,1132.9183511188355,1110.7797597205913,1127.14306640625,1720940,0.0,0.0
2023-08-16 00:00:00+05:30,1131.7152761481054,1141.8220253716268,1126.27685901861,1133.0628662109375,2567226,0.0,0.0
2023-08-17 00:00:00+05:30,1132.7740443019784,1136.7204657000918,1120.357157587224,1132.629638671875,2331256,0.0,0.0
2023-08-18 00:00:00+05:30,1129.0682071149618,1133.736538947328,1115.2556741167025,1129.741943359375,3406088,0.0,0.0
2023-08-21 00:00:00+05:30,1129.0201317900087,1144.3728361197743,1125.1699414876448,1135.084228515625,1661946,0.0,0.0
2023-08-22 00:00:00+05:30,1137.731075634538,1142.5438128411138,1132.1001966025376,1135.32470703125,1805887,0.0,0.0
2023-08-23 00:00:00+05:30,1148.2709765743755,1150.2442459203223,1134.50661802186,1138.21240234375,2347850,0.0,0.0
2023-08-24 00:00:00+05:30,1144.4208332617484,1144.4690076374065,1125.2180571304696,1127.3837890625,2464221,0.0,0.0
2023-08-25 00:00:00+05:30,1121.3678867950794,1126.9507095398887,1106.929673660379,1110.731689453125,2105159,0.0,0.0
2023-08-28 00:00:00+05:30,1111.742401656438,1116.2663280663846,1096.630452373573,1103.5125732421875,2571967,0.0,0.0
2023-08-29 00:00:00+05:30,1110.683820929743,1119.7317928615796,1105.2935772783828,1114.1971435546875,1794652,0.0,0.0
2023-08-30 00:00:00+05:30,1122.3304014210007,1131.1377346745571,1118.143343234434,1126.661865234375,1497356,0.0,0.0
2023-08-31 00:00:00+05:30,1135.3248229868552,1143.6027083279284,1122.2341999476607,1128.2501220703125,4483967,0.0,0.0
2023-09-01 00:00:00+05:30,1129.068260546502,1143.5064735969688,1127.2393967270805,1141.388916015625,1669640,0.0,0.0
2023-09-04 00:00:00+05:30,1141.5813831135904,1188.74621260142,1140.6188355730224,1186.33984375,4517935,0.0,0.0
