Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-14 00:00:00+05:30,49.45575429188673,51.14675725323221,48.64701228186628,49.97040557861328,10006490,0.0,0.0
2022-12-15 00:00:00+05:30,50.14196154483002,52.053528877664334,49.60279769247262,50.04393005371094,7504000,0.0,0.0
2022-12-16 00:00:00+05:30,50.23998762498189,50.55858341636117,47.81376532816837,48.083343505859375,4664020,0.0,0.0
2022-12-19 00:00:00+05:30,48.23038771079438,50.5585822034136,47.59319614332266,50.239986419677734,4164242,0.0,0.0
2022-12-20 00:00:00+05:30,49.994912903567396,52.176062019729244,49.74983980109892,50.85266876220703,8527436,0.0,0.0
2022-12-21 00:00:00+05:30,51.26929293425511,52.64170382117206,48.42644715352548,48.9901123046875,7583762,0.0,0.0
2022-12-22 00:00:00+05:30,49.40674230049144,49.89688853863314,46.93150230206822,47.83827209472656,3863108,0.0,0.0
2022-12-23 00:00:00+05:30,47.05403756259581,47.47066110561084,44.23569677108616,44.62781524658203,3081408,0.0,0.0
2022-12-26 00:00:00+05:30,45.019928319726844,46.66191736362018,44.45625943434051,46.294307708740234,2160910,0.0,0.0
2022-12-27 00:00:00+05:30,46.61290281249825,49.333215714827624,46.61290281249825,48.941097259521484,3632842,0.0,0.0
2022-12-28 00:00:00+05:30,49.16166667050371,49.921391057109254,49.039130117226804,49.62730407714844,2891200,0.0,0.0
2022-12-29 00:00:00+05:30,49.014620310454426,52.83776219047738,48.81856108130886,51.31830596923828,9521084,0.0,0.0
2022-12-30 00:00:00+05:30,51.71042611806545,52.12704965642097,50.46055176348001,50.754642486572266,3157792,0.0,0.0
2023-01-02 00:00:00+05:30,50.9506983724967,54.16115762816375,50.85267062372841,53.769039154052734,10459232,0.0,0.0
2023-01-03 00:00:00+05:30,54.13664689460428,54.74932965139934,52.83776244181377,54.161155700683594,8090736,0.0,0.0
2023-01-04 00:00:00+05:30,54.161156445658705,54.38172074533123,51.66141151145514,52.61719512939453,5227650,0.0,0.0
2023-01-05 00:00:00+05:30,52.91128121480305,56.12174034613162,52.44564381690902,55.72962188720703,14782274,0.0,0.0
2023-01-06 00:00:00+05:30,55.72962359869174,55.72962359869174,53.59748829416744,54.38172149658203,6816000,0.0,0.0
2023-01-09 00:00:00+05:30,54.74932999113586,56.19526354985594,54.72482492442326,55.4355354309082,5220962,0.0,0.0
2023-01-10 00:00:00+05:30,55.55807077262391,55.63159345019752,53.32790781634925,54.28369140625,3167304,0.0,0.0
2023-01-11 00:00:00+05:30,54.406227420600985,57.22456803022671,54.406227420600985,56.464839935302734,9428526,0.0,0.0
2023-01-12 00:00:00+05:30,56.4893537706076,56.4893537706076,54.700319259035965,55.092437744140625,3414482,0.0,0.0
2023-01-13 00:00:00+05:30,55.36201190816723,55.95018959308936,54.74932915690589,55.55807113647461,3718770,0.0,0.0
2023-01-16 00:00:00+05:30,55.85215969171607,55.9501911784068,54.30820210640531,54.675811767578125,2283620,0.0,0.0
2023-01-17 00:00:00+05:30,54.7003164385503,55.99920464652668,53.425937036948866,55.607086181640625,4185552,0.0,0.0
2023-01-18 00:00:00+05:30,55.876671405002455,57.83725636658149,55.729626037076414,57.322601318359375,7526998,0.0,0.0
2023-01-19 00:00:00+05:30,56.979499902005685,57.93528356584463,56.44033979062169,57.298095703125,4064546,0.0,0.0
2023-01-20 00:00:00+05:30,57.59217705410094,57.714713601024556,56.391320390056926,57.22456741333008,3799374,0.0,0.0
2023-01-23 00:00:00+05:30,57.347107262991464,57.51865769066074,55.77864086784539,56.415828704833984,2010866,0.0,0.0
2023-01-24 00:00:00+05:30,56.73442338835306,56.78343726108719,52.88677641618277,54.47975158691406,2758372,0.0,0.0
2023-01-25 00:00:00+05:30,54.626792769450645,55.58258010797799,53.20537177390326,53.98960494995117,3240472,0.0,0.0
2023-01-27 00:00:00+05:30,57.34710598282601,59.65079165043117,54.96989763656988,57.15104675292969,22663088,0.0,0.0
2023-01-30 00:00:00+05:30,57.3716167584984,60.974190740887465,56.75893398123771,60.38601303100586,12857904,0.0,0.0
2023-01-31 00:00:00+05:30,60.77813178411819,61.758424232249126,59.13614268140265,61.341800689697266,8930260,0.0,0.0
2023-02-01 00:00:00+05:30,61.268274304628584,64.33168801986001,57.739223200489455,60.876155853271484,12993494,0.0,0.0
2023-02-02 00:00:00+05:30,60.77813297673785,66.16974154725492,60.77813297673785,65.33649444580078,15389728,0.0,0.0
2023-02-03 00:00:00+05:30,65.82663508160654,66.58636317501632,62.493639480188996,63.694496154785156,8215158,0.0,0.0
2023-02-06 00:00:00+05:30,63.9395748757263,67.95877250791087,63.89056473963701,66.61087036132812,8577246,0.0,0.0
2023-02-07 00:00:00+05:30,67.05200039708367,67.49312897718767,65.31197992394046,65.72860717773438,5852414,0.0,0.0
2023-02-08 00:00:00+05:30,65.80212910970052,69.30667154180507,65.36100050951872,68.37539672851562,9528000,0.0,0.0
2023-02-09 00:00:00+05:30,68.62047068734572,69.33118120937138,67.59116063542042,68.25286102294922,3944024,0.0,0.0
2023-02-10 00:00:00+05:30,68.13032279216068,71.26725552622787,67.90975849475616,69.60076141357422,9459876,0.0,0.0
2023-02-13 00:00:00+05:30,69.82132905119745,72.12501483914504,69.11061851265505,71.31627655029297,6484642,0.0,0.0
2023-02-14 00:00:00+05:30,71.56134064710393,72.39458763828337,69.20863754098079,70.63006591796875,5913428,0.0,0.0
2023-02-15 00:00:00+05:30,70.70358843273705,74.69827691929754,70.63006949530583,74.0855941772461,8678044,0.0,0.0
2023-02-16 00:00:00+05:30,74.72279348262434,74.86983885179065,71.97797900068535,72.34558868408203,5157498,0.0,0.0
2023-02-17 00:00:00+05:30,72.37008623101858,73.88954250126669,70.31147360738785,71.56134796142578,5070628,0.0,0.0
2023-02-20 00:00:00+05:30,72.05148999268394,74.01207475438963,71.02218000117352,73.27685546875,5268138,0.0,0.0
2023-02-21 00:00:00+05:30,73.4974277413066,75.48252152394525,72.68868943087959,75.18843078613281,5783104,0.0,0.0
2023-02-22 00:00:00+05:30,74.99237301675501,75.6785747455546,72.0760044507999,72.8847427368164,4341520,0.0,0.0
2023-02-23 00:00:00+05:30,73.12981858441117,74.40420181871121,72.54164458359506,73.15432739257812,3185962,0.0,0.0
2023-02-24 00:00:00+05:30,73.71798441337113,77.66366276163963,72.93375499222986,77.2225341796875,7899352,0.0,0.0
2023-02-27 00:00:00+05:30,77.22254012466435,77.6146586049409,70.09091097382746,71.31627655029297,7771876,0.0,0.0
2023-02-28 00:00:00+05:30,71.85543827107502,74.11010637768729,70.28696439634231,73.59545135498047,9800256,0.0,0.0
2023-03-01 00:00:00+05:30,73.59545195802272,75.09039942516824,72.1250132976903,73.3013687133789,4249112,0.0,0.0
2023-03-02 00:00:00+05:30,73.49742795218938,74.2326473197919,71.19374209617584,71.87994384765625,2938534,0.0,0.0
2023-03-03 00:00:00+05:30,72.27206335156778,73.27686466383607,72.07600784241028,72.39459991455078,2274702,0.0,0.0
2023-03-06 00:00:00+05:30,72.51712992691608,76.75689911056412,72.29656562927835,76.21773529052734,5175090,0.0,0.0
2023-03-08 00:00:00+05:30,75.7275870955954,80.53102130037917,75.26194970634906,80.06538391113281,8681422,0.0,0.0
2023-03-09 00:00:00+05:30,80.33496011647311,87.12348805651413,79.30565757200434,85.33445739746094,19423274,0.0,0.0
2023-03-10 00:00:00+05:30,85.11388820329881,88.00575539184439,83.6434495417109,85.60403442382812,11464126,0.0,0.0
2023-03-13 00:00:00+05:30,85.77558327162885,86.33924839865605,79.47720173692574,80.82510375976562,6207246,0.0,0.0
2023-03-14 00:00:00+05:30,81.29075134100727,82.54061818437323,76.24224391816485,77.78620147705078,7208118,0.0,0.0
2023-03-15 00:00:00+05:30,78.91354138914724,79.69777833245574,75.97266407029704,76.60985565185547,5987962,0.0,0.0
2023-03-16 00:00:00+05:30,76.78140734744194,77.85973508455653,74.1101117711279,75.2374496459961,4486460,0.0,0.0
2023-03-17 00:00:00+05:30,76.41379012542926,76.75689845107064,73.20333847609585,75.8746337890625,4637920,0.0,0.0
2023-03-20 00:00:00+05:30,75.23744683273567,75.23744683273567,71.58585888943004,72.12501525878906,4055534,0.0,0.0
2023-03-21 00:00:00+05:30,72.5416410489934,72.98276965835188,70.65457509765784,71.90444946289062,4474996,0.0,0.0
2023-03-22 00:00:00+05:30,71.90445161659463,75.70308496097852,71.65937849760212,74.67378234863281,8940406,0.0,0.0
2023-03-23 00:00:00+05:30,74.64926624496852,74.84532172938553,71.90444458890643,72.17402648925781,3111344,0.0,0.0
2023-03-24 00:00:00+05:30,72.29656820381636,72.37008714596782,68.96357237725658,69.233154296875,3590682,0.0,0.0
2023-03-27 00:00:00+05:30,69.23315195243802,69.8213259068459,66.36579364102289,69.13512420654297,4151266,0.0,0.0
2023-03-28 00:00:00+05:30,69.47822777207688,71.31627612583551,67.71369836085341,70.50753784179688,4710096,0.0,0.0
2023-03-29 00:00:00+05:30,70.55654385261745,73.10530259169575,69.69878800433858,72.8602294921875,4479496,0.0,0.0
2023-03-31 00:00:00+05:30,73.49742274937392,74.55124158909487,71.07120050384336,71.5123291015625,3483538,0.0,0.0
2023-04-03 00:00:00+05:30,72.00247404237135,73.91404871653684,71.7328996146504,73.03178405761719,3744924,0.0,0.0
2023-04-05 00:00:00+05:30,73.42390301030403,79.37917640988482,73.05629335652651,78.71748352050781,10237368,0.0,0.0
2023-04-06 00:00:00+05:30,78.91354245556695,80.08989040738882,77.00197516409695,78.8645248413086,5081544,0.0,0.0
2023-04-10 00:00:00+05:30,79.33016843132104,80.18792431343093,78.42339493576121,79.2811508178711,4227824,0.0,0.0
2023-04-11 00:00:00+05:30,79.33016778092747,80.60454345076288,78.71748501301495,80.04087829589844,4576422,0.0,0.0
2023-04-12 00:00:00+05:30,80.28594930374635,81.70737029652098,79.55073000147584,80.11439514160156,5435222,0.0,0.0
2023-04-13 00:00:00+05:30,80.18792475380548,80.67807097484577,79.67326972590563,80.08988952636719,1668048,0.0,0.0
2023-04-17 00:00:00+05:30,79.69777833245574,81.09469057148692,75.62956321223874,76.60985565185547,4374888,0.0,0.0
2023-04-18 00:00:00+05:30,77.19802811122145,77.5411289625749,75.0413877778246,76.38928985595703,3350858,0.0,0.0
2023-04-19 00:00:00+05:30,76.46280924479167,80.77609741594642,76.38929030444059,80.50651550292969,7118894,0.0,0.0
2023-04-20 00:00:00+05:30,80.50651415844048,80.75158726090149,77.44310037767791,77.61465454101562,2672026,0.0,0.0
2023-04-21 00:00:00+05:30,77.63915443567264,78.84001859880695,76.46280655717719,78.0312728881836,1852102,0.0,0.0
2023-04-24 00:00:00+05:30,78.05578423957914,79.69777704094359,77.3450737281817,78.76649475097656,1786694,0.0,0.0
2023-04-25 00:00:00+05:30,79.01157017279067,80.13890798893183,77.93324997088784,78.22734069824219,1377440,0.0,0.0
2023-04-26 00:00:00+05:30,78.6194540456799,80.50652006468657,77.46761486703267,78.32537078857422,1957482,0.0,0.0
2023-04-27 00:00:00+05:30,78.59494782114736,81.82990832203106,78.49691259584736,79.6977767944336,3433386,0.0,0.0
2023-04-28 00:00:00+05:30,79.8938320906276,80.77609676289603,78.69297537402997,80.16341400146484,2330952,0.0,0.0
2023-05-02 00:00:00+05:30,80.70256996828165,83.22682742104564,80.43299553773738,82.19751739501953,3799832,0.0,0.0
2023-05-03 00:00:00+05:30,82.0504664106228,82.0504664106228,77.4430953736771,77.88422393798828,3744568,0.0,0.0
2023-05-04 00:00:00+05:30,78.276345502705,78.7664916955573,76.07068763486964,77.2225341796875,3858608,0.0,0.0
2023-05-05 00:00:00+05:30,76.73238860571067,77.66366338802618,76.09519705405602,76.46280670166016,2169920,0.0,0.0
2023-05-08 00:00:00+05:30,76.92844538470136,79.30565747074434,76.21773488320567,78.71748352050781,2731976,0.0,0.0
2023-05-09 00:00:00+05:30,79.15861276798307,80.72707914126252,77.85972830551046,79.06058502197266,3600392,0.0,0.0
2023-05-10 00:00:00+05:30,79.25664235783314,83.49641165251612,78.03127680660184,82.76119232177734,5645274,0.0,0.0
2023-05-11 00:00:00+05:30,83.39837976121628,86.55982899308479,83.32486081681667,85.1138916015625,7063234,0.0,0.0
2023-05-12 00:00:00+05:30,85.04036756828096,85.60403271904933,83.10429153155414,83.64344787597656,2554228,0.0,0.0
2023-05-15 00:00:00+05:30,83.98655577040323,86.36376039285591,83.76598399347338,85.04036712646484,3145742,0.0,0.0
2023-05-16 00:00:00+05:30,85.30995370910107,87.07447566791703,84.08458812143526,84.5992431640625,2765350,0.0,0.0
2023-05-17 00:00:00+05:30,84.84431292441533,86.51080706608461,83.37387427739974,85.72657012939453,3234648,0.0,0.0
2023-05-18 00:00:00+05:30,89.69676033933904,97.22050798236872,89.69676033933904,91.04466247558594,41169788,0.0,0.0
2023-05-19 00:00:00+05:30,92.14748595726005,94.30412625400645,90.38295663880389,91.60832214355469,8157534,0.0,0.0
2023-05-22 00:00:00+05:30,92.09847442573623,95.33344256346382,91.9269277311682,93.59342193603516,6304816,0.0,0.0
2023-05-23 00:00:00+05:30,94.03455549107247,95.03934926089872,92.00044418648665,92.85820007324219,3385792,0.0,0.0
2023-05-24 00:00:00+05:30,92.66214781471953,100.3819510653033,92.61313019929108,99.62222290039062,11341972,0.0,0.0
2023-05-25 00:00:00+05:30,99.74475613446303,99.91631030370499,94.67173974731134,95.7010498046875,5192944,0.0,0.0
2023-05-26 00:00:00+05:30,95.70104791112449,98.1762877780008,94.10807272182281,96.41175842285156,5342522,0.0,0.0
2023-05-29 00:00:00+05:30,96.55880849948042,96.80388161749941,93.6179310832526,94.86780548095703,3123996,0.0,0.0
2023-05-30 00:00:00+05:30,95.23541498144674,104.79326656646971,94.86780530509971,103.22480010986328,18481352,0.0,0.0
2023-05-31 00:00:00+05:30,104.89129166717645,121.89936410057926,104.20508994695022,119.20355987548828,36668986,0.0,0.0
2023-06-01 00:00:00+05:30,119.1055276704057,124.44811830680477,116.16465044397594,120.74752044677734,28942194,0.0,0.0
2023-06-02 00:00:00+05:30,120.08582072797608,122.29147865971443,117.88016279623776,121.09062194824219,7004534,0.0,0.0
2023-06-05 00:00:00+05:30,121.70330688957543,124.00699260822906,115.18436072305862,116.14014434814453,3701446,0.0,0.0
2023-06-06 00:00:00+05:30,115.9440898915113,117.46353868680553,111.26319199249525,116.65480041503906,5629566,0.0,0.0
2023-06-07 00:00:00+05:30,117.14494732427488,118.51735824480198,114.30209773440541,114.79224395751953,1927446,0.0,0.0
2023-06-08 00:00:00+05:30,115.28238736868528,115.91957893899892,111.75333614415119,112.78264617919922,2595374,0.0,0.0
2023-06-09 00:00:00+05:30,113.22377321929801,119.00749992717355,112.26798961650105,118.07621765136719,4774232,0.0,0.0
2023-06-12 00:00:00+05:30,118.22326854942268,120.06131690211593,115.40492774195968,116.40972900390625,2139076,0.0,0.0
2023-06-13 00:00:00+05:30,117.65076889738876,122.11851961501112,116.68275775684761,121.22496795654297,2780582,1.5,0.0
2023-06-14 00:00:00+05:30,122.11852219255834,124.57578362417222,121.62210543567804,122.93760681152344,2776490,0.0,0.0
2023-06-15 00:00:00+05:30,123.50849002161974,123.50849002161974,120.65409368354342,122.31708526611328,1360080,0.0,0.0
2023-06-16 00:00:00+05:30,122.59011616689213,124.0049069489287,115.16868719249207,117.12953186035156,2102214,0.0,0.0
2023-06-19 00:00:00+05:30,117.10471108647923,118.37057534409671,114.74673146777324,116.8316879272461,1669244,0.0,0.0
2023-06-20 00:00:00+05:30,118.14718921397296,119.46269060180411,115.21833335158126,118.32093811035156,1520158,0.0,0.0
2023-06-21 00:00:00+05:30,118.86698686869637,120.72854964354978,117.00542409384296,119.31376647949219,1622794,0.0,0.0
2023-06-22 00:00:00+05:30,119.31376855936998,120.13285316469643,114.69709128231192,115.21833038330078,1344018,0.0,0.0
2023-06-23 00:00:00+05:30,115.66510334491211,117.10470889742919,113.33194612285544,114.29995727539062,1636622,0.0,0.0
2023-06-26 00:00:00+05:30,114.94529672522091,122.61493378077513,114.721910708985,121.72138214111328,3923174,0.0,0.0
2023-06-27 00:00:00+05:30,122.41637206876676,130.06118689451097,122.1185189925561,129.4903106689453,6484438,0.0,0.0
2023-06-28 00:00:00+05:30,129.8626207621548,131.25258155884177,125.61825616765881,127.72801971435547,2551582,0.0,0.0
2023-06-30 00:00:00+05:30,127.82731273518004,128.57193785790926,125.69271920174597,127.03304290771484,1953818,0.0,0.0
2023-07-03 00:00:00+05:30,127.62874416502811,135.5217671329967,127.60391423889507,133.9332275390625,4744748,0.0,0.0
2023-07-04 00:00:00+05:30,134.35518897118268,137.18477047675862,132.31987728729794,135.3480224609375,2817426,0.0,0.0
2023-07-05 00:00:00+05:30,135.2983847810575,139.49311255283047,135.2983847810575,136.9365692138672,2548950,0.0,0.0
2023-07-06 00:00:00+05:30,136.26639910246197,142.19858537817277,135.81962705332492,141.47877502441406,2775316,0.0,0.0
2023-07-07 00:00:00+05:30,140.58523232954408,143.16659038890293,130.43350353948395,141.95037841796875,3294516,0.0,0.0
2023-07-10 00:00:00+05:30,141.95038097661663,150.41428081763598,141.62769795762284,149.52073669433594,3726814,0.0,0.0
2023-07-11 00:00:00+05:30,150.141256961001,158.50586734991742,149.81857394349834,156.24717712402344,4704778,0.0,0.0
2023-07-12 00:00:00+05:30,157.01660673633128,165.28195746813196,155.15504398582416,164.18983459472656,4482688,0.0,0.0
2023-07-13 00:00:00+05:30,165.05857215465596,166.84567551463894,154.8820286082787,158.18319702148438,3962382,0.0,0.0
2023-07-14 00:00:00+05:30,158.481040960621,158.95264291362213,155.3784363999197,156.99179077148438,2049644,0.0,0.0
2023-07-17 00:00:00+05:30,157.58750502486927,172.8771350278599,157.33929664722697,171.63609313964844,11238942,0.0,0.0
2023-07-18 00:00:00+05:30,171.7601952661091,173.19980080926135,166.7712129951775,169.8241729736328,3775112,0.0,0.0
2023-07-19 00:00:00+05:30,170.17165451746519,178.58592442433508,169.97309084889602,177.41934204101562,3721974,0.0,0.0
2023-07-20 00:00:00+05:30,176.178294499104,178.18879134585913,173.9692491396139,176.30239868164062,2740048,0.0,0.0
2023-07-21 00:00:00+05:30,176.00454636578317,190.3758168247113,174.81314923822768,188.7872772216797,5846612,0.0,0.0
2023-07-24 00:00:00+05:30,188.78728601213922,190.87224244452,176.50097131642565,178.2632598876953,3852734,0.0,0.0
2023-07-25 00:00:00+05:30,179.5787648150141,185.0393492323331,177.71720194547353,179.77732849121094,2559506,0.0,0.0
2023-07-26 00:00:00+05:30,180.27373830981148,184.46846587397957,179.70286208170447,182.60690307617188,1732488,0.0,0.0
2023-07-27 00:00:00+05:30,183.22742560169564,186.0818219164827,181.5396116802307,184.5181121826172,1800364,0.0,0.0
2023-07-28 00:00:00+05:30,184.9152393345678,184.9152393345678,156.371276215809,161.65811157226562,7808796,0.0,0.0
2023-07-31 00:00:00+05:30,161.65810730449257,163.81752313939924,149.0739399970787,161.0127716064453,7557032,0.0,0.0
2023-08-01 00:00:00+05:30,164.51251326152052,169.92345298231604,161.48436795831503,164.31394958496094,3187408,0.0,0.0
2023-08-02 00:00:00+05:30,164.7358990616579,165.4556942487657,150.91068975036387,153.9884796142578,3193664,0.0,0.0
2023-08-03 00:00:00+05:30,154.65862707703323,161.2361487880353,151.580852422679,159.771728515625,2817090,0.0,0.0
2023-08-04 00:00:00+05:30,159.8461958641402,163.0480900087713,157.81088412915037,159.7220916748047,1336540,0.0,0.0
2023-08-07 00:00:00+05:30,159.82137114091114,161.08722773358858,156.4457283113776,160.16885375976562,1170732,0.0,0.0
2023-08-08 00:00:00+05:30,160.54117163372487,166.9945892918169,160.06958481760327,165.80319213867188,2436402,0.0,0.0
2023-08-09 00:00:00+05:30,166.39890618228725,168.7817006015936,164.8103664697914,167.96261596679688,2187610,0.0,0.0
2023-08-10 00:00:00+05:30,168.80650360090357,175.33439574409013,168.06187850315024,173.22462463378906,2136194,0.0,0.0
2023-08-11 00:00:00+05:30,172.90193978637228,175.28474916331942,161.36025089483363,169.10435485839844,3483098,0.0,0.0
2023-08-14 00:00:00+05:30,173.74586349106897,173.74586349106897,158.8533609061202,166.64710998535156,2824232,0.0,0.0
2023-08-16 00:00:00+05:30,166.64710713202237,170.74254527276128,163.5196725530688,165.7039031982422,1077828,0.0,0.0
2023-08-17 00:00:00+05:30,166.47336457809516,168.23563802777642,156.495384607343,162.303466796875,762652,0.0,0.0
2023-08-18 00:00:00+05:30,161.93115348640248,163.71824170632493,157.86052998671846,158.7540740966797,1004786,0.0,0.0
2023-08-21 00:00:00+05:30,159.25048497182598,165.9769409239512,158.85335763750692,163.59413146972656,896800,0.0,0.0
2023-08-22 00:00:00+05:30,164.41323983794638,165.25713925499548,158.58034280626305,159.02711486816406,1381090,0.0,0.0
2023-08-23 00:00:00+05:30,159.99510947710826,162.4275636262286,150.1412492931915,151.8787078857422,3000304,0.0,0.0
2023-08-24 00:00:00+05:30,156.37128248282357,159.87101465004508,154.3608006249623,157.48822021484375,1716340,0.0,0.0
2023-08-25 00:00:00+05:30,158.0839170650615,158.28248073136547,153.64098117800683,154.85720825195312,755990,0.0,0.0
2023-08-28 00:00:00+05:30,156.0982497122708,156.2471686742667,152.6729620919989,154.18704223632812,858722,0.0,0.0
2023-08-29 00:00:00+05:30,154.60899670085698,158.1087285894518,154.53452207176815,156.22235107421875,1067002,0.0,0.0
2023-08-30 00:00:00+05:30,157.58750454238324,167.83850747773718,157.58750454238324,165.10821533203125,3615118,0.0,0.0
2023-08-31 00:00:00+05:30,165.10821588327738,176.22794817484498,165.08338595584402,173.84515380859375,3651566,0.0,0.0
2023-09-01 00:00:00+05:30,176.22794413396667,185.11380082238355,176.22794413396667,179.05752563476562,4042964,0.0,0.0
2023-09-04 00:00:00+05:30,180.6956944376637,184.66702838134862,179.20644420878185,180.59640502929688,1581410,0.0,0.0
2023-09-05 00:00:00+05:30,181.63888060447655,189.33334000959445,181.19210857213122,184.07131958007812,2801678,0.0,0.0
2023-09-06 00:00:00+05:30,184.81595388484206,189.01068157107954,183.62455668946205,185.2627410888672,1652952,0.0,0.0
2023-09-07 00:00:00+05:30,185.61022499499316,186.37968006871168,178.83413919754815,179.87661743164062,1373666,0.0,0.0
2023-09-08 00:00:00+05:30,180.77015226474617,186.15627690646042,176.47615050732446,184.6422119140625,2059588,0.0,0.0
2023-09-11 00:00:00+05:30,185.56056906108552,194.0989429434358,183.74865101234482,190.8970489501953,3738906,0.0,0.0
2023-09-12 00:00:00+05:30,192.46078491471917,193.5032479966018,153.64098802064802,165.28196716308594,4715254,0.0,0.0
2023-09-13 00:00:00+05:30,168.7568817089349,178.68521679639838,166.39890212566235,173.17498779296875,2228358,0.0,0.0
2023-09-14 00:00:00+05:30,174.7386921830272,178.06469039514926,170.79217304695976,172.72821044921875,1607160,0.0,0.0
