Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,4591.720126887972,4675.205947376843,4494.643591435794,4532.06640625,837508,0.0,0.0
2022-10-17 00:00:00+05:30,4552.840878077198,4552.840878077198,4442.221983274828,4506.14697265625,290860,0.0,0.0
2022-10-18 00:00:00+05:30,4556.772158124795,4647.829750463427,4535.415322275041,4584.341796875,317650,0.0,0.0
2022-10-19 00:00:00+05:30,4602.107356663411,4602.107356663411,4531.5325280738825,4557.35498046875,151545,0.0,0.0
2022-10-20 00:00:00+05:30,4556.77235305773,4627.638220499829,4523.814681268017,4619.48388671875,213951,0.0,0.0
2022-10-21 00:00:00+05:30,4606.4753117843275,4640.30610049791,4583.7590264299915,4625.93896484375,163643,0.0,0.0
2022-10-24 00:00:00+05:30,4658.654147867182,4658.654147867182,4579.342436287863,4599.77685546875,27128,0.0,0.0
2022-10-25 00:00:00+05:30,4609.193437821882,4679.088536289273,4577.1581843576605,4669.08984375,223452,0.0,0.0
2022-10-27 00:00:00+05:30,4631.667041549897,4659.52819691826,4517.019558005191,4539.54150390625,327850,0.0,0.0
2022-10-28 00:00:00+05:30,4539.541370683355,4556.724106612844,4422.030417185992,4450.1337890625,279801,0.0,0.0
2022-10-31 00:00:00+05:30,4494.643081387006,4611.1349107102105,4489.934775150566,4601.28173828125,284185,0.0,0.0
2022-11-01 00:00:00+05:30,4596.622032815001,4713.065519865141,4596.622032815001,4703.98876953125,271134,0.0,0.0
2022-11-02 00:00:00+05:30,4703.357479217517,4725.6850792220575,4650.450774858929,4717.7734375,172526,0.0,0.0
2022-11-03 00:00:00+05:30,4657.634171069519,4704.279722459998,4635.937474454477,4697.53271484375,123015,0.0,0.0
2022-11-04 00:00:00+05:30,4674.2353647928985,4691.418101842417,4611.669345644924,4666.3720703125,210847,0.0,0.0
2022-11-07 00:00:00+05:30,4689.71886863885,4731.655645668905,4652.538272824754,4718.3564453125,161003,0.0,0.0
2022-11-09 00:00:00+05:30,4708.406079705825,4753.595015125762,4661.275139666177,4695.64013671875,222628,0.0,0.0
2022-11-10 00:00:00+05:30,4648.461211759768,4761.506544628732,4648.461211759768,4720.34619140625,307460,0.0,0.0
2022-11-11 00:00:00+05:30,4826.644564072385,4926.633379458438,4785.969597080707,4910.13037109375,771362,0.0,0.0
