Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,2508.873084126907,2542.6798121689503,2489.6932348723585,2495.117919921875,1001536,0.0,0.0
2022-10-17 00:00:00+05:30,2492.9869796031685,2528.198243236342,2487.5622943328144,2509.406005859375,778918,0.0,0.0
2022-10-18 00:00:00+05:30,2537.9332713877416,2559.2441614528293,2515.6537045015134,2520.7392578125,1123374,0.0,0.0
2022-10-19 00:00:00+05:30,2533.3805944799133,2535.511636235573,2497.636277081659,2502.09228515625,1241979,0.0,0.0
2022-10-20 00:00:00+05:30,2487.7072312596733,2528.2464499685825,2487.7072312596733,2519.431396484375,1428125,0.0,0.0
2022-10-21 00:00:00+05:30,2524.3717165573144,2583.218831592179,2524.3717165573144,2570.771240234375,2458302,0.0,0.0
2022-10-24 00:00:00+05:30,2528.3434840520586,2557.306826619838,2470.12591207598,2492.50244140625,719908,0.0,0.0
2022-10-25 00:00:00+05:30,2504.998299181514,2504.998299181514,2421.692091242763,2426.9228515625,2923789,0.0,0.0
2022-10-27 00:00:00+05:30,2415.880244904352,2450.752614117085,2410.0681833688964,2440.09716796875,1846329,0.0,0.0
2022-10-28 00:00:00+05:30,2446.9747640149385,2470.997761472211,2433.3163253936814,2445.1826171875,1164951,0.0,0.0
2022-10-31 00:00:00+05:30,2465.2825444187683,2491.4368189568063,2462.4249950549524,2470.803955078125,1324443,0.0,0.0
2022-11-01 00:00:00+05:30,2505.227818081465,2511.9078707108974,2484.359141298363,2488.454833984375,1280132,17.0,0.0
2022-11-02 00:00:00+05:30,2500.3518835803193,2500.3518835803193,2439.3057556212257,2455.786376953125,1338284,0.0,0.0
2022-11-03 00:00:00+05:30,2453.250841840676,2485.7242585463837,2446.0346328305804,2483.14013671875,730444,0.0,0.0
2022-11-04 00:00:00+05:30,2481.7748382882996,2482.798821003329,2452.812150246906,2457.78564453125,889055,0.0,0.0
2022-11-07 00:00:00+05:30,2468.268761622595,2488.6498505111017,2454.518680931208,2469.926513671875,1283685,0.0,0.0
2022-11-09 00:00:00+05:30,2447.692380677586,2481.7259364756687,2430.7729775551893,2446.522216796875,1436444,0.0,0.0
2022-11-10 00:00:00+05:30,2441.8413377382767,2474.997330343349,2438.964615407688,2451.203125,1459152,0.0,0.0
2022-11-11 00:00:00+05:30,2481.8236364560307,2483.5790013787873,2433.0648223802737,2440.9150390625,1162847,0.0,0.0
2022-11-14 00:00:00+05:30,2444.571719218382,2451.3491461187273,2394.2037261875003,2396.7880859375,2137131,0.0,0.0
2022-11-15 00:00:00+05:30,2396.7882059562485,2407.710132208482,2383.4769074562246,2396.49560546875,1558333,0.0,0.0
2022-11-16 00:00:00+05:30,2402.3955081238437,2421.362638647848,2367.8255575360595,2416.340576171875,1330395,0.0,0.0
2022-11-17 00:00:00+05:30,2418.38831247353,2435.990291539634,2393.3263302686737,2398.93359375,960476,0.0,0.0
2022-11-18 00:00:00+05:30,2408.6850564250212,2426.774621367636,2388.060176376341,2422.044921875,1075675,0.0,0.0
2022-11-21 00:00:00+05:30,2422.0450928492646,2449.642627068007,2408.734032882479,2439.3056640625,1354881,0.0,0.0
2022-11-22 00:00:00+05:30,2443.693957992489,2461.3447425430936,2435.01498499608,2453.250732421875,921265,0.0,0.0
