Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,953.083074104613,955.4773988068649,940.5251717886791,944.9717407226562,284351,0.0,0.0
2022-10-17 00:00:00+05:30,938.179675381334,948.4410155808174,936.4206004195655,945.0205688476562,439603,0.0,0.0
2022-10-18 00:00:00+05:30,941.8932781204276,944.9717039962308,929.3842278870604,941.0626220703125,321219,0.0,0.0
2022-10-19 00:00:00+05:30,941.0625216496801,948.2942866522144,940.2318060403541,944.8738403320312,203775,0.0,0.0
2022-10-20 00:00:00+05:30,943.3592092618346,959.6796386718751,940.8671813964844,957.72509765625,377336,0.0,0.0
2022-10-21 00:00:00+05:30,962.5136744684987,975.3158932969221,953.8159437452865,971.8954467773438,268934,0.0,0.0
2022-10-24 00:00:00+05:30,976.2932330996551,983.1341266248779,971.9443674290491,979.0784301757812,48218,0.0,0.0
2022-10-25 00:00:00+05:30,979.2251050072563,987.9716884835501,952.4478676978134,957.4808349609375,423662,0.0,0.0
2022-10-27 00:00:00+05:30,959.6796265266828,976.2932249492425,954.939888482919,964.5659790039062,354672,0.0,0.0
2022-10-28 00:00:00+05:30,964.565924255733,970.3318437107295,947.9523267761509,953.6204833984375,295589,0.0,0.0
2022-10-31 00:00:00+05:30,951.2261712686751,957.1875568188096,938.7659729968514,940.4761962890625,226908,0.0,0.0
2022-11-01 00:00:00+05:30,940.6227784532729,947.0238877692805,933.2932503094811,942.0886840820312,349668,0.0,0.0
2022-11-02 00:00:00+05:30,942.088751272789,974.4363805953155,938.1796693173002,944.7762451171875,1095371,0.0,0.0
2022-11-03 00:00:00+05:30,944.7762625009793,984.1114004018476,921.7127023983712,961.5853271484375,2245885,0.0,0.0
2022-11-04 00:00:00+05:30,980.2022659829329,986.0658887106474,928.4069318881219,931.7296752929688,1370009,0.0,0.0
2022-11-07 00:00:00+05:30,932.3160417374421,938.2773678307086,911.842213168039,924.5955810546875,746667,0.0,0.0
2022-11-09 00:00:00+05:30,928.4069351117146,935.7853151401366,916.7773928022258,921.1751098632812,678234,0.0,0.0
2022-11-10 00:00:00+05:30,922.1523633264623,929.3841884416164,903.9751570015723,906.8092651367188,538782,0.0,0.0
2022-11-11 00:00:00+05:30,916.6797301371571,937.2024106626158,901.8740581846473,903.7308959960938,575391,0.0,0.0
2022-11-14 00:00:00+05:30,899.1377657326095,919.5138926731729,889.316208545824,898.9912109375,637948,0.0,0.0
2022-11-15 00:00:00+05:30,903.3888855152237,904.9524944759091,897.6229656329617,899.72412109375,365723,0.0,0.0
2022-11-16 00:00:00+05:30,903.9751629483346,906.9069742876264,896.6456346001048,904.6104125976562,298014,0.0,0.0
2022-11-17 00:00:00+05:30,906.8092715008124,906.8092715008124,888.6808569932704,895.8638305664062,322795,0.0,0.0
2022-11-18 00:00:00+05:30,899.5775034023444,900.2127530922444,869.7707528822233,883.0127563476562,563156,0.0,0.0
2022-11-21 00:00:00+05:30,881.5956960419497,882.4752633529396,866.1548340390999,875.4389038085938,482881,0.0,0.0
2022-11-22 00:00:00+05:30,875.3900920631162,881.8400538111354,867.816245327432,876.5139770507812,279488,0.0,0.0
2022-11-23 00:00:00+05:30,877.4911581874636,895.717216234616,872.1161707291657,882.2308959960938,672710,0.0,0.0
2022-11-24 00:00:00+05:30,888.2900092274323,894.984288114855,879.054791319023,880.7650146484375,651040,0.0,0.0
2022-11-25 00:00:00+05:30,881.4979580229848,904.9524491455476,880.8138567690056,899.4308471679688,1029178,0.0,0.0
2022-11-28 00:00:00+05:30,900.4081749862345,907.4933862974941,890.2934489044767,897.7695922851562,385944,0.0,0.0
