Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-08 00:00:00+05:30,1311.5999755859375,1323.0,1293.0,1300.6500244140625,432629,0.0,0.0
2022-12-09 00:00:00+05:30,1309.75,1310.0,1264.6500244140625,1277.6500244140625,407018,0.0,0.0
2022-12-12 00:00:00+05:30,1275.0,1305.0,1268.550048828125,1299.0,419610,0.0,0.0
2022-12-13 00:00:00+05:30,1301.5,1314.25,1298.0,1308.050048828125,357349,0.0,0.0
2022-12-14 00:00:00+05:30,1313.0,1337.0,1308.0,1332.25,473061,0.0,0.0
2022-12-15 00:00:00+05:30,1329.050048828125,1343.800048828125,1305.25,1310.800048828125,494223,0.0,0.0
2022-12-16 00:00:00+05:30,1306.949951171875,1321.550048828125,1283.9000244140625,1293.25,554138,0.0,0.0
2022-12-19 00:00:00+05:30,1291.0999755859375,1318.0,1277.0,1313.5999755859375,402355,0.0,0.0
2022-12-20 00:00:00+05:30,1309.8499755859375,1312.0,1255.0,1275.800048828125,681652,0.0,0.0
2022-12-21 00:00:00+05:30,1282.199951171875,1299.9000244140625,1250.0,1254.4000244140625,501324,0.0,0.0
2022-12-22 00:00:00+05:30,1263.0,1272.300048828125,1220.050048828125,1227.449951171875,413617,0.0,0.0
2022-12-23 00:00:00+05:30,1218.0,1220.0,1165.25,1173.0999755859375,723155,0.0,0.0
2022-12-26 00:00:00+05:30,1180.0,1212.0,1167.0,1207.0999755859375,518521,0.0,0.0
2022-12-27 00:00:00+05:30,1214.800048828125,1236.300048828125,1210.300048828125,1233.050048828125,388379,0.0,0.0
2022-12-28 00:00:00+05:30,1234.199951171875,1241.1500244140625,1218.050048828125,1232.800048828125,330217,0.0,0.0
2022-12-29 00:00:00+05:30,1228.9000244140625,1228.9000244140625,1202.0,1216.3499755859375,475720,0.0,0.0
2022-12-30 00:00:00+05:30,1230.6500244140625,1242.949951171875,1220.0,1224.699951171875,272850,0.0,0.0
2023-01-02 00:00:00+05:30,1224.699951171875,1240.0,1213.4000244140625,1236.3499755859375,282449,0.0,0.0
2023-01-03 00:00:00+05:30,1245.1500244140625,1264.0,1231.0,1243.0999755859375,491347,0.0,0.0
2023-01-04 00:00:00+05:30,1243.0999755859375,1246.3499755859375,1208.25,1213.0,330181,0.0,0.0
2023-01-05 00:00:00+05:30,1218.949951171875,1220.300048828125,1200.0,1212.550048828125,266029,0.0,0.0
2023-01-06 00:00:00+05:30,1212.5999755859375,1221.699951171875,1190.1500244140625,1199.8499755859375,302266,0.0,0.0
2023-01-09 00:00:00+05:30,1208.4000244140625,1224.4000244140625,1204.0,1216.8499755859375,243916,0.0,0.0
2023-01-10 00:00:00+05:30,1216.8499755859375,1229.5,1202.8499755859375,1212.25,301912,0.0,0.0
2023-01-11 00:00:00+05:30,1214.300048828125,1227.199951171875,1207.4000244140625,1223.949951171875,185803,0.0,0.0
2023-01-12 00:00:00+05:30,1235.0,1243.9000244140625,1217.699951171875,1237.550048828125,477956,0.0,0.0
2023-01-13 00:00:00+05:30,1244.050048828125,1249.9000244140625,1231.550048828125,1243.75,250559,0.0,0.0
2023-01-16 00:00:00+05:30,1244.0,1255.0,1227.8499755859375,1238.3499755859375,182287,0.0,0.0
2023-01-17 00:00:00+05:30,1245.800048828125,1248.800048828125,1215.0,1237.449951171875,291984,0.0,0.0
2023-01-18 00:00:00+05:30,1240.0,1251.0999755859375,1225.0999755859375,1247.800048828125,287393,0.0,0.0
2023-01-19 00:00:00+05:30,1241.0,1258.5,1234.050048828125,1255.25,254542,0.0,0.0
2023-01-20 00:00:00+05:30,1256.0,1259.9000244140625,1228.0,1231.1500244140625,197627,0.0,0.0
2023-01-23 00:00:00+05:30,1233.9000244140625,1242.25,1228.5,1232.550048828125,174236,0.0,0.0
2023-01-24 00:00:00+05:30,1238.75,1238.75,1210.0,1215.6500244140625,206846,0.0,0.0
2023-01-25 00:00:00+05:30,1208.050048828125,1210.0,1187.050048828125,1196.3499755859375,437605,0.0,0.0
2023-01-27 00:00:00+05:30,1199.4000244140625,1201.949951171875,1158.0,1186.449951171875,625798,0.0,0.0
2023-01-30 00:00:00+05:30,1190.949951171875,1197.0,1140.800048828125,1165.199951171875,685586,0.0,0.0
2023-01-31 00:00:00+05:30,1170.0,1190.0,1151.75,1181.5999755859375,444966,0.0,0.0
2023-02-01 00:00:00+05:30,1189.0,1206.800048828125,1140.0,1156.449951171875,538646,0.0,0.0
2023-02-02 00:00:00+05:30,1150.0,1170.4000244140625,1129.0,1156.0,868263,0.0,0.0
2023-02-03 00:00:00+05:30,1176.0,1209.699951171875,1132.0,1150.5999755859375,883680,0.0,0.0
2023-02-06 00:00:00+05:30,1150.5999755859375,1159.75,1137.199951171875,1156.5,283512,0.0,0.0
2023-02-07 00:00:00+05:30,1159.0,1189.9000244140625,1154.8499755859375,1174.9000244140625,443065,0.0,0.0
2023-02-08 00:00:00+05:30,1174.9000244140625,1186.949951171875,1167.1500244140625,1184.1500244140625,285196,0.0,0.0
2023-02-09 00:00:00+05:30,1189.0,1190.5,1165.050048828125,1173.9000244140625,261113,0.0,0.0
2023-02-10 00:00:00+05:30,1165.0999755859375,1211.699951171875,1164.0999755859375,1208.75,350826,0.0,0.0
2023-02-13 00:00:00+05:30,1211.300048828125,1217.75,1182.5,1185.75,574183,0.0,0.0
2023-02-14 00:00:00+05:30,1183.4000244140625,1183.5999755859375,1155.5,1158.699951171875,451759,0.0,0.0
2023-02-15 00:00:00+05:30,1150.0,1173.25,1143.0999755859375,1170.550048828125,577077,0.0,0.0
2023-02-16 00:00:00+05:30,1172.0,1192.5,1168.949951171875,1186.1500244140625,292431,0.0,0.0
2023-02-17 00:00:00+05:30,1179.0,1186.6500244140625,1159.4000244140625,1164.050048828125,471558,0.0,0.0
2023-02-20 00:00:00+05:30,1164.0,1173.550048828125,1151.0,1153.4000244140625,231630,0.0,0.0
2023-02-21 00:00:00+05:30,1156.0,1160.0999755859375,1141.199951171875,1143.1500244140625,268755,0.0,0.0
2023-02-22 00:00:00+05:30,1141.75,1146.699951171875,1103.0,1106.6500244140625,762090,0.0,0.0
2023-02-23 00:00:00+05:30,1106.5999755859375,1106.5999755859375,1084.300048828125,1089.1500244140625,1479369,0.0,0.0
2023-02-24 00:00:00+05:30,1091.300048828125,1104.75,1077.0,1080.5,585601,0.0,0.0
2023-02-27 00:00:00+05:30,1080.550048828125,1096.699951171875,1061.050048828125,1093.75,430845,0.0,0.0
2023-02-28 00:00:00+05:30,1093.75,1109.0,1090.3499755859375,1100.4000244140625,316964,0.0,0.0
2023-03-01 00:00:00+05:30,1106.0,1124.0,1097.800048828125,1119.25,213547,0.0,0.0
2023-03-02 00:00:00+05:30,1119.25,1128.8499755859375,1109.6500244140625,1125.1500244140625,333066,0.0,0.0
2023-03-03 00:00:00+05:30,1134.800048828125,1176.9000244140625,1129.949951171875,1167.5,1111922,0.0,0.0
2023-03-06 00:00:00+05:30,1175.0,1184.0,1162.0,1165.9000244140625,296623,0.0,0.0
2023-03-08 00:00:00+05:30,1160.0,1184.5999755859375,1157.5999755859375,1182.300048828125,307299,0.0,0.0
2023-03-09 00:00:00+05:30,1182.300048828125,1190.3499755859375,1162.300048828125,1167.5999755859375,437605,0.0,0.0
2023-03-10 00:00:00+05:30,1155.0,1170.0,1147.5,1162.0,236399,0.0,0.0
2023-03-13 00:00:00+05:30,1165.0,1171.050048828125,1120.0,1122.25,612428,0.0,0.0
2023-03-14 00:00:00+05:30,1125.0,1128.1500244140625,1105.0,1107.800048828125,330607,0.0,0.0
2023-03-15 00:00:00+05:30,1114.0,1120.3499755859375,1086.3499755859375,1090.449951171875,468846,0.0,0.0
2023-03-16 00:00:00+05:30,1091.0,1111.8499755859375,1071.449951171875,1101.800048828125,386256,0.0,0.0
2023-03-17 00:00:00+05:30,1106.0,1130.0,1102.550048828125,1123.3499755859375,632526,0.0,0.0
2023-03-20 00:00:00+05:30,1124.949951171875,1124.949951171875,1080.0,1099.550048828125,325038,0.0,0.0
2023-03-21 00:00:00+05:30,1110.0,1114.9000244140625,1095.0,1097.449951171875,301416,0.0,0.0
2023-03-22 00:00:00+05:30,1100.699951171875,1105.0,1081.9000244140625,1084.449951171875,424270,0.0,0.0
2023-03-23 00:00:00+05:30,1080.0,1085.699951171875,1063.5999755859375,1066.9000244140625,392359,0.0,0.0
2023-03-24 00:00:00+05:30,1065.699951171875,1069.1500244140625,1035.25,1044.8499755859375,375025,0.0,0.0
2023-03-27 00:00:00+05:30,1043.3499755859375,1043.3499755859375,1015.0,1025.4000244140625,605092,0.0,0.0
2023-03-28 00:00:00+05:30,1029.8499755859375,1039.800048828125,1008.7999877929688,1013.4500122070312,612591,0.0,0.0
2023-03-29 00:00:00+05:30,1012.9500122070312,1027.5999755859375,1005.0,1021.7000122070312,501795,0.0,0.0
2023-03-31 00:00:00+05:30,1030.0,1057.0,1024.9000244140625,1031.050048828125,742189,0.0,0.0
2023-04-03 00:00:00+05:30,1044.5999755859375,1047.3499755859375,1029.0,1045.5,338649,0.0,0.0
2023-04-05 00:00:00+05:30,1044.949951171875,1064.800048828125,1036.9000244140625,1056.5,377531,0.0,0.0
2023-04-06 00:00:00+05:30,1057.5999755859375,1129.0999755859375,1053.550048828125,1125.3499755859375,1375879,0.0,0.0
2023-04-10 00:00:00+05:30,1170.0,1236.800048828125,1160.0,1228.3499755859375,4325815,0.0,0.0
2023-04-11 00:00:00+05:30,1232.050048828125,1239.449951171875,1217.1500244140625,1233.800048828125,1168208,0.0,0.0
2023-04-12 00:00:00+05:30,1233.9000244140625,1250.5,1225.800048828125,1247.699951171875,659312,0.0,0.0
2023-04-13 00:00:00+05:30,1247.0999755859375,1288.75,1240.0,1283.0999755859375,1283169,0.0,0.0
2023-04-17 00:00:00+05:30,1297.0999755859375,1301.75,1267.300048828125,1279.300048828125,855422,0.0,0.0
2023-04-18 00:00:00+05:30,1280.0,1314.9000244140625,1280.0,1307.25,908592,0.0,0.0
2023-04-19 00:00:00+05:30,1308.9000244140625,1311.199951171875,1285.199951171875,1292.9000244140625,404199,0.0,0.0
2023-04-20 00:00:00+05:30,1290.0,1296.8499755859375,1269.5999755859375,1279.449951171875,338395,0.0,0.0
2023-04-21 00:00:00+05:30,1285.949951171875,1286.199951171875,1255.0,1272.550048828125,383077,0.0,0.0
2023-04-24 00:00:00+05:30,1273.0,1290.5999755859375,1268.4000244140625,1283.4000244140625,288459,0.0,0.0
2023-04-25 00:00:00+05:30,1283.4000244140625,1295.800048828125,1281.0,1291.5,277888,0.0,0.0
2023-04-26 00:00:00+05:30,1284.0,1307.699951171875,1284.0,1295.6500244140625,343572,0.0,0.0
2023-04-27 00:00:00+05:30,1298.449951171875,1334.0999755859375,1293.25,1319.9000244140625,961119,0.0,0.0
2023-04-28 00:00:00+05:30,1331.5,1331.5,1304.1500244140625,1315.25,847483,0.0,0.0
2023-05-02 00:00:00+05:30,1320.0,1334.800048828125,1308.6500244140625,1328.75,805825,0.0,0.0
2023-05-03 00:00:00+05:30,1328.75,1352.0,1276.75,1328.550048828125,2173786,0.0,0.0
2023-05-04 00:00:00+05:30,1340.0,1340.0,1300.300048828125,1326.050048828125,767255,0.0,0.0
2023-05-05 00:00:00+05:30,1345.949951171875,1348.3499755859375,1316.0,1324.199951171875,594732,0.0,0.0
2023-05-08 00:00:00+05:30,1325.0,1360.0,1321.050048828125,1341.3499755859375,697928,0.0,0.0
2023-05-09 00:00:00+05:30,1348.0,1358.0,1315.949951171875,1325.5,502075,0.0,0.0
2023-05-10 00:00:00+05:30,1334.0,1340.050048828125,1313.5999755859375,1336.949951171875,510711,0.0,0.0
2023-05-11 00:00:00+05:30,1341.0,1346.5,1328.5,1339.449951171875,364062,0.0,0.0
2023-05-12 00:00:00+05:30,1336.0,1358.9000244140625,1331.3499755859375,1338.300048828125,427205,0.0,0.0
2023-05-15 00:00:00+05:30,1338.0,1415.0,1337.800048828125,1388.5,2478303,0.0,0.0
2023-05-16 00:00:00+05:30,1395.9000244140625,1424.0,1385.300048828125,1389.699951171875,1157296,0.0,0.0
2023-05-17 00:00:00+05:30,1389.949951171875,1401.449951171875,1370.0,1383.800048828125,745519,0.0,0.0
2023-05-18 00:00:00+05:30,1391.0,1397.6500244140625,1301.4000244140625,1309.1500244140625,1336663,0.0,0.0
2023-05-19 00:00:00+05:30,1314.0,1324.800048828125,1286.300048828125,1322.199951171875,845759,0.0,0.0
2023-05-22 00:00:00+05:30,1322.1500244140625,1345.6500244140625,1316.25,1342.4000244140625,477073,0.0,0.0
2023-05-23 00:00:00+05:30,1345.699951171875,1357.449951171875,1327.1500244140625,1345.25,388328,0.0,0.0
2023-05-24 00:00:00+05:30,1346.0,1349.949951171875,1331.199951171875,1337.9000244140625,186321,0.0,0.0
2023-05-25 00:00:00+05:30,1338.949951171875,1369.9000244140625,1333.0999755859375,1365.5999755859375,579244,0.0,0.0
2023-05-26 00:00:00+05:30,1369.699951171875,1379.5,1360.0,1372.0999755859375,329463,0.0,0.0
2023-05-29 00:00:00+05:30,1382.0,1388.5999755859375,1360.5,1374.9000244140625,434395,0.0,0.0
2023-05-30 00:00:00+05:30,1381.0,1392.5999755859375,1376.0,1385.949951171875,365144,0.0,0.0
2023-05-31 00:00:00+05:30,1384.199951171875,1395.0,1364.0,1390.300048828125,890001,0.0,0.0
2023-06-01 00:00:00+05:30,1395.0,1423.0,1393.3499755859375,1402.699951171875,690024,0.0,0.0
2023-06-02 00:00:00+05:30,1407.0,1442.699951171875,1405.5,1427.449951171875,1059866,0.0,0.0
2023-06-05 00:00:00+05:30,1427.0,1436.949951171875,1410.6500244140625,1414.0999755859375,328750,0.0,0.0
2023-06-06 00:00:00+05:30,1414.0,1427.0,1410.449951171875,1421.4000244140625,231667,0.0,0.0
2023-06-07 00:00:00+05:30,1425.0,1450.0,1421.699951171875,1446.449951171875,419560,0.0,0.0
2023-06-08 00:00:00+05:30,1450.0,1451.25,1405.0999755859375,1424.699951171875,526252,0.0,0.0
2023-06-09 00:00:00+05:30,1430.0,1449.949951171875,1423.550048828125,1429.9000244140625,365871,0.0,0.0
2023-06-12 00:00:00+05:30,1435.9000244140625,1443.8499755859375,1431.0,1434.9000244140625,283256,0.0,0.0
2023-06-13 00:00:00+05:30,1446.449951171875,1487.0,1445.050048828125,1474.449951171875,1364626,0.0,0.0
2023-06-14 00:00:00+05:30,1479.949951171875,1512.0,1468.9000244140625,1506.550048828125,1369369,0.0,0.0
2023-06-15 00:00:00+05:30,1511.5,1589.0,1495.0,1569.6500244140625,3120677,0.0,0.0
2023-06-16 00:00:00+05:30,1579.949951171875,1580.0,1525.0,1536.550048828125,1392650,0.0,0.0
2023-06-19 00:00:00+05:30,1529.550048828125,1557.699951171875,1513.9000244140625,1521.6500244140625,797109,0.0,0.0
2023-06-20 00:00:00+05:30,1523.25,1555.300048828125,1517.25,1526.800048828125,1159153,0.0,0.0
2023-06-21 00:00:00+05:30,1530.5999755859375,1559.0,1508.4000244140625,1529.8499755859375,1082814,0.0,0.0
2023-06-22 00:00:00+05:30,1535.199951171875,1538.25,1492.0,1497.800048828125,406165,0.0,0.0
2023-06-23 00:00:00+05:30,1498.9000244140625,1519.6500244140625,1478.699951171875,1499.449951171875,485432,0.0,0.0
2023-06-26 00:00:00+05:30,1505.949951171875,1538.699951171875,1490.0,1535.6500244140625,583006,0.0,0.0
2023-06-27 00:00:00+05:30,1544.199951171875,1566.0,1534.550048828125,1563.300048828125,729872,0.0,0.0
2023-06-28 00:00:00+05:30,1573.0,1595.300048828125,1563.1500244140625,1583.0999755859375,866868,0.0,0.0
2023-06-30 00:00:00+05:30,1590.0,1593.9000244140625,1564.4000244140625,1568.449951171875,660401,0.0,0.0
2023-07-03 00:00:00+05:30,1574.9000244140625,1585.0,1551.5,1582.1500244140625,408377,0.0,0.0
2023-07-04 00:00:00+05:30,1584.300048828125,1585.800048828125,1548.0,1560.800048828125,601210,0.0,0.0
2023-07-05 00:00:00+05:30,1562.5999755859375,1570.0,1497.5999755859375,1559.5,1486827,0.0,0.0
2023-07-06 00:00:00+05:30,1570.949951171875,1621.0,1568.050048828125,1598.699951171875,1707900,0.0,0.0
2023-07-07 00:00:00+05:30,1598.5,1611.9000244140625,1562.449951171875,1581.8499755859375,544920,0.0,0.0
2023-07-10 00:00:00+05:30,1581.8499755859375,1586.5999755859375,1552.6500244140625,1573.699951171875,218026,0.0,0.0
2023-07-11 00:00:00+05:30,1577.0,1607.0999755859375,1575.0,1599.3499755859375,455625,0.0,0.0
2023-07-12 00:00:00+05:30,1604.0,1611.699951171875,1582.5999755859375,1598.75,524001,0.0,0.0
2023-07-13 00:00:00+05:30,1616.0,1638.5,1595.199951171875,1621.4000244140625,920882,0.0,0.0
2023-07-14 00:00:00+05:30,1637.800048828125,1678.0,1637.75,1666.0999755859375,1761853,0.0,0.0
2023-07-17 00:00:00+05:30,1670.949951171875,1670.949951171875,1609.550048828125,1625.25,862216,0.0,0.0
2023-07-18 00:00:00+05:30,1625.25,1636.050048828125,1600.0,1607.6500244140625,360251,0.0,0.0
2023-07-19 00:00:00+05:30,1609.699951171875,1633.949951171875,1605.4000244140625,1607.5,346815,0.0,0.0
2023-07-20 00:00:00+05:30,1610.0,1627.0,1601.1500244140625,1622.199951171875,309558,0.0,0.0
2023-07-21 00:00:00+05:30,1615.949951171875,1638.9000244140625,1592.699951171875,1627.050048828125,543510,0.0,0.0
2023-07-24 00:00:00+05:30,1627.6500244140625,1656.949951171875,1616.5,1648.4000244140625,611931,0.0,0.0
2023-07-25 00:00:00+05:30,1648.949951171875,1659.949951171875,1634.199951171875,1651.949951171875,528491,0.0,0.0
2023-07-26 00:00:00+05:30,1665.0,1680.0,1638.300048828125,1671.300048828125,936190,0.0,0.0
2023-07-27 00:00:00+05:30,1678.0,1715.1500244140625,1673.5,1707.050048828125,928108,0.0,0.0
2023-07-28 00:00:00+05:30,1706.949951171875,1769.0,1706.0,1751.949951171875,1726772,0.0,0.0
2023-07-31 00:00:00+05:30,1762.5,1762.949951171875,1734.25,1740.5,291905,0.0,0.0
2023-08-01 00:00:00+05:30,1749.949951171875,1753.3499755859375,1686.449951171875,1692.0,561651,0.0,0.0
2023-08-02 00:00:00+05:30,1685.0999755859375,1714.4000244140625,1635.0999755859375,1659.800048828125,1764832,0.0,0.0
2023-08-03 00:00:00+05:30,1663.0,1664.550048828125,1554.1500244140625,1573.0,2101870,0.0,0.0
2023-08-04 00:00:00+05:30,1573.0,1589.949951171875,1531.449951171875,1535.9000244140625,1027141,0.0,0.0
2023-08-07 00:00:00+05:30,1516.3499755859375,1566.449951171875,1516.3499755859375,1561.6500244140625,894488,0.0,0.0
2023-08-08 00:00:00+05:30,1571.0,1571.0,1538.300048828125,1560.4000244140625,524224,0.0,0.0
2023-08-09 00:00:00+05:30,1560.050048828125,1565.199951171875,1521.0,1526.8499755859375,950262,0.0,0.0
2023-08-10 00:00:00+05:30,1532.449951171875,1542.949951171875,1518.0,1528.3499755859375,497525,0.0,0.0
2023-08-11 00:00:00+05:30,1537.0,1540.449951171875,1515.0,1519.949951171875,234703,0.0,0.0
2023-08-14 00:00:00+05:30,1515.0,1552.8499755859375,1495.300048828125,1549.9000244140625,515427,0.0,0.0
2023-08-16 00:00:00+05:30,1551.0,1562.8499755859375,1535.699951171875,1547.5,727732,0.0,0.0
2023-08-17 00:00:00+05:30,1547.5,1565.0,1540.0999755859375,1547.75,349532,0.0,0.0
2023-08-18 00:00:00+05:30,1540.0,1548.800048828125,1520.0,1526.0,313169,0.0,0.0
2023-08-21 00:00:00+05:30,1530.0,1561.800048828125,1526.0,1554.0999755859375,597882,0.0,0.0
2023-08-22 00:00:00+05:30,1555.0,1578.9000244140625,1554.050048828125,1565.4000244140625,340641,0.0,0.0
2023-08-23 00:00:00+05:30,1569.699951171875,1598.5999755859375,1562.0,1595.3499755859375,477260,0.0,0.0
2023-08-24 00:00:00+05:30,1604.75,1642.050048828125,1601.5,1612.699951171875,826306,0.0,0.0
2023-08-25 00:00:00+05:30,1600.0,1622.0,1586.0,1595.199951171875,504026,0.0,0.0
2023-08-28 00:00:00+05:30,1595.199951171875,1641.9000244140625,1595.199951171875,1631.5,1185770,0.0,0.0
2023-08-29 00:00:00+05:30,1635.5,1647.6500244140625,1632.1500244140625,1644.5,617075,0.0,0.0
2023-08-30 00:00:00+05:30,1648.0,1663.1500244140625,1637.0,1658.8499755859375,507237,0.0,0.0
2023-08-31 00:00:00+05:30,1659.0,1664.449951171875,1625.1500244140625,1645.800048828125,593403,0.0,0.0
2023-09-01 00:00:00+05:30,1645.800048828125,1657.449951171875,1636.1500244140625,1643.6500244140625,328723,0.0,0.0
2023-09-04 00:00:00+05:30,1643.5,1674.75,1642.050048828125,1650.5,689277,0.0,0.0
2023-09-05 00:00:00+05:30,1652.0,1674.4000244140625,1652.0,1659.699951171875,378823,0.0,0.0
2023-09-06 00:00:00+05:30,1658.949951171875,1666.6500244140625,1616.0,1644.5,243813,0.0,0.0
2023-09-07 00:00:00+05:30,1644.0,1662.0,1641.050048828125,1656.3499755859375,516758,0.0,0.0
2023-09-08 00:00:00+05:30,1657.5,1702.050048828125,1653.050048828125,1693.25,669455,0.0,0.0
2023-09-11 00:00:00+05:30,1699.0,1702.300048828125,1673.0,1685.949951171875,596640,0.0,0.0
2023-09-12 00:00:00+05:30,1690.0,1701.0,1619.0999755859375,1624.199951171875,571118,0.0,0.0
2023-09-13 00:00:00+05:30,1624.949951171875,1647.3499755859375,1600.0,1642.1500244140625,446742,0.0,0.0
2023-09-14 00:00:00+05:30,1659.0,1707.9000244140625,1655.5999755859375,1674.199951171875,569219,0.0,0.0
2023-09-15 00:00:00+05:30,1680.8499755859375,1684.949951171875,1647.5999755859375,1660.8499755859375,266282,0.0,0.0
2023-09-18 00:00:00+05:30,1660.0,1660.0,1613.550048828125,1621.3499755859375,529820,0.0,0.0
2023-09-20 00:00:00+05:30,1617.5999755859375,1634.9000244140625,1584.75,1588.4000244140625,427123,0.0,0.0
2023-09-21 00:00:00+05:30,1580.0999755859375,1601.9000244140625,1547.5,1553.5999755859375,584278,0.0,0.0
2023-09-22 00:00:00+05:30,1541.0,1577.449951171875,1536.199951171875,1538.800048828125,435748,0.0,0.0
2023-09-25 00:00:00+05:30,1551.199951171875,1615.4000244140625,1535.0,1595.8499755859375,1613808,0.0,0.0
2023-09-26 00:00:00+05:30,1595.949951171875,1599.9000244140625,1566.0999755859375,1572.0999755859375,587832,0.0,0.0
2023-09-27 00:00:00+05:30,1572.0,1587.5999755859375,1565.3499755859375,1580.3499755859375,245141,0.0,0.0
2023-09-28 00:00:00+05:30,1583.0,1585.0,1532.0,1537.0999755859375,337198,0.0,0.0
2023-09-29 00:00:00+05:30,1551.949951171875,1578.8499755859375,1549.5,1554.0999755859375,762515,0.0,0.0
2023-10-03 00:00:00+05:30,1556.0,1563.449951171875,1538.25,1555.699951171875,526373,0.0,0.0
2023-10-04 00:00:00+05:30,1553.5,1570.300048828125,1532.8499755859375,1565.75,453600,0.0,0.0
2023-10-05 00:00:00+05:30,1576.3499755859375,1606.5,1570.25,1599.3499755859375,616796,0.0,0.0
2023-10-06 00:00:00+05:30,1599.3499755859375,1686.949951171875,1599.050048828125,1675.0,928774,0.0,0.0
2023-10-09 00:00:00+05:30,1670.0,1670.0,1623.9000244140625,1630.6500244140625,614131,0.0,0.0
2023-10-10 00:00:00+05:30,1641.5,1746.4000244140625,1639.1500244140625,1722.75,2748993,0.0,0.0
