Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,245.73961709718046,248.01139466326188,242.21110366957507,243.75784301757812,150982,0.0,0.0
2022-10-17 00:00:00+05:30,244.09618683919916,245.9329443249401,242.59777165296865,243.85450744628906,98758,0.0,0.0
2022-10-18 00:00:00+05:30,244.6037120616342,247.67305810790327,238.29588569364884,242.86363220214844,888892,0.0,0.0
2022-10-19 00:00:00+05:30,244.09619719470882,251.34657928960115,243.41949781604023,244.7970733642578,557058,0.0,0.0
2022-10-20 00:00:00+05:30,244.09619304077,248.92978102177537,244.09619304077,246.1988067626953,341420,0.0,0.0
2022-10-21 00:00:00+05:30,247.43136042439508,248.51893244744406,244.82122592152038,246.31964111328125,145352,0.0,0.0
2022-10-24 00:00:00+05:30,250.37987495751713,250.37987495751713,247.06886400837337,248.34976196289062,35620,0.0,0.0
2022-10-25 00:00:00+05:30,248.34974915992436,248.4222647817334,244.8212357688637,246.44049072265625,1573006,0.0,0.0
2022-10-27 00:00:00+05:30,248.39810582328406,252.7724971809424,247.50387431802707,251.46742248535156,311986,0.0,0.0
2022-10-28 00:00:00+05:30,252.7483157767086,252.7483157767086,246.65797749784764,248.8572540283203,119876,0.0,0.0
2022-10-31 00:00:00+05:30,250.35184205599543,257.82468072715693,250.00883616941567,256.5016174316406,265886,3.5,0.0
2022-11-01 00:00:00+05:30,257.8001633021474,258.60871031438415,253.83100320767596,254.83554077148438,117200,0.0,0.0
2022-11-02 00:00:00+05:30,255.05604124371155,255.30105185009361,249.91081850968857,251.50338745117188,189136,0.0,0.0
2022-11-03 00:00:00+05:30,251.87089719038923,255.79106679646532,251.23387561110596,255.0315399169922,171442,0.0,0.0
2022-11-04 00:00:00+05:30,252.94896915084075,259.22123501835154,252.8509589214922,255.49708557128906,383222,0.0,0.0
2022-11-07 00:00:00+05:30,258.2411895136751,260.49527521964546,256.7711258162538,259.7357482910156,201006,0.0,0.0
2022-11-09 00:00:00+05:30,260.6912872736601,262.16135092369956,257.16312853186116,259.29473876953125,112434,0.0,0.0
2022-11-10 00:00:00+05:30,258.7312184693447,260.3973026728976,254.81104849253643,259.6132507324219,142776,0.0,0.0
2022-11-11 00:00:00+05:30,260.20124965645124,264.43994487697455,258.24116491327646,260.519775390625,198634,0.0,0.0
2022-11-14 00:00:00+05:30,261.842848124833,270.4917353208757,261.6713526473689,265.10150146484375,568604,0.0,0.0
2022-11-15 00:00:00+05:30,266.44902575631056,268.26211016614957,263.1413826779564,266.988037109375,146084,0.0,0.0
2022-11-16 00:00:00+05:30,266.69403119708227,267.2330425397227,263.63139877635325,266.2040100097656,140418,0.0,0.0
2022-11-17 00:00:00+05:30,264.61149401553854,267.38012624040766,262.4799133882681,264.7829895019531,98844,0.0,0.0
2022-11-18 00:00:00+05:30,266.1305396794617,266.1305396794617,256.4771445906959,257.1141662597656,93140,0.0,0.0
2022-11-21 00:00:00+05:30,257.1141260875349,261.7938225015059,254.83551557544737,256.1095886230469,93884,0.0,0.0
2022-11-22 00:00:00+05:30,257.4081286097754,258.21667554762854,252.63042194260063,255.4480438232422,112862,0.0,0.0
2022-11-23 00:00:00+05:30,256.77109283823944,259.19670360915933,255.54603991439285,257.55511474609375,81050,0.0,0.0
2022-11-24 00:00:00+05:30,257.26116083706535,262.65139468317534,256.0606027714542,259.90728759765625,318606,0.0,0.0
2022-11-25 00:00:00+05:30,261.23030552094707,273.9218673302476,259.73574675245965,270.9572448730469,470514,0.0,0.0
2022-11-28 00:00:00+05:30,271.961751614126,289.014482490389,271.15320471348724,286.80938720703125,987970,0.0,0.0
2022-11-29 00:00:00+05:30,287.6424321840085,288.2549586579949,282.0316837005893,283.3792419433594,437578,0.0,0.0
2022-11-30 00:00:00+05:30,285.3148557252851,288.8185194163637,280.29213821359053,287.1524353027344,473350,0.0,0.0
2022-12-01 00:00:00+05:30,289.1125271178422,289.60254835024534,282.27672494411416,284.9228515625,432514,0.0,0.0
2022-12-02 00:00:00+05:30,283.4527738751992,288.10797535326685,283.4527738751992,286.784912109375,176306,0.0,0.0
2022-12-05 00:00:00+05:30,289.11255381670856,292.4446925230605,284.7023623178096,288.8430480957031,441730,0.0,0.0
2022-12-06 00:00:00+05:30,289.94556175192366,293.9882368154767,287.66695111633055,290.7295837402344,381832,0.0,0.0
2022-12-07 00:00:00+05:30,289.11251894401505,294.01273112950685,283.2322643214249,286.5888977050781,231254,0.0,0.0
2022-12-08 00:00:00+05:30,285.19231173426584,292.1996082573733,285.1678166582603,290.2885437011719,171432,0.0,0.0
2022-12-09 00:00:00+05:30,294.9927649109476,298.54541864118744,289.18602560492945,291.26861572265625,659210,0.0,0.0
2022-12-12 00:00:00+05:30,289.3575331774923,291.0236173048359,283.74678417312526,284.70233154296875,235376,0.0,0.0
2022-12-13 00:00:00+05:30,282.10521934383524,287.5444428647408,276.861986363738,280.8311462402344,362584,0.0,0.0
2022-12-14 00:00:00+05:30,280.8311416157824,283.5017631741863,272.50078110130636,274.4363708496094,301058,0.0,0.0
2022-12-15 00:00:00+05:30,272.13328202098245,273.40735518237307,264.6114679959871,265.00347900390625,308984,0.0,0.0
2022-12-16 00:00:00+05:30,265.17500142692825,272.6478252083543,258.24118903681915,260.22576904296875,548302,0.0,0.0
2022-12-19 00:00:00+05:30,260.17679516910056,269.511694233106,258.73122646378175,268.26214599609375,263472,0.0,0.0
2022-12-20 00:00:00+05:30,268.2621446723454,268.972681480795,259.711267706712,260.4707946777344,193222,0.0,0.0
2022-12-21 00:00:00+05:30,264.3909474380165,267.0615691108292,258.73120823948227,261.13232421875,309540,0.0,0.0
2022-12-22 00:00:00+05:30,261.2548372292579,266.32654512236473,256.3546248075032,265.1504821777344,334004,0.0,0.0
2022-12-23 00:00:00+05:30,263.63142065503655,263.63142065503655,257.31013485064256,262.18585205078125,302248,0.0,0.0
2022-12-26 00:00:00+05:30,262.1613476261642,274.41187788906905,259.7112415735832,270.9327392578125,517158,0.0,0.0
2022-12-27 00:00:00+05:30,272.7703497729386,283.2322918421048,271.4962765358006,280.7576904296875,369210,0.0,0.0
2022-12-28 00:00:00+05:30,280.7576662874161,282.17870989197843,277.8420340227569,279.0180969238281,133720,0.0,0.0
2022-12-29 00:00:00+05:30,278.8220616078398,281.7131986388864,273.1868178319345,274.70587158203125,161656,0.0,0.0
2022-12-30 00:00:00+05:30,274.5099012669472,283.42829370740117,274.5099012669472,276.2249755859375,271976,0.0,0.0
2023-01-02 00:00:00+05:30,277.6950539989384,285.8538900320963,276.39648569664456,284.1878356933594,276758,0.0,0.0
2023-01-03 00:00:00+05:30,284.21231501922665,287.6424636487691,279.31210269130895,282.8892517089844,233924,0.0,0.0
2023-01-04 00:00:00+05:30,283.23227351983377,283.9673053715289,278.8220824096634,281.9092102050781,154638,0.0,0.0
2023-01-05 00:00:00+05:30,284.55532651021633,288.0344651852655,280.31663102248945,286.5154113769531,292120,0.0,0.0
2023-01-06 00:00:00+05:30,286.17241780146907,290.01907275542493,284.5553536140903,287.9119873046875,363664,0.0,0.0
2023-01-09 00:00:00+05:30,289.08804675061265,291.02363669881834,284.21232925835506,285.65789794921875,279806,0.0,0.0
2023-01-10 00:00:00+05:30,285.63339560898606,288.1079969139689,284.2123220353997,285.2903747558594,121274,0.0,0.0
2023-01-11 00:00:00+05:30,285.68236948668965,287.2504433626605,283.25675848104174,284.4818115234375,98954,0.0,0.0
2023-01-12 00:00:00+05:30,284.3103177774066,291.0726046305535,278.08704230275947,281.46820068359375,129628,0.0,0.0
