Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,132.67925422657606,132.67925422657606,130.4638306866147,131.7930908203125,546622,0.0,0.0
2022-10-17 00:00:00+05:30,131.44845390555727,136.61777512656235,131.44845390555727,133.3684844970703,884303,0.0,0.0
2022-10-18 00:00:00+05:30,135.68238236323614,136.66701501460315,133.22080073481857,134.10696411132812,376369,0.0,0.0
2022-10-19 00:00:00+05:30,133.91003833135858,134.89467096614797,130.95614042699037,131.5961456298828,329048,0.0,0.0
2022-10-20 00:00:00+05:30,130.95614086949453,140.2609162948351,129.331503026323,138.24241638183594,1261428,0.0,0.0
2022-10-21 00:00:00+05:30,139.22704906536734,139.86706929493286,132.03924282421366,133.12232971191406,602186,0.0,0.0
2022-10-24 00:00:00+05:30,134.94390741276504,136.37162174749943,134.00850940202886,135.48545837402344,153139,0.0,0.0
2022-10-25 00:00:00+05:30,136.27315600680214,137.79933965563376,133.02388020359564,134.550048828125,292562,0.0,0.0
2022-10-27 00:00:00+05:30,135.534685303395,135.534685303395,132.82694537523614,133.61465454101562,285819,0.0,0.0
2022-10-28 00:00:00+05:30,134.40235025281106,134.40235025281106,129.28226372423086,131.69461059570312,425330,0.0,0.0
2022-10-31 00:00:00+05:30,131.94078357773873,140.65478909987021,131.94078357773873,139.03013610839844,1326919,0.0,0.0
2022-11-01 00:00:00+05:30,139.81783140671092,143.75636186887178,137.89780081126779,140.70399475097656,1038835,0.0,0.0
2022-11-02 00:00:00+05:30,143.5102018001518,143.5102018001518,139.81782954114277,140.4086151123047,479194,0.0,0.0
2022-11-03 00:00:00+05:30,139.3255154214103,141.6886276944557,138.43935207509364,140.01475524902344,372381,0.0,0.0
2022-11-04 00:00:00+05:30,140.6055544593463,141.68864142935797,138.2424269329245,139.03013610839844,359137,0.0,0.0
2022-11-07 00:00:00+05:30,140.21167876772697,143.41173477563922,138.73472984099826,140.01475524902344,849596,0.0,0.0
2022-11-09 00:00:00+05:30,139.81784717039383,139.81784717039383,129.38073425922067,131.153076171875,1156335,0.0,0.0
2022-11-10 00:00:00+05:30,131.15306007081887,133.81156510127644,125.54065722334151,128.1007080078125,1035964,0.0,0.0
2022-11-11 00:00:00+05:30,130.9561399930875,133.6638797297867,130.16843088300558,132.97463989257812,394359,0.0,0.0
2022-11-14 00:00:00+05:30,133.71312001025547,138.73473762842457,132.92541086692435,137.45472717285156,905173,0.0,0.0
2022-11-15 00:00:00+05:30,137.40548656030856,137.40548656030856,132.2361652513433,135.87930297851562,799683,0.0,0.0
2022-11-16 00:00:00+05:30,136.86393985213428,137.1593326552367,132.13770007540163,133.56541442871094,255340,0.0,0.0
2022-11-17 00:00:00+05:30,132.33462459569046,134.10696640330193,128.69148672822928,129.2822723388672,689125,0.0,0.0
2022-11-18 00:00:00+05:30,129.42994842835859,130.9561319179771,126.9191323679282,128.19915771484375,454760,0.0,0.0
2022-11-21 00:00:00+05:30,127.50993261411207,128.98688164053036,126.52529992983322,127.01761627197266,258687,0.0,0.0
2022-11-22 00:00:00+05:30,126.22990324385488,127.01761237195218,124.55603073683683,126.08221435546875,458391,0.0,0.0
2022-11-23 00:00:00+05:30,127.01761728781099,128.39609704710497,123.57140286527348,124.94989013671875,594020,0.0,0.0
2022-11-24 00:00:00+05:30,127.01761917974429,134.99315011470514,126.47606818613288,134.45159912109375,1589946,0.0,0.0
2022-11-25 00:00:00+05:30,134.64851459959644,135.78083613495457,131.94077481788608,132.58078002929688,413481,0.0,0.0
2022-11-28 00:00:00+05:30,133.66388995077742,136.81471160773998,132.5807879635546,134.45159912109375,656679,0.0,0.0
2022-11-29 00:00:00+05:30,135.2885218528631,135.2885218528631,130.3653585390864,130.66075134277344,616109,0.0,0.0
2022-11-30 00:00:00+05:30,130.46382947208767,133.27003860630256,128.4945641215656,129.42996215820312,486693,0.0,0.0
2022-12-01 00:00:00+05:30,130.46382492802843,134.8454371754679,130.3653556542111,132.43309020996094,583781,0.0,0.0
2022-12-02 00:00:00+05:30,132.4823325528614,135.73162346190924,131.94078156396964,132.08847045898438,562257,0.0,0.0
2022-12-05 00:00:00+05:30,133.36849080274752,135.19006723361323,130.56229673610557,131.34999084472656,589215,0.0,0.0
2022-12-06 00:00:00+05:30,132.63002516239922,136.86394888826368,131.49770353743335,135.58392333984375,879623,0.0,0.0
2022-12-07 00:00:00+05:30,136.3716264608366,139.42399378484345,133.91004475576736,134.69775390625,835457,0.0,0.0
2022-12-08 00:00:00+05:30,135.3869868349589,136.2731501936125,132.2361654189329,132.97463989257812,348840,0.0,0.0
2022-12-09 00:00:00+05:30,134.35312323560328,134.35312323560328,128.78995472529024,129.82382202148438,426894,0.0,0.0
2022-12-12 00:00:00+05:30,130.61151921252946,133.76235581328461,128.0022486158504,132.48233032226562,446375,0.0,0.0
2022-12-13 00:00:00+05:30,133.2208030932483,133.2208030932483,130.85767567355146,131.49769592285156,297911,0.0,0.0
2022-12-14 00:00:00+05:30,131.5961370862131,131.989999129139,129.77457584469568,131.10382080078125,467652,0.0,0.0
2022-12-15 00:00:00+05:30,130.95614076465645,133.81156940318766,130.46382444599232,130.9069061279297,358025,0.0,0.0
2022-12-16 00:00:00+05:30,131.34999577392315,134.796210213524,129.97151600780384,130.5623016357422,508554,0.0,0.0
2022-12-19 00:00:00+05:30,131.79308967183871,151.3380392728198,131.39922758691853,145.62716674804688,5554944,0.0,0.0
2022-12-20 00:00:00+05:30,147.69489359091747,150.1564751507661,143.01788862720508,145.97178649902344,2869706,0.0,0.0
2022-12-21 00:00:00+05:30,146.66102229449731,146.66102229449731,133.22079335734813,136.66700744628906,1837197,0.0,0.0
2022-12-22 00:00:00+05:30,137.84856630072102,140.75322951434023,131.74384708369223,137.79933166503906,1670814,0.0,0.0
2022-12-23 00:00:00+05:30,136.3716242379748,143.6578999564923,133.27003734986445,141.7378692626953,2964772,0.0,0.0
2022-12-26 00:00:00+05:30,143.51020815681696,169.15989159039145,142.0332591877931,166.20599365234375,10476842,0.0,0.0
2022-12-27 00:00:00+05:30,170.09529339200338,177.873885459254,164.5813444416445,174.821533203125,8508647,0.0,0.0
2022-12-28 00:00:00+05:30,173.04918921334402,177.13540872416593,170.04605660904863,172.3107147216797,2953258,0.0,0.0
2022-12-29 00:00:00+05:30,170.34144607522177,174.27997662031362,166.2059920077357,172.55686950683594,2025458,0.0,0.0
2022-12-30 00:00:00+05:30,173.29534857694065,176.1015576744131,167.6829454062979,169.55374145507812,1184591,0.0,0.0
2023-01-02 00:00:00+05:30,173.29533694543093,195.94188665989066,172.31070434915006,182.45242309570312,7003899,0.0,0.0
2023-01-03 00:00:00+05:30,177.7261846831366,191.01872481179225,175.4615266933943,187.72019958496094,3319286,0.0,0.0
2023-01-04 00:00:00+05:30,189.68947493910494,189.68947493910494,172.40918386666024,177.43080139160156,2361572,0.0,0.0
2023-01-05 00:00:00+05:30,178.21850635724357,182.0093479994249,175.41229734687016,179.74468994140625,1165900,0.0,0.0
2023-01-06 00:00:00+05:30,179.99084690460387,180.18777042479798,172.31070942262102,174.47689819335938,958808,0.0,0.0
2023-01-09 00:00:00+05:30,176.1507755878247,179.9416173110757,175.8553978114068,178.1200408935547,1373379,0.0,0.0
2023-01-10 00:00:00+05:30,179.00622689023228,185.8001864735204,172.60611437507873,178.4646759033203,2257338,0.0,0.0
2023-01-11 00:00:00+05:30,179.44929274775103,192.00335849553608,178.66158365675523,182.74781799316406,4049315,0.0,0.0
2023-01-12 00:00:00+05:30,184.12629749836051,185.9970934418319,177.77542018843772,179.8431396484375,1534241,0.0,0.0
2023-01-13 00:00:00+05:30,181.17241660162898,183.09244735966615,178.21851850486328,179.30162048339844,998173,0.0,0.0
2023-01-16 00:00:00+05:30,179.6954643476183,182.15704605101033,175.26461728151264,181.07394409179688,1506609,0.0,0.0
2023-01-17 00:00:00+05:30,180.68009517627806,184.5201565844726,179.00622263999588,180.778564453125,1046631,0.0,0.0
2023-01-18 00:00:00+05:30,181.2216419710892,195.7449735372499,179.9416165231096,187.52328491210938,6072949,0.0,0.0
2023-01-19 00:00:00+05:30,187.0801997555418,201.70200032510348,185.89864360405133,198.69886779785156,7406368,0.0,0.0
2023-01-20 00:00:00+05:30,200.27428676325832,205.78823593683728,195.59728140105747,198.0096435546875,5140665,0.0,0.0
2023-01-23 00:00:00+05:30,199.88043242482024,200.0773559543685,182.50167177297428,185.20941162109375,2392627,0.0,0.0
2023-01-24 00:00:00+05:30,185.99709421755492,191.65873173109028,183.4862930788194,189.3940887451172,2056024,0.0,0.0
2023-01-25 00:00:00+05:30,189.83717738726097,190.67410612280972,181.17240708693834,183.09243774414062,1438526,0.0,0.0
2023-01-27 00:00:00+05:30,183.63397999841527,185.8986379844892,170.7845215566686,177.4800262451172,2390974,0.0,0.0
2023-01-30 00:00:00+05:30,177.184642297581,182.50166762020984,173.63997377346368,177.28311157226562,1204623,0.0,0.0
2023-01-31 00:00:00+05:30,178.21850823740542,186.0955693749703,174.575370466142,182.9447479248047,1648830,0.0,0.0
2023-02-01 00:00:00+05:30,185.0617042191663,188.7540766697654,176.05232144942528,180.33546447753906,1476550,0.0,0.0
2023-02-02 00:00:00+05:30,177.23387247719558,185.11093347618203,177.23387247719558,180.28623962402344,800336,0.0,0.0
2023-02-03 00:00:00+05:30,180.97548542606378,181.9108834456873,175.5600058106306,178.9569854736328,466719,0.0,0.0
2023-02-06 00:00:00+05:30,177.72620103115287,184.07707889416457,177.72620103115287,181.3693389892578,499596,0.0,0.0
2023-02-07 00:00:00+05:30,181.76319455680536,182.452434412091,177.3323475987237,178.9569854736328,466565,0.0,0.0
2023-02-08 00:00:00+05:30,179.69545403937883,185.20940274838998,179.0554488429318,180.28623962402344,504846,0.0,0.0
2023-02-09 00:00:00+05:30,180.92624996327433,183.1416734322124,178.2185101679056,181.02471923828125,456091,0.0,0.0
2023-02-10 00:00:00+05:30,180.18778119209423,190.42795509711522,180.18778119209423,187.03097534179688,1248407,0.0,0.0
2023-02-13 00:00:00+05:30,187.96636634297778,191.01873355905454,180.97548356235637,183.09243774414062,973119,0.0,0.0
2023-02-14 00:00:00+05:30,183.58474731445312,188.55714500481906,182.45242582153375,183.58474731445312,808991,0.0,0.0
2023-02-15 00:00:00+05:30,182.35396441955285,185.9971022325668,181.61548992944319,183.24014282226562,556538,0.0,0.0
2023-02-16 00:00:00+05:30,184.07707311794323,185.40633322108897,178.8092973919147,179.79393005371094,828276,0.0,0.0
2023-02-17 00:00:00+05:30,179.30160405236882,180.43392554264307,177.77542050403736,179.15390014648438,633027,0.0,0.0
2023-02-20 00:00:00+05:30,180.04009000528205,181.61549326520384,175.65846259737842,177.87388610839844,799210,0.0,0.0
2023-02-21 00:00:00+05:30,177.9723511703113,179.6954583047403,172.31071344290166,172.85226440429688,428170,0.0,0.0
2023-02-22 00:00:00+05:30,171.8183936904245,173.78765894762137,163.49825098362817,165.0736541748047,1674924,0.0,0.0
2023-02-23 00:00:00+05:30,165.17212265737308,180.04008128781697,164.08902076137463,178.07081604003906,2110793,0.0,0.0
2023-02-24 00:00:00+05:30,179.20315422776352,181.86165955485328,175.75693972338345,177.52928161621094,607072,0.0,0.0
2023-02-27 00:00:00+05:30,175.36307741096385,176.98771524072694,168.71680715853043,170.19375610351562,665525,0.0,0.0
2023-02-28 00:00:00+05:30,170.39068370144975,175.26461233165503,168.12602559342753,172.9999542236328,399059,0.0,0.0
2023-03-01 00:00:00+05:30,172.90150548577873,178.0215924426238,172.90150548577873,175.26461791992188,399575,0.0,0.0
2023-03-02 00:00:00+05:30,176.9384848378273,177.7261939655266,171.37531635499838,172.9999542236328,435278,0.0,0.0
2023-03-03 00:00:00+05:30,174.32921624332542,179.1046756512607,174.27998160524317,178.41543579101562,596866,0.0,0.0
2023-03-06 00:00:00+05:30,180.38470408508687,184.37246944646637,179.25238251209254,181.76319885253906,786815,0.0,0.0
2023-03-08 00:00:00+05:30,180.58162590428367,193.18492710161556,180.53240629016113,192.544921875,2175508,0.0,0.0
2023-03-09 00:00:00+05:30,194.36646813121922,208.7421100196515,194.36646813121922,206.37899780273438,4139404,0.0,0.0
2023-03-10 00:00:00+05:30,206.72362714260967,210.71139248182237,202.3420147430584,205.14822387695312,1573605,0.0,0.0
2023-03-13 00:00:00+05:30,205.34515551656543,208.98829355362912,201.99739527426948,204.11436462402344,1091497,0.0,0.0
2023-03-14 00:00:00+05:30,204.26203348638322,214.25606356814228,202.39123752293742,207.8067169189453,1512797,0.0,0.0
2023-03-15 00:00:00+05:30,209.7267559909701,211.6960213054393,203.8189600475625,206.0836181640625,540650,0.0,0.0
2023-03-16 00:00:00+05:30,203.91742989185022,210.26830754386927,203.91742989185022,206.92054748535156,922452,0.0,0.0
2023-03-17 00:00:00+05:30,208.7421204005884,210.71138568738638,205.29590614869187,207.85595703125,676625,0.0,0.0
2023-03-20 00:00:00+05:30,203.4743235563179,213.17296080835868,203.4743235563179,206.9697723388672,1379372,0.0,0.0
2023-03-21 00:00:00+05:30,207.21594281837713,210.71139180885172,205.04975394482884,208.74212646484375,633767,0.0,0.0
2023-03-22 00:00:00+05:30,209.2344346057749,212.6806488228112,206.77285302217757,207.56056213378906,459430,0.0,0.0
2023-03-23 00:00:00+05:30,207.01902770996094,211.59756381130433,206.03439499790403,207.01902770996094,644456,0.0,0.0
2023-03-24 00:00:00+05:30,207.75749242447932,210.4652322546562,205.7882270934416,207.06825256347656,435239,0.0,0.0
2023-03-27 00:00:00+05:30,208.44673063698585,218.391526489799,206.772858123702,208.29904174804688,1793532,0.0,0.0
2023-03-28 00:00:00+05:30,208.20057634672827,214.64992337974152,202.4404842063946,211.79449462890625,1180149,0.0,0.0
2023-03-29 00:00:00+05:30,212.87757442714403,214.94530898731438,209.5298294504225,212.97604370117188,965553,0.0,0.0
2023-03-31 00:00:00+05:30,215.0930008225703,217.60381710168087,208.98828135670482,211.20370483398438,525595,0.0,0.0
2023-04-03 00:00:00+05:30,214.40376200917385,215.240705781043,211.89294571786846,213.5668182373047,751127,0.0,0.0
2023-04-05 00:00:00+05:30,214.55144318543006,216.37301955316366,212.48372368550977,213.91143798828125,739211,0.0,0.0
2023-04-06 00:00:00+05:30,213.66528564582134,225.28395395308124,212.68065299307563,220.60694885253906,1883387,0.0,0.0
2023-04-10 00:00:00+05:30,219.62231065610197,221.54234127563046,202.24353575923269,207.41285705566406,2099965,0.0,0.0
2023-04-11 00:00:00+05:30,208.49595749797334,211.4006207250801,202.83431992719014,205.73898315429688,1442723,0.0,0.0
2023-04-12 00:00:00+05:30,206.67438804000318,209.72675527675656,204.16358679204697,207.46209716796875,1181495,0.0,0.0
2023-04-13 00:00:00+05:30,208.1513418290968,218.19460715012775,206.87133136892433,216.225341796875,1572629,0.0,0.0
