Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-28 00:00:00+05:30,1842.5418069922239,1857.4410668870396,1831.4666662203133,1841.6478271484375,79546,0.0,0.0
2022-12-29 00:00:00+05:30,1832.807608419486,1857.391387689355,1793.6226026895272,1842.98876953125,204707,0.0,0.0
2022-12-30 00:00:00+05:30,1852.6734576948613,1865.2882385347377,1836.9796416408071,1850.2896728515625,188506,0.0,0.0
2023-01-02 00:00:00+05:30,1850.2895414256539,1886.2463748472424,1847.508297638689,1875.022216796875,189914,0.0,0.0
2023-01-03 00:00:00+05:30,1887.239719122549,1890.2195713106373,1852.5740810843567,1859.5767822265625,114510,0.0,0.0
2023-01-04 00:00:00+05:30,1868.9136567146627,1874.2772935955659,1828.9835650702512,1835.688232421875,167153,0.0,0.0
2023-01-05 00:00:00+05:30,1835.6882581392852,1867.3740440950396,1823.6198324871887,1862.556640625,228299,0.0,0.0
2023-01-06 00:00:00+05:30,1867.3739830402678,1904.6718469995935,1853.468006570819,1862.8544921875,214277,0.0,0.0
2023-01-09 00:00:00+05:30,1864.7418666396213,1890.2196278600898,1847.5084118863726,1872.04248046875,245570,0.0,0.0
2023-01-10 00:00:00+05:30,1872.042457809536,1875.32034377502,1828.139349956528,1860.917724609375,174932,0.0,0.0
2023-01-11 00:00:00+05:30,1864.4935731154496,1870.6022946239793,1847.5084391347943,1855.6533203125,81285,0.0,0.0
2023-01-12 00:00:00+05:30,1862.4075787811882,1902.3375487700596,1861.4142947391717,1884.7564697265625,423645,0.0,0.0
2023-01-13 00:00:00+05:30,1887.2397440367463,1904.0262691680148,1861.8116959461402,1886.2464599609375,231521,0.0,0.0
2023-01-16 00:00:00+05:30,1885.948502222566,1905.4665593486882,1873.5821634807075,1878.7471923828125,282093,0.0,0.0
2023-01-17 00:00:00+05:30,1877.3069165811216,1897.3712065544348,1857.6398432405485,1892.8021240234375,106281,0.0,0.0
2023-01-18 00:00:00+05:30,1902.1389748205693,1903.0825461773316,1863.5002006380835,1871.7445068359375,172471,0.0,0.0
2023-01-19 00:00:00+05:30,1859.4775492230428,1890.21964363963,1842.1943816206938,1864.4439697265625,190437,0.0,0.0
2023-01-20 00:00:00+05:30,1872.3404190003296,1873.8800577654874,1817.6600839929874,1826.7486572265625,126074,0.0,0.0
2023-01-23 00:00:00+05:30,1835.887104936724,1839.512495008762,1748.3786761330107,1755.3316650390625,337237,0.0,0.0
2023-01-24 00:00:00+05:30,1763.8739287962317,1773.7073442493356,1734.5223355484547,1747.8819580078125,158930,0.0,0.0
2023-01-25 00:00:00+05:30,1739.4886602127056,1743.4120836370425,1692.5062770212533,1716.742431640625,231772,0.0,0.0
2023-01-27 00:00:00+05:30,1725.3344444132126,1725.7317822947257,1663.750831544117,1682.3251953125,267790,0.0,0.0
2023-01-30 00:00:00+05:30,1660.7709979339268,1740.2337251077988,1660.7709979339268,1706.01513671875,188074,0.0,0.0
2023-01-31 00:00:00+05:30,1715.004265609008,1775.4455775328495,1702.9855525098112,1755.8779296875,193506,0.0,0.0
2023-02-01 00:00:00+05:30,1759.1557865848308,1830.97015152038,1725.533024084214,1756.5235595703125,413607,0.0,0.0
2023-02-02 00:00:00+05:30,1758.1128294938503,1805.7904655479208,1723.1492782210646,1790.5435791015625,314229,0.0,0.0
2023-02-03 00:00:00+05:30,1779.7663646352864,1871.297390545848,1779.7663646352864,1855.3055419921875,408062,0.0,0.0
2023-02-06 00:00:00+05:30,1882.2732957048072,1916.8892209825774,1810.756843308635,1872.73779296875,532091,0.0,0.0
2023-02-07 00:00:00+05:30,1872.3403866433866,1897.172487261999,1829.2815484208106,1840.5552978515625,244455,0.0,0.0
2023-02-08 00:00:00+05:30,1864.9901737391701,1916.0449999580856,1863.2023351364758,1894.7886962890625,500591,0.0,0.0
2023-02-09 00:00:00+05:30,1887.2397692245295,1919.024860074627,1882.3230614838549,1913.3134765625,219470,0.0,0.0
2023-02-10 00:00:00+05:30,1912.0221245761009,1931.9375187061498,1896.8745424885592,1926.325439453125,251331,0.0,0.0
2023-02-13 00:00:00+05:30,1936.804521007619,1950.7600886385976,1901.3442089967255,1916.1441650390625,125585,0.0,0.0
2023-02-14 00:00:00+05:30,1918.8757323862778,1925.9777374630191,1879.2933879731986,1889.7725830078125,138621,0.0,0.0
2023-02-15 00:00:00+05:30,1884.2598445908584,1914.7536164538337,1873.3337200307637,1907.4530029296875,208282,0.0,0.0
2023-02-16 00:00:00+05:30,1914.058359945773,1924.0905045775903,1907.4034053262837,1918.826171875,108660,0.0,0.0
2023-02-17 00:00:00+05:30,1925.9778565165786,1976.4367369461452,1908.5456721825128,1932.036865234375,579883,0.0,0.0
2023-02-20 00:00:00+05:30,1939.6354316717473,1946.8367410455126,1872.5887581918635,1922.6005859375,315376,0.0,0.0
2023-02-21 00:00:00+05:30,1924.2395967350635,1945.843525618268,1885.7498383799293,1896.1793212890625,321364,0.0,0.0
2023-02-22 00:00:00+05:30,1875.5685937763826,1906.1120780918195,1847.558032270228,1900.1026611328125,483208,0.0,0.0
2023-02-23 00:00:00+05:30,1902.1389655387227,1915.6476044381416,1851.4814787280309,1882.124267578125,384962,0.0,0.0
2023-02-24 00:00:00+05:30,1892.0075186062752,1909.8369189135133,1852.425051969315,1868.3673095703125,388171,0.0,0.0
2023-02-27 00:00:00+05:30,1868.3673431097618,1872.8371214425601,1803.6052699880806,1825.6561279296875,351098,0.0,0.0
2023-02-28 00:00:00+05:30,1832.608923906178,1842.2934426097474,1799.8305529094823,1821.58349609375,359886,0.0,0.0
2023-03-01 00:00:00+05:30,1830.7218684300676,1867.125754308255,1816.7165871152006,1863.1029052734375,328784,0.0,0.0
2023-03-02 00:00:00+05:30,1863.1029362454256,1877.3069473632418,1825.8051910732443,1833.3541259765625,456249,0.0,0.0
2023-03-03 00:00:00+05:30,1851.8291904586513,1864.692292323913,1833.6024514454662,1850.2896728515625,309225,0.0,0.0
2023-03-06 00:00:00+05:30,1854.4613451344876,1854.4613451344876,1812.6441103432576,1815.921875,229249,0.0,0.0
2023-03-08 00:00:00+05:30,1799.8804055571086,1821.7822460393968,1777.9784438243264,1816.368896484375,448454,0.0,0.0
2023-03-09 00:00:00+05:30,1825.457521797674,1831.2682093871601,1802.1153460318178,1811.899169921875,231531,0.0,0.0
2023-03-10 00:00:00+05:30,1811.7501953125,1811.7501953125,1781.2067092895509,1787.911376953125,267751,0.0,0.0
2023-03-13 00:00:00+05:30,1748.179919887915,1798.7381020484086,1720.6162876283186,1728.06591796875,194243,0.0,0.0
2023-03-14 00:00:00+05:30,1728.3640042407674,1749.0739529668415,1695.1882918657664,1738.545166015625,252334,0.0,0.0
2023-03-15 00:00:00+05:30,1758.1127642543668,1779.9650133015962,1742.4685405046457,1773.5086669921875,176182,0.0,0.0
2023-03-16 00:00:00+05:30,1781.95161162626,1786.9180319485183,1758.1625067828415,1773.458984375,229888,0.0,0.0
2023-03-17 00:00:00+05:30,1782.3489966249788,1815.723317822826,1782.2992839202434,1796.10595703125,330853,0.0,0.0
2023-03-20 00:00:00+05:30,1796.1556512646432,1800.4764127647097,1759.1061065618705,1787.1663818359375,260586,0.0,0.0
2023-03-21 00:00:00+05:30,1792.9769656795527,1815.7231940565077,1782.9945339986286,1810.458740234375,338835,0.0,0.0
2023-03-22 00:00:00+05:30,1823.669561920752,1839.0654650851154,1809.2172301275534,1826.8480224609375,190907,0.0,0.0
2023-03-23 00:00:00+05:30,1830.9702970067647,1843.535365640135,1806.7838524242488,1810.906005859375,166620,0.0,0.0
2023-03-24 00:00:00+05:30,1808.8199363849699,1823.123129456535,1789.8978270604107,1818.8023681640625,166271,0.0,0.0
2023-03-27 00:00:00+05:30,1824.0667814088722,1862.3578072691594,1815.226529463984,1856.745849609375,302618,0.0,0.0
2023-03-28 00:00:00+05:30,1867.4733767919722,1870.1553165614794,1815.3259625295877,1832.01318359375,244419,0.0,0.0
2023-03-29 00:00:00+05:30,1839.5621964618438,1923.4449921793546,1832.062852830278,1915.7967529296875,479011,0.0,0.0
2023-03-31 00:00:00+05:30,1922.0046767209726,1965.7091758298734,1917.2865773853528,1955.0313720703125,387524,0.0,0.0
2023-04-03 00:00:00+05:30,1973.953460287239,1976.6352787481565,1951.8031772563454,1959.451416015625,354277,0.0,0.0
2023-04-05 00:00:00+05:30,1958.4580854842109,1976.6352318450938,1943.8568586536928,1966.1064453125,236135,0.0,0.0
2023-04-06 00:00:00+05:30,1971.6688831666786,1995.5077008976612,1964.7158946618088,1985.9224853515625,247539,0.0,0.0
2023-04-10 00:00:00+05:30,1995.507606648369,1996.4511779721224,1963.275588530477,1970.327880859375,178390,0.0,0.0
2023-04-11 00:00:00+05:30,1971.6688565149207,2006.4337985693398,1971.6688565149207,1987.760009765625,382379,0.0,0.0
2023-04-12 00:00:00+05:30,2001.119678861656,2031.2658246745766,1976.6352034730598,1981.700927734375,380286,0.0,0.0
2023-04-13 00:00:00+05:30,1981.6017269280856,2004.4472606219933,1976.6353065598448,1987.3131103515625,347455,0.0,0.0
2023-04-17 00:00:00+05:30,1981.601766228868,2027.789476569541,1972.7119220936052,2021.53173828125,258980,0.0,0.0
2023-04-18 00:00:00+05:30,2025.206992242897,2046.1652626735795,2007.4271824579146,2021.283447265625,348057,0.0,0.0
2023-04-19 00:00:00+05:30,2031.9610742552563,2064.044196649475,2027.3919920065155,2038.7154541015625,447343,0.0,0.0
2023-04-20 00:00:00+05:30,2041.2483324792204,2046.1650397784929,1964.268822487554,1975.5921630859375,658835,0.0,0.0
2023-04-21 00:00:00+05:30,1978.870217883483,1981.5024449582238,1903.529644303761,1909.1417236328125,472353,0.0,0.0
2023-04-24 00:00:00+05:30,1917.584530628483,1931.8877236452595,1897.1724953329501,1916.293212890625,356117,0.0,0.0
2023-04-25 00:00:00+05:30,1917.03825041324,1922.6999210981996,1893.745787528884,1907.9993896484375,409044,0.0,0.0
2023-04-26 00:00:00+05:30,1897.172505629669,1940.777698988219,1888.7295913376,1921.06103515625,679221,0.0,0.0
2023-04-27 00:00:00+05:30,1929.2059525277152,1962.2326473000394,1920.5644297641772,1953.2930908203125,610435,0.0,0.0
2023-04-28 00:00:00+05:30,1961.7360056675066,1991.5345272725826,1951.0582020923543,1982.7935791015625,341463,0.0,0.0
2023-05-02 00:00:00+05:30,1985.5748011967253,1995.5076416229222,1970.8245574139219,1986.81640625,183863,0.0,0.0
2023-05-03 00:00:00+05:30,1986.4688750947353,1999.2822641010207,1979.1682612860782,1987.8594970703125,287224,0.0,0.0
2023-05-04 00:00:00+05:30,1988.4554285361053,2014.9760650323774,1983.588312282908,2010.6055908203125,265649,0.0,0.0
2023-05-05 00:00:00+05:30,2011.3009084798225,2020.5880901497926,1976.684983391482,1999.331787109375,198931,0.0,0.0
2023-05-08 00:00:00+05:30,1994.5144709459248,2075.9637670702105,1994.5144709459248,2071.94091796875,522459,0.0,0.0
2023-05-09 00:00:00+05:30,2076.3609328500797,2114.5031868209494,2029.2793647074848,2061.859130859375,539876,0.0,0.0
2023-05-10 00:00:00+05:30,2054.111336316657,2083.36350196275,2041.1986441637957,2072.23876953125,164738,0.0,0.0
2023-05-11 00:00:00+05:30,2072.9839708191334,2080.930243826586,2064.0941263922477,2069.457763671875,215383,0.0,0.0
2023-05-12 00:00:00+05:30,2080.6322380521024,2087.783835354725,2062.9517318726953,2067.620361328125,218544,0.0,0.0
2023-05-15 00:00:00+05:30,2061.0643248846977,2080.681684121552,2049.691271447578,2058.481689453125,207657,0.0,0.0
2023-05-16 00:00:00+05:30,2062.0575934889885,2080.9299895758336,2054.111321452422,2065.087158203125,262296,0.0,0.0
2023-05-17 00:00:00+05:30,2066.0308155392745,2087.93277725228,2052.8698019306707,2062.7529296875,193543,0.0,0.0
2023-05-18 00:00:00+05:30,2076.013401728794,2099.256151772989,2039.2121787413253,2048.747802734375,224608,0.0,0.0
2023-05-19 00:00:00+05:30,2048.7477605520185,2067.3718363260864,2016.7142289701278,2043.830810546875,124074,0.0,0.0
2023-05-22 00:00:00+05:30,2054.6079295589007,2066.030695423018,2038.9139940453965,2063.74609375,142115,0.0,0.0
2023-05-23 00:00:00+05:30,2061.0645129888553,2082.9167632470503,2049.54232039777,2060.170654296875,133706,0.0,0.0
2023-05-24 00:00:00+05:30,2049.1451133213077,2056.0981020722766,2028.3854512290281,2035.437744140625,0,0.0,0.0
2023-05-25 00:00:00+05:30,2035.4377589025532,2040.75192591545,2004.0004136795033,2027.44189453125,153205,0.0,0.0
2023-05-26 00:00:00+05:30,2028.882192547298,2059.823018253014,2018.3534047450876,2054.806884765625,141477,0.0,0.0
2023-05-29 00:00:00+05:30,2077.950411360701,2093.694061907982,2052.721091320683,2078.993408203125,205286,0.0,0.0
2023-05-30 00:00:00+05:30,2089.9691948244918,2145.4936796255097,2086.1449539969803,2113.75830078125,433037,0.0,0.0
2023-05-31 00:00:00+05:30,2125.6280619306476,2136.554187482627,2092.9985808954666,2115.6455078125,249154,0.0,0.0
2023-06-01 00:00:00+05:30,2115.695016717542,2154.085348072139,2111.721880535913,2120.164794921875,211118,0.0,0.0
2023-06-02 00:00:00+05:30,2121.1580892963743,2135.5607080249147,2109.785035421277,2124.9326171875,66591,0.0,0.0
2023-06-05 00:00:00+05:30,2135.5606157731977,2143.8049215342853,2119.0225340514385,2125.280029296875,149803,0.0,0.0
2023-06-06 00:00:00+05:30,2126.6211633005187,2155.4264009164526,2118.7246035577277,2145.44384765625,304144,0.0,0.0
2023-06-07 00:00:00+05:30,2155.4263553141946,2159.399491453022,2124.435941931533,2152.69482421875,132041,0.0,0.0
2023-06-08 00:00:00+05:30,2160.3927226085443,2168.3389946917023,2093.8426939120973,2113.906982421875,195558,0.0,0.0
2023-06-09 00:00:00+05:30,2113.3607130385694,2140.9243454398484,2069.1101025897397,2081.675048828125,295966,0.0,0.0
2023-06-12 00:00:00+05:30,2082.07227808273,2100.696354142558,2063.150410806737,2088.031982421875,373046,0.0,0.0
2023-06-13 00:00:00+05:30,2099.9019443571133,2154.333717261928,2094.836098611851,2142.811767578125,389129,0.0,0.0
2023-06-14 00:00:00+05:30,2162.3791935201707,2198.1374162885336,2138.143161755334,2181.84765625,395868,0.0,0.0
2023-06-15 00:00:00+05:30,2182.245381491444,2250.980599445134,2182.245381491444,2239.408935546875,797524,0.0,0.0
2023-06-16 00:00:00+05:30,2244.821858610768,2273.4284865481272,2228.432672474893,2239.70654296875,335027,0.0,0.0
2023-06-19 00:00:00+05:30,2238.8622800322705,2265.382916038222,2210.057042179149,2227.340087890625,154384,0.0,0.0
2023-06-20 00:00:00+05:30,2219.990062207097,2234.88932436956,2207.5740104050433,2225.453125,136626,0.0,0.0
2023-06-21 00:00:00+05:30,2234.8892983005617,2254.7549809521224,2225.453099041071,2243.0341796875,211185,0.0,0.0
2023-06-22 00:00:00+05:30,2237.868906996886,2252.519846356941,2168.1901296848814,2185.6220703125,255136,0.0,0.0
2023-06-23 00:00:00+05:30,2184.07921869688,2188.7582374203325,2153.316694008747,2157.746826171875,104348,5.0,0.0
2023-06-26 00:00:00+05:30,2155.2578925439293,2189.206115522084,2143.4109898676884,2187.3642578125,140490,0.0,0.0
2023-06-27 00:00:00+05:30,2190.2018238889577,2220.0682123965344,2153.2669595466045,2156.403076171875,237552,0.0,0.0
2023-06-28 00:00:00+05:30,2165.611872021165,2229.0281214619245,2159.339881844982,2209.664794921875,497432,0.0,0.0
2023-06-30 00:00:00+05:30,2209.664735948468,2220.0183197653437,2150.37990793164,2156.55224609375,159710,0.0,0.0
2023-07-03 00:00:00+05:30,2174.0739538862954,2202.1483095840795,2161.629625735391,2190.55029296875,158910,0.0,0.0
2023-07-04 00:00:00+05:30,2208.1216325165447,2208.1216325165447,2169.2953278870837,2175.716552734375,123893,0.0,0.0
2023-07-05 00:00:00+05:30,2176.2641469992363,2180.943165859254,2148.189790785842,2164.964599609375,144754,0.0,0.0
2023-07-06 00:00:00+05:30,2176.3636664332694,2189.206115318192,2155.3575441854873,2182.834716796875,111717,0.0,0.0
2023-07-07 00:00:00+05:30,2180.246135477724,2185.1242145412757,2131.4145467094527,2137.089111328125,172703,0.0,0.0
2023-07-10 00:00:00+05:30,2139.4289577140107,2143.7596812573634,2086.8640654703604,2091.841796875,306079,0.0,0.0
2023-07-11 00:00:00+05:30,2091.8416361579925,2104.086903083255,2044.6030173679846,2058.78955078125,268058,0.0,0.0
2023-07-12 00:00:00+05:30,2060.880215868779,2085.569566347891,2026.484047215969,2055.00634765625,276144,0.0,0.0
2023-07-13 00:00:00+05:30,2060.7807837839377,2084.6738943205632,2040.0235467839289,2048.834228515625,290135,0.0,0.0
2023-07-14 00:00:00+05:30,2072.080392893719,2072.080392893719,2039.3267737258668,2046.992431640625,140749,0.0,0.0
2023-07-17 00:00:00+05:30,2041.865324412507,2069.740618943736,2035.593334532325,2047.888427734375,150095,0.0,0.0
2023-07-18 00:00:00+05:30,2050.9249586936353,2055.1560303218366,2014.5376940804474,2028.475341796875,151922,0.0,0.0
2023-07-19 00:00:00+05:30,2039.8742327697662,2040.8697790034264,2019.0672921809398,2028.62451171875,99617,0.0,0.0
2023-07-20 00:00:00+05:30,2026.9322389699403,2035.4939127270577,2005.2791072422408,2011.94921875,125038,0.0,0.0
2023-07-21 00:00:00+05:30,1970.1860995646682,1995.0249307842969,1906.8195541692473,1912.5439453125,435846,0.0,0.0
2023-07-24 00:00:00+05:30,1911.4487814103409,1911.4487814103409,1872.27406115916,1891.7867431640625,336491,0.0,0.0
2023-07-25 00:00:00+05:30,1910.8016737605947,1915.1821015730948,1881.5824155805844,1899.9501953125,255801,0.0,0.0
2023-07-26 00:00:00+05:30,1901.4933104907004,1951.4199785243577,1899.2035055375686,1947.03955078125,532476,0.0,0.0
2023-07-27 00:00:00+05:30,1966.2038048238128,1966.2038048238128,1916.426493309286,1932.90283203125,242498,0.0,0.0
2023-07-28 00:00:00+05:30,1943.1072015260888,1954.506157373308,1927.3775223098048,1948.433349609375,156352,0.0,0.0
2023-07-31 00:00:00+05:30,1948.4334444357467,1952.6146902402058,1928.2238061520188,1945.098388671875,306459,0.0,0.0
2023-08-01 00:00:00+05:30,1926.381950736139,1983.9742757073413,1926.381950736139,1977.9512939453125,362855,0.0,0.0
2023-08-02 00:00:00+05:30,1973.1726102691182,1999.05681201836,1953.2118599249131,1974.864990234375,258617,0.0,0.0
2023-08-03 00:00:00+05:30,1962.2217402288525,1969.7878677376982,1929.1696519670618,1964.0634765625,201027,0.0,0.0
2023-08-04 00:00:00+05:30,1974.3672576582735,1992.088029368762,1964.0136739673248,1981.286376953125,126180,0.0,0.0
2023-08-07 00:00:00+05:30,1981.1370823759041,2009.0123780073238,1962.9683629018539,1995.8712158203125,127921,0.0,0.0
2023-08-08 00:00:00+05:30,2014.9856166927902,2030.9143567456977,1972.4758402872503,2006.7225341796875,251500,0.0,0.0
2023-08-09 00:00:00+05:30,2001.0479713864781,2009.9580617528904,1983.8747984977135,2003.88525390625,93151,0.0,0.0
2023-08-10 00:00:00+05:30,2003.0391105356587,2016.5288112078267,1973.1727222075922,1993.5814208984375,128805,0.0,0.0
2023-08-11 00:00:00+05:30,1991.0924526086892,2000.0523686454285,1960.3300499105571,1984.4720458984375,111769,0.0,0.0
2023-08-14 00:00:00+05:30,1980.2410003827838,1980.2410003827838,1896.8142984413632,1902.8372802734375,213660,0.0,0.0
2023-08-16 00:00:00+05:30,1879.6908922283158,1900.5476595468128,1868.640352912267,1893.6285400390625,370078,0.0,0.0
2023-08-17 00:00:00+05:30,1891.537791696026,1899.4026310299841,1880.6863137436003,1895.6195068359375,162430,0.0,0.0
2023-08-18 00:00:00+05:30,1901.393798793195,1903.384891284412,1864.9568305092484,1889.4969482421875,79365,0.0,0.0
2023-08-21 00:00:00+05:30,1899.4027521817816,1921.6531870032618,1884.6189143827207,1911.199951171875,95696,0.0,0.0
2023-08-22 00:00:00+05:30,1925.2868886710185,1947.2884361648948,1905.4754942840536,1942.509765625,257848,0.0,0.0
2023-08-23 00:00:00+05:30,1948.3337992465538,2009.8087789873712,1945.2973346325052,1981.3360595703125,340061,0.0,0.0
2023-08-24 00:00:00+05:30,1983.128118545813,2012.9446799504412,1970.6339645698201,1988.354736328125,160607,0.0,0.0
2023-08-25 00:00:00+05:30,1992.0879315638647,2005.9757523411747,1966.2037305540393,1994.82568359375,317017,0.0,0.0
2023-08-28 00:00:00+05:30,1991.0924147104386,2027.2804950424734,1988.2551323248035,2022.800537109375,179508,0.0,0.0
2023-08-29 00:00:00+05:30,2035.8920072526453,2050.3772532743155,2021.4067612309752,2045.9967041015625,192646,0.0,0.0
2023-08-30 00:00:00+05:30,2059.7853379421695,2100.6027370990705,2041.4175569322238,2073.52392578125,355076,0.0,0.0
2023-08-31 00:00:00+05:30,2075.713845953891,2108.5668708538806,2061.875850868841,2075.763671875,266066,0.0,0.0
2023-09-01 00:00:00+05:30,2060.631500208715,2125.4912410938487,2060.631500208715,2114.09228515625,299204,0.0,0.0
2023-09-04 00:00:00+05:30,2118.622170233294,2262.8767313360377,2117.8256845856495,2250.93017578125,756357,0.0,0.0
2023-09-05 00:00:00+05:30,2248.839269051456,2269.845391607379,2235.5488727878264,2256.405517578125,369931,0.0,0.0
2023-09-06 00:00:00+05:30,2245.8030643549905,2324.6004513851276,2242.0697659855286,2297.720703125,677315,0.0,0.0
