Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-11 00:00:00+05:30,2156.173897901046,2171.8561707062167,2147.2194867482726,2154.866943359375,72853,0.0,0.0
2023-01-12 00:00:00+05:30,2154.8672294322378,2173.260076404031,2154.8672294322378,2164.3056640625,56467,0.0,0.0
2023-01-13 00:00:00+05:30,2170.3559184383416,2207.0447129789277,2163.6280559678976,2201.188232421875,129596,0.0,0.0
2023-01-16 00:00:00+05:30,2213.627213392057,2232.3105186870253,2203.269184966032,2219.14501953125,76538,0.0,0.0
2023-01-17 00:00:00+05:30,2216.821914821751,2230.713447993894,2201.3332027531274,2220.16162109375,116885,0.0,0.0
2023-01-18 00:00:00+05:30,2222.3400030650296,2241.604232946859,2219.7263298397816,2222.4853515625,112700,0.0,0.0
2023-01-19 00:00:00+05:30,2220.6943393965544,2236.909086643674,2214.3535999216683,2232.697998046875,58936,0.0,0.0
2023-01-20 00:00:00+05:30,2233.278687654674,2248.670500849337,2229.116048988126,2244.70166015625,60676,0.0,0.0
2023-01-23 00:00:00+05:30,2254.57577703841,2260.3840443901618,2242.1847594202045,2244.6533203125,62212,0.0,0.0
2023-01-24 00:00:00+05:30,2250.509854197716,2250.9938764376784,2211.981636628899,2228.05126953125,50198,0.0,0.0
2023-01-25 00:00:00+05:30,2219.7263012137128,2225.5345689011447,2199.3489148091676,2206.028564453125,53811,0.0,0.0
2023-01-27 00:00:00+05:30,2216.5312522929203,2265.2239336909074,2206.0763253311684,2220.35498046875,279897,0.0,0.0
2023-01-30 00:00:00+05:30,2204.479722216106,2231.3429617776374,2178.100504989017,2189.717041015625,72292,0.0,0.0
2023-01-31 00:00:00+05:30,2189.7166244585483,2225.3407087643977,2178.9712361424545,2206.8994140625,61124,0.0,0.0
2023-02-01 00:00:00+05:30,2214.885926388315,2226.5993599577,2170.839899443093,2186.861083984375,87619,0.0,0.0
2023-02-02 00:00:00+05:30,2182.698336756559,2204.8182481210215,2166.2415802536825,2186.376953125,41438,0.0,0.0
2023-02-03 00:00:00+05:30,2170.4529416105875,2211.9335118615727,2164.2088647272167,2192.524169921875,64068,0.0,0.0
2023-02-06 00:00:00+05:30,2158.884052042504,2207.189607793033,2158.884052042504,2183.95654296875,49275,0.0,0.0
2023-02-07 00:00:00+05:30,2183.9566291066417,2218.75777822949,2134.537914919732,2188.16748046875,110116,0.0,0.0
2023-02-08 00:00:00+05:30,2178.1001541168057,2205.8829843704084,2178.1001541168057,2189.232666015625,45805,0.0,0.0
2023-02-09 00:00:00+05:30,2189.2327982235415,2193.5889987948462,2153.996070360145,2181.101318359375,34738,0.0,0.0
2023-02-10 00:00:00+05:30,2179.068239764186,2215.660370311899,2170.742962260141,2199.20361328125,40660,0.0,0.0
2023-02-13 00:00:00+05:30,2199.203399414711,2211.9815387163057,2187.7804277894315,2206.415283203125,28253,0.0,0.0
2023-02-14 00:00:00+05:30,2202.301620737043,2208.061439246549,2183.8118730339243,2194.605712890625,29431,0.0,0.0
2023-02-15 00:00:00+05:30,2181.7680150281303,2242.698118279083,2181.7680150281303,2226.94287109375,83217,10.5,0.0
2023-02-16 00:00:00+05:30,2258.9394926027803,2267.01169671116,2210.020230896001,2234.47998046875,146134,0.0,0.0
2023-02-17 00:00:00+05:30,2230.68702970862,2266.0392825906233,2220.3781522596446,2237.494873046875,65033,0.0,0.0
2023-02-20 00:00:00+05:30,2246.053070442789,2246.588019840015,2226.2131673209815,2236.23046875,28418,0.0,0.0
2023-02-21 00:00:00+05:30,2230.0546554049,2241.6765674165445,2218.8703429159527,2234.18798828125,27630,0.0,0.0
2023-02-22 00:00:00+05:30,2215.466398438417,2242.7464426233455,2204.3307609998524,2237.932373046875,100607,0.0,0.0
2023-02-23 00:00:00+05:30,2238.7588971502387,2244.0108036835036,2232.9722786719076,2237.932373046875,115524,0.0,0.0
2023-02-24 00:00:00+05:30,2242.503452700924,2242.6492400703005,2222.2743867257004,2230.006103515625,39040,0.0,0.0
2023-02-27 00:00:00+05:30,2229.08195909802,2229.08195909802,2190.5204922592543,2205.448974609375,104535,0.0,0.0
2023-02-28 00:00:00+05:30,2199.905455936024,2209.728294105551,2147.4851689154957,2198.009033203125,64110,0.0,0.0
2023-03-01 00:00:00+05:30,2193.098101483509,2209.7287851664823,2188.4298185691014,2191.833740234375,50372,0.0,0.0
2023-03-02 00:00:00+05:30,2193.4867600769203,2201.1700390812944,2188.283765768603,2195.188720703125,34573,0.0,0.0
2023-03-03 00:00:00+05:30,2196.9392732666474,2284.517348525666,2195.33466256947,2249.262451171875,205728,0.0,0.0
2023-03-06 00:00:00+05:30,2260.981880106262,2290.352811345756,2237.932517135875,2246.344970703125,53808,0.0,0.0
2023-03-08 00:00:00+05:30,2243.6704287826988,2246.2962634612827,2213.861898425633,2236.32763671875,52380,0.0,0.0
2023-03-09 00:00:00+05:30,2247.463135379896,2247.463135379896,2227.234308414761,2237.689208984375,99356,0.0,0.0
2023-03-10 00:00:00+05:30,2223.246620482565,2244.1564202815043,2216.390103758433,2228.887451171875,80302,0.0,0.0
2023-03-13 00:00:00+05:30,2225.8725039021488,2228.8875003104486,2173.6466781825466,2186.921875,63936,0.0,0.0
2023-03-14 00:00:00+05:30,2176.564511586118,2186.9707376792403,2145.686082970006,2166.49853515625,39809,0.0,0.0
2023-03-15 00:00:00+05:30,2160.3228682402428,2177.099336370608,2149.333018441019,2156.52978515625,29499,0.0,0.0
2023-03-16 00:00:00+05:30,2145.491547765987,2163.483702411234,2100.7056234450783,2105.179443359375,104875,0.0,0.0
2023-03-17 00:00:00+05:30,2106.1032975049516,2125.894524965242,2091.952663659128,2100.170654296875,42816,0.0,0.0
2023-03-20 00:00:00+05:30,2099.732926021966,2110.042038605512,2085.5822930439012,2102.55322265625,42719,0.0,0.0
2023-03-21 00:00:00+05:30,2113.3004070546363,2129.7850659358783,2105.568689608255,2108.097412109375,31850,0.0,0.0
2023-03-22 00:00:00+05:30,2113.4943939075915,2152.5423718762427,2110.8198846263967,2121.080322265625,27074,0.0,0.0
2023-03-23 00:00:00+05:30,2121.1292360408784,2126.9158547404104,2090.9802189307143,2103.33154296875,43176,0.0,0.0
2023-03-24 00:00:00+05:30,2100.365238166915,2109.5073407308682,2067.4932737131335,2074.25244140625,51143,0.0,0.0
2023-03-27 00:00:00+05:30,2056.940986338527,2070.4108839905043,1988.8625612587648,2004.2288818359375,76464,0.0,0.0
2023-03-28 00:00:00+05:30,1979.137098787467,2012.0579754798814,1954.8233752151395,1960.2210693359375,76521,0.0,0.0
2023-03-29 00:00:00+05:30,1964.5486227275267,1991.6827586367895,1954.8718094250944,1962.02001953125,62569,0.0,0.0
2023-03-31 00:00:00+05:30,1969.4116234237003,2039.824072416551,1968.4877494090952,1975.1982421875,111789,0.0,0.0
2023-04-03 00:00:00+05:30,1983.0275286657177,2085.5341043726007,1982.0549796080102,2052.9052734375,132541,0.0,0.0
2023-04-05 00:00:00+05:30,2074.932815071214,2105.5681015369946,2067.59002431946,2100.5595703125,87658,0.0,0.0
2023-04-06 00:00:00+05:30,2104.304166284385,2142.4767134908166,2100.559995199976,2116.412353515625,31863,0.0,0.0
2023-04-10 00:00:00+05:30,2116.412538225001,2201.559255766146,2112.376554608586,2166.35302734375,111599,0.0,0.0
2023-04-11 00:00:00+05:30,2174.4250966818804,2180.454852980255,2127.985882038791,2131.04931640625,58870,0.0,0.0
2023-04-12 00:00:00+05:30,2137.3708783698416,2153.7097489701155,2081.9355856666143,2101.337890625,183345,0.0,0.0
2023-04-13 00:00:00+05:30,2107.513488712436,2119.864812386047,2071.723641324088,2079.3095703125,42384,0.0,0.0
2023-04-17 00:00:00+05:30,2079.017489819843,2079.017489819843,2035.058332233758,2042.401123046875,50446,0.0,0.0
2023-04-18 00:00:00+05:30,2052.078418089306,2088.062731581867,2042.4016028945916,2070.70263671875,39117,0.0,0.0
2023-04-19 00:00:00+05:30,2081.0603795633237,2090.9316568518643,2047.8963639766682,2056.06591796875,28673,0.0,0.0
2023-04-20 00:00:00+05:30,2060.831123067728,2065.5965177114244,2039.0945601354001,2044.3951416015625,35210,0.0,0.0
2023-04-21 00:00:00+05:30,2049.9388475555816,2050.765371749553,2003.450957462636,2007.681640625,75203,0.0,0.0
2023-04-24 00:00:00+05:30,2012.1548625627665,2017.0176067326365,1970.578399910378,1978.7965087890625,157047,0.0,0.0
2023-04-25 00:00:00+05:30,1979.1371730730057,2003.4508975579322,1976.2195261348145,1991.43994140625,318410,0.0,0.0
2023-04-26 00:00:00+05:30,1998.247689858814,2022.901901762026,1993.8227818996845,2001.651611328125,47806,0.0,0.0
2023-04-27 00:00:00+05:30,2010.9395033273813,2010.9395033273813,1979.7207044271727,1991.877685546875,51617,0.0,0.0
2023-04-28 00:00:00+05:30,2001.408369979604,2014.148856077547,1978.1645452736507,2004.66650390625,86602,0.0,0.0
2023-05-02 00:00:00+05:30,2012.1550760134774,2018.4279691703061,1988.911251391251,1992.8985595703125,74076,0.0,0.0
2023-05-03 00:00:00+05:30,1992.9473355676173,2011.2313040008228,1984.0486073169884,1994.454833984375,55668,0.0,0.0
2023-05-04 00:00:00+05:30,1997.0319221907398,2015.1214276655376,1994.4547624445468,2005.1041259765625,59887,0.0,0.0
2023-05-05 00:00:00+05:30,2004.472122934,2040.407760261152,2003.4508990171462,2015.3646240234375,74190,0.0,0.0
2023-05-08 00:00:00+05:30,2029.7096094617336,2029.7096094617336,1990.807652404489,1998.63671875,61281,0.0,0.0
2023-05-09 00:00:00+05:30,2008.0217006647922,2059.8099304749935,2001.8461575074532,2052.418701171875,240428,0.0,0.0
2023-05-10 00:00:00+05:30,2054.023265103012,2078.336987464553,2010.4043522109287,2031.217041015625,180922,0.0,0.0
2023-05-11 00:00:00+05:30,2041.7693519424638,2049.1121446546695,2019.0117994673124,2029.7098388671875,61467,0.0,0.0
2023-05-12 00:00:00+05:30,2032.335495865133,2036.5661787783995,1997.6155457945183,2001.311279296875,165019,0.0,0.0
2023-05-15 00:00:00+05:30,2000.5331922532976,2015.072751583342,1994.6978985471624,2009.2861328125,53585,0.0,0.0
2023-05-16 00:00:00+05:30,2015.1215824838766,2039.8729077153469,2005.6879044165576,2018.9144287109375,157072,0.0,0.0
2023-05-17 00:00:00+05:30,2026.3057007779348,2052.0782474880934,2009.3347693942694,2014.0030517578125,80773,0.0,0.0
2023-05-18 00:00:00+05:30,2018.0392008083522,2022.8532709321744,2007.3898366099036,2012.8846435546875,30685,0.0,0.0
2023-05-19 00:00:00+05:30,2012.8847093210002,2032.1412278841742,1992.3640669513334,2024.5552978515625,55337,0.0,0.0
2023-05-22 00:00:00+05:30,2031.0710968088226,2100.7056953907763,2026.40305188114,2076.197509765625,189043,0.0,0.0
2023-05-23 00:00:00+05:30,2085.8256464700753,2134.5017679926877,2081.254713978518,2130.611572265625,137967,0.0,0.0
2023-05-24 00:00:00+05:30,2125.992061452412,2152.2022088668386,2103.282947888219,2112.035888671875,47301,0.0,0.0
2023-05-25 00:00:00+05:30,2113.0568340409723,2113.0568340409723,2078.8718370176725,2086.068603515625,43351,0.0,0.0
2023-05-26 00:00:00+05:30,2089.9589176561026,2095.551073848465,2067.541617953763,2076.4892578125,35520,0.0,0.0
2023-05-29 00:00:00+05:30,2082.2274260544414,2090.396742745864,2075.711395188816,2079.45556640625,29937,0.0,0.0
2023-05-30 00:00:00+05:30,2082.2274557641117,2095.843142069902,2076.3921616330585,2083.686279296875,27634,0.0,0.0
2023-05-31 00:00:00+05:30,2083.6861532977214,2163.921442747925,2083.6861532977214,2156.043701171875,114179,0.0,0.0
2023-06-01 00:00:00+05:30,2156.0440264735025,2202.823733628936,2150.208731814883,2168.73583984375,135721,0.0,0.0
2023-06-02 00:00:00+05:30,2172.285786644149,2188.1381471830323,2132.557060532966,2136.836181640625,77627,0.0,0.0
2023-06-05 00:00:00+05:30,2140.482897370792,2146.4155409642563,2125.1168138522376,2135.474365234375,46912,0.0,0.0
2023-06-06 00:00:00+05:30,2136.641393429846,2136.641393429846,2111.452470303068,2114.3701171875,30906,0.0,0.0
2023-06-07 00:00:00+05:30,2114.3700287408587,2134.7448811437616,2108.534735216092,2120.205322265625,45636,0.0,0.0
2023-06-08 00:00:00+05:30,2120.205462611222,2128.27766667589,2101.6783569559584,2109.06982421875,29104,0.0,0.0
2023-06-09 00:00:00+05:30,2109.0698564389727,2118.989808751527,2090.98035006294,2092.5849609375,26258,0.0,0.0
2023-06-12 00:00:00+05:30,2100.705825941238,2117.2391588305904,2090.9803360063247,2103.526123046875,39318,0.0,0.0
2023-06-13 00:00:00+05:30,2119.4272562108117,2123.22010206324,2098.760591443355,2104.49853515625,38685,0.0,0.0
2023-06-14 00:00:00+05:30,2113.300357044879,2138.6353066417732,2106.6869761850717,2125.360107421875,40801,0.0,0.0
2023-06-15 00:00:00+05:30,2136.59284620098,2171.8477481617647,2126.089506740196,2135.912109375,107363,0.0,0.0
2023-06-16 00:00:00+05:30,2157.0164007440326,2167.6173276445043,2127.0620805420954,2136.54443359375,45928,0.0,0.0
2023-06-19 00:00:00+05:30,2140.5801494641655,2148.1660784447813,2115.2938778212447,2119.572998046875,40076,0.0,0.0
2023-06-20 00:00:00+05:30,2136.1063493288198,2153.0288429716497,2114.8562979256913,2124.581787109375,41997,0.0,0.0
2023-06-21 00:00:00+05:30,2137.662565218648,2146.026581058953,2116.1207012225227,2127.645263671875,53221,0.0,0.0
2023-06-22 00:00:00+05:30,2144.4217445560685,2146.172380141353,2102.8452772394066,2117.09326171875,62564,0.0,0.0
2023-06-23 00:00:00+05:30,2124.0465411167193,2129.833158885233,2088.8889976025484,2097.59326171875,46138,0.0,0.0
2023-06-26 00:00:00+05:30,2104.304316346348,2114.3216189745904,2081.4980887812176,2090.7373046875,50595,0.0,0.0
2023-06-27 00:00:00+05:30,2103.185605998601,2103.185605998601,2073.474190536709,2076.78076171875,57618,0.0,0.0
2023-06-28 00:00:00+05:30,2088.597308823422,2107.464661343892,2081.303192523444,2099.587158203125,66575,0.0,0.0
2023-06-30 00:00:00+05:30,2127.9373139767963,2163.921628701267,2120.0595717237843,2138.19775390625,223340,0.0,0.0
2023-07-03 00:00:00+05:30,2176.5645937263885,2266.0390989197876,2164.018806995408,2229.6171875,521776,0.0,0.0
2023-07-04 00:00:00+05:30,2258.2590313153846,2280.6276608245375,2212.5492231879844,2226.74853515625,221638,0.0,0.0
2023-07-05 00:00:00+05:30,2227.1372163537353,2249.5058434175503,2199.8084944002817,2212.59765625,99434,0.0,0.0
2023-07-06 00:00:00+05:30,2218.3841618904903,2265.941710718797,2213.570092060671,2238.126953125,101789,0.0,0.0
2023-07-07 00:00:00+05:30,2235.8901161628983,2267.0116836779976,2207.7348705393256,2223.295654296875,125495,0.0,0.0
2023-07-10 00:00:00+05:30,2222.2744708484356,2246.588195912423,2178.5097657332585,2184.685546875,69266,0.0,0.0
2023-07-11 00:00:00+05:30,2195.4804417954756,2218.870290061642,2174.6193156159684,2187.262451171875,69685,0.0,0.0
2023-07-12 00:00:00+05:30,2197.6689614580805,2205.06042894673,2161.9764600993803,2170.778076171875,91738,0.0,0.0
2023-07-13 00:00:00+05:30,2176.2726547196344,2182.399760358112,2159.2043738119814,2179.77392578125,72908,0.0,0.0
2023-07-14 00:00:00+05:30,2187.9435188950556,2216.4392531388203,2174.765431968946,2209.728759765625,105535,0.0,0.0
2023-07-17 00:00:00+05:30,2222.2746031962633,2239.731811344128,2205.7899441088784,2209.825927734375,77325,0.0,0.0
2023-07-18 00:00:00+05:30,2222.274390526017,2226.164586395647,2189.7426750539807,2211.8681640625,64110,0.0,0.0
2023-07-19 00:00:00+05:30,2216.1471049955717,2233.993472077105,2204.768330486534,2217.751953125,84358,0.0,0.0
2023-07-20 00:00:00+05:30,2220.2807176010656,2231.0274316624236,2205.886944747757,2211.4306640625,85019,0.0,0.0
2023-07-21 00:00:00+05:30,2203.796256127581,2250.08968816913,2201.851157931528,2232.2919921875,142464,0.0,0.0
2023-07-24 00:00:00+05:30,2236.521958232737,2300.0294481897627,2231.999700873112,2271.77685546875,275541,0.0,0.0
2023-07-25 00:00:00+05:30,2283.6905400429505,2285.2953881458297,2252.3258389040348,2272.700927734375,77021,0.0,0.0
2023-07-26 00:00:00+05:30,2272.8469137947623,2289.282896201876,2256.313581516409,2265.650146484375,56955,0.0,0.0
2023-07-27 00:00:00+05:30,2280.3353870531237,2289.2827895580376,2264.093867706372,2272.26318359375,64428,0.0,0.0
2023-07-28 00:00:00+05:30,2271.5824934975635,2280.4327837562437,2256.3135227494568,2269.540283203125,57247,0.0,0.0
2023-07-31 00:00:00+05:30,2282.086178239699,2327.1152434357305,2282.086178239699,2292.249267578125,188890,0.0,0.0
2023-08-01 00:00:00+05:30,2303.91961963424,2342.578437578097,2296.187903533207,2306.0107421875,111149,0.0,0.0
2023-08-02 00:00:00+05:30,2310.484498216509,2336.9864571635317,2282.5723907765614,2306.302490234375,111368,0.0,0.0
2023-08-03 00:00:00+05:30,2285.490223833994,2358.4314011903984,2275.86208339844,2286.268310546875,260004,0.0,0.0
2023-08-04 00:00:00+05:30,2292.297714921951,2313.5480029695723,2241.7251730568933,2246.8310546875,75554,0.0,0.0
2023-08-07 00:00:00+05:30,2256.2646646864623,2390.5250813699354,2254.90319126734,2312.089111328125,276913,0.0,0.0
2023-08-08 00:00:00+05:30,2332.756291131659,2334.1177648523276,2289.8181072858206,2314.52099609375,118938,0.0,0.0
2023-08-09 00:00:00+05:30,2318.556651189561,2355.1730234612633,2314.5206681019395,2339.904052734375,97423,0.0,0.0
2023-08-10 00:00:00+05:30,2340.9740610296612,2363.2940125493287,2336.743378007019,2346.663330078125,85651,0.0,0.0
2023-08-11 00:00:00+05:30,2360.444781393312,2379.9929783406687,2352.430068369986,2371.587158203125,255462,12.0,0.0
2023-08-14 00:00:00+05:30,2384.005272232046,2429.339808206694,2345.5694699926703,2418.9423828125,183959,20.0,0.0
2023-08-16 00:00:00+05:30,2410.6144731829036,2470.5349464761603,2404.701273330452,2461.07373046875,214129,0.0,0.0
2023-08-17 00:00:00+05:30,2465.755210041284,2503.1561539646564,2454.22451753252,2499.706787109375,174468,0.0,0.0
2023-08-18 00:00:00+05:30,2499.312525479902,2508.3793839963337,2470.28861702618,2501.82568359375,111154,0.0,0.0
2023-08-21 00:00:00+05:30,2501.7764567732274,2508.13309888043,2433.183238059214,2465.55810546875,150254,0.0,0.0
2023-08-22 00:00:00+05:30,2467.479859233024,2497.4402181541554,2450.4794085393028,2464.178466796875,78235,0.0,0.0
2023-08-23 00:00:00+05:30,2465.7551079980594,2486.5006330623182,2430.374557104437,2457.920166015625,260252,0.0,0.0
2023-08-24 00:00:00+05:30,2461.862316706731,2480.3903918717456,2389.9183819110576,2402.237548828125,304450,0.0,0.0
2023-08-25 00:00:00+05:30,2397.901312457276,2423.3772054267656,2367.9902787627593,2379.6689453125,185038,0.0,0.0
2023-08-28 00:00:00+05:30,2384.941579207697,2404.7015726291243,2323.887831253883,2341.6767578125,83711,0.0,0.0
2023-08-29 00:00:00+05:30,2347.737436621078,2384.9906443949417,2327.1892111781976,2333.792236328125,71292,0.0,0.0
2023-08-30 00:00:00+05:30,2349.5114913747357,2369.2221582486845,2337.8821497973604,2349.412841796875,47803,0.0,0.0
2023-08-31 00:00:00+05:30,2355.425009427182,2362.323743764416,2333.9403315123286,2341.08544921875,48329,0.0,0.0
2023-09-01 00:00:00+05:30,2341.6271534184557,2355.2768860570804,2316.9888205752477,2322.01513671875,49420,0.0,0.0
2023-09-04 00:00:00+05:30,2331.771973092035,2364.195924995087,2329.357464436911,2348.969482421875,220401,0.0,0.0
2023-09-05 00:00:00+05:30,2353.4538404948516,2445.9462495232933,2350.4972401927225,2411.748046875,193006,0.0,0.0
2023-09-06 00:00:00+05:30,2413.275537815753,2468.0219651586494,2412.585712571977,2438.94873046875,97513,0.0,0.0
2023-09-07 00:00:00+05:30,2440.1803954847155,2459.7924114666534,2396.3241646288716,2407.21435546875,69564,0.0,0.0
2023-09-08 00:00:00+05:30,2418.498807033421,2453.978007136601,2411.6000736800247,2428.945556640625,78774,0.0,0.0
