Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 00:00:00+05:30,58.52207236019409,59.63447686452167,56.68418761999632,57.216209411621094,2080624,0.0,0.0
2022-12-16 00:00:00+05:30,56.49072879514559,57.506400380524106,54.8946708109913,55.23322677612305,2900628,0.0,0.0
2022-12-19 00:00:00+05:30,55.523422002945715,55.95870719097875,54.26591997979118,55.329959869384766,1231296,0.0,0.0
2022-12-20 00:00:00+05:30,55.62015211317274,56.539094494778354,53.25024924165828,54.41101837158203,1982396,0.0,0.0
2022-12-21 00:00:00+05:30,54.84630702369567,55.4266897412018,51.847653143291794,52.42803955078125,1395808,0.0,0.0
2022-12-22 00:00:00+05:30,53.20188649495443,53.54044247847438,49.86467651318332,50.78361892700195,1795368,0.0,0.0
2022-12-23 00:00:00+05:30,49.86467720348413,50.39669533780196,48.84900554888035,49.67121505737305,1933055,0.0,0.0
2022-12-26 00:00:00+05:30,51.55745987974619,52.718228961857115,50.686885835650386,52.37967300415039,1611361,0.0,0.0
2022-12-27 00:00:00+05:30,54.701208678066045,56.58745801661658,53.29861282683701,55.23322677612305,4446385,0.0,0.0
2022-12-28 00:00:00+05:30,55.62015311520252,57.458037911524315,54.70121071704162,55.28159713745117,4267014,0.0,0.0
2022-12-29 00:00:00+05:30,55.13649719969604,55.184861810120175,53.78226596792073,54.84630584716797,967191,0.0,0.0
2022-12-30 00:00:00+05:30,55.28159825470211,57.21621231519936,55.08813611065569,56.44236373901367,2379622,0.0,0.0
2023-01-02 00:00:00+05:30,56.58745920357903,58.76389994217823,55.765249733879344,57.990055084228516,2756216,0.0,0.0
2023-01-03 00:00:00+05:30,58.231884987673695,58.71553851134211,57.16784502161306,57.409671783447266,2478430,0.0,0.0
2023-01-04 00:00:00+05:30,59.973037349498526,61.810922228137876,57.11948080213051,57.699867248535156,18992768,0.0,0.0
2023-01-05 00:00:00+05:30,58.280245614904025,59.10245507289691,57.071111888453736,57.216209411621094,4162789,0.0,0.0
2023-01-06 00:00:00+05:30,57.55476680210033,57.94169108012461,56.10380629448436,56.780921936035156,2938774,0.0,0.0
2023-01-09 00:00:00+05:30,57.11947824378956,57.21621115884952,54.45938396436683,55.28159713745117,2820391,0.0,0.0
2023-01-10 00:00:00+05:30,55.42668992015986,55.52342283337876,54.1691915681809,54.31428909301758,1264616,0.0,0.0
2023-01-11 00:00:00+05:30,54.3142886188966,54.604479976053476,53.056786587911304,53.927364349365234,1865956,0.0,0.0
2023-01-12 00:00:00+05:30,54.36265517940161,54.41101979233144,53.25025063209834,53.975730895996094,1460432,0.0,0.0
2023-01-13 00:00:00+05:30,54.120828602346336,54.65284672628695,53.733904317671275,54.07246398925781,1238916,0.0,0.0
2023-01-16 00:00:00+05:30,54.36265404852322,54.894672159650916,54.072462686997504,54.701210021972656,1862053,0.0,0.0
2023-01-17 00:00:00+05:30,55.233231436600505,56.24890679766309,53.97573300145585,54.12083053588867,3317036,0.0,0.0
2023-01-18 00:00:00+05:30,53.87900240269008,55.0397715787053,53.83063778910267,54.65284729003906,2621645,0.0,0.0
2023-01-19 00:00:00+05:30,54.652847009667674,55.620154036387454,54.21755810964708,54.36265563964844,2101830,0.0,0.0
2023-01-20 00:00:00+05:30,54.36265218181916,55.03976779545061,53.78226578871368,54.74957275390625,2175431,0.0,0.0
2023-01-23 00:00:00+05:30,54.94303647988527,55.28159614152068,54.26592084659781,54.41101837158203,1771616,0.0,0.0
2023-01-24 00:00:00+05:30,54.41101730139547,54.45938191211116,53.20188358358668,53.44371032714844,1238350,0.0,0.0
2023-01-25 00:00:00+05:30,53.39535097002152,53.73390696832532,52.234581748719904,53.008426666259766,1032285,0.0,0.0
2023-01-27 00:00:00+05:30,53.00842468205625,53.54044281232651,51.170543532942325,52.86333084106445,2191058,0.0,0.0
2023-01-30 00:00:00+05:30,52.81495995043555,52.81495995043555,50.83198136747655,52.33130645751953,2633145,0.0,0.0
2023-01-31 00:00:00+05:30,52.37967499480713,53.056786935953795,51.60582645066809,52.5247688293457,1870139,0.0,0.0
2023-02-01 00:00:00+05:30,52.76659443894973,55.32995938366728,50.9770780216827,51.460731506347656,4562079,0.0,0.0
2023-02-02 00:00:00+05:30,50.97707980006201,53.63717405851893,50.54179091068148,53.10515594482422,1527897,0.0,0.0
2023-02-03 00:00:00+05:30,52.18621416294342,53.15352117730759,51.315636374022304,51.89602279663086,2000730,0.0,0.0
2023-02-06 00:00:00+05:30,51.89602256481,52.52476990734803,51.50909828479937,51.70256042480469,1400966,0.0,0.0
2023-02-07 00:00:00+05:30,52.04111504399932,52.42803931391083,51.41236771787226,52.23457717895508,1085430,0.0,0.0
2023-02-08 00:00:00+05:30,52.13784790524509,54.36265323009219,51.75092363571372,53.927364349365234,2627118,0.0,0.0
2023-02-09 00:00:00+05:30,56.49072981482685,56.92601500928667,53.83063558654274,56.10380554199219,9581265,0.0,0.0
2023-02-10 00:00:00+05:30,57.07111275514719,58.908997523255444,55.71688148496391,58.08678436279297,8099147,0.0,0.0
2023-02-13 00:00:00+05:30,58.667170718678264,58.76389994217823,56.29726784309581,57.990055084228516,3622626,0.0,0.0
2023-02-14 00:00:00+05:30,57.40966950993811,57.65149626219562,56.152171136195776,56.97438430786133,2024313,0.0,0.0
2023-02-15 00:00:00+05:30,57.119481797014956,57.55477071690424,56.3940014938607,56.877655029296875,1527229,0.0,0.0
2023-02-16 00:00:00+05:30,58.231886404511606,58.231886404511606,56.15217472614262,56.877655029296875,1941269,0.0,0.0
2023-02-17 00:00:00+05:30,56.87765281792438,57.84495985118834,56.2972700739594,56.53909683227539,1816247,0.0,0.0
2023-02-20 00:00:00+05:30,58.03841985506123,60.94034084781429,56.73255688431569,59.876304626464844,14201419,0.0,0.0
2023-02-21 00:00:00+05:30,60.74688173465802,62.19784599325593,59.24755655175322,60.98870849609375,9120415,0.0,0.0
2023-02-22 00:00:00+05:30,60.98870752554479,61.907649942373595,59.82793835112859,61.81092071533203,5221017,0.0,0.0
2023-02-23 00:00:00+05:30,61.81092076808215,68.43697245563817,61.03707219115528,67.27620697021484,18138789,0.0,0.0
2023-02-24 00:00:00+05:30,67.66311334600202,67.95330836216843,62.874947239017054,64.95465850830078,8443204,0.0,0.0
2023-02-27 00:00:00+05:30,64.80956711835175,68.09841229885842,64.66446959657108,67.1794662475586,9703171,0.0,0.0
2023-02-28 00:00:00+05:30,67.71148468230987,71.0003297000153,66.88927527287505,69.16244506835938,17366572,0.0,0.0
2023-03-01 00:00:00+05:30,69.74283654765121,71.09706788818141,69.21082210027771,70.3232192993164,6756085,0.0,0.0
2023-03-02 00:00:00+05:30,70.61341152218966,72.35456708705229,69.74283373975835,71.19379425048828,5689399,0.0,0.0
2023-03-03 00:00:00+05:30,71.91926940756106,74.33753675401547,71.29051842148965,73.32186889648438,6790090,0.0,0.0
2023-03-06 00:00:00+05:30,73.70879479079493,75.35322121566143,70.08139332707535,70.90361022949219,6712043,0.0,0.0
2023-03-08 00:00:00+05:30,71.00032778403997,73.176768304382,69.64609665094505,72.49964904785156,4498951,0.0,0.0
2023-03-09 00:00:00+05:30,73.32186784889747,74.8695574525224,69.98465453049108,70.85523223876953,8820989,0.0,0.0
2023-03-10 00:00:00+05:30,67.71148915793025,67.71148915793025,61.4723583475243,66.45398712158203,26226949,0.0,0.0
2023-03-13 00:00:00+05:30,64.85793589316435,65.77687457121678,61.90764665526285,62.29457092285156,13421872,0.0,0.0
2023-03-14 00:00:00+05:30,62.29457308815579,63.16515087549925,59.29591913507097,62.536399841308594,10654477,0.0,0.0
2023-03-15 00:00:00+05:30,63.50371003891771,64.47101710004374,62.87495897319234,63.74553680419922,7166351,0.0,0.0
2023-03-16 00:00:00+05:30,63.69716704278271,63.69716704278271,60.94034345759902,62.39130401611328,8572094,0.0,0.0
2023-03-17 00:00:00+05:30,62.584760570932865,67.42129561907194,62.00437784114954,65.9219741821289,34048920,0.0,0.0
2023-03-20 00:00:00+05:30,66.453984701053,66.93763817742155,63.84225888064935,64.13245391845703,6666533,0.0,0.0
2023-03-21 00:00:00+05:30,64.8095699001003,65.53505016017604,62.391302366514466,62.63312911987305,8277618,0.0,0.0
2023-03-22 00:00:00+05:30,62.77822830771049,64.37428639806959,61.85928588265475,62.39130401611328,9030731,0.0,0.0
2023-03-23 00:00:00+05:30,61.9076508930512,63.60043822215807,61.66582413175021,62.68149948120117,6979232,0.0,0.0
2023-03-24 00:00:00+05:30,62.971682127510896,63.3586063906225,60.359956266448926,61.71418380737305,4637406,0.0,0.0
2023-03-27 00:00:00+05:30,61.90764819869442,62.197843251612504,59.77957205386762,60.26322555541992,4836520,0.0,0.0
2023-03-28 00:00:00+05:30,60.4566878906508,62.97168463090851,60.4566878906508,62.2462043762207,6893085,0.0,0.0
2023-03-29 00:00:00+05:30,61.907652153439955,66.74418747792745,61.18217185476683,65.82524871826172,6900821,0.0,0.0
2023-03-31 00:00:00+05:30,65.8736104829861,67.08274432951656,63.600440327502284,64.90630340576172,7319884,0.0,0.0
2023-04-03 00:00:00+05:30,64.80956797522134,66.45398689723284,64.08408773669274,66.06707000732422,4990845,0.0,0.0
2023-04-05 00:00:00+05:30,66.01870014165128,67.22783384387932,62.971681736043315,64.71283721923828,3204972,0.0,0.0
2023-04-06 00:00:00+05:30,66.16380339074966,68.96899529880146,65.53505233515696,68.24351501464844,13364879,0.0,0.0
2023-04-10 00:00:00+05:30,68.77552636174111,69.40427738899363,67.0343781862342,69.11408233642578,7046408,0.0,0.0
2023-04-11 00:00:00+05:30,69.45264499559744,69.64610344206093,67.22783596143381,68.34024047851562,4843355,0.0,0.0
2023-04-12 00:00:00+05:30,68.34023952621494,68.96899053840987,66.88927905805737,67.56639099121094,2846277,0.0,0.0
2023-04-13 00:00:00+05:30,67.95332140800281,68.533704171793,65.58342204753978,66.01870727539062,2582439,0.0,0.0
2023-04-17 00:00:00+05:30,66.01870595440005,68.87225879091842,65.38995489788854,68.43697357177734,5488473,0.0,0.0
2023-04-18 00:00:00+05:30,68.87225160535687,69.64610011416748,67.9533129586148,68.82389068603516,5645360,0.0,0.0
2023-04-19 00:00:00+05:30,69.25917994795165,69.45264577655726,66.84091244013234,67.42129516601562,2501480,0.0,0.0
2023-04-20 00:00:00+05:30,68.1951398015327,69.64610022284191,66.74417938022349,67.3245620727539,6911890,0.0,0.0
2023-04-21 00:00:00+05:30,67.61476135253906,68.19514408149459,66.26053006499829,67.61476135253906,2688605,0.0,0.0
2023-04-24 00:00:00+05:30,68.09840945709637,69.06571638864612,65.9219688611094,66.35725402832031,4049542,0.0,0.0
2023-04-25 00:00:00+05:30,66.502356465031,68.00168527186567,66.502356465031,67.42129516601562,2172942,0.0,0.0
2023-04-26 00:00:00+05:30,68.09841820076919,68.29187665993226,66.74418684672624,67.13111114501953,1783913,0.0,0.0
2023-04-27 00:00:00+05:30,67.56639199966752,67.56639199966752,66.40562655980318,66.64745330810547,1327550,0.0,0.0
2023-04-28 00:00:00+05:30,67.22783785273087,68.19514487219463,66.26053083326713,66.69581604003906,3935777,0.0,0.0
2023-05-02 00:00:00+05:30,66.9860071930279,69.35590630057806,66.59908293180413,68.2918701171875,5903957,0.0,0.0
2023-05-03 00:00:00+05:30,68.53370254424358,71.1454359892265,67.80822226174284,69.9363021850586,6603268,0.0,0.0
2023-05-04 00:00:00+05:30,70.37157719124785,73.12840038872622,70.2748479769438,72.693115234375,5798626,0.0,0.0
2023-05-05 00:00:00+05:30,73.22513073522094,73.46695746470313,69.40427136138877,70.46830749511719,6315340,0.0,0.0
2023-05-08 00:00:00+05:30,73.51533337948707,75.8368716990432,72.35456790969245,73.66043090820312,17952365,0.0,0.0
2023-05-09 00:00:00+05:30,74.48263097910025,75.40156957815472,72.74147561461544,73.8055191040039,8072298,0.0,0.0
2023-05-10 00:00:00+05:30,74.38590721792048,77.3845573388059,73.61205869254583,76.94927215576172,12653092,0.0,0.0
2023-05-11 00:00:00+05:30,78.25513421779968,78.25513421779968,75.59504008875187,76.36888122558594,6512526,0.0,0.0
2023-05-12 00:00:00+05:30,76.32052030844288,77.23945896470508,74.48263561595208,74.67609405517578,8037947,0.0,0.0
2023-05-15 00:00:00+05:30,75.11139408879272,75.11139408879272,72.40293139030442,74.2891845703125,4029616,0.0,0.0
2023-05-16 00:00:00+05:30,74.86955748422402,76.70744211804204,74.28917480511468,75.7401351928711,5559912,0.0,0.0
2023-05-17 00:00:00+05:30,75.64340077881978,79.99628206767693,75.30484482123528,79.36753845214844,10113151,0.0,0.0
2023-05-18 00:00:00+05:30,79.89955937312502,81.10869316321458,78.69042558303545,80.09302520751953,10587630,0.0,0.0
2023-05-19 00:00:00+05:30,80.28648180229607,80.28648180229607,76.90090726846431,78.54532623291016,6102755,0.0,0.0
2023-05-22 00:00:00+05:30,78.59368957246774,79.3191697839059,76.5139781570184,79.174072265625,4293888,0.0,0.0
2023-05-23 00:00:00+05:30,79.3191736606665,79.70609793500455,78.25513744121187,79.27080535888672,4233177,0.0,0.0
2023-05-24 00:00:00+05:30,78.54531805189924,80.09301501013583,78.15840119230614,79.65772247314453,2970655,0.0,0.0
2023-05-25 00:00:00+05:30,79.36753761208873,81.64070745177176,78.25513315182835,80.47993469238281,7077796,0.0,0.0
2023-05-26 00:00:00+05:30,80.47993614302804,81.93089658344297,79.41589996271705,81.64070892333984,6312186,0.0,0.0
2023-05-29 00:00:00+05:30,82.02762668419138,83.62367713821561,80.91522229201854,82.6080093383789,7805517,0.0,0.0
2023-05-30 00:00:00+05:30,83.09167478852717,86.47724937052797,82.22109699144787,84.97792053222656,16819516,0.0,0.0
2023-05-31 00:00:00+05:30,85.12301471281026,87.2027262073552,82.84984477317741,83.57532501220703,11397485,0.0,0.0
2023-06-01 00:00:00+05:30,83.86551012176872,85.84849233328467,83.81714920195516,84.83281707763672,4276423,0.0,0.0
2023-06-02 00:00:00+05:30,85.60666707520184,86.09032056150241,83.81715065188301,84.3008041381836,5770482,0.0,0.0
2023-06-05 00:00:00+05:30,84.39753723144531,85.26811502272007,83.38186191163028,84.39753723144531,5458833,0.0,0.0
2023-06-06 00:00:00+05:30,84.83281972283335,85.75176578754171,84.25243700720875,85.4615707397461,5127144,0.0,0.0
2023-06-07 00:00:00+05:30,85.94522698261885,86.33215126540394,84.01061294866021,84.39753723144531,5455940,0.0,0.0
2023-06-08 00:00:00+05:30,84.7844525170933,85.3648351896986,80.81849564432999,81.54397583007812,4803157,0.0,0.0
2023-06-09 00:00:00+05:30,81.97926098954059,82.8014703907286,80.96358577750675,81.54397583007812,2901099,0.0,0.0
2023-06-12 00:00:00+05:30,81.93090353241863,83.0433081070787,79.65773345896277,82.75312042236328,3005257,0.0,0.0
2023-06-13 00:00:00+05:30,82.75311815066914,85.07464908453127,82.75311815066914,84.2040786743164,5134045,0.0,0.0
2023-06-14 00:00:00+05:30,84.7360919717473,85.41321130170701,83.09167301892624,84.92955780029297,3674933,0.0,0.0
2023-06-15 00:00:00+05:30,83.96225202579136,85.1713857970155,83.8171544972511,84.39753723144531,2211331,0.0,0.0
2023-06-16 00:00:00+05:30,84.39753410790867,85.55829953333739,82.80147611296923,83.3818588256836,14143338,0.0,0.0
2023-06-19 00:00:00+05:30,83.28513525724918,85.41321518828558,82.99494757117633,85.02629089355469,5485430,0.0,0.0
2023-06-20 00:00:00+05:30,85.0262880556311,87.44455559202581,84.20407856925027,85.89686584472656,5083907,0.0,0.0
2023-06-21 00:00:00+05:30,87.05762940354757,87.97656809526501,83.91388167508613,84.34916687011719,6100700,0.0,0.0
2023-06-22 00:00:00+05:30,84.83281408372333,85.21973832840851,81.25378142530927,82.12435913085938,6428857,0.0,0.0
2023-06-23 00:00:00+05:30,82.12436179243136,82.22109101174601,78.9322458952829,79.36753845214844,10534525,0.0,0.0
2023-06-26 00:00:00+05:30,79.1740810533595,82.70475328356353,77.4812937054503,82.02764129638672,10758338,0.0,0.0
2023-06-27 00:00:00+05:30,82.80147058582743,86.52560073878291,82.46291464100713,83.43022155761719,17262738,0.0,0.0
2023-06-28 00:00:00+05:30,84.25243914238716,87.05763094895805,83.28513213184317,85.70339965820312,4095226,0.0,0.0
2023-06-30 00:00:00+05:30,86.28378014728685,87.92820645047719,85.36484146312652,87.15435791015625,4629374,0.0,0.0
2023-07-03 00:00:00+05:30,87.83148203503755,89.13734506082959,86.76743838886838,88.02494049072266,4774215,0.0,0.0
2023-07-04 00:00:00+05:30,88.70205463510109,88.94388140060569,87.39619157736968,88.26676940917969,5661907,0.0,0.0
2023-07-05 00:00:00+05:30,88.50859661681102,89.52427198899083,86.96090678584385,88.65369415283203,5982582,0.0,0.0
2023-07-06 00:00:00+05:30,89.37917222331693,91.79743983011682,88.50859440887557,90.29811096191406,11619338,0.0,0.0
2023-07-07 00:00:00+05:30,90.68502819181151,91.07195245475654,88.9922409988977,90.87848663330078,5265707,0.0,0.0
2023-07-10 00:00:00+05:30,90.34647201680765,91.26541068167089,88.26676056583844,88.79878234863281,3204742,0.0,0.0
2023-07-11 00:00:00+05:30,89.18569718000609,90.8301234108534,88.50858527198832,90.44319915771484,2707058,0.0,0.0
2023-07-12 00:00:00+05:30,90.83012947179081,91.31378297549581,89.91118338677126,90.7817611694336,6252835,0.0,0.0
2023-07-13 00:00:00+05:30,90.2497441092152,93.92550620210844,89.81445154060553,90.15300750732422,5894500,0.0,0.0
2023-07-14 00:00:00+05:30,90.6366613116012,92.4745460544122,90.49157116819414,92.03926086425781,2500055,0.0,0.0
2023-07-17 00:00:00+05:30,92.81309933421602,93.92550380790739,91.16868046351841,93.1032943725586,10290519,0.0,0.0
2023-07-18 00:00:00+05:30,93.34512099242335,93.53857943109467,92.57127247780531,92.90983581542969,5633648,0.0,0.0
2023-07-19 00:00:00+05:30,93.24839747108454,94.1189752582354,92.66801473963959,93.054931640625,3440179,0.0,0.0
2023-07-20 00:00:00+05:30,93.05492619075108,93.8287747073342,92.90983605136233,93.2967529296875,1877510,0.0,0.0
2023-07-21 00:00:00+05:30,93.68367718797907,95.90848613818076,92.71637023223336,93.2967529296875,6430753,0.0,0.0
2023-07-24 00:00:00+05:30,94.65098302766285,95.81175578885048,91.89415971228749,92.3294448852539,3081021,0.0,0.0
2023-07-25 00:00:00+05:30,93.10329972895741,94.50589194171862,92.1843610212817,92.66801452636719,1718764,0.0,0.0
2023-07-26 00:00:00+05:30,93.00656790975262,94.31243086106637,92.2810876723598,93.92550659179688,2940083,0.0,0.0
2023-07-27 00:00:00+05:30,95.4893069237581,98.9101112704584,94.80514903712272,96.90650177001953,6259034,1.0,0.0
2023-07-28 00:00:00+05:30,97.74572610890199,98.23939139228028,94.83310395006384,97.44952392578125,4437083,1.0,0.0
2023-07-31 00:00:00+05:30,98.14065666983119,99.52292092515667,91.92047128723357,93.54956817626953,8932465,0.0,0.0
2023-08-01 00:00:00+05:30,94.29006765893118,94.33943719959501,90.39011499398534,90.63694763183594,14705487,0.0,0.0
2023-08-02 00:00:00+05:30,90.3407439224463,90.3407439224463,87.37875231843167,88.7116470336914,6085055,0.0,0.0
2023-08-03 00:00:00+05:30,88.06987967456173,88.36608184467663,83.9230944893577,86.88508605957031,9048802,0.0,0.0
2023-08-04 00:00:00+05:30,87.77368476148692,89.155948996458,86.39142052651586,86.8357162475586,5414054,0.0,0.0
2023-08-07 00:00:00+05:30,86.88508622054549,87.23065039783037,84.26865882212996,85.30535888671875,7237985,0.0,0.0
2023-08-08 00:00:00+05:30,86.14458769589191,90.29137285841716,85.8977550663908,89.99517822265625,5097241,0.0,0.0
2023-08-09 00:00:00+05:30,90.340742397411,90.58757502691213,88.31671182240818,89.99517822265625,6387886,0.0,0.0
2023-08-10 00:00:00+05:30,90.43947660069536,90.58757768929556,85.20662922111775,85.7002944946289,8735352,0.0,0.0
2023-08-11 00:00:00+05:30,86.39142519881433,87.23065467991306,85.30536307429041,86.19396209716797,2710260,0.0,0.0
2023-08-14 00:00:00+05:30,86.93446045059238,86.93446045059238,84.36739492028784,84.6635971069336,2840535,0.0,0.0
2023-08-16 00:00:00+05:30,84.6635955004083,84.95979768143351,83.1332301196687,84.31803131103516,3037502,0.0,0.0
2023-08-17 00:00:00+05:30,83.72563160316413,83.92309469523575,81.84970209754734,82.0965347290039,4700846,0.0,0.0
2023-08-18 00:00:00+05:30,82.09653977955308,83.62689766909044,81.0598396505644,81.55350494384766,4964318,0.0,0.0
2023-08-21 00:00:00+05:30,81.80033741693123,83.77499858587458,81.15857103047773,81.50414276123047,9672010,0.0,0.0
2023-08-22 00:00:00+05:30,81.75097645207852,85.40409664821463,81.55350581301988,85.00916290283203,4563308,0.0,0.0
2023-08-23 00:00:00+05:30,85.15725723046224,85.60155295074495,83.42942882288764,83.57752990722656,4047239,0.0,0.0
2023-08-24 00:00:00+05:30,84.12055879756808,85.05852732800824,82.59020098379868,83.923095703125,5691897,0.0,0.0
2023-08-25 00:00:00+05:30,83.92309959658442,84.76232908600336,82.73830590949117,83.13323211669922,2443756,0.0,0.0
2023-08-28 00:00:00+05:30,83.52815978455656,83.67626086786063,81.55349876112622,81.84970092773438,4637465,0.0,0.0
2023-08-29 00:00:00+05:30,81.94843557000362,86.14459040340743,81.94843557000362,85.7496566772461,9477076,0.0,0.0
2023-08-30 00:00:00+05:30,86.3914228644508,86.63825550120637,84.76232595531715,85.7002944946289,5015790,0.0,0.0
2023-08-31 00:00:00+05:30,86.88509002179731,90.83441229551536,85.74965836155647,89.3534164428711,10912651,0.0,0.0
2023-09-01 00:00:00+05:30,89.89645104892855,90.53820989065197,86.88508980948338,87.67495727539062,5253980,0.0,0.0
2023-09-04 00:00:00+05:30,87.97115468711291,88.31671888951976,86.19396413213433,86.63825988769531,4061334,0.0,0.0
2023-09-05 00:00:00+05:30,87.67495912187177,87.67495912187177,84.51549672443721,84.81169891357422,5111654,0.0,0.0
2023-09-06 00:00:00+05:30,85.60155313123542,85.79902375501503,83.28132791414703,83.62689208984375,4698841,0.0,0.0
2023-09-07 00:00:00+05:30,84.0712014099833,84.26866451527685,82.73830661741526,83.28133392333984,5638772,0.0,0.0
2023-09-08 00:00:00+05:30,84.02182577124175,87.47748259230238,83.62689205657372,86.8357162475586,10918483,0.0,0.0
2023-09-11 00:00:00+05:30,87.62558786586754,88.06988360815,85.94712891420667,86.09522247314453,7061431,0.0,0.0
2023-09-12 00:00:00+05:30,86.39142438751247,86.98382121962281,82.04716839747924,82.78766632080078,6064356,0.0,0.0
2023-09-13 00:00:00+05:30,83.18260053710581,85.1078921358501,82.63956571041669,84.51549530029297,2817477,0.0,0.0
2023-09-14 00:00:00+05:30,84.91042624080882,85.70029368404957,83.62689352872617,83.923095703125,3318160,0.0,0.0
