Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,215.4314973713671,219.8141454344138,211.82798971392435,213.24017333984375,758248,0.0,0.0
2022-10-17 00:00:00+05:30,210.36707267098137,212.2175178288339,207.9322685891413,208.8087921142578,460586,0.0,0.0
2022-10-18 00:00:00+05:30,211.82797035872244,214.16537650109305,209.19838473333905,209.880126953125,496464,0.0,0.0
2022-10-19 00:00:00+05:30,210.46447763665586,212.3149228548058,208.95489608455185,209.92881774902344,314336,0.0,0.0
2022-10-20 00:00:00+05:30,208.90621514734315,218.5480345174893,208.90621514734315,215.96714782714844,649625,0.0,0.0
2022-10-21 00:00:00+05:30,209.49055807823746,215.1879909561546,207.73749609239167,211.8766632080078,1310158,0.0,0.0
2022-10-24 00:00:00+05:30,213.2888478100353,213.2888478100353,206.47139605355014,208.12705993652344,303015,0.0,0.0
2022-10-25 00:00:00+05:30,209.29577605459923,209.29577605459923,205.10792445983276,207.25054931640625,574764,0.0,0.0
2022-10-27 00:00:00+05:30,208.41924222737399,210.7566483453908,206.47139884207144,208.4679412841797,609212,0.0,0.0
2022-10-28 00:00:00+05:30,208.4192433133135,223.95329141986628,208.4192433133135,213.0940704345703,2496425,0.0,0.0
2022-10-31 00:00:00+05:30,214.16537081046584,220.98282254890916,214.11668661531218,217.5740966796875,985523,0.0,0.0
2022-11-01 00:00:00+05:30,217.57410571984514,218.64542555331693,214.79843774181262,215.91844177246094,310351,0.0,0.0
2022-11-02 00:00:00+05:30,215.86973719157484,215.86973719157484,209.63664430411467,212.6558074951172,521067,0.0,0.0
2022-11-03 00:00:00+05:30,210.51317953327188,214.2627842011384,209.10099597321042,210.2696990966797,470323,0.0,0.0
2022-11-04 00:00:00+05:30,210.36709693170363,213.09408079002864,209.39317518664944,211.3410186767578,359445,0.0,0.0
2022-11-07 00:00:00+05:30,211.43840571913302,212.99667151306804,209.49056233106498,211.048828125,356544,0.0,0.0
2022-11-09 00:00:00+05:30,211.29230917805486,216.356699029948,209.39316484120314,209.97752380371094,519541,0.0,0.0
2022-11-10 00:00:00+05:30,209.10098444005675,214.89581553915875,208.1270627474055,208.4679412841797,556158,0.0,0.0
2022-11-11 00:00:00+05:30,214.214092738683,216.06455303892966,211.43842457961358,212.89930725097656,1423003,0.0,0.0
2022-11-14 00:00:00+05:30,213.72710647536903,217.9636716637197,212.46100533832103,213.58102416992188,692418,0.0,0.0
2022-11-15 00:00:00+05:30,214.2140799333574,214.94452122537444,211.43841194021232,212.70449829101562,270396,0.0,0.0
2022-11-16 00:00:00+05:30,212.31494267554996,214.1167038673726,211.34102092015752,212.21754455566406,336849,0.0,0.0
2022-11-17 00:00:00+05:30,209.88014205469813,211.73058747881507,209.10100166422427,210.41580200195312,389205,0.0,0.0
2022-11-18 00:00:00+05:30,211.24363116531353,211.8279901860357,207.93230301020054,209.05230712890625,432757,0.0,0.0
2022-11-21 00:00:00+05:30,208.12706170740125,210.85404540537132,206.90965959767047,207.4940185546875,537471,0.0,0.0
2022-11-22 00:00:00+05:30,207.49402660483415,208.02968652607083,204.03660150688788,204.86444091796875,395669,0.0,0.0
2022-11-23 00:00:00+05:30,205.74095354726518,211.7305658955376,205.44877407301314,208.22445678710938,401876,0.0,0.0
2022-11-24 00:00:00+05:30,208.71142064597132,213.97059181519722,207.6401008451567,211.681884765625,792449,0.0,0.0
2022-11-25 00:00:00+05:30,212.85058920330923,213.72711278359355,210.3670859113493,211.048828125,436049,0.0,0.0
2022-11-28 00:00:00+05:30,211.04883382532938,217.6715044958091,211.0001347671392,214.84713745117188,658064,0.0,0.0
2022-11-29 00:00:00+05:30,214.74973326318366,219.13238088079964,213.28885072397833,216.30801391601562,852334,0.0,0.0
2022-11-30 00:00:00+05:30,217.42802148675787,218.98630216516386,215.4314790115708,217.08714294433594,693454,0.0,0.0
2022-12-01 00:00:00+05:30,219.57065934613917,227.6542129825041,219.57065934613917,222.4437255859375,3036732,0.0,0.0
2022-12-02 00:00:00+05:30,224.00198689735677,232.66988392425614,221.7132649999289,230.57595825195312,2878523,0.0,0.0
2022-12-05 00:00:00+05:30,233.05945542854028,240.94821193156392,230.8194326458798,232.03683471679688,4870475,0.0,0.0
2022-12-06 00:00:00+05:30,230.819459337416,231.30642022209406,225.5602877272393,227.6055145263672,715839,0.0,0.0
2022-12-07 00:00:00+05:30,228.67681456006724,228.67681456006724,224.00198750091843,225.31678771972656,524481,0.0,0.0
2022-12-08 00:00:00+05:30,224.97590354989634,230.8194335122313,223.2228415890228,224.63502502441406,622905,0.0,0.0
2022-12-09 00:00:00+05:30,225.17069919525923,227.31332401187646,220.69066818976253,223.66111755371094,1434977,0.0,0.0
2022-12-12 00:00:00+05:30,221.85937724137543,222.44372137385253,218.4019520626364,219.61935424804688,677068,0.0,0.0
2022-12-13 00:00:00+05:30,220.10630478412006,224.00199159445845,217.18453967636623,217.72019958496094,853360,0.0,0.0
2022-12-14 00:00:00+05:30,219.0349970653366,222.2976408935536,218.40195386803677,218.98631286621094,570208,0.0,0.0
2022-12-15 00:00:00+05:30,218.5480376441449,220.008920288453,214.31148689217144,215.23670959472656,401221,0.0,0.0
2022-12-16 00:00:00+05:30,214.94451675189407,214.94451675189407,212.12014975922276,214.0679931640625,461325,0.0,0.0
2022-12-19 00:00:00+05:30,213.48363236008507,213.48363236008507,209.3931642173153,211.048828125,469933,0.0,0.0
2022-12-20 00:00:00+05:30,210.1236145196959,213.62973871327029,208.32185336394062,209.39317321777344,679926,0.0,0.0
2022-12-21 00:00:00+05:30,210.3670960551016,212.99668178361708,205.6435696669252,206.7148895263672,536548,0.0,0.0
2022-12-22 00:00:00+05:30,208.32184907975181,209.58795028255304,202.67311501641205,206.5688018798828,631729,0.0,0.0
2022-12-23 00:00:00+05:30,205.2053115611882,205.49749106093634,196.24523435440128,197.6087188720703,1026037,0.0,0.0
2022-12-26 00:00:00+05:30,197.60869969862495,206.47139278615015,197.46261739335822,205.74095153808594,1212450,0.0,0.0
2022-12-27 00:00:00+05:30,205.93573183745815,210.07489888849116,205.30268870341092,209.4905548095703,300431,0.0,0.0
2022-12-28 00:00:00+05:30,207.6401010627799,211.34100645208633,207.0557569660677,210.61056518554688,302883,0.0,0.0
2022-12-29 00:00:00+05:30,209.1983949201477,209.58795767589044,206.2279306097932,208.66273498535156,413753,0.0,0.0
2022-12-30 00:00:00+05:30,211.87667458684254,213.7758189814751,206.66618740536214,207.44532775878906,800539,0.0,0.0
2023-01-02 00:00:00+05:30,208.12706389304986,209.58794644006827,206.22791955409906,208.9062042236328,323167,0.0,0.0
2023-01-03 00:00:00+05:30,210.2697020341184,213.48364681420716,209.44187745466024,210.07492065429688,533417,0.0,0.0
2023-01-04 00:00:00+05:30,209.97754137310125,209.97754137310125,205.98445613720577,207.73751831054688,405826,0.0,0.0
2023-01-05 00:00:00+05:30,207.64009769152068,208.85749978265397,203.79311005571256,204.57225036621094,1329676,0.0,0.0
2023-01-06 00:00:00+05:30,204.57225351015964,205.6922575068688,202.33223065587575,203.30615234375,528468,0.0,0.0
2023-01-09 00:00:00+05:30,205.49747084016482,207.25053280528715,201.5043860785454,202.62440490722656,2511878,0.0,0.0
2023-01-10 00:00:00+05:30,202.77049866550755,203.793119441329,200.62787385860824,201.3096160888672,439321,0.0,0.0
2023-01-11 00:00:00+05:30,201.99135199497437,209.10098328420167,200.04350862043896,208.02967834472656,1212928,0.0,0.0
2023-01-12 00:00:00+05:30,208.4192425692066,209.39316426345522,203.6470322117346,206.8609619140625,795992,0.0,0.0
2023-01-13 00:00:00+05:30,207.93228363170454,208.41924448330104,204.03659681893257,205.6922607421875,572396,0.0,0.0
2023-01-16 00:00:00+05:30,206.76359653212037,210.75666690714885,206.13053845962295,207.73751831054688,747877,0.0,0.0
2023-01-17 00:00:00+05:30,207.73749906685924,212.31492802926198,206.66617926548463,211.14622497558594,775977,0.0,0.0
2023-01-18 00:00:00+05:30,211.34102077353714,218.15847305655447,211.34102077353714,212.75320434570312,1031628,0.0,0.0
2023-01-19 00:00:00+05:30,212.2175413753963,218.3532513145929,206.3740109306122,216.60018920898438,1008262,0.0,0.0
2023-01-20 00:00:00+05:30,217.72020407938564,221.51849285352782,211.43841194021232,212.70449829101562,1412296,0.0,0.0
2023-01-23 00:00:00+05:30,213.77580599696614,217.18453183290868,209.9775174384049,215.62625122070312,735331,0.0,0.0
2023-01-24 00:00:00+05:30,218.15846653988487,232.76729242425216,217.28194293116928,222.0541534423828,9034469,0.0,0.0
2023-01-25 00:00:00+05:30,222.05414135425121,227.99506950149618,220.20369612064528,224.9759063720703,2618036,0.0,0.0
2023-01-27 00:00:00+05:30,224.97592722344723,227.06985306927547,212.60712380714534,215.23670959472656,1235164,0.0,0.0
2023-01-30 00:00:00+05:30,215.23669536693677,219.52194489595934,212.607109753179,216.2106170654297,1076976,0.0,0.0
2023-01-31 00:00:00+05:30,216.7949652037773,226.43678359307177,212.85057954966047,224.29415893554688,755205,0.0,0.0
2023-02-01 00:00:00+05:30,226.92376110142956,233.44903366307426,225.4628785192315,227.84898376464844,2848851,0.0,0.0
2023-02-02 00:00:00+05:30,225.99853641931625,233.93599243400547,225.90113830369333,229.5533447265625,845655,0.0,0.0
2023-02-03 00:00:00+05:30,232.24878717377118,233.81704833350145,229.3573196818124,230.4355010986328,634449,1.5,0.0
2023-02-06 00:00:00+05:30,231.12163028060195,232.2488078070156,226.024803492741,228.03411865234375,634377,0.0,0.0
2023-02-07 00:00:00+05:30,228.03409447154434,242.0993888335648,228.03409447154434,240.43312072753906,3265600,0.0,0.0
2023-02-08 00:00:00+05:30,242.49144463148983,252.195017311471,239.20791941127538,247.24522399902344,3910732,0.0,0.0
2023-02-09 00:00:00+05:30,248.12738115811464,250.4307620557233,243.7166632354111,248.2744140625,1292936,0.0,0.0
2023-02-10 00:00:00+05:30,248.37238265662228,258.2719984466738,246.26504595721747,257.1938171386719,2162905,0.0,0.0
2023-02-13 00:00:00+05:30,257.7819336178279,258.12499540544127,243.8636725125613,246.21604919433594,1568132,0.0,0.0
2023-02-14 00:00:00+05:30,247.49026758396434,255.82162312639483,241.609310730484,251.75396728515625,1723090,0.0,0.0
2023-02-15 00:00:00+05:30,251.65593573420713,255.72359141993653,247.04918936630915,253.1751708984375,1112829,0.0,0.0
2023-02-16 00:00:00+05:30,255.96865977934132,262.6827586603553,252.39108341433396,260.03631591796875,2165385,0.0,0.0
2023-02-17 00:00:00+05:30,259.7422865361679,264.6430843953409,256.5077719139523,261.6045837402344,3931698,0.0,0.0
2023-02-20 00:00:00+05:30,262.8787963300262,271.4551921659524,255.96865373782308,265.81927490234375,2617891,0.0,0.0
2023-02-21 00:00:00+05:30,267.5835345479353,290.0291803645926,264.98611794225127,287.6278076171875,8435976,0.0,0.0
2023-02-22 00:00:00+05:30,284.2462611700894,302.3302163024726,278.4143000536582,280.42364501953125,10432576,0.0,0.0
2023-02-23 00:00:00+05:30,283.0700556012412,298.3605499978943,275.1307874696799,294.6359558105469,7247514,0.0,0.0
2023-02-24 00:00:00+05:30,295.66510510062136,299.14468924825826,279.34545552350886,285.81451416015625,3572500,0.0,0.0
2023-02-27 00:00:00+05:30,282.92301208376955,285.7654684342524,271.99424047589514,273.9545593261719,2797405,0.0,0.0
2023-02-28 00:00:00+05:30,275.1307761868388,290.56828789505585,273.5134891258271,284.540283203125,4122588,0.0,0.0
2023-03-01 00:00:00+05:30,285.0303834992549,287.77484817037555,279.9825678288539,281.9919128417969,1570427,0.0,0.0
2023-03-02 00:00:00+05:30,281.3057895671922,283.7561884310179,269.54387502082875,271.0631103515625,1233869,0.0,0.0
2023-03-03 00:00:00+05:30,274.2485991199947,277.6301611500306,261.80059218956114,264.0059509277344,1881722,0.0,0.0
2023-03-06 00:00:00+05:30,266.60335335615616,277.1400667700484,266.60335335615616,275.08172607421875,1934487,0.0,0.0
2023-03-08 00:00:00+05:30,272.582365438373,274.24861865643504,268.5637054690091,272.1903076171875,857874,0.0,0.0
2023-03-09 00:00:00+05:30,273.4154829148431,280.6686566600822,272.0432357934507,277.33612060546875,1415940,0.0,0.0
2023-03-10 00:00:00+05:30,272.97440927520864,277.1400869750996,266.7013947213208,268.95574951171875,1345464,0.0,0.0
2023-03-13 00:00:00+05:30,267.58352316620085,270.7690412991318,260.7224071875803,263.2218017578125,1383539,0.0,0.0
2023-03-14 00:00:00+05:30,263.36887457587466,268.0736282996597,257.8799752900623,261.849609375,1130036,0.0,0.0
2023-03-15 00:00:00+05:30,265.37817727694573,270.425992579758,261.21249951728913,262.584716796875,1142900,0.0,0.0
2023-03-16 00:00:00+05:30,262.584717858548,271.50417508005887,259.44822547996944,262.78076171875,1130806,0.0,0.0
2023-03-17 00:00:00+05:30,266.4563674733043,277.48316190689803,265.5742299010356,271.9942626953125,2583603,0.0,0.0
2023-03-20 00:00:00+05:30,271.5041829427083,271.5041829427083,258.76210937499997,264.64306640625,1099244,0.0,0.0
2023-03-21 00:00:00+05:30,267.1424580948519,271.40615787569175,265.721244775968,267.6325378417969,718491,0.0,0.0
2023-03-22 00:00:00+05:30,269.4458517323946,272.77838818806345,266.2113372132062,266.9954528808594,561593,0.0,0.0
2023-03-23 00:00:00+05:30,266.1133092627335,269.2008057634733,258.95815674279066,261.849609375,774450,0.0,0.0
2023-03-24 00:00:00+05:30,261.8495868712247,266.5053441838012,258.37003284455704,260.1343078613281,593872,0.0,0.0
2023-03-27 00:00:00+05:30,261.35951061777115,261.55555447205137,253.66525297470574,257.24285888671875,856851,0.0,0.0
2023-03-28 00:00:00+05:30,257.6839329746684,265.62323110449097,256.70377345029755,262.1436767578125,1119464,0.0,0.0
2023-03-29 00:00:00+05:30,263.41789930103124,264.59410281623786,258.762141080827,261.35955810546875,786509,0.0,0.0
2023-03-31 00:00:00+05:30,263.46683564560993,272.484314120923,262.68272008779627,268.90673828125,1143954,0.0,0.0
2023-04-03 00:00:00+05:30,269.54389075280994,277.48318951740305,269.20082890943235,271.1121520996094,982447,0.0,0.0
2023-04-05 00:00:00+05:30,271.11211900625955,274.3956592570437,269.5438578508902,270.5240173339844,433377,0.0,0.0
2023-04-06 00:00:00+05:30,270.91606268735796,278.31628439169293,270.6220268207877,274.8367004394531,923088,0.0,0.0
2023-04-10 00:00:00+05:30,276.11093404790756,285.2264051337361,272.3863101229603,280.4726257324219,1450083,0.0,0.0
2023-04-11 00:00:00+05:30,281.2077398760764,284.1482182224531,277.38512400820514,282.7760009765625,1000940,0.0,0.0
2023-04-12 00:00:00+05:30,282.23695641984756,284.24627154697924,276.55201304165047,279.1984558105469,1164450,0.0,0.0
2023-04-13 00:00:00+05:30,277.5321538062047,278.7573531695661,271.74921879355765,274.689697265625,398962,0.0,0.0
2023-04-17 00:00:00+05:30,270.0339358648239,270.0339358648239,259.8402832882801,262.78076171875,1260046,0.0,0.0
2023-04-18 00:00:00+05:30,264.15298765710224,265.5252049871878,254.15534870116082,257.5859069824219,1172631,0.0,0.0
