Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,624.9087410460363,659.5637995108968,618.573958863327,650.2944946289062,7467068,0.0,0.0
2022-10-17 00:00:00+05:30,654.2537341765131,667.9480785394034,648.5245065307278,661.8927612304688,4513226,0.0,0.0
2022-10-18 00:00:00+05:30,667.854938698513,669.7646812360792,656.9553562334612,660.7748413085938,1500867,0.0,0.0
2022-10-19 00:00:00+05:30,661.4269801835846,680.5245197522656,657.9335278234602,672.7457885742188,1854874,0.0,0.0
2022-10-20 00:00:00+05:30,667.6220408416435,679.9655721885995,663.2901372854857,677.8228759765625,982398,0.0,0.0
2022-10-21 00:00:00+05:30,677.2640000328922,681.7821759137641,667.8083657342685,677.6366577148438,877706,0.0,0.0
2022-10-24 00:00:00+05:30,680.5244884115016,682.8534565443267,676.3323457724164,677.5899658203125,194154,0.0,0.0
2022-10-25 00:00:00+05:30,678.9873935685524,684.7166783146076,669.392055570889,670.8826293945312,813848,0.0,0.0
2022-10-27 00:00:00+05:30,674.6555428616665,675.6802661612472,664.2217535931959,669.7647094726562,752913,0.0,0.0
2022-10-28 00:00:00+05:30,670.277017800477,673.1183475047146,651.0397185902409,652.9028930664062,682567,0.0,0.0
2022-10-31 00:00:00+05:30,656.2100923264014,666.0848945933259,652.3439824321349,660.6351318359375,1248756,0.0,0.0
2022-11-01 00:00:00+05:30,660.635112594785,666.6904296419982,653.8344802694876,658.2129516601562,1046486,0.0,0.0
2022-11-02 00:00:00+05:30,658.6321735238262,662.405090444375,647.4531267313425,649.642333984375,751525,0.0,0.0
2022-11-03 00:00:00+05:30,647.4531794327861,660.4954017522955,643.7268301986406,655.884033203125,626262,0.0,0.0
2022-11-04 00:00:00+05:30,658.6321772891855,663.4764422988706,651.8781698134477,658.2129516601562,608852,0.0,0.0
2022-11-07 00:00:00+05:30,658.7252981568907,665.1532726956775,654.4865876929993,663.2435302734375,604735,0.0,0.0
2022-11-09 00:00:00+05:30,664.8738060626532,676.3323174239547,658.6787283451756,663.1969604492188,1107870,0.0,0.0
2022-11-10 00:00:00+05:30,656.7690076088892,664.2217055675717,622.7195051820735,627.37744140625,1513018,0.0,0.0
2022-11-11 00:00:00+05:30,602.7369391964637,611.1212242857499,550.0091246010038,561.1881713867188,6807885,0.0,0.0
2022-11-14 00:00:00+05:30,563.0047423091829,563.5171607939122,541.2987703506845,552.0120239257812,2515249,0.0,0.0
2022-11-15 00:00:00+05:30,554.2944091036119,558.6728805138239,535.662664259793,538.9697875976562,1900210,0.0,0.0
2022-11-16 00:00:00+05:30,541.2522070317689,557.0891907142819,532.9144895446485,535.05712890625,2106972,0.0,0.0
2022-11-17 00:00:00+05:30,537.5258624187245,545.2114575053007,526.3468150200681,529.7471313476562,1288383,0.0,0.0
2022-11-18 00:00:00+05:30,532.7747398027186,533.5665661749949,517.030893456346,519.3132934570312,1682006,0.0,0.0
2022-11-21 00:00:00+05:30,518.428291051574,539.6684684235516,511.58114768717445,536.6873779296875,2222600,0.0,0.0
2022-11-22 00:00:00+05:30,536.5942958860996,552.7573131311988,531.0047719706193,551.453125,2506657,0.0,0.0
2022-11-23 00:00:00+05:30,549.6365009891482,589.4152896360407,549.6365009891482,580.9844360351562,7208939,0.0,0.0
2022-11-24 00:00:00+05:30,581.3105018481928,585.6424057356047,559.1853024589386,562.3527221679688,2649833,0.0,0.0
2022-11-25 00:00:00+05:30,563.6102867154552,568.6874486040629,555.6917950839158,565.6597900390625,1335021,0.0,0.0
2022-11-28 00:00:00+05:30,565.3803003760808,574.2303788692533,562.2594491074826,565.2405395507812,1094119,0.0,0.0
2022-11-29 00:00:00+05:30,565.4734538424584,568.0818867386804,555.7849238169794,556.9960327148438,1050701,0.0,0.0
2022-11-30 00:00:00+05:30,558.0673788257113,561.6540241629939,546.3759692027514,560.1168823242188,2021510,0.0,0.0
2022-12-01 00:00:00+05:30,562.9581955094316,565.2405957723932,552.4312703634597,553.4559936523438,1072106,0.0,0.0
2022-12-02 00:00:00+05:30,554.8533518682094,558.8592225923223,549.7296219146059,555.1328735351562,1184029,0.0,0.0
2022-12-05 00:00:00+05:30,557.46183202484,567.2434981302054,554.573877439893,558.1605224609375,1242199,0.0,0.0
2022-12-06 00:00:00+05:30,558.0207441787948,561.5607642390664,553.3628080838132,555.784912109375,586102,0.0,0.0
2022-12-07 00:00:00+05:30,557.0891475952263,557.9275988220573,540.5534747360034,550.2420043945312,928554,0.0,0.0
2022-12-08 00:00:00+05:30,553.0368210771029,559.8373969667607,548.0527949271906,556.5302734375,922938,0.0,0.0
2022-12-09 00:00:00+05:30,558.9523687299594,562.6787178548258,540.7864167462357,543.6277465820312,881074,0.0,0.0
2022-12-12 00:00:00+05:30,543.6743030667129,553.9683877939309,534.8242240824768,549.7762451171875,692588,0.0,0.0
2022-12-13 00:00:00+05:30,548.7980474682126,558.2071131730628,547.028065740463,556.483642578125,700342,0.0,0.0
2022-12-14 00:00:00+05:30,558.9524136616083,562.9582279209338,556.1576515933002,558.2537231445312,715923,0.0,0.0
2022-12-15 00:00:00+05:30,557.554973499661,566.9639820546562,550.7543978932173,558.3002319335938,1617449,0.0,0.0
2022-12-16 00:00:00+05:30,556.1110469125393,557.8810286566265,540.4137668819608,543.720947265625,1339335,0.0,0.0
2022-12-19 00:00:00+05:30,545.8170287250646,545.8170287250646,535.755840270007,537.52587890625,637614,0.0,0.0
2022-12-20 00:00:00+05:30,537.525856482213,537.525856482213,528.7223453810834,530.7252807617188,768884,0.0,0.0
2022-12-21 00:00:00+05:30,532.1226704992439,536.5477101190877,512.8388022576934,514.8883056640625,1240001,0.0,0.0
2022-12-22 00:00:00+05:30,518.4283107095922,521.5957301405963,496.1167844383158,514.6088256835938,1439928,0.0,0.0
2022-12-23 00:00:00+05:30,510.5098181116023,511.7674381678652,482.0498387110546,485.86932373046875,2088918,0.0,0.0
