Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 00:00:00+05:30,443.6078045867824,469.23847774068537,433.94702443163544,451.64202880859375,22187351,0.0,0.0
2022-11-22 00:00:00+05:30,454.25440984160326,471.2100990806484,443.6078338625351,448.3889465332031,4464605,0.0,0.0
2022-11-23 00:00:00+05:30,452.3813994794999,464.950287952104,449.12828743787014,458.0990295410156,1736495,0.0,0.0
2022-11-24 00:00:00+05:30,461.3521408439702,501.76974292645474,458.3947553257396,495.26348876953125,4878787,0.0,0.0
2022-11-25 00:00:00+05:30,488.9051182702365,531.1464165182024,486.19418159889733,526.4146118164062,3312638,0.0,0.0
2022-11-28 00:00:00+05:30,520.4506623683013,539.230051582655,507.04380962841395,531.8858642578125,1577078,0.0,0.0
2022-11-29 00:00:00+05:30,534.5966735588571,546.5741081552532,526.4145862186778,531.491455078125,885600,0.0,0.0
2022-11-30 00:00:00+05:30,533.315140724796,535.5331796649638,495.4606154960809,509.0646057128906,469673,0.0,0.0
2022-12-01 00:00:00+05:30,510.54332723925285,527.4004000714692,506.6987021247387,523.309326171875,547914,0.0,0.0
2022-12-02 00:00:00+05:30,523.309369002756,531.1464530433716,508.02954307719256,514.5358276367188,270405,0.0,0.0
2022-12-05 00:00:00+05:30,517.1480978488864,525.4288009556005,510.6418740994392,512.0712890625,410127,0.0,0.0
2022-12-06 00:00:00+05:30,514.6343471513158,515.9652067076279,494.86916638414687,497.72796630859375,235149,0.0,0.0
2022-12-07 00:00:00+05:30,498.4673374859601,517.5424806466086,498.4673374859601,507.4380798339844,490412,0.0,0.0
2022-12-08 00:00:00+05:30,510.00111873765076,526.8582526291434,497.0379480580625,520.4013061523438,422580,0.0,0.0
2022-12-09 00:00:00+05:30,523.0136084026519,526.8582335814075,509.0646430349343,513.7964477539062,235446,0.0,0.0
2022-12-12 00:00:00+05:30,512.6134419997994,527.4003682113322,505.51570538463244,526.3652954101562,351782,0.0,0.0
2022-12-13 00:00:00+05:30,527.4004564318075,546.6234637223125,517.5425039751382,522.9151000976562,741309,0.0,0.0
2022-12-14 00:00:00+05:30,525.5767017789777,533.5123406045398,507.7830514073748,509.9518127441406,316805,0.0,0.0
2022-12-15 00:00:00+05:30,512.5149266417669,516.2116584837643,500.8825257285004,505.8608093261719,367466,0.0,0.0
2022-12-16 00:00:00+05:30,502.1640513449494,507.38878377313137,493.8833779706411,501.37542724609375,509306,0.0,0.0
2022-12-19 00:00:00+05:30,500.73461416585485,510.0996672621362,500.6853063622698,503.05120849609375,140417,0.0,0.0
2022-12-20 00:00:00+05:30,505.6143679205185,505.6636456454991,497.8265619923826,503.19915771484375,109997,0.0,0.0
2022-12-21 00:00:00+05:30,503.1991259752365,507.093028693694,478.1106283900055,492.0103454589844,326458,0.0,0.0
2022-12-22 00:00:00+05:30,490.97526618978384,500.2910424623706,464.9502800469811,488.3629150390625,533055,0.0,0.0
2022-12-23 00:00:00+05:30,478.1106626975206,486.9828193248972,471.0129253619867,479.58935546875,295703,0.0,0.0
2022-12-26 00:00:00+05:30,476.3854846315336,488.95437222398476,470.2242652234692,485.50408935546875,195031,0.0,0.0
2022-12-27 00:00:00+05:30,487.96856397122184,512.6134409394654,483.0888662978783,509.40960693359375,309484,0.0,0.0
2022-12-28 00:00:00+05:30,510.0504118439768,525.2316203734672,510.0504118439768,516.7045288085938,201311,0.0,0.0
2022-12-29 00:00:00+05:30,517.5424032354256,520.8447925983323,513.8456717837439,519.0703735351562,293939,0.0,0.0
2022-12-30 00:00:00+05:30,521.6827657079187,524.4429798842043,514.6835845747356,518.774658203125,151449,0.0,0.0
2023-01-02 00:00:00+05:30,521.3870555984724,526.3653088498334,515.5708404061681,517.7888793945312,188657,0.0,0.0
2023-01-03 00:00:00+05:30,520.4012941839211,522.7671664904493,516.5566689545896,517.986083984375,85226,0.0,0.0
2023-01-04 00:00:00+05:30,519.0210658035585,532.2307428276429,515.9157874964475,525.3794555664062,258179,0.0,0.0
2023-01-05 00:00:00+05:30,527.3018586611721,562.6918690398436,521.1406388701608,550.8130493164062,797190,0.0,0.0
2023-01-06 00:00:00+05:30,553.5732756794572,570.4796872176147,530.9986019795721,554.3126220703125,524972,0.0,0.0
2023-01-09 00:00:00+05:30,557.1221468103197,569.592419216368,550.3694140080346,554.509765625,166981,0.0,0.0
2023-01-10 00:00:00+05:30,557.3192177138136,561.9031888479939,539.2791800002198,551.2073364257812,145658,0.0,0.0
2023-01-11 00:00:00+05:30,551.4045923201736,565.2057269039301,547.2643000795841,562.0018920898438,165310,0.0,0.0
2023-01-12 00:00:00+05:30,564.5156138253011,576.1972622257443,557.5657099188452,564.2691650390625,144471,0.0,0.0
2023-01-13 00:00:00+05:30,567.1278792988015,620.0650854303842,565.8956354883278,606.8554077148438,1417432,0.0,0.0
2023-01-16 00:00:00+05:30,610.2072825740868,644.315775432608,608.2849697310514,619.8187866210938,709501,0.0,0.0
2023-01-17 00:00:00+05:30,622.9239876231301,629.9231092137965,596.4060736687744,601.1378784179688,219546,0.0,0.0
2023-01-18 00:00:00+05:30,602.2715531574263,624.5012215433728,602.2715531574263,608.6299438476562,391405,0.0,0.0
2023-01-19 00:00:00+05:30,608.2356025833352,608.2356025833352,592.6107736506872,593.843017578125,174650,0.0,0.0
2023-01-20 00:00:00+05:30,596.4061167250751,607.3484197580538,591.7235893623575,596.7018432617188,224041,0.0,0.0
2023-01-23 00:00:00+05:30,599.7083946647421,613.6081409721301,596.258111989371,609.024169921875,248054,0.0,0.0
2023-01-24 00:00:00+05:30,606.2639961661924,628.9372838276923,599.2648749118625,613.9531860351562,1333094,0.0,0.0
2023-01-25 00:00:00+05:30,613.95318058599,644.1185469601035,607.4962346689819,629.9723510742188,473741,0.0,0.0
2023-01-27 00:00:00+05:30,630.9089306921375,649.244697423112,598.3284112267467,612.4745483398438,317561,0.0,0.0
2023-01-30 00:00:00+05:30,613.0660194348624,628.1979507123365,609.5171208426922,617.9949951171875,167060,0.0,0.0
2023-01-31 00:00:00+05:30,621.0016492152217,645.5972495458307,620.0651318155727,641.21044921875,191098,0.0,0.0
2023-02-01 00:00:00+05:30,645.1043453969995,658.5111348537037,611.2915249189366,623.8604125976562,163414,0.0,0.0
2023-02-02 00:00:00+05:30,621.8396253948373,650.6248584381589,617.1078202761931,639.1403198242188,190407,0.0,0.0
2023-02-03 00:00:00+05:30,642.2948058293953,655.553762380344,624.8462199700007,642.6891479492188,148144,0.0,0.0
2023-02-06 00:00:00+05:30,645.6958188237012,670.1435263424779,642.8369888410343,651.2162475585938,251998,0.0,0.0
2023-02-07 00:00:00+05:30,654.5186879421399,663.44012182608,648.0617418807334,655.3073120117188,104797,0.0,0.0
2023-02-08 00:00:00+05:30,658.5112291865254,665.21462487515,621.0510095621422,624.20556640625,142665,0.0,0.0
2023-02-09 00:00:00+05:30,624.3533360549953,630.810342441361,607.791989519031,616.0726928710938,179986,0.0,0.0
2023-02-10 00:00:00+05:30,611.192984703277,649.4418239704307,611.192984703277,636.0350341796875,354949,0.0,0.0
2023-02-13 00:00:00+05:30,667.8269541854941,721.4048979475207,660.5320458139648,667.038330078125,781247,0.0,0.0
2023-02-14 00:00:00+05:30,670.3899925111127,670.3899925111127,597.638321087055,631.1060791015625,815168,0.0,0.0
2023-02-15 00:00:00+05:30,632.8805401492538,649.589781397108,616.0727434452783,645.2522583007812,478718,0.0,0.0
2023-02-16 00:00:00+05:30,648.2588203696708,648.2588203696708,609.46780804917,626.6206665039062,311898,0.0,0.0
