Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,213.15102295346654,225.34524729213135,213.15102295346654,221.52835083007812,4246302,0.0,0.0
2022-10-17 00:00:00+05:30,222.96585685151982,229.9552299680194,222.2718798679984,228.56727600097656,2927934,0.0,0.0
2022-10-18 00:00:00+05:30,230.69876541685093,233.62339224481914,226.53488865096713,229.95521545410156,1143128,0.0,0.0
2022-10-19 00:00:00+05:30,230.5004912409289,234.56523713749306,226.63403743888043,230.00479125976562,1155488,0.0,0.0
2022-10-20 00:00:00+05:30,230.20308927994392,233.17728943892917,223.21371588081578,226.534912109375,771308,0.0,0.0
2022-10-21 00:00:00+05:30,226.5348911094276,232.0371639189985,222.12316430808264,226.98101806640625,840614,0.0,0.0
2022-10-24 00:00:00+05:30,235.85405340481657,235.85405340481657,226.0391994784866,230.15350341796875,426387,0.0,0.0
2022-10-25 00:00:00+05:30,229.8561179236346,229.9552488565296,220.33867096694962,221.47877502441406,641500,0.0,0.0
2022-10-27 00:00:00+05:30,227.92285872040708,228.2698547786966,223.16415072283706,224.20510864257812,514333,0.0,0.0
2022-10-28 00:00:00+05:30,224.65126216961184,226.93147023116455,218.15758867818218,220.83436584472656,427088,0.0,0.0
2022-10-31 00:00:00+05:30,222.27188841166168,233.7721350544413,221.72661535809155,227.62545776367188,1571636,0.0,0.0
2022-11-01 00:00:00+05:30,229.2151399419006,236.46815790123924,226.83059315334648,234.3816680908203,925005,0.5,0.0
2022-11-02 00:00:00+05:30,235.42491575377875,237.859143787396,231.9971240198623,235.02749633789062,572728,0.0,0.0
2022-11-03 00:00:00+05:30,230.50676939250206,237.8591344209626,228.5196420701529,230.3080596923828,789133,0.0,0.0
2022-11-04 00:00:00+05:30,232.49389757743023,236.46815223687346,231.15258056563678,235.8223419189453,496477,0.0,0.0
2022-11-07 00:00:00+05:30,238.35592973012834,239.44885588345463,234.28232758530504,235.72299194335938,536213,0.0,0.0
2022-11-09 00:00:00+05:30,235.72298079102234,242.82695496980804,234.18295406986095,235.87200927734375,1262139,0.0,0.0
2022-11-10 00:00:00+05:30,233.4874815267306,238.30627178417373,232.14616439840898,237.11398315429688,254374,0.0,0.0
2022-11-11 00:00:00+05:30,239.44887725209074,242.92635057317918,237.51143086245756,240.34307861328125,902540,0.0,0.0
2022-11-14 00:00:00+05:30,240.39271993766462,242.82694782630108,233.28874596786432,236.17007446289062,621361,0.0,0.0
2022-11-15 00:00:00+05:30,236.41849009318616,237.11398168257776,228.5196613524668,229.91064453125,430980,0.0,0.0
2022-11-16 00:00:00+05:30,229.51322145691586,234.38167766601262,225.63832897706982,227.02931213378906,721231,0.0,0.0
2022-11-17 00:00:00+05:30,227.92350209763046,229.96031067347684,226.33380930618782,228.81771850585938,191261,0.0,0.0
2022-11-18 00:00:00+05:30,229.76160551350478,230.35774979744707,222.26019655002918,225.68798828125,262100,0.0,0.0
2022-11-21 00:00:00+05:30,225.0421859147077,225.43960534436502,218.58402163900968,219.9253387451172,297972,0.0,0.0
2022-11-22 00:00:00+05:30,220.76985638431924,227.1783393703672,216.1497911331305,217.64013671875,430421,0.0,0.0
2022-11-23 00:00:00+05:30,218.73304344078775,225.34025117083206,216.84527846682022,218.0375518798828,672562,0.0,0.0
2022-11-24 00:00:00+05:30,218.58402185986512,221.16729363698624,217.09367625627513,218.28594970703125,239677,0.0,0.0
2022-11-25 00:00:00+05:30,220.17374226555413,222.26021713140258,218.13693346081752,219.27952575683594,235289,0.0,0.0
2022-11-28 00:00:00+05:30,220.07436211329806,227.27769902219833,218.88208869152695,226.3338165283203,425723,0.0,0.0
2022-11-29 00:00:00+05:30,227.22803175184896,228.0228858020112,219.08081184899115,219.6769561767578,298578,0.0,0.0
2022-11-30 00:00:00+05:30,220.96856586139774,224.04861946595972,217.98787469333618,218.73304748535156,264071,0.0,0.0
2022-12-01 00:00:00+05:30,219.8756474815309,223.70085858911608,219.8756474815309,222.30987548828125,206019,0.0,0.0
2022-12-02 00:00:00+05:30,222.55828700139196,239.34950884038992,221.66408566249345,236.26947021484375,2061024,0.0,0.0
2022-12-05 00:00:00+05:30,240.3430632630077,240.44242570149635,231.4009895798942,233.1894073486328,1285668,0.0,0.0
2022-12-06 00:00:00+05:30,232.74230851729124,233.4874813300467,229.56290754831718,231.05325317382812,297084,0.0,0.0
2022-12-07 00:00:00+05:30,232.19584343255218,232.19584343255218,225.042187523523,226.58221435546875,169491,0.0,0.0
2022-12-08 00:00:00+05:30,226.58220869481028,231.20227391464582,225.68799225315942,226.92994689941406,209451,0.0,0.0
2022-12-09 00:00:00+05:30,228.3706339990612,236.21978155973753,228.12224306156412,231.59971618652344,499887,0.0,0.0
2022-12-12 00:00:00+05:30,230.80484693998076,248.39092112340188,226.88027341834675,242.5785675048828,880394,0.0,0.0
2022-12-13 00:00:00+05:30,247.64574563968353,247.74510807127288,238.75335379326296,241.93275451660156,842955,0.0,0.0
2022-12-14 00:00:00+05:30,243.3734333238464,260.3136980006618,241.63469679139922,255.0974884033203,3483668,0.0,0.0
2022-12-15 00:00:00+05:30,257.2336456755198,265.18215557864073,253.35875316198013,255.14715576171875,1843315,0.0,0.0
2022-12-16 00:00:00+05:30,256.1407160598131,259.02207511792693,248.88771299908174,251.17291259765625,830728,0.0,0.0
2022-12-19 00:00:00+05:30,253.0606796653944,267.96415081522645,252.91165116973363,263.8905334472656,1618599,0.0,0.0
2022-12-20 00:00:00+05:30,266.22540760821886,273.1803535621591,263.39374497702585,271.3422546386719,1537063,0.0,0.0
2022-12-21 00:00:00+05:30,273.18034373133474,273.18034373133474,253.7064896968677,258.9226989746094,1186620,0.0,0.0
2022-12-22 00:00:00+05:30,260.31370342024366,264.4369869330881,243.72119176870285,249.2354736328125,978535,0.0,0.0
2022-12-23 00:00:00+05:30,246.30444702416378,248.8877188327677,228.76805293910084,234.33201599121094,953690,0.0,0.0
2022-12-26 00:00:00+05:30,234.33200647193442,254.79942491012693,231.5500250588919,252.11679077148438,942266,0.0,0.0
2022-12-27 00:00:00+05:30,253.35878043323598,257.829817734999,249.48388750260716,256.1407470703125,345212,0.0,0.0
2022-12-28 00:00:00+05:30,257.2833411427789,263.0956647318983,253.11036132997427,261.1582336425781,548503,0.0,0.0
2022-12-29 00:00:00+05:30,260.1149432600282,263.94016925644297,255.34585001849516,259.5188293457031,277900,0.0,0.0
2022-12-30 00:00:00+05:30,262.69823126409557,263.98988224244357,258.07816621041206,261.2078857421875,436934,0.0,0.0
2023-01-02 00:00:00+05:30,260.90981476971143,266.2750522965298,260.5123953827537,263.4433898925781,477273,0.0,0.0
2023-01-03 00:00:00+05:30,263.44343502250143,264.7350861528285,259.32015132429746,260.114990234375,177823,0.0,0.0
2023-01-04 00:00:00+05:30,260.61174523192693,263.29437933855644,252.31549746987065,254.20327758789062,407946,0.0,0.0
2023-01-05 00:00:00+05:30,252.36518751164596,256.24007999582136,248.24190409488034,250.67613220214844,365254,0.0,0.0
2023-01-06 00:00:00+05:30,250.67613865615175,253.0606856061794,241.63470241285233,245.9567108154297,438898,0.0,0.0
2023-01-09 00:00:00+05:30,246.5528460950035,257.53174406347864,246.50318003443695,256.091064453125,313047,0.0,0.0
2023-01-10 00:00:00+05:30,257.23365393639676,258.1775516461686,251.66970592187758,256.5381774902344,291937,0.0,0.0
2023-01-11 00:00:00+05:30,256.8361923226827,270.2493010126487,256.53813536914544,268.70928955078125,1118535,0.0,0.0
2023-01-12 00:00:00+05:30,270.2493151751097,272.2861085470477,264.23826716824357,266.4737854003906,589418,0.0,0.0
2023-01-13 00:00:00+05:30,266.8712332947118,269.0073893248415,261.45629864798235,262.5492248535156,233509,0.0,0.0
2023-01-16 00:00:00+05:30,262.5492103782757,270.24932913109177,262.5492103782757,266.4241027832031,233448,0.0,0.0
2023-01-17 00:00:00+05:30,267.66604885996463,270.24932048768125,262.5988680365892,268.85833740234375,244102,0.0,0.0
2023-01-18 00:00:00+05:30,270.64676147129796,277.1049258948697,266.5731440014285,272.385498046875,798893,0.0,0.0
2023-01-19 00:00:00+05:30,272.18681085740644,283.16567854626226,271.2429131337881,276.5087890625,1543023,0.0,0.0
2023-01-20 00:00:00+05:30,279.1913941580049,281.8243318465091,262.30081159328574,264.4866638183594,1666289,0.0,0.0
2023-01-23 00:00:00+05:30,265.82794614690715,282.1720805464587,260.4130423713681,279.68817138671875,1468529,0.0,0.0
2023-01-24 00:00:00+05:30,282.17209572988014,285.15278688195633,269.80221532030055,271.9880676269531,531217,0.0,0.0
2023-01-25 00:00:00+05:30,272.13708510098854,277.6513817017404,268.5105837437046,271.59063720703125,688095,0.0,0.0
2023-01-27 00:00:00+05:30,272.13711241668733,272.98164769124713,254.84910876362108,261.00921630859375,634049,0.0,0.0
2023-01-30 00:00:00+05:30,260.3633735535729,263.8408467452811,252.76261678449987,257.0846252441406,252020,0.0,0.0
2023-01-31 00:00:00+05:30,258.37875210077857,275.2522763085279,258.37875210077857,273.8088073730469,624643,0.5,0.0
2023-02-01 00:00:00+05:30,275.94911343016145,279.73195331594036,258.52808430906197,265.64581298828125,515011,0.0,0.0
2023-02-02 00:00:00+05:30,268.6322801778214,270.772572005569,262.7091180132538,264.4014587402344,230875,0.0,0.0
2023-02-03 00:00:00+05:30,264.55076964283853,271.4694190441452,261.7634171475594,262.8584289550781,275145,0.0,0.0
2023-02-06 00:00:00+05:30,263.7046167020486,271.1707724998409,260.41952030296636,269.1300354003906,204388,0.0,0.0
2023-02-07 00:00:00+05:30,270.3744125632691,273.2613202531761,264.2023778773705,266.29290771484375,249477,0.0,0.0
2023-02-08 00:00:00+05:30,267.63682710714113,270.6232896814149,263.70463923240004,265.0485534667969,152078,0.0,0.0
2023-02-09 00:00:00+05:30,265.6955917936978,269.9264134158263,261.4150079514905,263.05755615234375,262565,0.0,0.0
2023-02-10 00:00:00+05:30,263.60503007070383,277.24321850078417,263.55526785667,269.62774658203125,488565,0.0,0.0
2023-02-13 00:00:00+05:30,271.5689358712126,287.09854454674996,270.92187517220333,281.67315673828125,1140099,0.0,0.0
2023-02-14 00:00:00+05:30,283.71389742526395,284.4605129448041,274.9536208146046,277.64141845703125,332447,0.0,0.0
2023-02-15 00:00:00+05:30,278.93557778058533,279.93106516684026,269.13002095000115,271.2205505371094,381305,0.0,0.0
