Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,1209.199951171875,1209.199951171875,1170.800048828125,1174.75,265961,0.0,0.0
2022-10-17 00:00:00+05:30,1166.0,1175.550048828125,1146.0,1157.75,179295,0.0,0.0
2022-10-18 00:00:00+05:30,1170.0,1180.949951171875,1161.449951171875,1179.0999755859375,155110,0.0,0.0
2022-10-19 00:00:00+05:30,1182.0,1198.699951171875,1167.0,1190.8499755859375,182877,0.0,0.0
2022-10-20 00:00:00+05:30,1179.0,1183.6500244140625,1165.0,1175.0999755859375,103276,0.0,0.0
2022-10-21 00:00:00+05:30,1181.0,1195.5,1171.0,1180.0999755859375,120664,0.0,0.0
2022-10-24 00:00:00+05:30,1198.0,1199.949951171875,1180.25,1190.4000244140625,41057,0.0,0.0
2022-10-25 00:00:00+05:30,1196.0,1199.0,1175.0,1181.6500244140625,94963,0.0,0.0
2022-10-27 00:00:00+05:30,1181.6500244140625,1187.8499755859375,1157.0,1163.199951171875,135943,0.0,0.0
2022-10-28 00:00:00+05:30,1163.050048828125,1172.949951171875,1138.050048828125,1155.5999755859375,173887,0.0,0.0
2022-10-31 00:00:00+05:30,1157.0,1167.0999755859375,1145.5,1154.5,198593,0.0,0.0
2022-11-01 00:00:00+05:30,1159.4000244140625,1174.199951171875,1152.550048828125,1160.199951171875,236367,0.0,0.0
2022-11-02 00:00:00+05:30,1165.0,1171.449951171875,1156.3499755859375,1166.1500244140625,101899,0.0,0.0
2022-11-03 00:00:00+05:30,1159.0,1178.8499755859375,1151.449951171875,1163.0,112465,0.0,0.0
2022-11-04 00:00:00+05:30,1163.0,1169.0,1143.550048828125,1161.800048828125,113852,0.0,0.0
2022-11-07 00:00:00+05:30,1165.0,1178.0,1145.0,1153.25,165424,0.0,0.0
2022-11-09 00:00:00+05:30,1166.300048828125,1205.0,1150.5,1190.949951171875,644230,0.0,0.0
2022-11-10 00:00:00+05:30,1190.6500244140625,1197.0,1155.0,1182.4000244140625,320082,0.0,0.0
2022-11-11 00:00:00+05:30,1201.0,1270.0,1181.050048828125,1262.949951171875,1070162,0.0,0.0
2022-11-14 00:00:00+05:30,1266.8499755859375,1279.699951171875,1252.5,1260.0,227012,0.0,0.0
2022-11-15 00:00:00+05:30,1263.0,1265.949951171875,1238.0999755859375,1251.699951171875,111809,0.0,0.0
2022-11-16 00:00:00+05:30,1254.0,1276.0,1232.9000244140625,1260.3499755859375,266327,0.0,0.0
2022-11-17 00:00:00+05:30,1255.5,1272.9000244140625,1217.5,1228.0999755859375,186227,0.0,0.0
2022-11-18 00:00:00+05:30,1230.0,1298.9000244140625,1218.0,1286.949951171875,1203847,0.0,0.0
2022-11-21 00:00:00+05:30,1293.4000244140625,1300.0,1253.25,1260.3499755859375,211875,0.0,0.0
2022-11-22 00:00:00+05:30,1264.6500244140625,1272.4000244140625,1230.0,1234.9000244140625,113991,0.0,0.0
2022-11-23 00:00:00+05:30,1236.0,1257.949951171875,1221.0,1228.9000244140625,163185,0.0,0.0
2022-11-24 00:00:00+05:30,1235.050048828125,1235.050048828125,1181.800048828125,1210.75,650150,0.0,0.0
2022-11-25 00:00:00+05:30,1215.6500244140625,1235.0,1210.0,1218.0,99880,0.0,0.0
2022-11-28 00:00:00+05:30,1217.0,1232.1500244140625,1213.0,1225.6500244140625,107392,0.0,0.0
2022-11-29 00:00:00+05:30,1230.0,1260.0,1217.0,1251.5,254690,0.0,0.0
2022-11-30 00:00:00+05:30,1256.8499755859375,1271.949951171875,1241.5,1254.0999755859375,203855,0.0,0.0
2022-12-01 00:00:00+05:30,1263.699951171875,1270.0,1238.050048828125,1248.5999755859375,458534,0.0,0.0
2022-12-02 00:00:00+05:30,1248.0,1248.0,1230.0,1233.449951171875,107396,0.0,0.0
2022-12-05 00:00:00+05:30,1237.0,1247.949951171875,1223.0,1231.4000244140625,260911,0.0,0.0
2022-12-06 00:00:00+05:30,1230.0,1232.5999755859375,1215.0999755859375,1217.949951171875,206510,0.0,0.0
2022-12-07 00:00:00+05:30,1222.0,1222.0,1193.5,1196.449951171875,153754,0.0,0.0
2022-12-08 00:00:00+05:30,1197.0,1205.0,1182.800048828125,1185.5,145450,0.0,0.0
