Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 00:00:00+05:30,323.67154386510805,324.41733083253916,313.2802333137746,314.4237976074219,4642496,0.0,0.0
2022-11-30 00:00:00+05:30,315.41821571998105,323.37327760097776,314.5232469814467,319.84320068359375,116361726,0.0,0.0
2022-12-01 00:00:00+05:30,319.6940359421718,323.07493103065036,316.9097765389899,322.17999267578125,5236081,0.0,0.0
2022-12-02 00:00:00+05:30,322.6771911960427,324.9145523060307,320.68842576494234,322.7268981933594,2541213,0.0,0.0
2022-12-05 00:00:00+05:30,324.01960724848414,324.51679859600483,319.2962894470373,322.4285888671875,2844044,0.0,0.0
2022-12-06 00:00:00+05:30,321.78224778928455,327.0027569642854,319.7437450465932,326.1078186035156,3795855,0.0,0.0
2022-12-07 00:00:00+05:30,326.157544289909,328.04686545894305,321.4839331936349,323.32354736328125,1917604,0.0,0.0
2022-12-08 00:00:00+05:30,324.1687462500279,326.7044098874498,322.87606093411677,325.2625732421875,1866220,0.0,0.0
2022-12-09 00:00:00+05:30,326.05807351258744,330.13504855493585,321.43420013669584,328.2457275390625,3530051,0.0,0.0
2022-12-12 00:00:00+05:30,328.1462888984507,332.81989969698014,326.1575235111874,330.98028564453125,4086392,0.0,0.0
2022-12-13 00:00:00+05:30,331.62661725228713,332.9193025723815,323.72126296343504,325.759765625,3005181,0.0,0.0
2022-12-14 00:00:00+05:30,327.4999354578683,332.2232530974494,326.7044111214064,331.6266174316406,4038800,0.0,0.0
2022-12-15 00:00:00+05:30,332.07413182194665,334.01315997862895,329.6378819436304,331.3780517578125,3169919,0.0,0.0
2022-12-16 00:00:00+05:30,329.88645275568183,332.37240944562666,324.0196010366422,325.3122863769531,4900647,0.0,0.0
2022-12-19 00:00:00+05:30,325.31230394062885,326.5552823527099,318.4510691751718,324.9642639160156,3337250,0.0,0.0
2022-12-20 00:00:00+05:30,324.168771605453,326.5055771019008,318.60022222030057,322.7766418457031,3438177,0.0,0.0
2022-12-21 00:00:00+05:30,324.3676407654367,325.3620234405654,303.0878272407621,307.71173095703125,6052926,0.0,0.0
2022-12-22 00:00:00+05:30,307.26424740869066,310.39654677420924,293.14400124691826,302.342041015625,9373234,0.0,0.0
2022-12-23 00:00:00+05:30,296.32605286154006,300.6516237963669,293.1937533384422,297.817626953125,8489375,0.0,0.0
2022-12-26 00:00:00+05:30,294.33726995683077,314.02603466007736,293.59148295525097,312.5841979980469,7047516,0.0,0.0
2022-12-27 00:00:00+05:30,314.72209648232155,316.41255906002266,308.75580081441024,312.6836242675781,2856144,0.0,0.0
2022-12-28 00:00:00+05:30,312.23616163985884,315.368461013831,306.2698655575685,314.3243713378906,4590662,0.0,0.0
2022-12-29 00:00:00+05:30,311.24177988365665,314.12548359609605,308.85526751288444,311.88812255859375,4182789,0.0,0.0
2022-12-30 00:00:00+05:30,313.479151221522,319.196851838568,311.34123445133525,316.86004638671875,4873538,0.0,0.0
2023-01-02 00:00:00+05:30,316.86004963593047,318.4510680670886,314.175234482869,315.418212890625,2021729,0.0,0.0
2023-01-03 00:00:00+05:30,315.4181887199082,319.3459819797361,314.6226643922144,318.4013366699219,1658599,0.0,0.0
2023-01-04 00:00:00+05:30,318.0533342361109,319.44546404130136,311.63955324763725,312.83282470703125,1967718,0.0,0.0
2023-01-05 00:00:00+05:30,313.2305225653437,314.2249051766623,307.91056952555965,312.6836242675781,2130168,0.0,0.0
2023-01-06 00:00:00+05:30,312.6339210209975,313.62830374075014,304.9771922865936,308.55694580078125,1970194,0.0,0.0
2023-01-09 00:00:00+05:30,309.79990258598326,313.97632185601987,308.9547016100844,312.7830505371094,2758554,0.0,0.0
2023-01-10 00:00:00+05:30,312.7830478231961,312.8327851629735,305.3251780100904,308.6066589355469,2375876,0.0,0.0
2023-01-11 00:00:00+05:30,308.6563659291743,312.38530083572715,306.9659336458936,308.6066589355469,1666652,0.0,0.0
2023-01-12 00:00:00+05:30,310.2473767983257,310.84401243832156,306.36929065757647,308.0597229003906,3779647,0.0,0.0
2023-01-13 00:00:00+05:30,308.20894039685004,310.6948972306812,305.5738018760668,307.6123046875,4475889,0.0,0.0
2023-01-16 00:00:00+05:30,307.61229005964617,309.7004997699945,301.7454382800209,303.58502197265625,2156472,0.0,0.0
2023-01-17 00:00:00+05:30,303.83363815257513,308.10950219974177,301.84487264584277,307.6620178222656,1980442,0.0,0.0
2023-01-18 00:00:00+05:30,307.66199387893613,307.7614382157643,301.19850648506707,302.09344482421875,3500225,0.0,0.0
2023-01-19 00:00:00+05:30,301.2979608108287,303.9330689203069,296.02774459187236,298.0165100097656,6648466,0.0,0.0
2023-01-20 00:00:00+05:30,299.0108963149799,299.508087675433,292.0999242662203,293.8898010253906,2965885,0.0,0.0
2023-01-23 00:00:00+05:30,293.8897758327093,297.7678923887276,293.39258451487615,296.375732421875,1550982,0.0,0.0
2023-01-24 00:00:00+05:30,297.3204257458536,299.7566754865796,294.63558033142704,298.9611511230469,1928448,0.0,0.0
2023-01-25 00:00:00+05:30,299.65724942054544,300.3035921423496,287.22746497756737,289.8128662109375,3868054,0.0,0.0
2023-01-27 00:00:00+05:30,290.50890568111794,291.7021770839993,278.47686869564853,284.8409423828125,2707115,0.0,0.0
2023-01-30 00:00:00+05:30,286.3325080333066,295.6299619179302,284.49289398558886,289.6636657714844,6765564,0.0,0.0
2023-01-31 00:00:00+05:30,290.9066281671701,303.286704129951,289.11675155994504,299.3091735839844,12635485,0.0,0.0
2023-02-01 00:00:00+05:30,316.2136960867816,328.5937727418474,308.45752322688725,324.8648376464844,29448497,0.0,0.0
2023-02-02 00:00:00+05:30,320.1912146994153,326.0580662908267,311.5400734681449,316.21368408203125,7762880,0.0,0.0
2023-02-03 00:00:00+05:30,316.21368460943637,318.60019691461713,311.9378513270771,316.4622802734375,3399231,0.0,0.0
2023-02-06 00:00:00+05:30,316.4623036645915,317.9041707608331,309.40218021588385,312.9819641113281,3217356,0.0,0.0
2023-02-07 00:00:00+05:30,312.9819615516141,315.6668070377775,309.5016220268146,314.67242431640625,2319895,0.0,0.0
2023-02-08 00:00:00+05:30,315.66678069169967,318.20244428110476,312.23614845083404,316.6611633300781,3828635,0.0,0.0
2023-02-09 00:00:00+05:30,317.2080579964792,320.29065020924855,315.8159283879816,317.8544006347656,2454873,0.0,0.0
2023-02-10 00:00:00+05:30,316.9594830251569,323.17437484917957,316.2634030024057,321.931396484375,2013698,0.0,0.0
2023-02-13 00:00:00+05:30,321.9313705661895,322.08052188872784,314.2746123169665,315.6170349121094,1552198,0.0,0.0
2023-02-14 00:00:00+05:30,315.6170712470173,316.3628582917154,308.8552808468819,312.4847717285156,2393767,0.0,0.0
2023-02-15 00:00:00+05:30,310.94346796057107,315.66678556579984,309.8993479664619,313.2802429199219,1353334,0.0,0.0
2023-02-16 00:00:00+05:30,314.82155670148757,321.58334666125654,314.2746280299699,320.1415100097656,3051073,0.0,0.0
2023-02-17 00:00:00+05:30,320.1912273045304,323.1743753850074,315.26902083328275,316.3131408691406,1755117,0.0,0.0
2023-02-20 00:00:00+05:30,317.00920202735756,318.10302909904226,312.43506574856207,312.9819641113281,1122331,0.0,0.0
2023-02-21 00:00:00+05:30,314.22491370917345,314.92099369445754,306.96593258789613,308.1094665527344,2178497,0.0,0.0
2023-02-22 00:00:00+05:30,306.2698929328074,307.4631643943838,296.52495393249785,297.9170837402344,4232835,0.0,0.0
2023-02-23 00:00:00+05:30,299.40863899056154,308.05975032925227,298.3148119442024,306.56817626953125,4408387,0.0,0.0
2023-02-24 00:00:00+05:30,307.7117495378608,312.6339258692773,306.41903377444373,307.86090087890625,3867681,0.0,0.0
2023-02-27 00:00:00+05:30,308.35807320344566,316.213690256951,305.7229651872012,313.3299865722656,2772486,0.0,0.0
2023-02-28 00:00:00+05:30,314.67241859606867,316.56173966309825,306.96595264553474,309.0044250488281,6413231,0.0,0.0
2023-03-01 00:00:00+05:30,310.2473818824405,315.1198507209796,307.6122739709382,313.23052978515625,1756767,0.0,0.0
2023-03-02 00:00:00+05:30,314.02603623620985,316.710881593833,311.88811955684747,313.3299865722656,1906846,0.0,0.0
2023-03-03 00:00:00+05:30,314.2746621951652,318.2024862735661,313.7277638103441,316.263427734375,2452201,0.0,0.0
2023-03-06 00:00:00+05:30,317.506366951511,320.68840355939756,315.51760165811936,317.9041442871094,2872021,0.0,0.0
2023-03-08 00:00:00+05:30,317.9041653101985,325.90893400699724,316.2634095577267,325.16314697265625,2310325,0.0,0.0
2023-03-09 00:00:00+05:30,325.36203093417896,328.8423703772872,319.24655306436745,319.9923400878906,3685557,0.0,0.0
2023-03-10 00:00:00+05:30,319.6940343833617,319.6940343833617,311.6395285365102,315.5673522949219,1983100,0.0,0.0
2023-03-13 00:00:00+05:30,315.56734744992303,316.51199278189426,308.805527063601,310.39654541015625,2251942,0.0,0.0
2023-03-14 00:00:00+05:30,310.34684565562986,314.9707191252549,304.9771851636088,313.87689208984375,2813465,0.0,0.0
2023-03-15 00:00:00+05:30,315.21931479938695,317.15837319607726,312.23616670980283,313.87689208984375,1572618,0.0,0.0
2023-03-16 00:00:00+05:30,311.39091616838476,320.0917642270759,310.39653353310575,319.0973815917969,2239532,0.0,0.0
2023-03-17 00:00:00+05:30,320.7381334348879,322.3788891959084,317.2577939231635,320.0420837402344,3180834,0.0,0.0
2023-03-20 00:00:00+05:30,322.5777332998104,322.5777332998104,309.7004958822572,313.3299865722656,1947923,0.0,0.0
2023-03-21 00:00:00+05:30,314.9210106513228,318.10301705759196,314.17522363242585,316.0645446777344,1793808,0.0,0.0
2023-03-22 00:00:00+05:30,317.0589215988806,317.953859936038,310.8937368830835,313.3299865722656,1524897,0.0,0.0
2023-03-23 00:00:00+05:30,313.2802714160569,316.5120153346482,311.6395459573873,312.285888671875,1778728,0.0,0.0
2023-03-24 00:00:00+05:30,312.2361621048075,314.1752204728997,307.66199569901,308.70611572265625,1383891,0.0,0.0
2023-03-27 00:00:00+05:30,308.70613512324536,310.0485275512012,301.2979715393448,303.2370300292969,2877356,0.0,0.0
2023-03-28 00:00:00+05:30,304.77828334568477,311.7389619212795,300.40300573882666,310.3468322753906,3338848,0.0,0.0
2023-03-29 00:00:00+05:30,310.24739622540443,318.0035689925791,308.2586308649852,317.2577819824219,3193116,0.0,0.0
2023-03-31 00:00:00+05:30,318.69963590605875,324.9642343953934,317.0589106203901,322.52801513671875,3928162,0.0,0.0
2023-04-03 00:00:00+05:30,322.97548661317506,323.1743752902758,317.3572304658206,319.2465515136719,4349256,0.0,0.0
2023-04-05 00:00:00+05:30,318.202479753485,322.8263534681722,316.31315859917936,322.08056640625,2016527,0.0,0.0
2023-04-06 00:00:00+05:30,322.080553986001,328.4445972664263,320.7381312570776,324.91455078125,3880533,0.0,0.0
2023-04-10 00:00:00+05:30,325.6603403789241,330.3836582928169,322.826343561358,326.15753173828125,3406679,0.0,0.0
2023-04-11 00:00:00+05:30,327.0524810783803,328.64349955088306,322.8760917274832,325.5111999511719,4266651,0.0,0.0
2023-04-12 00:00:00+05:30,325.5608714013329,329.9858863032138,323.42295478711236,328.8920593261719,2710628,0.0,0.0
2023-04-13 00:00:00+05:30,329.83676614156195,331.2288959047231,323.62187403267023,326.2072448730469,3140060,0.0,0.0
2023-04-17 00:00:00+05:30,325.66033719170156,331.6266334455953,324.41735880547367,330.5328063964844,3574529,0.0,0.0
2023-04-18 00:00:00+05:30,332.12382064198306,332.5215676513659,324.66595041798644,328.5440368652344,2741843,0.0,0.0
2023-04-19 00:00:00+05:30,330.58252760128505,333.06848425238167,326.80385528392793,328.69317626953125,2359012,0.0,0.0
2023-04-20 00:00:00+05:30,328.6931918401716,334.36118541163256,327.7485464756961,333.2176513671875,2903755,0.0,0.0
2023-04-21 00:00:00+05:30,335.10696359024104,336.697981949514,331.2785841980956,334.8583679199219,3418976,0.0,0.0
2023-04-24 00:00:00+05:30,334.8583725785787,337.9906719989476,329.0909650853964,337.0957336425781,2999129,0.0,0.0
2023-04-25 00:00:00+05:30,336.5488167338298,339.0844803280281,335.65384808067756,336.9465637207031,1573448,0.0,0.0
2023-04-26 00:00:00+05:30,338.09011434581214,343.85752180501544,337.5432160051839,339.0347900390625,4497928,0.0,0.0
2023-04-27 00:00:00+05:30,340.078853113511,341.4709827003014,334.75890007306106,338.090087890625,3883042,0.0,0.0
2023-04-28 00:00:00+05:30,346.04519067366266,346.04519067366266,334.7092336001353,337.1951904296875,13144055,0.0,0.0
2023-05-02 00:00:00+05:30,340.27775163666297,348.6305597456472,338.3884003432422,345.4982604980469,9032408,0.0,0.0
2023-05-03 00:00:00+05:30,346.4429152498481,360.96090826298916,344.85189691279214,352.9064025878906,13208635,0.0,0.0
2023-05-04 00:00:00+05:30,355.1935119628906,357.4805800304663,350.51990114252953,355.1935119628906,4601660,0.0,0.0
2023-05-05 00:00:00+05:30,356.486200431483,362.3033453362062,354.9946263711002,356.6850891113281,4722961,0.0,0.0
2023-05-08 00:00:00+05:30,360.96090369300623,371.8991128958246,359.81736970921435,368.0210266113281,10283508,0.0,0.0
2023-05-09 00:00:00+05:30,369.8606371319365,375.8269330049325,369.01540581403214,372.147705078125,7795963,0.0,0.0
2023-05-10 00:00:00+05:30,372.0980042240242,373.8381738823613,365.23673957994606,369.2640075683594,3464915,0.0,0.0
2023-05-11 00:00:00+05:30,367.9215662735294,372.89347933127976,362.40275491788606,363.4965515136719,3099638,0.0,0.0
2023-05-12 00:00:00+05:30,364.9384698728955,364.9384698728955,351.51430272498243,355.5912780761719,12291661,0.0,0.0
2023-05-15 00:00:00+05:30,356.48617683716293,356.6353281640991,348.53111570830015,351.3651123046875,4013236,0.0,0.0
2023-05-16 00:00:00+05:30,353.0058472099173,369.51260557121685,353.0058472099173,361.7066955566406,10241550,0.0,0.0
2023-05-17 00:00:00+05:30,363.94406439333545,374.28563829593764,362.2038946865367,365.4356384277344,10649382,0.0,0.0
2023-05-18 00:00:00+05:30,367.3746765096209,370.40753140684114,363.1982573056342,364.5406799316406,4462806,0.0,0.0
2023-05-19 00:00:00+05:30,365.3361859911182,374.3850743351147,364.8887319984081,370.2583923339844,7034650,0.0,0.0
2023-05-22 00:00:00+05:30,369.66176650732086,373.29125727131645,367.12610277599356,369.1148681640625,2920212,0.0,0.0
2023-05-23 00:00:00+05:30,369.9103678166063,373.8381916563456,366.33058399431195,368.9159851074219,3058696,0.0,0.0
2023-05-24 00:00:00+05:30,368.96567057046315,375.32974381473844,367.12608694275724,373.14208984375,4692522,0.0,0.0
2023-05-25 00:00:00+05:30,373.1917899710055,387.21259116345277,372.19740733815325,378.4620361328125,9253281,0.0,0.0
2023-05-26 00:00:00+05:30,379.65529636209357,383.8317157705968,378.95924669144387,381.7932434082031,2607569,0.0,0.0
2023-05-29 00:00:00+05:30,382.8373308683697,384.77638922811144,375.37946078651834,377.86541748046875,4011007,0.0,0.0
2023-05-30 00:00:00+05:30,378.71065410675493,383.8317188984758,377.1196357312097,383.2848205566406,2980523,0.0,0.0
2023-05-31 00:00:00+05:30,382.83734491596897,392.7811720566435,379.05870274097356,387.5109558105469,17417007,0.0,0.0
2023-06-01 00:00:00+05:30,387.5109378784055,394.17328354666483,384.0305985402228,393.47723388671875,5081690,0.0,0.0
2023-06-02 00:00:00+05:30,395.06821554111093,397.0569808453122,392.2342492595444,393.427490234375,4398205,0.0,0.0
2023-06-05 00:00:00+05:30,393.7755362380202,397.00727990664035,386.06907056669536,387.6103515625,4593591,0.0,0.0
2023-06-06 00:00:00+05:30,389.5494026669188,391.68731929260616,382.936764121637,387.0634460449219,5116106,0.0,0.0
2023-06-07 00:00:00+05:30,389.798024286549,395.0185335403867,387.26236050171724,393.62640380859375,2834627,0.0,0.0
2023-06-08 00:00:00+05:30,393.77554833470026,396.36094941824933,377.8654251696619,378.6609191894531,4946671,0.0,0.0
2023-06-09 00:00:00+05:30,381.85134316490166,384.8921837272559,379.85734137291786,380.80450439453125,4212790,1.0,0.0
2023-06-12 00:00:00+05:30,381.901183426704,387.83335096536143,379.45854947188553,386.5372619628906,3749939,0.0,0.0
2023-06-13 00:00:00+05:30,388.08257854018836,393.41653914097986,387.2351217375493,392.1702880859375,3811857,0.0,0.0
2023-06-14 00:00:00+05:30,392.27001057084124,396.05860176532457,388.73063917168076,390.1264343261719,2881178,0.0,0.0
2023-06-15 00:00:00+05:30,391.9210631281431,394.7625218019377,390.02676748763105,392.27001953125,2576653,0.0,0.0
2023-06-16 00:00:00+05:30,393.5162433747708,402.9877513464995,391.97087381848974,402.04058837890625,4845961,0.0,0.0
2023-06-19 00:00:00+05:30,404.7823480748042,404.7823480748042,392.31983735821535,394.9618835449219,2891291,0.0,0.0
2023-06-20 00:00:00+05:30,395.31083518682175,396.0585858208447,390.8243313826838,393.31683349609375,5053569,0.0,0.0
2023-06-21 00:00:00+05:30,395.809336656427,401.7913417444334,392.9180402824341,395.60992431640625,5324374,0.0,0.0
2023-06-22 00:00:00+05:30,395.7595112004221,395.7595112004221,380.4555416182712,381.50238037109375,3244877,0.0,0.0
2023-06-23 00:00:00+05:30,382.2501273650161,385.39067401942026,377.3149913155387,379.2591247558594,3902114,0.0,0.0
2023-06-26 00:00:00+05:30,379.2093014919413,384.8423505376575,378.01288823176566,382.4495544433594,2261966,0.0,0.0
2023-06-27 00:00:00+05:30,384.8423224199935,385.340822837636,377.7137725329162,382.399658203125,3555619,0.0,0.0
2023-06-28 00:00:00+05:30,383.8453444317911,397.0556062856125,383.19729993549345,395.2610168457031,7311704,0.0,0.0
2023-06-30 00:00:00+05:30,396.8063502998109,397.30485073988604,389.4783877454959,391.3228454589844,4804430,0.0,0.0
2023-07-03 00:00:00+05:30,393.7156298041188,393.8153359743859,386.83633002040943,389.2291259765625,1522979,0.0,0.0
2023-07-04 00:00:00+05:30,389.22914587637837,392.5192671070953,378.86034258556305,379.60809326171875,2355595,0.0,0.0
2023-07-05 00:00:00+05:30,380.0068780817472,382.6489243198804,375.5203741364466,379.20928955078125,3591448,0.0,0.0
2023-07-06 00:00:00+05:30,378.81048685881683,385.29099241342817,376.8663230220128,383.994873046875,2965148,0.0,0.0
2023-07-07 00:00:00+05:30,385.6898069385697,391.3726938525492,379.20930104339885,381.3030090332031,4322916,0.0,0.0
2023-07-10 00:00:00+05:30,382.8483439347256,386.3378470695473,380.10659147165137,383.69580078125,1888465,0.0,0.0
2023-07-11 00:00:00+05:30,384.84233823114687,393.61593377169515,384.24413162018857,390.7745056152344,5866374,0.0,0.0
2023-07-12 00:00:00+05:30,392.12044451040816,396.65681689240097,389.3786920164537,391.1234436035156,4704057,0.0,0.0
2023-07-13 00:00:00+05:30,393.6159263460935,394.8123395454397,385.1414190578707,386.2879943847656,3948469,0.0,0.0
2023-07-14 00:00:00+05:30,388.3318402315279,390.6747983694831,383.39667373724046,388.48138427734375,2523610,0.0,0.0
2023-07-17 00:00:00+05:30,390.0267607763795,392.7685132269582,386.836345754376,388.9300537109375,2677870,0.0,0.0
2023-07-18 00:00:00+05:30,392.76851643337244,392.81835430791426,383.69580216490806,387.13543701171875,2728824,0.0,0.0
2023-07-19 00:00:00+05:30,387.78349360582104,401.79134340780666,387.13541871109635,399.0495910644531,4318029,0.0,0.0
2023-07-20 00:00:00+05:30,403.7853403081234,404.58292880991655,395.2609952942612,397.404541015625,4567515,0.0,0.0
2023-07-21 00:00:00+05:30,398.30184678819444,400.1463044793076,389.4285451477104,392.569091796875,2856935,0.0,0.0
2023-07-24 00:00:00+05:30,393.81533389822545,394.01474623770827,385.8393271357297,390.425537109375,3130735,0.0,0.0
2023-07-25 00:00:00+05:30,391.22312716544064,395.16129269044853,386.8363295138954,390.973876953125,2450471,0.0,0.0
2023-07-26 00:00:00+05:30,392.12043301861837,394.6129352128024,387.93304758802043,389.0297546386719,2307085,0.0,0.0
2023-07-27 00:00:00+05:30,390.77450788321465,391.4723902450063,382.6489263538047,383.7955017089844,3689432,0.0,0.0
2023-07-28 00:00:00+05:30,377.86331779260155,392.46937399145895,377.4146552448548,390.4753723144531,5986681,0.0,0.0
2023-07-31 00:00:00+05:30,391.02374270368557,394.71262756629324,389.5282414395349,393.9150390625,2423957,0.0,0.0
2023-08-01 00:00:00+05:30,393.8153533780714,400.69465346579426,393.16730888177375,395.2610168457031,1862465,0.0,0.0
2023-08-02 00:00:00+05:30,394.36369799903053,399.4982770292238,389.3288555711564,394.5631103515625,3668591,0.0,0.0
2023-08-03 00:00:00+05:30,393.8153455586577,396.0585975270298,390.02675440471677,392.5192565917969,1444757,0.0,0.0
2023-08-04 00:00:00+05:30,393.76551655694226,400.24602238935745,393.2670161082949,394.6628112792969,2799723,0.0,0.0
2023-08-07 00:00:00+05:30,396.75650387221594,398.0525928180469,391.5720872367888,393.2171325683594,1106933,0.0,0.0
2023-08-08 00:00:00+05:30,393.81533649468173,395.111425431712,383.546239890684,387.484375,2362513,0.0,0.0
2023-08-09 00:00:00+05:30,387.5342422605546,388.8303311941145,382.6987820566483,385.1912841796875,2699907,0.0,0.0
2023-08-10 00:00:00+05:30,385.83934558759125,385.83934558759125,380.3558406761397,381.4026794433594,1630569,0.0,0.0
2023-08-11 00:00:00+05:30,381.8513491521703,388.0826048498232,380.50539183626665,385.8891906738281,1707604,0.0,0.0
2023-08-14 00:00:00+05:30,385.73963834816095,386.3378449675147,379.0597506391929,382.0008850097656,1515586,0.0,0.0
2023-08-16 00:00:00+05:30,379.8573366182734,383.74563397876176,376.8663339677358,382.0507507324219,2673943,0.0,0.0
2023-08-17 00:00:00+05:30,380.85432911234733,386.4375400222413,380.1065784661844,381.0537414550781,2255954,0.0,0.0
2023-08-18 00:00:00+05:30,380.75462130806875,382.8483291935563,375.7696170216943,380.50537109375,3380576,0.0,0.0
2023-08-21 00:00:00+05:30,379.8573229198196,383.1972818443511,376.26811378339846,378.2621154785156,3783544,0.0,0.0
2023-08-22 00:00:00+05:30,378.262119724014,388.23212831150016,378.262119724014,387.4345397949219,3050549,0.0,0.0
2023-08-23 00:00:00+05:30,387.18530282509477,407.22502685667246,386.08859575774477,399.8970642089844,7685814,0.0,0.0
2023-08-24 00:00:00+05:30,402.83818429581174,405.8790551667675,400.2460064071957,400.7445068359375,3231012,0.0,0.0
2023-08-25 00:00:00+05:30,399.29884821054884,399.84718651831986,389.5282518604618,390.8243408203125,2242422,0.0,0.0
2023-08-28 00:00:00+05:30,391.82133848334917,396.60693044707625,390.37567506407134,392.6189270019531,2570095,0.0,0.0
2023-08-29 00:00:00+05:30,393.2171320589609,395.0615897302937,391.12342417328716,392.0705871582031,1175670,0.0,0.0
2023-08-30 00:00:00+05:30,392.8183567208659,417.34458507849604,392.66881267026906,415.4004211425781,13572441,0.0,0.0
2023-08-31 00:00:00+05:30,420.9337841960609,424.22387493346713,417.54395685927597,419.6376647949219,8176611,0.0,0.0
2023-09-01 00:00:00+05:30,420.63467242172493,426.21788353096684,414.4532851150361,422.9776306152344,3552699,0.0,0.0
2023-09-04 00:00:00+05:30,423.2268767440105,426.21787940651234,416.8460771492171,419.58782958984375,3393492,0.0,0.0
2023-09-05 00:00:00+05:30,422.67854579090175,424.5229731240725,418.59083599571596,421.18304443359375,1917747,0.0,0.0
2023-09-06 00:00:00+05:30,422.62865895215475,431.9007852163904,420.7842012738349,430.20587158203125,4575749,0.0,0.0
2023-09-07 00:00:00+05:30,430.70436457113584,435.14103049697655,423.7253586637332,425.7193603515625,3975992,0.0,0.0
2023-09-08 00:00:00+05:30,428.6605434455577,431.1031773625605,426.71637954589727,428.26171875,2326946,0.0,0.0
2023-09-11 00:00:00+05:30,429.1590228799287,431.35240646785934,426.46710844695593,428.6605224609375,2595165,0.0,0.0
2023-09-12 00:00:00+05:30,429.70736736663224,432.4491197106189,417.79319501052436,419.2886962890625,3376588,0.0,0.0
2023-09-13 00:00:00+05:30,418.740363300862,419.68752629303464,406.12830844379636,413.4064025878906,4941740,0.0,0.0
2023-09-14 00:00:00+05:30,413.456285252649,423.4262942490857,412.45928435300533,422.3794250488281,2921406,0.0,0.0
