Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-09 00:00:00+05:30,468.0275751816886,470.440088455821,444.33670660955823,449.9819641113281,117422,0.0,0.0
2022-11-10 00:00:00+05:30,448.53446518167533,456.3992821734679,443.90245138188845,448.72747802734375,99568,0.0,0.0
2022-11-11 00:00:00+05:30,450.9952365856128,454.5175000699026,441.2969155703973,448.6792297363281,197166,0.0,0.0
2022-11-14 00:00:00+05:30,450.9469658176145,450.9469658176145,432.37061375523234,438.305419921875,194485,0.0,0.0
2022-11-15 00:00:00+05:30,440.52490906678776,440.52490906678776,426.5323325465941,430.1993408203125,198890,0.0,0.0
2022-11-16 00:00:00+05:30,432.37060435636397,432.37060435636397,420.88704740280934,423.01007080078125,246198,0.0,0.0
2022-11-17 00:00:00+05:30,424.5057925341619,424.6022989465742,416.01375833507933,420.3080139160156,447038,0.0,0.0
2022-11-18 00:00:00+05:30,424.5934515499635,426.78483872564215,415.00003952525236,417.2401123046875,131804,4.0,0.0
2022-11-21 00:00:00+05:30,418.7984149341502,422.15855364068074,416.85051532980526,418.11663818359375,192789,0.0,0.0
2022-11-22 00:00:00+05:30,416.460939487519,430.29100878284913,415.9252492651708,421.3306884765625,270175,0.0,0.0
2022-11-23 00:00:00+05:30,423.4733937163047,425.47000879339896,413.92869683134785,414.6104736328125,90619,0.0,0.0
2022-11-24 00:00:00+05:30,416.70446371300505,423.1812244955182,414.659163012582,419.77239990234375,259386,0.0,0.0
2022-11-25 00:00:00+05:30,420.84371295551074,427.36915875762884,419.8697631591419,422.40203857421875,100888,0.0,0.0
2022-11-28 00:00:00+05:30,424.5447431162135,436.3295425079327,421.0385176336851,434.4303283691406,231616,0.0,0.0
2022-11-29 00:00:00+05:30,434.3816318854359,466.52197684556904,433.0181080437666,461.1652526855469,935910,0.0,0.0
2022-11-30 00:00:00+05:30,462.62616110221524,468.08028599867504,458.8277627766308,466.2784729003906,315358,0.0,0.0
2022-12-01 00:00:00+05:30,468.46986248359565,468.46986248359565,448.8934651962081,451.47442626953125,393580,0.0,0.0
2022-12-02 00:00:00+05:30,452.88666169972885,456.4902878861603,446.5559879340337,447.5299377441406,188375,0.0,0.0
2022-12-05 00:00:00+05:30,448.01688911853415,450.4517635159175,445.6794156415637,447.18902587890625,198259,0.0,0.0
2022-12-06 00:00:00+05:30,449.3804121161957,449.3804121161957,432.4336922820908,434.381591796875,1008531,0.0,0.0
2022-12-07 00:00:00+05:30,438.18002258352294,450.7926847713768,435.404259623435,445.04638671875,382889,0.0,0.0
2022-12-08 00:00:00+05:30,446.0690068966166,448.1629930150414,441.1992579130291,442.2218933105469,70953,0.0,0.0
2022-12-09 00:00:00+05:30,444.46198039125267,444.46198039125267,427.5639460548191,428.8787841796875,134041,0.0,0.0
2022-12-12 00:00:00+05:30,428.8788123916634,438.08262042599983,422.889026898348,433.3102722167969,448552,0.0,0.0
2022-12-13 00:00:00+05:30,435.5016661082858,435.5016661082858,424.3986438488411,427.0283203125,147692,0.0,0.0
2022-12-14 00:00:00+05:30,428.5866060025785,430.48582003884457,424.8856085790632,429.36578369140625,103504,0.0,0.0
2022-12-15 00:00:00+05:30,431.45977276141195,443.0497697420877,425.61607380753276,428.58660888671875,243565,0.0,0.0
2022-12-16 00:00:00+05:30,426.59000938127787,431.07018437409215,420.98979807090717,423.4733581542969,167764,0.0,0.0
2022-12-19 00:00:00+05:30,425.859543847968,426.2491178177766,417.82445811498746,418.45751953125,107216,0.0,0.0
2022-12-20 00:00:00+05:30,418.7497336535459,419.1879932354918,412.0781714953127,416.2661437988281,651729,0.0,0.0
2022-12-21 00:00:00+05:30,417.53229462735766,424.252542358824,412.1755706827326,417.19140625,307373,0.0,0.0
2022-12-22 00:00:00+05:30,418.79840800081934,420.7463075729162,412.3216478681151,416.1687316894531,104766,0.0,0.0
2022-12-23 00:00:00+05:30,413.58777952329126,418.2627564296001,399.4168217230379,403.1665344238281,186672,0.0,0.0
2022-12-26 00:00:00+05:30,404.14048930118,412.5651492913893,399.8064007174001,410.7633361816406,132585,0.0,0.0
2022-12-27 00:00:00+05:30,412.85731719598294,413.7825814015638,407.1110192798522,407.8901672363281,89268,0.0,0.0
2022-12-28 00:00:00+05:30,409.49721625229415,409.49721625229415,403.2152279852275,405.2605285644531,179937,0.0,0.0
2022-12-29 00:00:00+05:30,405.30920920615233,411.9807713774685,404.8222342990868,408.182373046875,165410,0.0,0.0
2022-12-30 00:00:00+05:30,408.1823724056088,416.5096314143118,407.2084225930078,413.97735595703125,259227,0.0,0.0
2023-01-02 00:00:00+05:30,416.0713837322411,422.4994289011846,413.29562074242074,418.7984313964844,512248,0.0,0.0
2023-01-03 00:00:00+05:30,418.8471046951429,421.720268529123,416.8992050714518,418.554931640625,204904,0.0,0.0
2023-01-04 00:00:00+05:30,418.554921565998,420.0158462486018,410.17894744121827,411.5911865234375,64763,0.0,0.0
2023-01-05 00:00:00+05:30,413.63647804288917,418.65231339974275,410.56851249796057,411.78594970703125,104751,0.0,0.0
2023-01-06 00:00:00+05:30,411.98077185694905,413.831270561434,407.1110227806258,409.3998107910156,70383,0.0,0.0
2023-01-09 00:00:00+05:30,409.9354913616857,411.493817086888,405.06574204704793,408.2310791015625,161516,0.0,0.0
2023-01-10 00:00:00+05:30,407.11103959052423,415.7791873597756,407.11103959052423,413.73388671875,88748,0.0,0.0
2023-01-11 00:00:00+05:30,412.5651230729598,419.23668485395007,412.51640775154965,418.2140197753906,172414,0.0,0.0
2023-01-12 00:00:00+05:30,421.33068215720596,423.2298664008945,415.48698345800085,418.3114318847656,137210,0.0,0.0
2023-01-13 00:00:00+05:30,417.8244799960696,420.25935458812125,414.026081576987,417.4349060058594,54425,0.0,0.0
2023-01-16 00:00:00+05:30,416.85050823070384,421.6228562355563,416.75310730762754,420.7463073730469,143371,0.0,0.0
2023-01-17 00:00:00+05:30,426.5900130733367,426.5900130733367,418.8471002620795,422.6942138671875,293129,0.0,0.0
2023-01-18 00:00:00+05:30,423.66817732390956,424.10646663776345,419.96717984781725,420.7950134277344,48485,0.0,0.0
2023-01-19 00:00:00+05:30,419.86979750885484,422.3533578037409,419.4315081755966,421.76898193359375,81794,0.0,0.0
2023-01-20 00:00:00+05:30,423.0837880679831,423.0837880679831,411.0068164670244,413.39300537109375,566064,0.0,0.0
2023-01-23 00:00:00+05:30,414.2695600388964,415.7791703641459,403.41002553871624,407.11102294921875,124079,0.0,0.0
2023-01-24 00:00:00+05:30,409.54589476628956,412.9547190984703,405.9909839072475,410.3250427246094,65566,0.0,0.0
2023-01-25 00:00:00+05:30,409.83807965498784,416.99661690380384,403.21523265025166,409.3511047363281,52319,0.0,0.0
2023-01-27 00:00:00+05:30,407.20843261610383,431.45977760227817,407.20843261610383,427.95355224609375,414802,0.0,0.0
2023-01-30 00:00:00+05:30,427.95355730795364,438.0826297836124,418.8471202837573,425.0317077636719,251181,0.0,0.0
2023-01-31 00:00:00+05:30,417.6296408399401,433.11546564037656,417.6296408399401,431.654541015625,269296,0.0,0.0
2023-02-01 00:00:00+05:30,431.6545795679593,431.6545795679593,414.9513160884125,417.4349060058594,142477,0.0,0.0
2023-02-02 00:00:00+05:30,417.58096754929204,424.64210344371156,409.05890698706156,411.15289306640625,100577,0.0,0.0
2023-02-03 00:00:00+05:30,411.88335741587343,418.7984068218685,399.6602995244101,409.0102233886719,210237,0.0,0.0
2023-02-06 00:00:00+05:30,403.75088432859854,418.7010199485252,403.75088432859854,412.9060363769531,215992,0.0,0.0
2023-02-07 00:00:00+05:30,414.75652754513965,415.0487005955902,400.2933670960563,401.6568908691406,307107,0.0,0.0
2023-02-08 00:00:00+05:30,403.7022016943955,405.1631264291159,396.9332385344885,399.3194274902344,381533,0.0,0.0
2023-02-09 00:00:00+05:30,400.82900549250564,401.7542696388908,399.319395277443,400.2446594238281,102015,0.0,0.0
2023-02-10 00:00:00+05:30,400.24468946938003,402.2412747066119,394.49836176692816,399.0272521972656,207941,0.0,0.0
2023-02-13 00:00:00+05:30,401.0926869315749,402.71557252635085,391.45388469165425,392.4866027832031,263353,4.0,0.0
2023-02-14 00:00:00+05:30,394.40455048199067,395.78151797181727,389.4867880071529,393.17510986328125,188351,0.0,0.0
2023-02-15 00:00:00+05:30,392.9783743112802,394.7979523696888,380.63480291549587,383.2412109375,602105,0.0,0.0
2023-02-16 00:00:00+05:30,388.0114708960879,388.0114708960879,379.06113692045176,381.5692138671875,429389,0.0,0.0
2023-02-17 00:00:00+05:30,382.84781418778084,387.3721617330125,380.5856554229853,385.50341796875,185214,0.0,0.0
2023-02-20 00:00:00+05:30,385.50338922699893,386.4869416628217,378.6676877917752,379.79876708984375,177149,0.0,0.0
2023-02-21 00:00:00+05:30,381.51997824334086,384.8148848580324,378.91357032985815,383.73297119140625,116116,0.0,0.0
2023-02-22 00:00:00+05:30,383.5854608815187,389.437610047377,380.19219287515733,386.0443420410156,246718,0.0,0.0
2023-02-23 00:00:00+05:30,388.0606117746153,395.38808962085955,379.1594740020929,381.3724670410156,613543,0.0,0.0
2023-02-24 00:00:00+05:30,384.02807450200555,384.02807450200555,374.78265725742835,375.6186828613281,184227,0.0,0.0
2023-02-27 00:00:00+05:30,375.6186637151666,393.07671919434887,368.63543552036606,383.73297119140625,316688,0.0,0.0
2023-02-28 00:00:00+05:30,383.68381707582347,399.22393379284046,377.241530513438,392.78167724609375,357502,0.0,0.0
2023-03-01 00:00:00+05:30,390.863753033374,396.5191798437914,387.6180418266947,388.5523986816406,418321,0.0,0.0
2023-03-02 00:00:00+05:30,390.1752800750734,390.1752800750734,379.20864593156267,380.24139404296875,315240,0.0,0.0
2023-03-03 00:00:00+05:30,381.86424492883276,383.7821842438102,380.63480434631884,382.2576599121094,91579,0.0,0.0
2023-03-06 00:00:00+05:30,383.92972258596836,387.5196831910826,380.43809321788297,382.8478088378906,134246,0.0,0.0
2023-03-08 00:00:00+05:30,380.5364459796939,381.61835970363103,378.7168679006595,380.2905578613281,81031,0.0,0.0
2023-03-09 00:00:00+05:30,380.38891911180235,384.86407085980306,378.66770228324214,380.2905578613281,84999,0.0,0.0
2023-03-10 00:00:00+05:30,376.3563467415427,385.06079210646425,375.81540488915596,383.1428527832031,306299,0.0,0.0
2023-03-13 00:00:00+05:30,383.585471067911,384.2739698171094,375.815412400689,379.15948486328125,97753,0.0,0.0
2023-03-14 00:00:00+05:30,379.7004007748253,380.6839531975195,361.4555153401038,363.96356201171875,416342,0.0,0.0
2023-03-15 00:00:00+05:30,365.8323582666369,369.4714844464274,362.0948408197226,364.20947265625,90770,0.0,0.0
2023-03-16 00:00:00+05:30,363.0291947462636,363.9635515114844,349.01357312721814,352.0625915527344,380505,0.0,0.0
2023-03-17 00:00:00+05:30,352.5051899346541,355.0132666762954,344.68596601405574,345.8662109375,459700,0.0,0.0
2023-03-20 00:00:00+05:30,349.5545659749375,358.01312380420916,334.94880478364297,337.3585205078125,510591,0.0,0.0
2023-03-21 00:00:00+05:30,338.34203960031704,341.0959744280177,336.0798809929656,339.3255920410156,322142,0.0,0.0
2023-03-22 00:00:00+05:30,357.0295270700008,369.7173472354766,348.1775553244636,360.2752380371094,4245799,0.0,0.0
2023-03-23 00:00:00+05:30,361.0129118903154,368.83216581178056,355.4558465952123,358.1114501953125,940901,0.0,0.0
2023-03-24 00:00:00+05:30,365.8815276516792,365.8815276516792,349.2594965114917,356.5869445800781,716188,0.0,0.0
2023-03-27 00:00:00+05:30,358.99667688748804,361.8981688850271,334.9980009288226,343.8991394042969,395276,0.0,0.0
2023-03-28 00:00:00+05:30,345.1777601396852,364.60292191667685,345.1777601396852,359.39007568359375,2399192,0.0,0.0
2023-03-29 00:00:00+05:30,357.42294914344353,357.42294914344353,347.48906353937923,354.4231262207031,822366,0.0,0.0
2023-03-31 00:00:00+05:30,354.9149292610557,358.55405553892183,349.2103066932787,352.6527404785156,406249,0.0,0.0
2023-04-03 00:00:00+05:30,355.06245496435076,359.2917187374483,350.4397461760102,354.5706787109375,203169,0.0,0.0
2023-04-05 00:00:00+05:30,357.22624971710746,357.22624971710746,350.6364365196004,351.81671142578125,170619,0.0,0.0
2023-04-06 00:00:00+05:30,353.6854784321003,355.30833402382166,347.53827542130756,349.2102966308594,460297,0.0,0.0
2023-04-10 00:00:00+05:30,349.6528906347775,353.9805153455543,348.2759232289356,352.55438232421875,462421,0.0,0.0
2023-04-11 00:00:00+05:30,352.65271998432695,355.8000998398918,351.62000191502784,354.2264099121094,286955,0.0,0.0
2023-04-12 00:00:00+05:30,353.5871193531634,355.55422432870256,352.11179062150904,352.89862060546875,271385,0.0,0.0
2023-04-13 00:00:00+05:30,355.06244876016734,361.7014280652397,352.7019287881585,354.76739501953125,274539,0.0,0.0
2023-04-17 00:00:00+05:30,354.7674016711659,357.96394732243,352.8986278932991,357.3738098144531,119421,0.0,0.0
2023-04-18 00:00:00+05:30,356.48859880253264,363.3242703454576,354.3247713984241,356.09515380859375,182457,0.0,0.0
2023-04-19 00:00:00+05:30,356.14435812847535,361.2588130024161,356.14435812847535,357.7180480957031,218144,0.0,0.0
2023-04-20 00:00:00+05:30,357.91473402444774,361.258806383765,356.3410440860517,356.9803771972656,189323,0.0,0.0
2023-04-21 00:00:00+05:30,359.68514646100795,359.68514646100795,353.9313585695556,356.9803771972656,285305,0.0,0.0
2023-04-24 00:00:00+05:30,360.8653906628531,360.8653906628531,354.6198265544406,355.1116027832031,273743,0.0,0.0
2023-04-25 00:00:00+05:30,355.55421699734774,356.5869350819557,351.76753399438644,355.0132751464844,1276726,0.0,0.0
2023-04-26 00:00:00+05:30,355.8984685682612,360.07856658097865,354.5706667257995,358.70159912109375,217867,0.0,0.0
2023-04-27 00:00:00+05:30,359.73431418040195,362.43908345995385,356.19351930222433,361.6030578613281,385351,0.0,0.0
2023-04-28 00:00:00+05:30,362.9308706678185,370.25834876208336,360.42282381173595,368.78302001953125,270143,0.0,0.0
2023-05-02 00:00:00+05:30,370.6517406360095,375.22525344950094,368.43874766022606,374.1925354003906,658527,0.0,0.0
2023-05-03 00:00:00+05:30,376.35635159620415,376.35635159620415,370.061621708477,372.66802978515625,320668,0.0,0.0
2023-05-04 00:00:00+05:30,373.50405428643154,379.9463110242866,371.3402268241384,374.5859680175781,54235,0.0,0.0
2023-05-05 00:00:00+05:30,375.4219899649938,376.99564990515194,370.79928134777117,371.8811950683594,147673,0.0,0.0
2023-05-08 00:00:00+05:30,373.35652218278466,375.8154033483514,371.48777850008173,373.7991027832031,174649,0.0,0.0
2023-05-09 00:00:00+05:30,374.6351334467778,375.76621279510005,371.7828372592921,372.71722412109375,151663,0.0,0.0
2023-05-10 00:00:00+05:30,372.96310364650856,384.22476126814024,372.86474239769507,378.6185302734375,331742,0.0,0.0
2023-05-11 00:00:00+05:30,381.27410269830426,383.7821794647846,377.241531634746,381.4708251953125,198217,0.0,0.0
2023-05-12 00:00:00+05:30,383.58545436019267,388.45405097948134,380.0446595475862,385.3066711425781,259774,0.0,0.0
2023-05-15 00:00:00+05:30,387.1754400845739,387.1754400845739,380.48729501374044,382.6510925292969,126672,0.0,0.0
2023-05-16 00:00:00+05:30,382.9953191203012,385.94597647872513,379.6512467838818,380.53643798828125,186506,0.0,0.0
2023-05-17 00:00:00+05:30,379.99548985362276,383.290396519101,378.7660493079695,381.6675109863281,131773,0.0,0.0
2023-05-18 00:00:00+05:30,382.60192722418367,386.19188789038276,380.6348221998948,383.5854797363281,114274,0.0,0.0
2023-05-19 00:00:00+05:30,384.56902439702003,387.3229593685432,382.65108503123923,385.7001037597656,185247,0.0,0.0
2023-05-22 00:00:00+05:30,384.17559349469,387.3229433295797,383.38873352423855,386.1918640136719,117051,0.0,0.0
2023-05-23 00:00:00+05:30,386.5361117014249,388.4048553477443,384.56900680727006,385.3066711425781,168652,0.0,0.0
2023-05-24 00:00:00+05:30,384.5690079852693,387.5196653355399,381.81507313127224,382.4543762207031,105946,0.0,0.0
2023-05-25 00:00:00+05:30,383.58544118529306,384.9624085607794,375.91374436784224,377.24151611328125,165735,0.0,0.0
2023-05-26 00:00:00+05:30,378.66770774589685,401.58446870192506,370.7992878446834,395.1422119140625,1026739,0.0,0.0
2023-05-29 00:00:00+05:30,394.502911402153,412.69863254371865,389.8802026734452,392.24072265625,943023,0.0,0.0
2023-05-30 00:00:00+05:30,402.22379848714087,402.22379848714087,391.4538868306449,393.371826171875,326569,0.0,0.0
2023-05-31 00:00:00+05:30,393.17509387671583,394.40453444543607,383.33956932695435,385.20831298828125,122569,0.0,0.0
2023-06-01 00:00:00+05:30,385.20832866365055,393.32263674740113,379.8479855752842,380.97906494140625,207307,0.0,0.0
2023-06-02 00:00:00+05:30,382.1101105151688,391.45385839134406,381.6674999253055,389.5359191894531,268576,0.0,0.0
2023-06-05 00:00:00+05:30,393.125949861396,393.125949861396,386.8803854259934,388.3065185546875,277136,0.0,0.0
2023-06-06 00:00:00+05:30,388.7982771522894,390.9621045801206,386.7820066066225,387.9130859375,130469,0.0,0.0
2023-06-07 00:00:00+05:30,390.3719657936639,390.6670495413669,385.847618469636,387.9622802734375,157237,0.0,0.0
2023-06-08 00:00:00+05:30,389.38843853194743,389.585161043147,382.65109773451445,383.4379577636719,129369,0.0,0.0
2023-06-09 00:00:00+05:30,382.6019149172314,385.6509336099311,373.9466650950255,376.4547119140625,420947,0.0,0.0
2023-06-12 00:00:00+05:30,376.454707481796,378.3234511696294,368.0945114959168,369.07806396484375,292648,0.0,0.0
2023-06-13 00:00:00+05:30,370.4058381012733,378.6676722192941,364.89793868404706,373.70074462890625,1209187,0.0,0.0
2023-06-14 00:00:00+05:30,376.35633235310155,376.35633235310155,370.35665651076573,373.2581481933594,726028,0.0,0.0
2023-06-15 00:00:00+05:30,372.81552994124223,381.81505852787075,367.55354854702733,375.3727722167969,2947982,0.0,0.0
2023-06-16 00:00:00+05:30,377.6841462468983,398.33874799477553,376.7989550322599,396.37164306640625,1700645,0.0,0.0
2023-06-19 00:00:00+05:30,399.3222774363591,410.14135391862504,396.1257321120533,409.3053283691406,1834836,0.0,0.0
2023-06-20 00:00:00+05:30,412.6002539159922,415.50174565777144,405.07608365581285,406.8464660644531,1264357,0.0,0.0
2023-06-21 00:00:00+05:30,408.9611127756419,414.9116233413762,403.2565203477107,408.27264404296875,1002044,0.0,0.0
2023-06-22 00:00:00+05:30,410.9282244568694,417.2721501184323,408.6169000833397,410.8790588378906,399360,0.0,0.0
2023-06-23 00:00:00+05:30,407.58412810208665,411.5675335224885,400.35501161229547,403.15814208984375,301106,0.0,0.0
2023-06-26 00:00:00+05:30,403.1581516117379,414.37064377111176,402.4204872589417,412.2560119628906,565167,0.0,0.0
2023-06-27 00:00:00+05:30,415.0591324047063,417.9606241280089,408.3709877750565,410.68231201171875,306965,0.0,0.0
2023-06-28 00:00:00+05:30,410.6823228447804,413.53464902725483,404.2400661568097,405.6662292480469,331091,0.0,0.0
2023-06-30 00:00:00+05:30,408.3710035939819,420.9604633900451,405.6662342614524,417.7147521972656,463950,0.0,0.0
2023-07-03 00:00:00+05:30,419.82939576394386,427.7469814795444,416.0918782088383,422.0423889160156,751662,0.0,0.0
2023-07-04 00:00:00+05:30,421.94400926173734,430.69762023396953,413.2887595395472,416.9770812988281,470421,0.0,0.0
2023-07-05 00:00:00+05:30,417.07540740804114,417.9114329996659,410.14137459205693,415.255859375,233471,0.0,0.0
2023-07-06 00:00:00+05:30,418.1573219394221,422.4357811391866,413.4854477591866,419.927734375,732820,0.0,0.0
2023-07-07 00:00:00+05:30,419.87854250231885,419.87854250231885,410.6331553080909,414.1739501953125,169609,0.0,0.0
2023-07-10 00:00:00+05:30,415.05912776192685,422.43577102783786,410.8298642957265,418.3540344238281,197787,0.0,0.0
2023-07-11 00:00:00+05:30,417.7147514910084,419.97691019540696,412.15765595014994,413.0428771972656,347246,0.0,0.0
2023-07-12 00:00:00+05:30,415.64929683716286,421.4030850252865,413.0428886881135,418.30487060546875,272115,0.0,0.0
2023-07-13 00:00:00+05:30,421.2555271382291,421.2555271382291,406.2071857732254,408.0267639160156,386914,0.0,0.0
2023-07-14 00:00:00+05:30,408.0267410139725,413.09203014235214,405.22361052059307,406.8464660644531,123789,0.0,0.0
2023-07-17 00:00:00+05:30,407.19071626667903,419.3867607024566,407.19071626667903,411.5183410644531,523604,0.0,0.0
2023-07-18 00:00:00+05:30,412.1084728578357,414.5673539608061,403.2565008871423,406.05963134765625,490503,0.0,0.0
2023-07-19 00:00:00+05:30,406.0596409929666,409.50207461889477,405.7645572442178,406.6989440917969,567144,0.0,0.0
2023-07-20 00:00:00+05:30,408.12510903866854,414.51820008749536,405.91211598330545,409.452880859375,517418,0.0,0.0
2023-07-21 00:00:00+05:30,409.15781045061476,416.0426774533895,406.74809499338835,413.7313232421875,239834,0.0,0.0
2023-07-24 00:00:00+05:30,415.45256752628376,416.97709190160197,411.9117725442119,413.8297119140625,117928,0.0,0.0
2023-07-25 00:00:00+05:30,413.63299118650735,418.9441986902594,410.2397530764882,416.5836486816406,449255,0.0,0.0
2023-07-26 00:00:00+05:30,418.6983245888534,430.6976474615633,415.20669509328536,427.4027404785156,1021474,0.0,0.0
2023-07-27 00:00:00+05:30,428.779704127003,447.418005112202,425.5831586529981,442.5494384765625,982121,0.0,0.0
2023-07-28 00:00:00+05:30,442.5986004972592,445.3525353385423,437.9758919969213,442.64776611328125,611320,0.0,0.0
2023-07-31 00:00:00+05:30,444.81161005641565,456.3683517217841,442.6969782229017,455.28643798828125,1948590,0.0,0.0
2023-08-01 00:00:00+05:30,453.90946089815225,459.61405316753974,452.4341322061756,454.6471252441406,728559,0.0,0.0
2023-08-02 00:00:00+05:30,450.46702100185115,454.1061770642351,432.12377385719606,437.9267272949219,435638,0.0,0.0
2023-08-03 00:00:00+05:30,440.13971938338557,450.12277070258494,435.07443029193354,442.64776611328125,1536375,0.0,0.0
2023-08-04 00:00:00+05:30,444.9591159528931,446.0901952509357,440.6806568540345,442.7953186035156,219626,0.0,0.0
2023-08-07 00:00:00+05:30,445.0083134146313,455.33561403301553,442.3527098207914,452.1390686035156,2124465,0.0,0.0
2023-08-08 00:00:00+05:30,459.6140609192024,494.53017388486427,455.5323241390206,484.4487609863281,5030324,0.0,0.0
2023-08-09 00:00:00+05:30,478.99006666652446,508.6933641210948,476.0394091716588,506.6770935058594,2942499,0.0,0.0
2023-08-10 00:00:00+05:30,506.5787081191722,508.6933700275582,490.79270234460495,505.5459899902344,875837,0.0,0.0
2023-08-11 00:00:00+05:30,505.5459330685344,513.5619091326172,499.0053156185378,511.0538024902344,790980,0.0,0.0
2023-08-14 00:00:00+05:30,511.4472618490213,511.49642746409774,496.64480983445384,508.74249267578125,347769,0.0,0.0
2023-08-16 00:00:00+05:30,511.5948201888624,511.5948201888624,496.890699362389,501.16912841796875,294078,0.0,0.0
2023-08-17 00:00:00+05:30,501.1691430968307,516.3650405831033,493.7433340432721,500.7265625,527252,0.0,0.0
2023-08-18 00:00:00+05:30,499.93966050074323,525.1678029468634,499.2019962190587,519.90576171875,1199288,0.0,0.0
2023-08-21 00:00:00+05:30,523.8892249627163,528.9544839498524,516.512581750238,526.593994140625,489428,0.0,0.0
2023-08-22 00:00:00+05:30,526.1513454742391,531.0691072600881,521.3810805232025,529.6429443359375,284034,0.0,0.0
2023-08-23 00:00:00+05:30,533.085473700778,537.6590169987314,521.2828432867387,524.8236083984375,437780,0.0,0.0
2023-08-24 00:00:00+05:30,525.1187144723766,531.118360832228,505.54599531067623,508.20159912109375,287139,0.0,0.0
2023-08-25 00:00:00+05:30,508.20158688131147,516.3650605949373,501.16916251974453,503.8739318847656,171497,0.0,0.0
2023-08-28 00:00:00+05:30,505.3984189177499,515.6765543620154,499.74302216127904,505.98858642578125,171913,0.0,0.0
2023-08-29 00:00:00+05:30,505.98859683876765,530.6757406351699,504.0706574529345,510.36541748046875,582013,0.0,0.0
2023-08-30 00:00:00+05:30,511.4472961425781,513.9061773740328,507.5130861722506,511.4472961425781,330587,0.0,0.0
2023-08-31 00:00:00+05:30,513.3652119654839,529.1512167411915,513.3652119654839,515.9224243164062,630664,0.0,0.0
2023-09-01 00:00:00+05:30,536.0361282330914,536.0361282330914,523.7908872424276,526.7907104492188,1466540,0.0,0.0
2023-09-04 00:00:00+05:30,530.1347725038428,530.1347725038428,513.4143807922188,514.8897094726562,358083,0.0,0.0
2023-09-05 00:00:00+05:30,519.3157311278821,526.2005987754109,511.74236470934414,512.8734741210938,435146,0.0,0.0
2023-09-06 00:00:00+05:30,518.1354178205819,522.2663501101948,513.4143780744288,519.659912109375,381861,0.0,0.0
2023-09-07 00:00:00+05:30,522.7089811027513,530.1347903716455,517.7420530507942,520.9385986328125,222044,0.0,0.0
2023-09-08 00:00:00+05:30,523.5449587421016,533.0854295427571,520.9385807603363,530.8724365234375,729424,0.0,0.0
2023-09-11 00:00:00+05:30,531.1183480929485,573.6569935652078,531.1183480929485,558.3135986328125,2330074,0.0,0.0
2023-09-12 00:00:00+05:30,563.4772609695119,568.8375741618295,541.1997724482263,549.5108032226562,556808,0.0,0.0
2023-09-13 00:00:00+05:30,547.8387238005264,560.0347983967479,531.1183318712464,556.002197265625,557700,0.0,0.0
2023-09-14 00:00:00+05:30,555.7071302705317,563.9689948038788,548.8222631698349,551.7237548828125,130236,0.0,0.0
2023-09-15 00:00:00+05:30,556.5923787715212,566.5262349199317,536.1836645795271,538.6917114257812,726845,0.0,0.0
2023-09-18 00:00:00+05:30,546.1666797494353,548.8222834498031,537.4622643201355,540.7571411132812,430441,0.0,0.0
2023-09-20 00:00:00+05:30,540.7079912747793,542.6259306716419,524.4302092735819,533.7247924804688,334226,0.0,0.0
2023-09-21 00:00:00+05:30,536.4295495848341,536.4295495848341,512.6767330483553,516.2667236328125,241268,0.0,0.0
