Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-09 00:00:00+05:30,91.52520399138162,91.84065136487187,90.30846760240384,90.89430236816406,6004697,0.0,0.0
2022-11-10 00:00:00+05:30,90.4887286368384,90.4887286368384,89.22693225993534,89.8127670288086,10072926,0.0,0.0
2022-11-11 00:00:00+05:30,90.48873466895483,91.16469632204527,89.36213191380409,90.03809356689453,10433369,0.0,0.0
2022-11-14 00:00:00+05:30,90.35353934553513,90.66898673608253,89.49732401744397,90.21834564208984,3900469,0.0,0.0
2022-11-15 00:00:00+05:30,90.62393356980918,90.84925413375576,89.94797187796945,90.35354614257812,4061038,0.0,0.0
2022-11-16 00:00:00+05:30,90.35354950130389,90.89431749963015,89.45226721201408,89.85784149169922,4992320,0.0,0.0
2022-11-17 00:00:00+05:30,89.81277055480689,91.70546175634894,89.36212946509511,90.39860534667969,10292615,0.0,0.0
2022-11-18 00:00:00+05:30,90.57885301188355,91.25481460152447,89.67757089236233,90.17327880859375,7268505,0.0,0.0
2022-11-21 00:00:00+05:30,90.21834124313166,90.39860179768185,89.27199911763215,89.8127670288086,5618444,0.0,0.0
2022-11-22 00:00:00+05:30,90.26342264762255,90.30848263634412,89.63252091937677,89.85784149169922,7762721,0.0,0.0
2022-11-23 00:00:00+05:30,90.21834126745387,90.44366180352455,89.63250649842267,89.7677001953125,7302106,0.0,0.0
2022-11-24 00:00:00+05:30,90.08315423156769,93.50802938358187,89.85783367883617,93.10245513916016,18875982,0.0,0.0
2022-11-25 00:00:00+05:30,93.28270190679588,99.09596898527529,92.92218767393766,98.28482055664062,29877176,0.0,0.0
2022-11-28 00:00:00+05:30,98.91572242096709,102.56591811729278,98.64533500781795,99.36636352539062,29859790,0.0,0.0
2022-11-29 00:00:00+05:30,99.86206878640921,100.31270987862905,98.32988494711937,98.64533233642578,8830643,0.0,0.0
2022-11-30 00:00:00+05:30,99.005848462226,100.04232436922675,98.64533420636867,99.45648956298828,11415274,0.0,0.0
2022-12-01 00:00:00+05:30,100.94361014294853,100.94361014294853,98.82559826966099,99.99726104736328,9937044,0.0,0.0
2022-12-02 00:00:00+05:30,100.49296133367865,100.49296133367865,99.32129176942787,100.04232025146484,6129727,0.0,0.0
2022-12-05 00:00:00+05:30,100.40283641327473,101.88995338827755,99.59168107452435,100.80841064453125,11813355,0.0,0.0
2022-12-06 00:00:00+05:30,100.76334954362103,101.0787969284594,99.59167996995023,99.95219421386719,6283354,0.0,0.0
2022-12-07 00:00:00+05:30,99.86207617759479,102.29553550519682,99.72688246467514,101.88996124267578,16848824,0.0,0.0
2022-12-08 00:00:00+05:30,102.43072099467219,103.64745056079052,102.02513988847453,103.01655578613281,13925336,0.0,0.0
2022-12-09 00:00:00+05:30,103.60239354560294,104.27835524392458,98.82560166987274,100.62816619873047,10866022,0.0,0.0
2022-12-12 00:00:00+05:30,100.35776546680155,101.57449498725927,99.63674387657039,101.4393081665039,7912674,0.0,0.0
2022-12-13 00:00:00+05:30,101.57449831298614,101.84488571582396,100.17751506829022,100.8985366821289,9509178,0.0,0.0
2022-12-14 00:00:00+05:30,101.21399035276279,102.79123414888006,100.98866981046032,102.11527252197266,7451278,0.0,0.0
2022-12-15 00:00:00+05:30,102.29552734416492,104.18821854532932,101.70969255240902,102.92642211914062,14198423,0.0,0.0
2022-12-16 00:00:00+05:30,102.7011007117298,103.06161495564675,99.72687367094875,99.95219421386719,9252067,0.0,0.0
2022-12-19 00:00:00+05:30,100.04232078229506,102.5659136065776,100.04232078229506,102.11527252197266,7003000,0.0,0.0
2022-12-20 00:00:00+05:30,102.11527914323851,102.11527914323851,100.04232726914846,101.16893005371094,5323451,0.0,0.0
2022-12-21 00:00:00+05:30,101.66464538495114,101.79983222788938,98.96079850637518,99.18611907958984,9464490,0.0,0.0
2022-12-22 00:00:00+05:30,100.58309359545561,102.25046431425648,99.2762371371019,101.39424896240234,17816529,0.0,0.0
2022-12-23 00:00:00+05:30,100.94360968929597,101.34918394201681,97.5638013291633,98.01444244384766,12678874,0.0,0.0
2022-12-26 00:00:00+05:30,98.05949810753972,103.28693031516944,97.33846965589021,102.74616241455078,11744504,0.0,0.0
2022-12-27 00:00:00+05:30,103.19680677718898,104.05302207419045,101.2139887861134,102.25045776367188,7594964,0.0,0.0
2022-12-28 00:00:00+05:30,102.25046620318611,103.46720271420246,101.66463825490442,102.16033935546875,5763285,0.0,0.0
2022-12-29 00:00:00+05:30,101.84488867751598,102.79123773873125,100.492965376487,102.61097717285156,6321264,0.0,0.0
2022-12-30 00:00:00+05:30,102.83629577375585,106.8019387568527,102.38565468195478,104.99937438964844,16350601,0.0,0.0
2023-01-02 00:00:00+05:30,106.17104153120106,108.82982116103794,105.4500130504467,108.51437377929688,19310744,0.0,0.0
2023-01-03 00:00:00+05:30,109.28046040418671,111.66885947074212,107.92853718269161,110.85770416259766,27524213,0.0,0.0
2023-01-04 00:00:00+05:30,110.72250773039151,111.62378985579353,108.10878819147825,110.13667297363281,14375149,0.0,0.0
2023-01-05 00:00:00+05:30,110.76758682184925,111.98431645028693,109.10021608093558,111.6238021850586,9774790,0.0,0.0
2023-01-06 00:00:00+05:30,112.07444413983406,113.6516880453539,110.4972002343142,111.48860931396484,15575269,0.0,0.0
2023-01-09 00:00:00+05:30,112.6152081501503,113.78687776075606,112.0293802210849,113.1559829711914,8916789,0.0,0.0
2023-01-10 00:00:00+05:30,113.24611017035022,113.38130387603358,110.04655559953994,110.99290466308594,8123881,0.0,0.0
2023-01-11 00:00:00+05:30,111.39848034077532,111.4886071869809,109.05514795824243,109.73110961914062,7187284,0.0,0.0
2023-01-12 00:00:00+05:30,109.95642992905516,110.09162363618266,107.56803069059457,108.73970031738281,6547602,0.0,0.0
2023-01-13 00:00:00+05:30,109.05514144760426,111.26327999088319,108.42424668559234,110.67745208740234,5902262,0.0,0.0
2023-01-16 00:00:00+05:30,110.85771614548024,112.11951266384709,110.18175446166633,111.26329040527344,6285534,0.0,0.0
2023-01-17 00:00:00+05:30,111.48860577621808,111.9843137384325,109.28046712905385,110.94783782958984,6968664,0.0,0.0
2023-01-18 00:00:00+05:30,111.30835561811482,112.07444413983406,110.81264764017062,111.48860931396484,7636685,0.0,0.0
2023-01-19 00:00:00+05:30,111.30834958323314,111.57873698858614,110.40706740037295,111.3534164428711,3815492,0.0,0.0
2023-01-20 00:00:00+05:30,111.71391976657831,113.11090984988044,111.17315185170678,111.84911346435547,9653692,0.0,0.0
2023-01-23 00:00:00+05:30,112.61521561247295,112.61521561247295,111.57874651468448,112.07444763183594,3611592,0.0,0.0
2023-01-24 00:00:00+05:30,112.43495647923994,112.52508332561906,110.27187778495293,110.76758575439453,3929827,0.0,0.0
2023-01-25 00:00:00+05:30,110.76758614826765,111.03796668836645,107.79335207351738,108.60450744628906,10632753,0.0,0.0
2023-01-27 00:00:00+05:30,108.60449656564616,109.01007077328035,100.98866532460808,103.78263854980469,17188911,0.0,0.0
2023-01-30 00:00:00+05:30,103.91784180191551,106.84700899113595,103.42213383478317,104.50366973876953,7768757,0.0,0.0
2023-01-31 00:00:00+05:30,104.68393059301494,110.04655701897893,102.74617245652593,109.73110961914062,13672983,0.0,0.0
2023-02-01 00:00:00+05:30,110.76759088146173,110.85771773201252,104.50367506273126,105.85559844970703,14504365,0.0,0.0
2023-02-02 00:00:00+05:30,105.81053678185833,108.37918980106427,104.77406082639268,106.12598419189453,7459937,0.0,0.0
2023-02-03 00:00:00+05:30,106.57661873265317,107.25258037366366,104.09809271561473,107.02725982666016,6938807,0.0,0.0
2023-02-06 00:00:00+05:30,107.56802747646438,109.50578555075819,107.25258008675081,109.14527130126953,8742504,0.0,0.0
2023-02-07 00:00:00+05:30,109.46071430632006,111.1731517656181,108.33411161944464,108.69462585449219,9355097,0.0,0.0
2023-02-08 00:00:00+05:30,109.28046664748743,109.50578719727606,107.92854334875564,108.91995239257812,7409779,0.0,0.0
2023-02-09 00:00:00+05:30,108.87365263509668,109.79984276532713,107.39174277371204,108.64210510253906,6545269,3.25,0.0
2023-02-10 00:00:00+05:30,108.3642349243164,109.47566014831452,107.90113990327232,108.3642349243164,3526586,0.0,0.0
2023-02-13 00:00:00+05:30,108.17900360262557,108.59578630992988,104.9836436036378,105.6319808959961,5926426,0.0,0.0
2023-02-14 00:00:00+05:30,105.86352682325415,105.86352682325415,102.29768943456521,105.16888427734375,11217322,0.0,0.0
2023-02-15 00:00:00+05:30,104.93734506811171,107.66960313845043,104.75210280144488,107.29912567138672,5573008,0.0,0.0
2023-02-16 00:00:00+05:30,107.90113257693241,108.45684515119933,107.06756018239763,107.85482025146484,4019208,0.0,0.0
2023-02-17 00:00:00+05:30,107.29911342517296,107.9474506851062,106.37292339635616,107.06756591796875,3000421,0.0,0.0
2023-02-20 00:00:00+05:30,107.39173477124154,107.43804710081,104.89102443247182,105.16888427734375,7418836,0.0,0.0
2023-02-21 00:00:00+05:30,105.16888205335641,106.8823322171142,104.28899727404837,105.53935241699219,4220675,0.0,0.0
2023-02-22 00:00:00+05:30,104.65947980671929,105.07626251926477,103.2701946765416,103.77960205078125,5557791,0.0,0.0
2023-02-23 00:00:00+05:30,103.7332882784231,104.79840827667867,103.03864572298724,104.4742431640625,3623161,0.0,0.0
2023-02-24 00:00:00+05:30,105.02996232914862,105.400439795016,104.10377219761516,104.65948486328125,3476646,0.0,0.0
2023-02-27 00:00:00+05:30,104.56685315352956,104.65947074093147,102.57554322617841,103.64066314697266,4467937,0.0,0.0
2023-02-28 00:00:00+05:30,103.91852812460321,106.51186327431178,103.68698059574602,105.86353302001953,9034566,0.0,0.0
2023-03-01 00:00:00+05:30,106.28031427600595,107.02126918461235,105.44674177039118,106.55817413330078,7363118,0.0,0.0
2023-03-02 00:00:00+05:30,106.74340217211333,107.53066229331759,106.37292474264392,107.20649719238281,3413410,0.0,0.0
2023-03-03 00:00:00+05:30,107.90114438979278,110.12400199648447,107.90114438979278,109.42935943603516,7553470,0.0,0.0
2023-03-06 00:00:00+05:30,109.98506103892694,113.22672599586373,109.52196604507883,112.48577117919922,9315446,0.0,0.0
2023-03-08 00:00:00+05:30,111.8837548727185,115.95898522138654,111.28172995921607,115.4495849609375,12807032,0.0,0.0
2023-03-09 00:00:00+05:30,115.72744686276613,118.96911212016876,115.49589934438023,116.74626159667969,13020658,0.0,0.0
2023-03-10 00:00:00+05:30,116.74626451673164,116.74626451673164,112.3005492260185,113.36566925048828,10105366,0.0,0.0
2023-03-13 00:00:00+05:30,114.1066121230882,114.33815963719046,110.21661671267789,110.81864166259766,7017652,0.0,0.0
2023-03-14 00:00:00+05:30,110.72602820602539,110.81864580187187,108.1326931247066,108.41055297851562,7954918,0.0,0.0
2023-03-15 00:00:00+05:30,108.91995057416581,110.77233071000627,107.8085253191693,108.1326904296875,6316701,0.0,0.0
2023-03-16 00:00:00+05:30,108.17900623747225,109.1515016002919,106.41924363859475,108.54947662353516,8218711,0.0,0.0
2023-03-17 00:00:00+05:30,109.29042839421517,110.17030613528793,107.11388314029614,109.61459350585938,17093755,0.0,0.0
2023-03-20 00:00:00+05:30,110.12399553359515,110.12399553359515,106.55816534581184,107.57697296142578,4336995,0.0,0.0
2023-03-21 00:00:00+05:30,108.31792113521149,110.07768360470531,107.6232786130115,109.89244842529297,6321736,0.0,0.0
2023-03-22 00:00:00+05:30,110.12400222654092,111.23542749907385,109.47566492900543,109.75352478027344,4909359,0.0,0.0
2023-03-23 00:00:00+05:30,109.29042329686929,110.12399573526874,108.41054559683435,108.73471069335938,4117362,0.0,0.0
2023-03-24 00:00:00+05:30,108.73471499889634,108.82733259210382,106.32662224415473,106.65078735351562,4063763,0.0,0.0
2023-03-27 00:00:00+05:30,106.65079173030915,107.34543430727652,105.40043650502186,106.55817413330078,4746510,0.0,0.0
2023-03-28 00:00:00+05:30,106.92863885038105,106.97495117956392,104.84471122999993,105.67828369140625,3499631,0.0,0.0
2023-03-29 00:00:00+05:30,105.6319769499743,107.43804470251754,105.40042943983956,107.20649719238281,3240893,0.0,0.0
2023-03-31 00:00:00+05:30,107.43804964518854,108.50316965406286,106.5581718927056,106.92864227294922,7157701,0.0,0.0
2023-04-03 00:00:00+05:30,107.57697803401324,108.64209802767068,107.11388299905516,108.45685577392578,3774391,0.0,0.0
2023-04-05 00:00:00+05:30,108.50317292088069,109.38305069985503,107.4380528799377,109.0125732421875,4746533,0.0,0.0
2023-04-06 00:00:00+05:30,108.5494718599643,110.81864173950285,108.0863768314384,109.98506927490234,5950739,0.0,0.0
2023-04-10 00:00:00+05:30,110.30923759571328,115.26435313206453,109.79983728925393,114.89388275146484,13996876,0.0,0.0
2023-04-11 00:00:00+05:30,115.12543240560028,116.32947529739776,113.55090499379939,115.17173767089844,6856892,0.0,0.0
2023-04-12 00:00:00+05:30,114.89388421003078,115.44959685425458,113.92138178293686,114.1992416381836,3505826,0.0,0.0
2023-04-13 00:00:00+05:30,114.29185033401355,114.29185033401355,111.14280284028499,112.39315795898438,5447261,0.0,0.0
2023-04-17 00:00:00+05:30,112.30055077523402,114.47709611927326,111.60590819311916,113.82876586914062,6166859,0.0,0.0
2023-04-18 00:00:00+05:30,114.29185350464267,115.21804355400563,112.8099508389158,114.15292358398438,8159668,0.0,0.0
2023-04-19 00:00:00+05:30,114.15292525335832,115.17173290930276,113.50459503583077,113.7824478149414,2394983,0.0,0.0
2023-04-20 00:00:00+05:30,113.78244646156487,114.43078373765022,113.22673384368409,113.64351654052734,2099290,0.0,0.0
2023-04-21 00:00:00+05:30,113.64352045913627,114.15292783174925,112.5784075157502,112.90257263183594,3961253,0.0,0.0
2023-04-24 00:00:00+05:30,113.04149882432237,114.98649652287033,112.11530877108342,114.80125427246094,4726202,0.0,0.0
2023-04-25 00:00:00+05:30,115.21805100450023,118.04292659796427,114.84757354754451,115.82007598876953,9397015,0.0,0.0
2023-04-26 00:00:00+05:30,115.77375302024767,116.69994304440965,115.17172809128856,116.0516128540039,4179866,0.0,0.0
2023-04-27 00:00:00+05:30,115.95900401536963,116.51472375868222,115.26436140249895,115.86638641357422,3724514,0.0,0.0
2023-04-28 00:00:00+05:30,116.19054074781553,122.62755886862978,115.91268796826832,122.39601135253906,24029372,0.0,0.0
2023-05-02 00:00:00+05:30,124.01683661180738,128.1846916543145,123.22958358330105,126.37862396240234,20740058,0.0,0.0
2023-05-03 00:00:00+05:30,126.14708900394842,128.36995372718053,125.73030628476096,126.10077667236328,10032855,0.0,0.0
2023-05-04 00:00:00+05:30,126.61016735748295,130.40755192603828,126.19338469326043,126.79540252685547,12035888,0.0,0.0
2023-05-05 00:00:00+05:30,126.93436103412739,127.53637896983783,122.34972268494975,122.53495788574219,12581014,0.0,0.0
2023-05-08 00:00:00+05:30,123.09065406115629,125.26720636825989,122.72018368794407,123.73899841308594,8158248,0.0,0.0
2023-05-09 00:00:00+05:30,123.83159444899785,125.4524268740699,121.79397936970041,122.21076202392578,6029220,0.0,0.0
2023-05-10 00:00:00+05:30,122.3497126830979,122.67387072485042,121.05303811847158,121.7476806640625,5728123,0.0,0.0
2023-05-11 00:00:00+05:30,122.5812467786265,123.73898422786725,121.65505681923389,121.88660430908203,7647215,0.0,0.0
2023-05-12 00:00:00+05:30,121.701377929148,123.50745999610243,120.72888959468317,123.04436492919922,6697676,0.0,0.0
2023-05-15 00:00:00+05:30,123.6000587597975,126.70280106559765,121.97922617998458,126.28601837158203,8845743,0.0,0.0
2023-05-16 00:00:00+05:30,126.84173600259703,127.39745573591574,122.48864520006671,122.85911560058594,18848790,0.0,0.0
2023-05-17 00:00:00+05:30,123.55375515108909,124.3410223984339,121.65507672962136,123.27590942382812,9026909,0.0,0.0
2023-05-18 00:00:00+05:30,123.27590993952194,124.43364758308417,119.5248371478724,119.94161987304688,11351018,0.0,0.0
2023-05-19 00:00:00+05:30,120.63624218883444,120.91410200310888,117.99660221830176,120.2194595336914,7924933,0.0,0.0
2023-05-22 00:00:00+05:30,120.21947048639143,120.77517603303112,119.29328044278677,119.478515625,7575592,0.0,0.0
2023-05-23 00:00:00+05:30,119.94160782971144,121.79398787341354,118.876494957598,120.8677978515625,9958429,0.0,0.0
2023-05-24 00:00:00+05:30,120.86781085441996,121.74768864332734,120.21948059588503,121.23828125,4991702,0.0,0.0
2023-05-25 00:00:00+05:30,121.14566559028984,123.50745312664203,120.86780573909445,123.18328094482422,7354404,0.0,0.0
2023-05-26 00:00:00+05:30,123.18327681273446,123.97054400928994,122.30339909057979,123.60005950927734,6649980,0.0,0.0
2023-05-29 00:00:00+05:30,124.57257466135823,127.62900497026388,124.10947958826767,125.82293701171875,11395309,0.0,0.0
2023-05-30 00:00:00+05:30,125.96186596662875,130.59281692128422,125.22091098737573,129.9907989501953,15899557,0.0,0.0
2023-05-31 00:00:00+05:30,130.08340380937804,132.1210193139412,129.43507353054522,131.1022186279297,13591196,0.0,0.0
2023-06-01 00:00:00+05:30,131.657903760572,131.93576358900768,130.0370712493249,130.22232055664062,6036123,0.0,0.0
2023-06-02 00:00:00+05:30,131.2874603007034,134.4828136508261,131.00960041535777,133.60293579101562,11032233,0.0,0.0
2023-06-05 00:00:00+05:30,134.29755100900255,136.33516619780394,133.97337885355182,134.5290985107422,10772251,0.0,0.0
2023-06-06 00:00:00+05:30,134.76065301564424,135.59421841221007,132.35255321939388,135.3626708984375,5730697,0.0,0.0
2023-06-07 00:00:00+05:30,135.7794513617655,136.4740938193478,135.36265458118655,135.73313903808594,3927043,0.0,0.0
2023-06-08 00:00:00+05:30,135.77946805595656,136.61303345452802,134.29755831123094,135.03851318359375,6645263,0.0,0.0
2023-06-09 00:00:00+05:30,135.13112262410505,138.41910012767772,134.48279241569855,138.0486297607422,8270232,0.0,0.0
2023-06-12 00:00:00+05:30,138.55803008800078,143.6520751039929,137.81707525916707,143.18898010253906,14649620,0.0,0.0
2023-06-13 00:00:00+05:30,143.6983748958796,144.6708772362534,140.59564683116267,143.46682739257812,12418368,0.0,0.0
2023-06-14 00:00:00+05:30,143.92992797174722,144.4393353252409,141.6607651780447,142.35540771484375,7737722,0.0,0.0
2023-06-15 00:00:00+05:30,143.23530147755537,143.69839655395552,139.85471307285022,140.36412048339844,7666988,0.0,0.0
2023-06-16 00:00:00+05:30,140.54932650847525,142.30908178044288,139.43790138236213,141.3365936279297,7403920,0.0,0.0
2023-06-19 00:00:00+05:30,141.70708700058339,143.18899683138307,140.82720922153212,142.49435424804688,7123074,0.0,0.0
2023-06-20 00:00:00+05:30,142.586969987353,149.11661333570396,141.98495204615656,148.00518798828125,15061901,0.0,0.0
2023-06-21 00:00:00+05:30,149.2092332854572,156.3872066818037,148.7461382276284,151.75625610351562,24747224,0.0,0.0
2023-06-22 00:00:00+05:30,151.80256064404668,151.80256064404668,144.9487591549135,147.310546875,14009571,0.0,0.0
2023-06-23 00:00:00+05:30,148.19041716746796,149.02398261101916,143.9762493527602,144.48565673828125,8520782,0.0,0.0
2023-06-26 00:00:00+05:30,145.41183613281248,147.63468657354713,143.74469123599232,144.71719360351562,10223521,0.0,0.0
2023-06-27 00:00:00+05:30,145.4118323474197,149.67231206921284,145.04136199445423,149.11659240722656,13863522,0.0,0.0
2023-06-28 00:00:00+05:30,150.59850155277041,155.5999219628467,149.30182705689055,154.4421844482422,22329032,0.0,0.0
2023-06-30 00:00:00+05:30,156.52610925793815,156.9892042557427,151.89515927989262,152.49717712402344,15082058,0.0,0.0
2023-07-03 00:00:00+05:30,153.93276787588331,155.59991262335527,151.57098066134282,153.9790802001953,9381695,0.0,0.0
2023-07-04 00:00:00+05:30,155.50729460975302,155.50729460975302,151.89515927989262,152.49717712402344,10877690,0.0,0.0
2023-07-05 00:00:00+05:30,152.91400226070783,154.67375792540588,152.26565783762294,154.21066284179688,5621375,0.0,0.0
2023-07-06 00:00:00+05:30,154.11802820058713,155.5999380252722,153.09922756208823,153.4233856201172,7090232,0.0,0.0
2023-07-07 00:00:00+05:30,154.1180175068656,154.48850200359996,152.17302689602965,153.65492248535156,6167119,0.0,0.0
2023-07-10 00:00:00+05:30,153.74755031972148,156.24826066106462,153.05290777309622,154.58111572265625,10949947,0.0,0.0
2023-07-11 00:00:00+05:30,155.55361842024885,158.51742379850214,154.21064565397424,156.89659118652344,17100113,0.0,0.0
2023-07-12 00:00:00+05:30,157.86908044260045,157.86908044260045,155.5999178011742,156.52610778808594,6928972,0.0,0.0
2023-07-13 00:00:00+05:30,157.08184820206986,157.08184820206986,151.66363040924293,153.09922790527344,10748152,0.0,0.0
2023-07-14 00:00:00+05:30,153.9077598599985,154.3833709754407,151.71994582606447,152.48092651367188,10445961,4.35,0.0
2023-07-17 00:00:00+05:30,152.86142496955037,154.0028888584793,152.05289470070522,153.3370361328125,5152924,0.0,0.0
2023-07-18 00:00:00+05:30,153.38459502355724,154.4784948566848,151.38702239884566,152.2906951904297,8351483,0.0,0.0
2023-07-19 00:00:00+05:30,152.29068864950798,155.33459695897446,152.19556061832162,154.43093872070312,5377036,0.0,0.0
2023-07-20 00:00:00+05:30,154.90654925566162,155.1919043191307,153.66995742746343,153.86019897460938,2955365,0.0,0.0
2023-07-21 00:00:00+05:30,153.28945509936466,154.8589804726222,152.5760384336565,153.955322265625,6078651,0.0,0.0
2023-07-24 00:00:00+05:30,155.14435502924263,167.08218267425974,154.4309383406002,164.51388549804688,37880425,0.0,0.0
2023-07-25 00:00:00+05:30,165.75048708024147,165.75048708024147,162.65901458089692,163.75291442871094,12870386,0.0,0.0
2023-07-26 00:00:00+05:30,164.51390129142473,166.9870851886114,162.94439023153777,165.0846405029297,11027961,0.0,0.0
2023-07-27 00:00:00+05:30,165.27486130676692,179.7334361987612,164.84681420916004,179.02001953125,59887084,0.0,0.0
2023-07-28 00:00:00+05:30,180.54198159511049,187.34321471264747,178.82977868353845,184.77491760253906,35054688,0.0,0.0
2023-07-31 00:00:00+05:30,185.20296882055985,193.90666110023886,183.63345791683884,193.05055236816406,28733969,0.0,0.0
2023-08-01 00:00:00+05:30,193.09811248779297,194.5725098456489,188.34200134277344,190.24444580078125,16275497,0.0,0.0
2023-08-02 00:00:00+05:30,189.29324243976762,192.71764861131246,182.1115109920421,186.72494506835938,20258835,0.0,0.0
2023-08-03 00:00:00+05:30,185.48834203299677,191.1005476015285,184.20418616696836,189.81640625,17437906,0.0,0.0
2023-08-04 00:00:00+05:30,190.52983009443034,192.57495223901353,187.77127670846878,189.67372131347656,8719652,0.0,0.0
2023-08-07 00:00:00+05:30,189.67371016945768,202.61033852923697,188.67493842211042,201.70668029785156,43892393,0.0,0.0
2023-08-08 00:00:00+05:30,202.75299581950787,209.93472596740432,197.85420754428284,206.4152069091797,52495107,0.0,0.0
2023-08-09 00:00:00+05:30,207.69938126011385,208.7457170121412,202.70546451573486,207.22377014160156,21739954,0.0,0.0
2023-08-10 00:00:00+05:30,206.84327446299076,207.5566911473983,202.3249687950764,206.0347442626953,16597765,0.0,0.0
2023-08-11 00:00:00+05:30,215.9274586429338,219.39941417654651,211.17134721908062,213.35916137695312,58045332,0.0,0.0
2023-08-14 00:00:00+05:30,213.88941124642184,215.57661638224945,209.55088375429372,214.1786346435547,19733602,3.0,0.0
2023-08-16 00:00:00+05:30,212.05757389291557,217.55303895684867,210.75602450768085,215.1427459716797,15393266,0.0,0.0
2023-08-17 00:00:00+05:30,215.48019047719185,227.67626696197829,214.32325279943223,226.66395568847656,32482447,0.0,0.0
2023-08-18 00:00:00+05:30,227.24244390169142,230.23121340612101,223.91624217015686,226.23011779785156,23001607,0.0,0.0
2023-08-21 00:00:00+05:30,227.29064273419112,231.91840849775468,223.14493559784748,230.32760620117188,18895677,0.0,0.0
2023-08-22 00:00:00+05:30,231.24352386977344,234.47330776868114,228.64039557560176,229.79734802246094,17249691,0.0,0.0
2023-08-23 00:00:00+05:30,230.66504361801552,232.2558311377732,229.17065899297154,231.43634033203125,12598059,0.0,0.0
2023-08-24 00:00:00+05:30,233.41279967415895,237.07643357388392,231.91841494597523,234.76255798339844,15816126,0.0,0.0
2023-08-25 00:00:00+05:30,234.1358759558855,236.5461690387698,227.04960840770107,230.7132568359375,21513620,0.0,0.0
2023-08-28 00:00:00+05:30,231.82198372134656,235.4856321172136,230.56862838706817,234.52151489257812,16039839,0.0,0.0
2023-08-29 00:00:00+05:30,235.2445996002678,238.13695123469734,232.8825153744026,235.58204650878906,18658395,0.0,0.0
2023-08-30 00:00:00+05:30,236.78718860161962,240.3062104732939,235.7266538042943,236.3051300048828,13806303,0.0,0.0
2023-08-31 00:00:00+05:30,239.101064784095,240.11339078289274,226.42292953186208,230.08656311035156,158351032,0.0,0.0
2023-09-01 00:00:00+05:30,229.4116956286803,232.15943566291037,222.27723389635412,230.231201171875,14221473,0.0,0.0
2023-09-04 00:00:00+05:30,231.58097065114842,236.01591607990667,228.49579825826817,234.85897827148438,10478574,0.0,0.0
2023-09-05 00:00:00+05:30,235.1964055814353,235.67846421747484,229.4599107548173,231.67738342285156,15883425,0.0,0.0
2023-09-06 00:00:00+05:30,231.6773893512458,232.15944799962074,225.2660005011017,226.23011779785156,16847543,0.0,0.0
2023-09-07 00:00:00+05:30,228.44758401280362,237.65490687664615,227.0978257203214,236.73899841308594,21384056,0.0,0.0
2023-09-08 00:00:00+05:30,237.5584837015057,263.01117312978784,235.63024920811276,260.4562683105469,63796670,0.0,0.0
2023-09-11 00:00:00+05:30,263.10761424551805,274.48421642645866,259.39575662960726,260.74554443359375,30479843,0.0,0.0
2023-09-12 00:00:00+05:30,262.4327411119525,262.6737704372124,237.3656765736639,239.43853759765625,49300899,0.0,0.0
2023-09-13 00:00:00+05:30,239.1010769933292,243.9698720275828,231.2917214167037,235.6302490234375,31677735,0.0,0.0
