Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,30.968347455532513,31.157179567183366,30.354647594758433,30.543476104736328,1203466,0.0,0.0
2022-10-17 00:00:00+05:30,30.54347469068138,30.826724645880667,30.26022833715488,30.449060440063477,1355847,0.0,0.0
2022-10-18 00:00:00+05:30,30.921137099983213,31.346008406424367,30.496265793542054,30.873929977416992,10326181,0.0,0.0
2022-10-19 00:00:00+05:30,31.015553939988248,31.015553939988248,30.213021984202037,30.260229110717773,3241047,0.0,0.0
2022-10-20 00:00:00+05:30,30.213020824795457,30.54347429939756,28.985617574122692,29.221656799316406,9343911,0.0,0.0
2022-10-21 00:00:00+05:30,29.363281104801015,30.07139880764588,29.26886505092108,29.835359573364258,2562077,0.0,0.0
2022-10-24 00:00:00+05:30,30.685101052974133,30.779515307852563,30.21302257523607,30.590686798095703,1880148,0.0,0.0
2022-10-25 00:00:00+05:30,30.637891892012377,31.346009561619724,30.35464554450398,31.062763214111328,4567573,0.0,0.0
2022-10-27 00:00:00+05:30,31.298803873025363,34.5089352948274,30.921139657908473,34.22568893432617,29820799,0.0,0.0
2022-10-28 00:00:00+05:30,34.22569101507013,34.83939450152684,33.47036614058941,33.75361251831055,13589784,0.0,0.0
2022-10-31 00:00:00+05:30,33.94244366884207,34.13127578249242,32.95107957426894,33.09270095825195,6261421,0.0,0.0
2022-11-01 00:00:00+05:30,33.28153077807183,33.895234204719564,32.95107730321398,33.61198425292969,6177185,0.0,0.0
2022-11-02 00:00:00+05:30,33.7536115551917,33.800818683186044,33.04549383025761,33.09270095825195,3806240,0.0,0.0
2022-11-03 00:00:00+05:30,32.951076262980024,33.611983191831534,32.80945129155605,32.99828338623047,3474859,0.0,0.0
2022-11-04 00:00:00+05:30,33.045489579958485,34.36731060382584,32.856657490595644,34.08406066894531,6520408,0.0,0.0
2022-11-07 00:00:00+05:30,34.36731216612358,36.727704386278425,34.22568719224521,36.397247314453125,17569636,0.0,0.0
2022-11-09 00:00:00+05:30,36.82211808968854,37.199782279995425,35.40588277854667,35.64192199707031,9751736,0.0,0.0
2022-11-10 00:00:00+05:30,35.40588635676164,35.59471847099897,34.46172938724799,34.839393615722656,4254276,0.0,0.0
2022-11-11 00:00:00+05:30,35.21705732947468,35.83076085412192,34.6977716710588,34.98101806640625,4768861,0.0,0.0
2022-11-14 00:00:00+05:30,34.650563882107136,34.650563882107136,33.42316045774685,34.27289962768555,5199696,0.0,0.0
2022-11-15 00:00:00+05:30,34.508934493664846,36.25562694593799,34.225688139739496,35.31147003173828,8813249,0.0,0.0
2022-11-16 00:00:00+05:30,35.40588459317695,35.40588459317695,34.13127418849171,34.32010269165039,4330752,0.0,0.0
2022-11-17 00:00:00+05:30,34.60335525314704,34.697769511829726,33.51757326993075,33.75361251831055,4184008,0.0,0.0
2022-11-18 00:00:00+05:30,33.753613312446035,33.98965256637922,33.234327674127655,33.564781188964844,3436031,0.0,0.0
2022-11-21 00:00:00+05:30,33.42316157711472,35.12264357558235,33.23432944357979,34.88660430908203,4640990,0.0,0.0
2022-11-22 00:00:00+05:30,35.12264078182712,35.64192640648769,34.36731590944147,34.65056228637695,4681636,0.0,0.0
2022-11-23 00:00:00+05:30,34.744974528857234,34.792181655328626,34.08406395323912,34.22568893432617,2773305,0.0,0.0
2022-11-24 00:00:00+05:30,34.55614303612991,37.671863862097695,34.41452165419598,36.72770690917969,31337390,0.0,0.0
2022-11-25 00:00:00+05:30,36.82211737013876,37.48302788942449,36.113999728405325,36.68049240112305,12785734,0.0,0.0
2022-11-28 00:00:00+05:30,36.68049243516027,39.22971666810068,36.63328531266875,37.57744216918945,20355748,0.0,0.0
2022-11-29 00:00:00+05:30,37.67185892436421,38.00231237390307,36.82211633744645,36.963741302490234,6440033,0.0,0.0
2022-11-30 00:00:00+05:30,37.05816013554094,38.37998130078991,36.25562817200094,37.62465286254883,10384736,0.0,0.0
2022-12-01 00:00:00+05:30,37.90790153778111,38.28556214237754,36.63328754287702,37.05815887451172,6241462,0.0,0.0
2022-12-02 00:00:00+05:30,37.67186230928103,38.09673003924293,36.91653389674256,37.05815887451172,9816113,0.0,0.0
2022-12-05 00:00:00+05:30,38.379979987404916,39.98504385955871,37.86069080346632,38.804847717285156,35794761,0.0,0.0
2022-12-06 00:00:00+05:30,38.71043063173809,39.46575538714482,38.28555933129914,38.61601638793945,10130167,0.0,0.0
2022-12-07 00:00:00+05:30,38.852061102342695,38.852061102342695,37.1525756598618,37.341407775878906,8583910,0.0,0.0
2022-12-08 00:00:00+05:30,36.96374897111614,37.57744887639038,36.44445972600372,36.91653823852539,5292692,0.0,0.0
2022-12-09 00:00:00+05:30,37.05815994840484,37.246992057011546,35.64192453636389,35.9251708984375,4822642,0.0,0.0
2022-12-12 00:00:00+05:30,36.01958925233472,36.586081984326064,35.169846552674734,35.83075714111328,5120200,0.0,0.0
2022-12-13 00:00:00+05:30,36.113999728405325,37.29419579796106,36.0195854835099,36.68049240112305,5678896,0.0,0.0
2022-12-14 00:00:00+05:30,36.96374719095846,37.15257570553465,36.350043713566684,36.491668701171875,3685227,0.0,0.0
2022-12-15 00:00:00+05:30,36.68049785698961,36.72770858813203,35.264262362871506,35.453094482421875,5662355,0.0,0.0
2022-12-16 00:00:00+05:30,36.16121407843108,36.208421210314135,34.79218564378284,35.075435638427734,7160368,0.0,0.0
2022-12-19 00:00:00+05:30,35.31147080972747,35.40588506255847,34.32010314663752,35.12263870239258,4656117,0.0,0.0
2022-12-20 00:00:00+05:30,35.122638938950125,36.16121013377766,34.65056046826981,35.9251708984375,8984811,0.0,0.0
2022-12-21 00:00:00+05:30,36.066798141000945,36.16121240038579,33.51757351920561,33.70640563964844,12583369,0.0,0.0
2022-12-22 00:00:00+05:30,33.89523190086935,34.27289247479844,31.676461172136854,31.912500381469727,8986100,0.0,0.0
2022-12-23 00:00:00+05:30,31.29880167672871,31.72366938683033,29.976980618247186,30.30743408203125,14073715,0.0,0.0
2022-12-26 00:00:00+05:30,31.20438510040207,32.998284666922906,30.968345873316316,31.81808853149414,18060968,0.0,0.0
2022-12-27 00:00:00+05:30,32.24296360525942,32.90387063651861,31.723674364022635,32.71504211425781,6110891,0.0,0.0
2022-12-28 00:00:00+05:30,32.66783142089844,33.42315991753336,32.10133865009544,32.66783142089844,6401852,0.0,0.0
2022-12-29 00:00:00+05:30,32.57341437964357,32.85666074087111,32.24296089182359,32.43178939819336,3677382,0.0,0.0
2022-12-30 00:00:00+05:30,32.66782913375629,32.95107910100007,32.29016851355283,32.33737564086914,4907850,0.0,0.0
2023-01-02 00:00:00+05:30,32.479001090979544,33.56477944154135,32.24296184933485,33.09270095825195,4099418,0.0,0.0
2023-01-03 00:00:00+05:30,33.28153307190231,33.47036518555267,32.9038688446016,33.09270095825195,3586439,0.0,0.0
2023-01-04 00:00:00+05:30,33.28153625869832,33.32874339121287,32.337379201713965,32.384586334228516,3307082,0.0,0.0
2023-01-05 00:00:00+05:30,33.4703670083206,33.7064062628198,32.479002859758616,32.71504211425781,9862273,0.0,0.0
2023-01-06 00:00:00+05:30,32.90386758134326,32.90386758134326,32.337374863814205,32.526206970214844,3087322,0.0,0.0
2023-01-09 00:00:00+05:30,32.762247242351364,32.809454370031204,32.24296163452719,32.29016876220703,3084693,0.0,0.0
2023-01-10 00:00:00+05:30,32.290168165830615,32.33737529263857,31.86529682121319,31.9597110748291,2055836,0.0,0.0
