Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-14 00:00:00+05:30,642.0,643.0999755859375,635.3499755859375,638.9000244140625,14507,0.0,0.0
2023-02-15 00:00:00+05:30,641.4000244140625,641.5999755859375,635.0,639.4000244140625,8365,0.0,0.0
2023-02-16 00:00:00+05:30,638.5499877929688,649.0,638.5499877929688,645.25,34576,0.0,0.0
2023-02-17 00:00:00+05:30,648.5,649.2999877929688,639.5499877929688,645.8499755859375,8584,0.0,0.0
2023-02-20 00:00:00+05:30,640.5499877929688,648.0499877929688,635.5499877929688,638.0,5936,0.0,0.0
2023-02-21 00:00:00+05:30,640.9500122070312,640.9500122070312,627.2999877929688,634.2000122070312,16249,0.0,0.0
2023-02-22 00:00:00+05:30,633.6500244140625,641.7999877929688,620.4500122070312,626.4500122070312,36768,0.0,0.0
2023-02-23 00:00:00+05:30,625.7000122070312,640.8499755859375,615.5999755859375,638.5,28520,0.0,0.0
2023-02-24 00:00:00+05:30,635.0,659.8499755859375,626.4500122070312,646.4000244140625,90656,0.0,0.0
2023-02-27 00:00:00+05:30,649.0,649.0,632.0499877929688,634.0499877929688,11771,0.0,0.0
2023-02-28 00:00:00+05:30,634.2999877929688,640.5999755859375,630.0,634.5499877929688,8623,0.0,0.0
2023-03-01 00:00:00+05:30,633.5,640.0999755859375,627.4500122070312,630.9000244140625,8478,0.0,0.0
2023-03-02 00:00:00+05:30,634.0,634.0,626.0999755859375,632.5499877929688,6285,0.0,0.0
2023-03-03 00:00:00+05:30,630.0,639.1500244140625,623.2999877929688,627.75,10556,0.0,0.0
2023-03-06 00:00:00+05:30,630.9000244140625,633.9000244140625,624.0,624.9500122070312,8232,0.0,0.0
2023-03-08 00:00:00+05:30,621.0,627.7000122070312,620.0499877929688,626.0499877929688,11108,0.0,0.0
2023-03-09 00:00:00+05:30,629.2000122070312,632.0499877929688,618.0,619.2000122070312,9895,0.0,0.0
2023-03-10 00:00:00+05:30,618.2999877929688,622.9500122070312,608.1500244140625,611.5499877929688,18063,0.0,0.0
2023-03-13 00:00:00+05:30,611.9500122070312,615.1500244140625,603.75,607.5499877929688,20780,0.0,0.0
2023-03-14 00:00:00+05:30,607.9500122070312,626.5,593.0499877929688,603.8499755859375,23695,0.0,0.0
2023-03-15 00:00:00+05:30,604.0,606.9000244140625,587.0,592.0999755859375,18858,0.0,0.0
2023-03-16 00:00:00+05:30,593.0,595.0499877929688,579.7999877929688,585.7999877929688,48174,0.0,0.0
2023-03-17 00:00:00+05:30,588.75,605.5999755859375,551.2999877929688,568.8499755859375,2253156,0.0,0.0
2023-03-20 00:00:00+05:30,568.8499755859375,576.9500122070312,559.0999755859375,574.5999755859375,400428,0.0,0.0
2023-03-21 00:00:00+05:30,574.5999755859375,576.7000122070312,565.2999877929688,567.9500122070312,33195,0.0,0.0
2023-03-22 00:00:00+05:30,570.7999877929688,571.9500122070312,565.0,568.4000244140625,58642,0.0,0.0
2023-03-23 00:00:00+05:30,570.0,570.9500122070312,567.3499755859375,568.5499877929688,38533,0.0,0.0
2023-03-24 00:00:00+05:30,568.9500122070312,576.2999877929688,555.0,572.9000244140625,168305,0.0,0.0
2023-03-27 00:00:00+05:30,571.0,573.5,566.4000244140625,569.6500244140625,38861,0.0,0.0
2023-03-28 00:00:00+05:30,568.7000122070312,582.8499755859375,564.25,573.4000244140625,26654,0.0,0.0
2023-03-29 00:00:00+05:30,573.4000244140625,580.75,570.0,574.4500122070312,267164,0.0,0.0
2023-03-31 00:00:00+05:30,576.4500122070312,576.4500122070312,566.2999877929688,572.0999755859375,171164,0.0,0.0
2023-04-03 00:00:00+05:30,576.4500122070312,583.0,575.0,579.7000122070312,45126,0.0,0.0
2023-04-05 00:00:00+05:30,585.0,588.0,580.0499877929688,585.1500244140625,61822,0.0,0.0
2023-04-06 00:00:00+05:30,581.0,597.9000244140625,580.75,590.5,696252,0.0,0.0
2023-04-10 00:00:00+05:30,590.5,609.5499877929688,590.4500122070312,602.0,47196,0.0,0.0
2023-04-11 00:00:00+05:30,604.2999877929688,604.2999877929688,587.0999755859375,588.3499755859375,60619,0.0,0.0
2023-04-12 00:00:00+05:30,588.5999755859375,591.2999877929688,581.0,585.0499877929688,54396,0.0,0.0
2023-04-13 00:00:00+05:30,586.4500122070312,616.7000122070312,585.0499877929688,597.0499877929688,547685,0.0,0.0
2023-04-17 00:00:00+05:30,597.6500244140625,618.0,597.0499877929688,612.25,48368,0.0,0.0
2023-04-18 00:00:00+05:30,612.75,625.0,612.2999877929688,620.7000122070312,51932,0.0,0.0
2023-04-19 00:00:00+05:30,622.1500244140625,627.3499755859375,612.6500244140625,619.5499877929688,50353,0.0,0.0
2023-04-20 00:00:00+05:30,620.0,624.0,613.0,619.25,15855,0.0,0.0
2023-04-21 00:00:00+05:30,621.2000122070312,621.2000122070312,602.0,614.4000244140625,76820,0.0,0.0
2023-04-24 00:00:00+05:30,611.0999755859375,616.4000244140625,602.0,607.25,32876,0.0,0.0
2023-04-25 00:00:00+05:30,607.0499877929688,611.5999755859375,603.5,609.5,18112,0.0,0.0
2023-04-26 00:00:00+05:30,609.0,623.0,604.4000244140625,617.0499877929688,35551,0.0,0.0
2023-04-27 00:00:00+05:30,621.9500122070312,648.0,618.0,631.1500244140625,103174,0.0,0.0
2023-04-28 00:00:00+05:30,631.8499755859375,636.0,625.0,631.25,31348,0.0,0.0
2023-05-02 00:00:00+05:30,631.25,636.1500244140625,620.0,623.4000244140625,36119,0.0,0.0
2023-05-03 00:00:00+05:30,623.5499877929688,626.4000244140625,610.5,615.0,19342,0.0,0.0
2023-05-04 00:00:00+05:30,618.0999755859375,625.0,612.7999877929688,623.5999755859375,37181,0.0,0.0
2023-05-05 00:00:00+05:30,623.5999755859375,631.9500122070312,618.75,625.7000122070312,92145,0.0,0.0
2023-05-08 00:00:00+05:30,625.7000122070312,633.7000122070312,625.0,630.0,61667,0.0,0.0
2023-05-09 00:00:00+05:30,625.0999755859375,633.0,623.0499877929688,626.9500122070312,74008,0.0,0.0
2023-05-10 00:00:00+05:30,627.0,639.0,623.9000244140625,632.9500122070312,82879,0.0,0.0
2023-05-11 00:00:00+05:30,634.2000122070312,639.9000244140625,630.5999755859375,639.0499877929688,42510,0.0,0.0
2023-05-12 00:00:00+05:30,638.9500122070312,638.9500122070312,629.5,631.9500122070312,32801,0.0,0.0
2023-05-15 00:00:00+05:30,627.0,635.1500244140625,627.0,632.0499877929688,39045,0.0,0.0
2023-05-16 00:00:00+05:30,637.9500122070312,637.9500122070312,628.0,630.0,33627,0.0,0.0
2023-05-17 00:00:00+05:30,633.1500244140625,646.75,615.4000244140625,636.6500244140625,231336,0.0,0.0
2023-05-18 00:00:00+05:30,635.0,635.0,628.0,629.1500244140625,124203,0.0,0.0
2023-05-19 00:00:00+05:30,628.9500122070312,632.2000122070312,616.0,621.4500122070312,45225,0.0,0.0
2023-05-22 00:00:00+05:30,612.2999877929688,616.9000244140625,605.0,611.75,37770,0.0,0.0
2023-05-23 00:00:00+05:30,611.7999877929688,622.25,610.5999755859375,621.1500244140625,12632,0.0,0.0
2023-05-24 00:00:00+05:30,623.0,623.0,618.25,620.2000122070312,7164,0.0,0.0
2023-05-25 00:00:00+05:30,615.25,624.2000122070312,615.25,621.7999877929688,12211,0.0,0.0
2023-05-26 00:00:00+05:30,622.0,630.0,617.5,629.25,14062,0.0,0.0
2023-05-29 00:00:00+05:30,630.7999877929688,640.0,625.2000122070312,636.5,44895,0.0,0.0
2023-05-30 00:00:00+05:30,645.0,645.0,628.4000244140625,630.9000244140625,28504,0.0,0.0
2023-05-31 00:00:00+05:30,634.0999755859375,645.7999877929688,630.9000244140625,641.7000122070312,36332,0.0,0.0
2023-06-01 00:00:00+05:30,645.7999877929688,645.7999877929688,638.9000244140625,640.5499877929688,12185,0.0,0.0
2023-06-02 00:00:00+05:30,634.1500244140625,643.5499877929688,634.1500244140625,638.2000122070312,14078,0.0,0.0
2023-06-05 00:00:00+05:30,642.8499755859375,645.6500244140625,638.4500122070312,642.1500244140625,21600,0.0,0.0
2023-06-06 00:00:00+05:30,635.75,645.0,635.75,641.4500122070312,11506,0.0,0.0
2023-06-07 00:00:00+05:30,645.4500122070312,657.8499755859375,641.2999877929688,651.6500244140625,37696,0.0,0.0
2023-06-08 00:00:00+05:30,656.0,656.0,640.0,647.4000244140625,26795,0.0,0.0
2023-06-09 00:00:00+05:30,648.0499877929688,649.9500122070312,644.1500244140625,645.4500122070312,10097,0.0,0.0
2023-06-12 00:00:00+05:30,653.5499877929688,675.8499755859375,644.5,659.9000244140625,93341,0.0,0.0
2023-06-13 00:00:00+05:30,659.9000244140625,667.9500122070312,656.0,665.0499877929688,29902,0.0,0.0
2023-06-14 00:00:00+05:30,665.0,668.4000244140625,651.3499755859375,662.6500244140625,63012,0.0,0.0
2023-06-15 00:00:00+05:30,662.0,665.4500122070312,649.0,652.0999755859375,23273,0.0,0.0
2023-06-16 00:00:00+05:30,655.4000244140625,662.9500122070312,650.4500122070312,659.5499877929688,23885,0.0,0.0
2023-06-19 00:00:00+05:30,659.5499877929688,685.0,653.4000244140625,677.3499755859375,88799,0.0,0.0
2023-06-20 00:00:00+05:30,688.0,688.0,670.0499877929688,677.5499877929688,39636,0.0,0.0
2023-06-21 00:00:00+05:30,677.9000244140625,677.9000244140625,655.5499877929688,668.5,53764,0.0,0.0
2023-06-22 00:00:00+05:30,668.5,673.4000244140625,667.0,668.0,17994,0.0,0.0
2023-06-23 00:00:00+05:30,668.5,670.9500122070312,664.2000122070312,665.4500122070312,18553,0.0,0.0
2023-06-26 00:00:00+05:30,660.0499877929688,675.9500122070312,660.0,666.5999755859375,36229,0.0,0.0
2023-06-27 00:00:00+05:30,669.9500122070312,683.25,665.75,679.2999877929688,32922,0.0,0.0
2023-06-28 00:00:00+05:30,679.2999877929688,682.4500122070312,666.0499877929688,675.7000122070312,24799,0.0,0.0
2023-06-30 00:00:00+05:30,689.7000122070312,719.4000244140625,686.0999755859375,698.9000244140625,348526,0.0,0.0
2023-07-03 00:00:00+05:30,702.75,707.8499755859375,682.8499755859375,690.2999877929688,131404,0.0,0.0
2023-07-04 00:00:00+05:30,695.5499877929688,699.0,683.0999755859375,689.5,39526,0.0,0.0
2023-07-05 00:00:00+05:30,694.5499877929688,703.5,685.2000122070312,697.8499755859375,41515,0.0,0.0
2023-07-06 00:00:00+05:30,701.7999877929688,717.9000244140625,699.0499877929688,706.0,94184,0.0,0.0
2023-07-07 00:00:00+05:30,720.9000244140625,734.2999877929688,715.0499877929688,721.8499755859375,287579,0.0,0.0
2023-07-10 00:00:00+05:30,725.4500122070312,735.0,704.1500244140625,715.2999877929688,190890,0.0,0.0
2023-07-11 00:00:00+05:30,715.2999877929688,725.6500244140625,708.0,714.6500244140625,396044,0.0,0.0
2023-07-12 00:00:00+05:30,718.25,718.25,693.0,701.4500122070312,364199,0.0,0.0
2023-07-13 00:00:00+05:30,708.9500122070312,708.9500122070312,695.5,700.3499755859375,143722,0.0,0.0
2023-07-14 00:00:00+05:30,700.3499755859375,717.0,695.0499877929688,714.5499877929688,49092,0.0,0.0
2023-07-17 00:00:00+05:30,718.1500244140625,733.0,716.3499755859375,722.2999877929688,64140,0.0,0.0
2023-07-18 00:00:00+05:30,720.0999755859375,733.2000122070312,714.0,728.5499877929688,1065701,0.0,0.0
2023-07-19 00:00:00+05:30,735.0,744.2999877929688,731.25,735.5999755859375,671787,0.0,0.0
2023-07-20 00:00:00+05:30,741.0,745.0,727.0,738.0999755859375,137440,0.0,0.0
2023-07-21 00:00:00+05:30,738.2000122070312,749.5499877929688,734.8499755859375,745.0499877929688,227336,0.0,0.0
2023-07-24 00:00:00+05:30,750.0,759.5,745.0,753.9000244140625,263852,0.0,0.0
2023-07-25 00:00:00+05:30,754.0,767.3499755859375,752.5499877929688,761.2999877929688,72262,0.0,0.0
2023-07-26 00:00:00+05:30,765.0,767.7000122070312,755.0,757.6500244140625,38132,0.0,0.0
2023-07-27 00:00:00+05:30,757.0,784.75,750.4500122070312,777.9500122070312,236069,0.0,0.0
2023-07-28 00:00:00+05:30,780.0,791.9500122070312,766.1500244140625,775.2999877929688,525978,0.0,0.0
2023-07-31 00:00:00+05:30,775.4000244140625,798.7000122070312,767.0999755859375,791.7000122070312,2594601,0.0,0.0
2023-08-01 00:00:00+05:30,800.0,803.5999755859375,790.2000122070312,795.9000244140625,143714,0.0,0.0
2023-08-02 00:00:00+05:30,800.0,803.7000122070312,793.5999755859375,799.5,265683,0.0,0.0
2023-08-03 00:00:00+05:30,797.0499877929688,816.9000244140625,786.0999755859375,795.7000122070312,873682,0.0,0.0
2023-08-04 00:00:00+05:30,793.0,838.0,793.0,800.5499877929688,459960,0.0,0.0
2023-08-07 00:00:00+05:30,806.0,838.7999877929688,806.0,828.2000122070312,496968,0.0,0.0
2023-08-08 00:00:00+05:30,829.9500122070312,845.0,803.0999755859375,809.8499755859375,157824,0.0,0.0
2023-08-09 00:00:00+05:30,817.0,844.9500122070312,811.0,838.2000122070312,108424,0.0,0.0
2023-08-10 00:00:00+05:30,846.9500122070312,846.9500122070312,818.3499755859375,828.0999755859375,57361,0.0,0.0
2023-08-11 00:00:00+05:30,834.0499877929688,834.9000244140625,810.0999755859375,821.3499755859375,68384,0.0,0.0
2023-08-14 00:00:00+05:30,827.25,831.5999755859375,816.25,825.8499755859375,35184,0.0,0.0
2023-08-16 00:00:00+05:30,825.8499755859375,829.1500244140625,805.0,810.0,33268,0.0,0.0
2023-08-17 00:00:00+05:30,814.0499877929688,814.0499877929688,791.0,794.1500244140625,156926,0.0,0.0
2023-08-18 00:00:00+05:30,794.1500244140625,838.0,792.5499877929688,830.25,137404,0.0,0.0
2023-08-21 00:00:00+05:30,835.0,880.0,822.1500244140625,846.25,119038,0.0,0.0
2023-08-22 00:00:00+05:30,857.8499755859375,857.8499755859375,828.5999755859375,844.0499877929688,114367,0.0,0.0
2023-08-23 00:00:00+05:30,848.25,855.4500122070312,832.6500244140625,837.5999755859375,80292,0.0,0.0
2023-08-24 00:00:00+05:30,840.9000244140625,843.5999755859375,816.5,824.4500122070312,44040,0.0,0.0
2023-08-25 00:00:00+05:30,827.0,828.5499877929688,812.5499877929688,817.25,21405,0.0,0.0
2023-08-28 00:00:00+05:30,818.0,822.4500122070312,796.3499755859375,800.6500244140625,54074,0.0,0.0
2023-08-29 00:00:00+05:30,806.6500244140625,830.0,795.4500122070312,806.3499755859375,31597,0.0,0.0
2023-08-30 00:00:00+05:30,806.75,834.2000122070312,806.75,824.7999877929688,82546,0.0,0.0
2023-08-31 00:00:00+05:30,824.0,824.0,801.1500244140625,810.0,40778,0.0,0.0
2023-09-01 00:00:00+05:30,810.0,831.0,804.0,812.3499755859375,48239,0.0,0.0
2023-09-04 00:00:00+05:30,811.0,825.8499755859375,800.3499755859375,805.3499755859375,66107,0.0,0.0
2023-09-05 00:00:00+05:30,807.9000244140625,830.0,807.9000244140625,814.0999755859375,66253,0.0,0.0
2023-09-06 00:00:00+05:30,820.0,833.7000122070312,815.0,828.7000122070312,57397,0.0,0.0
2023-09-07 00:00:00+05:30,839.0,839.0,817.4500122070312,822.2999877929688,74608,0.0,0.0
2023-09-08 00:00:00+05:30,833.0,833.0,817.8499755859375,826.0,44386,0.0,0.0
2023-09-11 00:00:00+05:30,832.2999877929688,836.0,812.5,817.2999877929688,40820,0.0,0.0
2023-09-12 00:00:00+05:30,817.2999877929688,821.6500244140625,792.3499755859375,807.7999877929688,63672,0.0,0.0
2023-09-13 00:00:00+05:30,810.0,815.4000244140625,798.4500122070312,804.7999877929688,31925,0.0,0.0
2023-09-14 00:00:00+05:30,811.0,834.4500122070312,810.5,816.0499877929688,43821,0.0,0.0
2023-09-15 00:00:00+05:30,816.0499877929688,834.9000244140625,812.5,821.7000122070312,140677,0.0,0.0
2023-09-18 00:00:00+05:30,830.0,830.0,813.0,818.8499755859375,44817,0.0,0.0
2023-09-20 00:00:00+05:30,812.5,828.0,812.5,824.0499877929688,78666,0.0,0.0
2023-09-21 00:00:00+05:30,824.0499877929688,824.0499877929688,811.0,811.75,39700,0.0,0.0
2023-09-22 00:00:00+05:30,812.0,820.9000244140625,805.0499877929688,812.0,71521,0.0,0.0
2023-09-25 00:00:00+05:30,816.0,834.0,807.0,828.3499755859375,58504,0.0,0.0
2023-09-26 00:00:00+05:30,833.0,833.0,814.0,816.3499755859375,36960,0.0,0.0
2023-09-27 00:00:00+05:30,810.1500244140625,836.0,810.0999755859375,830.25,35195,0.0,0.0
2023-09-28 00:00:00+05:30,833.9500122070312,855.0,831.0499877929688,850.1500244140625,237713,0.0,0.0
2023-09-29 00:00:00+05:30,856.1500244140625,927.9500122070312,855.0,876.2999877929688,2884142,0.0,0.0
2023-10-03 00:00:00+05:30,880.0,915.4500122070312,870.6500244140625,908.25,483326,0.0,0.0
2023-10-04 00:00:00+05:30,905.0,909.0,886.5499877929688,900.8499755859375,220456,0.0,0.0
2023-10-05 00:00:00+05:30,902.5999755859375,905.0,880.0,882.7000122070312,98911,0.0,0.0
2023-10-06 00:00:00+05:30,882.7000122070312,908.2000122070312,882.7000122070312,899.75,118717,0.0,0.0
2023-10-09 00:00:00+05:30,890.0,895.7999877929688,875.7000122070312,880.4500122070312,57805,0.0,0.0
2023-10-10 00:00:00+05:30,886.9500122070312,906.0,882.5499877929688,894.0,94577,0.0,0.0
2023-10-11 00:00:00+05:30,898.9500122070312,904.0999755859375,891.0,895.6500244140625,50089,0.0,0.0
2023-10-12 00:00:00+05:30,901.9500122070312,924.7999877929688,884.9500122070312,889.5,311926,0.0,0.0
2023-10-13 00:00:00+05:30,891.9500122070312,904.3499755859375,885.1500244140625,890.2999877929688,66580,0.0,0.0
2023-10-16 00:00:00+05:30,890.2000122070312,895.9500122070312,865.0,868.4500122070312,116256,0.0,0.0
2023-10-17 00:00:00+05:30,874.75,880.3499755859375,863.4500122070312,867.4500122070312,60870,0.0,0.0
2023-10-18 00:00:00+05:30,861.5999755859375,887.1500244140625,861.5999755859375,866.6500244140625,180593,0.0,0.0
2023-10-19 00:00:00+05:30,859.0,879.0,859.0,868.0,71100,0.0,0.0
2023-10-20 00:00:00+05:30,868.0,880.0,862.0999755859375,871.4500122070312,58571,0.0,0.0
2023-10-23 00:00:00+05:30,865.0,870.6500244140625,807.2999877929688,826.25,115346,0.0,0.0
2023-10-25 00:00:00+05:30,808.4000244140625,846.1500244140625,808.4000244140625,833.25,140095,0.0,0.0
2023-10-26 00:00:00+05:30,821.4000244140625,829.9500122070312,804.0,815.75,169210,0.0,0.0
2023-10-27 00:00:00+05:30,815.75,847.0,815.75,840.1500244140625,69075,0.0,0.0
