Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-16 00:00:00+05:30,1483.0782765837191,1493.8553361988713,1467.3082591866664,1481.7435302734375,34049,0.0,0.0
2022-11-17 00:00:00+05:30,1473.3394426934472,1488.0218937187385,1463.3039220622811,1469.3350830078125,26088,0.0,0.0
2022-11-18 00:00:00+05:30,1474.1796921275484,1499.3425366501615,1461.3263480647329,1478.0850830078125,45841,0.0,0.0
2022-11-21 00:00:00+05:30,1478.0851961159249,1483.078274584313,1467.258772988747,1471.7080078125,30132,0.0,0.0
2022-11-22 00:00:00+05:30,1459.3489781143917,1480.0132255881233,1459.3489781143917,1462.760009765625,23079,0.0,0.0
2022-11-23 00:00:00+05:30,1470.0765581622252,1482.8805393388207,1459.2006511068332,1463.7982177734375,22080,0.0,0.0
2022-11-24 00:00:00+05:30,1473.1909748222874,1478.1345686975299,1459.3489119716082,1464.786865234375,45354,0.0,0.0
2022-11-25 00:00:00+05:30,1465.7756841725761,1479.1233885478407,1455.394136325148,1459.59619140625,36304,0.0,0.0
2022-11-28 00:00:00+05:30,1456.4817084974497,1480.5076247423274,1455.3941419050502,1470.6697998046875,37558,0.0,0.0
2022-11-29 00:00:00+05:30,1473.190973228907,1483.0781609686985,1453.4165977493244,1456.18505859375,56222,0.0,0.0
2022-11-30 00:00:00+05:30,1460.3376269853,1471.5101973918554,1446.4955641702736,1451.884033203125,81741,0.0,0.0
2022-12-01 00:00:00+05:30,1460.782617655212,1493.0149487418523,1450.9449133682651,1456.97607421875,86020,0.0,0.0
2022-12-02 00:00:00+05:30,1458.3602182886739,1469.6810001804774,1433.642248487171,1446.2484130859375,45951,0.0,0.0
2022-12-05 00:00:00+05:30,1457.3716236837522,1556.2435113149431,1449.9562321114129,1543.489013671875,678021,0.0,0.0
2022-12-06 00:00:00+05:30,1542.0058318601962,1567.02046602923,1515.705935654155,1530.0423583984375,368231,0.0,0.0
2022-12-07 00:00:00+05:30,1527.5705839783948,1562.0768950949318,1515.8542900457473,1539.5340576171875,257244,0.0,0.0
2022-12-08 00:00:00+05:30,1552.0909050869423,1552.0909050869423,1527.570629233607,1533.7501220703125,103153,0.0,0.0
2022-12-09 00:00:00+05:30,1534.4916073084003,1547.2954677390032,1495.536061695562,1519.8585205078125,106927,0.0,0.0
2022-12-12 00:00:00+05:30,1520.6001228877942,1522.627044828653,1485.2040601057618,1489.158935546875,53114,0.0,0.0
2022-12-13 00:00:00+05:30,1496.920352119632,1506.807540706948,1465.4296806076748,1474.822509765625,68108,0.0,0.0
2022-12-14 00:00:00+05:30,1476.1572846354798,1486.538832852943,1462.1668883752063,1466.319580078125,53369,0.0,0.0
2022-12-15 00:00:00+05:30,1471.2136158899466,1496.9203054149054,1461.3759118297971,1476.3055419921875,79917,0.0,0.0
2022-12-16 00:00:00+05:30,1472.2023595683895,1481.842368302971,1443.5295130757884,1450.598876953125,78407,0.0,0.0
2022-12-19 00:00:00+05:30,1450.59884663403,1460.8320623228258,1442.0464046685897,1449.0662841796875,34034,0.0,0.0
2022-12-20 00:00:00+05:30,1449.0661748048678,1464.9845225296206,1431.4175692688764,1449.3133544921875,165955,0.0,0.0
2022-12-21 00:00:00+05:30,1450.4504531392813,1472.2022663424607,1408.8254165572937,1419.8001708984375,105230,0.0,0.0
2022-12-22 00:00:00+05:30,1424.8426233893076,1439.624041708047,1363.4432107008834,1373.3798828125,100349,0.0,0.0
2022-12-23 00:00:00+05:30,1364.4319963094506,1372.341747012694,1298.1878341697889,1307.0863037109375,72195,0.0,0.0
2022-12-26 00:00:00+05:30,1305.1582710811508,1356.5221633172268,1291.8105675791228,1345.4979248046875,60806,0.0,0.0
2022-12-27 00:00:00+05:30,1349.7495083132637,1394.0935228262208,1349.6011763530437,1373.478759765625,50376,0.0,0.0
2022-12-28 00:00:00+05:30,1373.2316855723877,1384.1075933236812,1357.1650036670683,1373.627197265625,25574,0.0,0.0
2022-12-29 00:00:00+05:30,1373.3305024522945,1488.0218907060498,1364.5803646422685,1452.13134765625,180210,0.0,0.0
2022-12-30 00:00:00+05:30,1444.8642933667018,1482.88060625075,1440.5633904302797,1451.7359619140625,67697,0.0,0.0
2023-01-02 00:00:00+05:30,1458.36034128404,1517.6834738108485,1456.0368760653844,1501.5179443359375,261207,0.0,0.0
2023-01-03 00:00:00+05:30,1502.8030013193638,1522.5280126079165,1493.4101732847782,1505.1265869140625,80480,0.0,0.0
2023-01-04 00:00:00+05:30,1505.126812253527,1516.6452907500702,1483.177180512708,1492.372314453125,59176,0.0,0.0
2023-01-05 00:00:00+05:30,1492.9654404603205,1497.859550415006,1464.2925942528043,1467.9508056640625,46423,0.0,0.0
2023-01-06 00:00:00+05:30,1469.2362060546875,1500.6775136540066,1459.3490175886398,1469.2362060546875,95706,0.0,0.0
2023-01-09 00:00:00+05:30,1480.0131355590786,1511.7509836073539,1473.932491048177,1490.4935302734375,97953,0.0,0.0
2023-01-10 00:00:00+05:30,1486.0443757956155,1505.423240389903,1470.0271793038469,1490.1475830078125,54725,0.0,0.0
2023-01-11 00:00:00+05:30,1494.94287747158,1513.7285353234054,1472.8450356634708,1486.983642578125,52324,0.0,0.0
2023-01-12 00:00:00+05:30,1485.747739359306,1497.6618495524915,1478.134652636392,1484.5118408203125,32368,0.0,0.0
2023-01-13 00:00:00+05:30,1485.0556692269995,1512.739796216584,1483.0782315848862,1509.4276123046875,78503,0.0,0.0
2023-01-16 00:00:00+05:30,1512.640894756419,1532.4152704753258,1491.976647991519,1499.8369140625,135567,0.0,0.0
2023-01-17 00:00:00+05:30,1496.9201981949268,1510.8117450089594,1486.0442918672227,1492.3226318359375,39826,0.0,0.0
2023-01-18 00:00:00+05:30,1494.9429678454762,1506.6592626016522,1492.6195025830386,1494.4486083984375,26635,0.0,0.0
2023-01-19 00:00:00+05:30,1490.9881337247098,1497.9091661756866,1483.078382352165,1486.19287109375,21309,0.0,0.0
2023-01-20 00:00:00+05:30,1489.9994187089296,1507.7963593438074,1475.2181190700308,1485.79736328125,36150,0.0,0.0
2023-01-23 00:00:00+05:30,1501.171813664419,1518.6720882794157,1485.0556488253142,1493.8057861328125,73107,0.0,0.0
2023-01-24 00:00:00+05:30,1494.0530008303717,1507.796216714809,1482.336706826018,1497.8101806640625,31951,0.0,0.0
2023-01-25 00:00:00+05:30,1500.875167837478,1501.7650389135742,1465.7261655307966,1476.058349609375,35948,0.0,0.0
2023-01-27 00:00:00+05:30,1478.1346379454424,1492.1250334064455,1396.0709757718828,1431.862548828125,55593,0.0,0.0
2023-01-30 00:00:00+05:30,1431.862594495454,1479.0739197215269,1417.1801436685025,1446.545166015625,50409,0.0,0.0
2023-01-31 00:00:00+05:30,1457.2727692448914,1527.4718091407753,1454.3066126295723,1522.3798828125,143956,0.0,0.0
2023-02-01 00:00:00+05:30,1522.4292281743187,1562.0768271775592,1362.454481035273,1380.3009033203125,402124,0.0,0.0
2023-02-02 00:00:00+05:30,1387.1725175910804,1433.6423025709669,1351.7763352227314,1376.8404541015625,121083,0.0,0.0
2023-02-03 00:00:00+05:30,1394.0935236691605,1404.4750711858458,1331.3098791634925,1358.746826171875,93394,0.0,0.0
2023-02-06 00:00:00+05:30,1369.3756921050744,1377.7798028508457,1339.81297251954,1347.1295166015625,48140,0.0,0.0
2023-02-07 00:00:00+05:30,1370.364283261642,1378.1257018528718,1347.574266204283,1353.2593994140625,42690,0.0,0.0
2023-02-08 00:00:00+05:30,1362.454529988616,1386.6781410080073,1347.6732319499877,1379.85595703125,40143,0.0,0.0
2023-02-09 00:00:00+05:30,1379.2626236181795,1393.1046857906917,1358.6478623070434,1365.5194091796875,34771,0.0,0.0
2023-02-10 00:00:00+05:30,1368.0901840170736,1379.2627549690192,1330.4200210845197,1363.294921875,135503,0.0,0.0
2023-02-13 00:00:00+05:30,1373.330460056112,1397.0102278467475,1359.4883963838404,1370.3148193359375,76137,0.0,0.0
2023-02-14 00:00:00+05:30,1370.3643626522119,1376.0989804124608,1358.5985838847353,1367.6453857421875,35102,0.0,0.0
2023-02-15 00:00:00+05:30,1367.3980830269159,1379.1638607360717,1360.4275672981926,1364.7779541015625,24755,0.0,0.0
2023-02-16 00:00:00+05:30,1367.1014808457626,1412.6320313405342,1361.7130114881895,1399.7786865234375,73029,0.0,0.0
2023-02-17 00:00:00+05:30,1403.980715255285,1437.1522797275109,1400.0258400010448,1414.0162353515625,134085,0.0,0.0
2023-02-20 00:00:00+05:30,1417.773391630457,1426.2764705646205,1374.3192450725387,1388.7545166015625,64823,0.0,0.0
2023-02-21 00:00:00+05:30,1418.8116069506475,1426.6718738477537,1401.0146669331482,1409.46826171875,177685,0.0,0.0
2023-02-22 00:00:00+05:30,1407.9356526603963,1407.9356526603963,1355.5335532285135,1359.9827880859375,57414,0.0,0.0
2023-02-23 00:00:00+05:30,1362.4545840446854,1374.2697261007313,1344.8553401244399,1352.8145751953125,41370,0.0,0.0
2023-02-24 00:00:00+05:30,1359.5128281035827,1373.1079079302665,1339.4675049318819,1347.455810546875,43163,5.0,0.0
2023-02-27 00:00:00+05:30,1320.8611500246047,1339.070660536027,1270.201878223897,1276.3543701171875,98359,0.0,0.0
2023-02-28 00:00:00+05:30,1285.0870041111089,1285.0870041111089,1220.5845676113236,1234.427734375,113946,0.0,0.0
2023-03-01 00:00:00+05:30,1225.5461722096525,1225.5958379179376,1197.1651271856563,1212.447265625,166593,0.0,0.0
2023-03-02 00:00:00+05:30,1215.6227955115785,1230.5079725994754,1196.768237866909,1201.6802978515625,111440,0.0,0.0
2023-03-03 00:00:00+05:30,1210.611520551206,1219.5922933791032,1198.7530434515515,1206.791015625,101207,0.0,0.0
2023-03-06 00:00:00+05:30,1209.668648004319,1215.2257562043997,1195.775816936181,1201.0848388671875,70546,0.0,0.0
2023-03-08 00:00:00+05:30,1201.084920802604,1207.1382019537743,1173.051170484852,1177.5167236328125,124050,0.0,0.0
2023-03-09 00:00:00+05:30,1179.9977286452336,1184.8602446637467,1166.0056846565346,1171.711669921875,73910,0.0,0.0
2023-03-10 00:00:00+05:30,1169.0321498640276,1173.0015301158326,1158.3147747298058,1160.7459716796875,73923,0.0,0.0
2023-03-13 00:00:00+05:30,1160.7461708870078,1178.906137109978,1152.7081987248,1167.940673828125,78613,0.0,0.0
2023-03-14 00:00:00+05:30,1165.6086020540931,1184.9097881198995,1138.0214792557842,1164.0208740234375,201057,0.0,0.0
2023-03-15 00:00:00+05:30,1169.8756674067233,1176.1273688807923,1145.2654603716169,1149.5325927734375,53306,0.0,0.0
2023-03-16 00:00:00+05:30,1152.1127283549463,1241.4237925685081,1119.365338143307,1232.8896484375,550817,0.0,0.0
2023-03-17 00:00:00+05:30,1231.9965561439162,1239.439145085583,1202.9207935574493,1207.7337646484375,133817,0.0,0.0
2023-03-20 00:00:00+05:30,1210.6113054636107,1210.660971170876,1170.9671688374046,1190.764404296875,82344,0.0,0.0
2023-03-21 00:00:00+05:30,1192.7989314675244,1202.7223834764056,1180.989999349778,1193.8409423828125,74076,0.0,0.0
2023-03-22 00:00:00+05:30,1194.7835555538347,1195.7262349880002,1180.9899337999154,1188.879150390625,42090,0.0,0.0
2023-03-23 00:00:00+05:30,1180.8907357799287,1249.3625515520423,1172.753553954118,1238.7445068359375,413348,0.0,0.0
2023-03-24 00:00:00+05:30,1238.4965186495451,1269.2095552098438,1220.882390733224,1264.6943359375,394244,0.0,0.0
2023-03-27 00:00:00+05:30,1277.0489689780745,1277.0489689780745,1220.5348412778476,1239.73681640625,231971,0.0,0.0
2023-03-28 00:00:00+05:30,1245.294027751777,1250.0572120763138,1231.103442800169,1240.77880859375,62711,0.0,0.0
2023-03-29 00:00:00+05:30,1240.4313810175672,1255.3662232993695,1233.1376687243592,1237.454345703125,86305,0.0,0.0
2023-03-31 00:00:00+05:30,1251.6449504753075,1269.6063729511993,1240.5306124305557,1247.7747802734375,67991,0.0,0.0
2023-04-03 00:00:00+05:30,1251.3473266857404,1290.0487903976705,1242.614640265615,1252.1907958984375,137979,0.0,0.0
2023-04-05 00:00:00+05:30,1262.0645467087752,1283.1022143756652,1248.9159741329997,1272.236083984375,45010,0.0,0.0
2023-04-06 00:00:00+05:30,1266.7781332124362,1279.877039533699,1246.6334800652912,1260.7247314453125,36594,0.0,0.0
2023-04-10 00:00:00+05:30,1265.0415120008852,1278.388504403692,1252.3394469687246,1258.83935546875,37953,0.0,0.0
2023-04-11 00:00:00+05:30,1264.2477420172977,1268.5148746872514,1249.5609850999485,1257.1029052734375,38675,0.0,0.0
2023-04-12 00:00:00+05:30,1257.3013339536258,1262.7095666911005,1205.947471260571,1217.557861328125,113532,0.0,0.0
2023-04-13 00:00:00+05:30,1222.0235249121617,1229.5157800975423,1208.130691238743,1213.4893798828125,50917,0.0,0.0
2023-04-17 00:00:00+05:30,1215.027541849943,1216.6152700143,1203.2186092107167,1210.859619140625,48241,0.0,0.0
2023-04-18 00:00:00+05:30,1224.553907475157,1259.2859875088932,1224.553907475157,1235.7674560546875,351607,0.0,0.0
2023-04-19 00:00:00+05:30,1244.4008225661057,1247.4770683149698,1220.5845388806301,1225.5462646484375,86144,0.0,0.0
2023-04-20 00:00:00+05:30,1231.0539580438685,1231.0539580438685,1202.7224524787284,1204.3101806640625,48696,0.0,0.0
2023-04-21 00:00:00+05:30,1207.6840529827878,1214.6801347761127,1191.8065305113626,1198.8026123046875,38578,0.0,0.0
2023-04-24 00:00:00+05:30,1204.607826875616,1204.607826875616,1180.8907530699746,1185.306640625,46729,0.0,0.0
2023-04-25 00:00:00+05:30,1186.8447850207347,1197.6117055406112,1177.8640130676886,1180.79150390625,57875,0.0,0.0
2023-04-26 00:00:00+05:30,1179.5015372231223,1205.6994759903382,1175.0359836083433,1195.478271484375,72518,0.0,0.0
2023-04-27 00:00:00+05:30,1195.2301104487788,1195.7759487552623,1184.8601517126833,1187.192138671875,32628,0.0,0.0
2023-04-28 00:00:00+05:30,1195.5775583423774,1222.569299619889,1176.9214199262894,1207.43603515625,139116,0.0,0.0
2023-05-02 00:00:00+05:30,1206.6916900850176,1245.9389888213295,1204.7069998052725,1225.49658203125,153378,0.0,0.0
2023-05-03 00:00:00+05:30,1222.96622954304,1288.064049415766,1218.6495522178611,1261.5684814453125,412957,0.0,0.0
2023-05-04 00:00:00+05:30,1270.2017059444481,1416.8703576320709,1265.636942790885,1378.7642822265625,2802850,0.0,0.0
2023-05-05 00:00:00+05:30,1368.9402841802869,1407.0463663360802,1351.97120448613,1362.638916015625,501395,0.0,0.0
2023-05-08 00:00:00+05:30,1379.2605246025557,1433.93871720442,1379.2605246025557,1389.2335205078125,605367,0.0,0.0
2023-05-09 00:00:00+05:30,1389.2831885034918,1409.130091196399,1368.2455201033627,1400.595947265625,252454,0.0,0.0
2023-05-10 00:00:00+05:30,1404.0691035512486,1407.6415216772903,1374.4971711730466,1389.084716796875,129341,0.0,0.0
2023-05-11 00:00:00+05:30,1380.3520333827576,1403.1263049615734,1376.2337769927221,1383.2298583984375,99146,0.0,0.0
2023-05-12 00:00:00+05:30,1384.0236676208428,1387.1000343508917,1353.2609694073697,1365.665283203125,89973,0.0,0.0
2023-05-15 00:00:00+05:30,1368.8408436817526,1433.6409054865142,1356.3373197538403,1402.9775390625,419393,0.0,0.0
2023-05-16 00:00:00+05:30,1407.9392913963532,1440.885100614454,1404.5156280832014,1412.9505615234375,348914,0.0,0.0
2023-05-17 00:00:00+05:30,1409.179836945339,1425.950373764665,1394.2449933663129,1411.462158203125,226297,0.0,0.0
2023-05-18 00:00:00+05:30,1418.9543307279164,1448.8238950213865,1404.6645365772415,1435.0302734375,297139,0.0,0.0
2023-05-19 00:00:00+05:30,1438.9005142230742,1443.8622401341881,1402.6799150719417,1407.3935546875,101352,0.0,0.0
2023-05-22 00:00:00+05:30,1421.0382714755178,1436.9157940618366,1416.3246319577045,1427.091552734375,98367,0.0,0.0
2023-05-23 00:00:00+05:30,1428.9273377232864,1432.847173712848,1404.8134234718548,1408.68359375,55771,0.0,0.0
2023-05-24 00:00:00+05:30,1408.1874013384295,1421.5343948461584,1394.2449038456214,1400.198974609375,49660,0.0,0.0
2023-05-25 00:00:00+05:30,1399.3058960529859,1419.1527993971483,1393.3022804729076,1400.0006103515625,48540,0.0,0.0
2023-05-26 00:00:00+05:30,1406.5501093105127,1448.823990561358,1387.4970088078985,1413.6949462890625,298247,0.0,0.0
2023-05-29 00:00:00+05:30,1418.0613185703075,1427.9847707646413,1405.557793032625,1413.0499267578125,73459,0.0,0.0
2023-05-30 00:00:00+05:30,1420.9389977232559,1433.7402739639097,1409.9735357224754,1421.0382080078125,76116,0.0,0.0
2023-05-31 00:00:00+05:30,1427.9846639482716,1444.7056554177793,1417.2177433499867,1425.553466796875,195087,0.0,0.0
2023-06-01 00:00:00+05:30,1425.55334708648,1493.4793181172654,1425.55334708648,1486.7313232421875,476949,0.0,0.0
2023-06-02 00:00:00+05:30,1492.4872275346584,1507.1739854089044,1477.6517147844654,1485.292724609375,170153,0.0,0.0
2023-06-05 00:00:00+05:30,1493.5290235825541,1518.2879850809957,1493.5290235825541,1498.937255859375,211743,0.0,0.0
2023-06-06 00:00:00+05:30,1506.7769679573914,1513.0783357169676,1482.762141562561,1487.3270263671875,114266,0.0,0.0
2023-06-07 00:00:00+05:30,1490.5023022753633,1525.2343798916334,1488.5176121258621,1510.5972900390625,219180,0.0,0.0
2023-06-08 00:00:00+05:30,1513.227140545796,1516.9979794269989,1487.5253769831534,1500.6739501953125,114846,0.0,0.0
2023-06-09 00:00:00+05:30,1506.181560229849,1512.5324724629002,1472.6899104588497,1485.788818359375,90568,0.0,0.0
2023-06-12 00:00:00+05:30,1497.8457106921003,1512.3339248526208,1489.013815119001,1504.097412109375,112757,0.0,0.0
2023-06-13 00:00:00+05:30,1510.3492224649433,1515.6086998805706,1479.685735048434,1487.574951171875,83780,0.0,0.0
2023-06-14 00:00:00+05:30,1493.4298654309966,1509.3570544002264,1486.681990729281,1502.7579345703125,62406,0.0,0.0
2023-06-15 00:00:00+05:30,1502.7578568448616,1508.6623831813447,1488.5177281395036,1495.5633544921875,68052,0.0,0.0
2023-06-16 00:00:00+05:30,1498.4411363959607,1552.9209079000493,1498.4411363959607,1539.028076171875,356603,0.0,0.0
2023-06-19 00:00:00+05:30,1551.0354568293503,1572.3708773807457,1543.0966956939474,1560.363525390625,265711,0.0,0.0
2023-06-20 00:00:00+05:30,1571.824994928857,1635.384747937452,1542.5012694905101,1616.2821044921875,527153,0.0,0.0
2023-06-21 00:00:00+05:30,1646.3005203678438,1736.2069621716068,1613.2553800941748,1629.03369140625,2018498,0.0,0.0
2023-06-22 00:00:00+05:30,1647.1936983615008,1661.235406117203,1592.7139267338944,1610.4769287109375,255306,0.0,0.0
2023-06-23 00:00:00+05:30,1611.5686468484162,1635.3849322698213,1563.9360760056059,1616.828125,298767,0.0,0.0
2023-06-26 00:00:00+05:30,1621.4919726819564,1621.4919726819564,1553.0201574340647,1560.760498046875,260502,0.0,0.0
2023-06-27 00:00:00+05:30,1572.1723973984429,1580.756085643037,1554.0124335330736,1561.6534423828125,122594,0.0,0.0
2023-06-28 00:00:00+05:30,1573.6610222423099,1627.3468718213685,1569.0961375423137,1599.7100830078125,290408,0.0,0.0
2023-06-30 00:00:00+05:30,1611.0228064130238,1626.4538231098195,1600.5536369750903,1608.3931884765625,111757,0.0,0.0
2023-07-03 00:00:00+05:30,1608.3931476859216,1624.3202154551946,1570.9321164075457,1582.989013671875,129414,0.0,0.0
2023-07-04 00:00:00+05:30,1580.3095279963404,1596.6832216930056,1560.9587990820994,1564.4320068359375,117940,0.0,0.0
2023-07-05 00:00:00+05:30,1567.9053033088235,1598.6680022977941,1567.9053033088235,1581.550048828125,110673,0.0,0.0
2023-07-06 00:00:00+05:30,1588.6454763327288,1596.6834483339564,1569.2947446717517,1576.09228515625,90366,0.0,0.0
2023-07-07 00:00:00+05:30,1580.8058764909172,1586.6607372976905,1507.3723329502216,1530.1466064453125,220719,0.0,0.0
2023-07-10 00:00:00+05:30,1536.1006550798202,1562.9436403413058,1533.1732852871858,1554.2606201171875,105557,0.0,0.0
2023-07-11 00:00:00+05:30,1557.9819046841765,1620.7974019070068,1557.9322389717117,1601.4962158203125,285078,0.0,0.0
2023-07-12 00:00:00+05:30,1613.3548850167608,1626.9996316047377,1539.12741512381,1559.5697021484375,280002,0.0,0.0
2023-07-13 00:00:00+05:30,1567.706979825181,1592.7140301621569,1545.1311267496737,1556.1956787109375,112332,0.0,0.0
2023-07-14 00:00:00+05:30,1566.9129532008444,1590.6300259280204,1548.058395815907,1578.969970703125,148284,0.0,0.0
2023-07-17 00:00:00+05:30,1578.9203423055553,1631.5643009129856,1578.9203423055553,1603.6297607421875,177644,0.0,0.0
2023-07-18 00:00:00+05:30,1606.5571509425295,1606.5571509425295,1572.867081160048,1580.607421875,104108,0.0,0.0
2023-07-19 00:00:00+05:30,1592.9620732568872,1609.5838547408011,1579.9127101333838,1598.56884765625,107779,0.0,0.0
2023-07-20 00:00:00+05:30,1598.5688603551225,1618.4653083541832,1587.7522737629356,1593.1109619140625,119183,0.0,0.0
2023-07-21 00:00:00+05:30,1587.7522618985186,1680.734955281597,1583.7828812437722,1670.0177001953125,828866,0.0,0.0
2023-07-24 00:00:00+05:30,1684.0096038560046,1781.2594218747956,1677.1128539916747,1758.9813232421875,1488866,0.0,0.0
2023-07-25 00:00:00+05:30,1766.225539892667,1801.2553731117098,1733.8254456210968,1790.63720703125,771301,0.0,0.0
2023-07-26 00:00:00+05:30,1799.0225188119148,1810.0375255792176,1774.3131007322593,1788.2059326171875,223133,0.0,0.0
2023-07-27 00:00:00+05:30,1788.205933773784,1809.8391061772309,1779.3244932673842,1790.041748046875,127211,0.0,0.0
2023-07-28 00:00:00+05:30,1786.3205147577796,1814.0069692042111,1786.2213044680416,1801.949951171875,179386,0.0,0.0
2023-07-31 00:00:00+05:30,1815.2473014761063,2040.807394552854,1808.6978479447785,1999.4761962890625,3050410,0.0,0.0
2023-08-01 00:00:00+05:30,1999.476390889179,2002.5526368176672,1947.675898167069,1959.3856201171875,467148,0.0,0.0
2023-08-02 00:00:00+05:30,1941.374426099899,2111.5617418743154,1931.6495162306558,2038.57470703125,2780030,0.0,0.0
2023-08-03 00:00:00+05:30,2042.2462950902654,2099.802313124879,1991.3886067407145,2029.296142578125,653207,0.0,0.0
2023-08-04 00:00:00+05:30,2042.742543989567,2059.066573673968,1969.805173582361,1989.9498291015625,281046,0.0,0.0
2023-08-07 00:00:00+05:30,1997.5412180012675,2001.5602645078077,1893.3449722038854,1989.3543701171875,420071,0.0,0.0
2023-08-08 00:00:00+05:30,2083.924772950766,2118.160679934957,2011.3347024658049,2032.1739501953125,883400,0.0,0.0
2023-08-09 00:00:00+05:30,2032.322860482518,2036.8877450661357,1996.7968557755898,2010.2928466796875,138391,0.0,0.0
2023-08-10 00:00:00+05:30,2013.3690424075107,2039.269225866523,1952.9848659563518,1966.1829833984375,198674,0.0,0.0
2023-08-11 00:00:00+05:30,1982.1598547453762,2037.2846785997388,1904.6577194992756,1950.107177734375,614100,0.0,0.0
2023-08-14 00:00:00+05:30,1941.0272130086441,1953.878034906263,1899.3487145698082,1918.6497802734375,191909,0.0,0.0
2023-08-16 00:00:00+05:30,1915.126857678149,1951.3969988743531,1896.4211765265222,1910.8101806640625,241144,0.0,0.0
2023-08-17 00:00:00+05:30,1911.1576182734254,2047.9027122462226,1911.1576182734254,2025.92236328125,966108,0.0,0.0
2023-08-18 00:00:00+05:30,2025.3764181370766,2025.3764181370766,1973.8241368892136,2011.6820068359375,321678,0.0,0.0
2023-08-21 00:00:00+05:30,2014.4607463107254,2060.704129317012,2014.4607463107254,2053.4599609375,452586,0.0,0.0
2023-08-22 00:00:00+05:30,2056.1392527239163,2117.6646550737632,2049.093504900949,2066.310791015625,518600,0.0,0.0
2023-08-23 00:00:00+05:30,2102.779510723178,2188.0218677885673,2095.8330942177217,2146.2939453125,1331079,0.0,0.0
2023-08-24 00:00:00+05:30,2187.1288360694325,2191.445634628281,2148.4273729992383,2171.896240234375,382725,0.0,0.0
2023-08-25 00:00:00+05:30,2170.655482245985,2170.655482245985,2070.0317903066043,2086.30615234375,346123,0.0,0.0
2023-08-28 00:00:00+05:30,2152.396481631361,2181.1744889929605,2118.7064145710106,2158.251220703125,605697,0.0,0.0
2023-08-29 00:00:00+05:30,2153.389058643148,2472.924209280518,2130.565119311907,2442.558349609375,3887438,0.0,0.0
2023-08-30 00:00:00+05:30,2466.0770301769367,2470.939424505209,2355.82738705838,2375.227783203125,1103646,0.0,0.0
2023-08-31 00:00:00+05:30,2375.674321008475,2515.5949890377965,2358.8044532318904,2447.867431640625,1896479,0.0,0.0
2023-09-01 00:00:00+05:30,2447.122937702947,2529.983750881453,2421.6693836172894,2476.099365234375,817888,0.0,0.0
2023-09-04 00:00:00+05:30,2500.6106460293886,2518.572191585739,2452.134726948423,2484.634033203125,297504,0.0,0.0
