Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,709.1088260528662,714.1175551308601,699.2896854552189,703.4553833007812,21450,0.0,0.0
2022-10-17 00:00:00+05:30,706.9762914923213,709.1583292280129,694.2808817616909,703.0089721679688,18406,0.0,0.0
2022-10-18 00:00:00+05:30,706.5300383856294,728.9950108951602,702.2651817217052,712.4810180664062,65412,0.0,0.0
2022-10-19 00:00:00+05:30,716.0516507681325,728.9950196214592,711.6379953447578,724.08544921875,35690,0.0,0.0
2022-10-20 00:00:00+05:30,719.5725574603285,736.5824636328083,719.5725574603285,731.7224731445312,36391,0.0,0.0
2022-10-21 00:00:00+05:30,732.9622581352612,739.8059083053826,726.0690285800064,734.797119140625,28606,0.0,0.0
2022-10-24 00:00:00+05:30,739.012456503269,740.5994207128971,728.9949984265631,733.5078125,7091,0.0,0.0
2022-10-25 00:00:00+05:30,734.945981981291,741.8887915276729,730.5819060518243,738.6653442382812,34978,0.0,0.0
2022-10-27 00:00:00+05:30,739.9051703629752,748.33572525317,734.4501054340258,740.500244140625,43607,0.0,0.0
2022-10-28 00:00:00+05:30,739.9051190139804,742.8806087687284,725.0276702402409,728.2015380859375,22911,0.0,0.0
2022-10-31 00:00:00+05:30,732.1193042893916,736.0866241028431,711.0924971707999,718.9279174804688,21704,0.0,0.0
2022-11-01 00:00:00+05:30,718.0848464783859,738.3182006213794,716.8946384929463,727.7551879882812,31645,0.0,0.0
2022-11-02 00:00:00+05:30,727.8543423498674,734.9459502953847,723.5894859196892,733.904541015625,24845,0.0,0.0
2022-11-03 00:00:00+05:30,732.9623172707046,734.4500621636762,728.0527470165991,732.2184448242188,20553,0.0,0.0
2022-11-04 00:00:00+05:30,733.9541990056872,736.433774002328,728.9950490124055,732.5656127929688,33705,0.0,0.0
2022-11-07 00:00:00+05:30,733.954128107878,752.1046032227066,725.0276589822416,731.6233520507812,83288,0.0,0.0
2022-11-09 00:00:00+05:30,731.6234044011824,740.8969904417784,727.9536213907576,732.615234375,39307,0.0,0.0
2022-11-10 00:00:00+05:30,732.5655664523462,743.8228725468804,720.1181128639098,726.7138061523438,37377,0.0,0.0
2022-11-11 00:00:00+05:30,729.9372096125139,734.0036878909825,721.0107407252974,725.374755859375,48138,0.0,0.0
2022-11-14 00:00:00+05:30,729.6396795978025,773.6273108120714,729.6396795978025,768.9656982421875,297168,0.0,0.0
2022-11-15 00:00:00+05:30,779.2807232199319,779.3303026050047,748.8315347970456,756.1214599609375,98718,0.0,0.0
2022-11-16 00:00:00+05:30,755.7744206006074,765.6431406934395,743.8724612210702,745.2610473632812,36038,0.0,0.0
2022-11-17 00:00:00+05:30,745.9056788945214,749.972217886596,709.2575512596417,723.1928100585938,67529,0.0,0.0
2022-11-18 00:00:00+05:30,716.1012226871879,728.9950120153505,712.2330616741408,720.0685424804688,66724,0.0,0.0
2022-11-21 00:00:00+05:30,720.0685544463599,732.9623439887879,714.4646909306291,729.8876953125,50880,0.0,0.0
2022-11-22 00:00:00+05:30,733.5573963882614,733.5573963882614,724.0854326075705,726.7138061523438,25857,0.0,0.0
2022-11-23 00:00:00+05:30,727.0113112670773,730.3835571164739,725.077230869232,728.2510986328125,14792,0.0,0.0
2022-11-24 00:00:00+05:30,728.0031206865311,736.929589468791,727.2592482880095,732.02001953125,23798,0.0,0.0
2022-11-25 00:00:00+05:30,735.6898521656583,735.6898521656583,726.8625415550047,729.143798828125,19051,0.0,0.0
2022-11-28 00:00:00+05:30,731.9209179905649,759.2458207922488,729.2429650391913,752.0550537109375,82789,0.0,0.0
2022-11-29 00:00:00+05:30,755.8239686885366,757.1629753851776,743.8724304138527,748.0877075195312,23741,0.0,0.0
2022-11-30 00:00:00+05:30,750.7656990390057,752.7989383462119,741.4424732164302,749.2779541015625,24196,0.0,0.0
2022-12-01 00:00:00+05:30,753.4931839522355,754.7825507094867,740.3514378327866,749.0795288085938,60883,0.0,0.0
2022-12-02 00:00:00+05:30,752.997292171214,760.0888398225219,742.9797735934617,754.8321533203125,27874,0.0,0.0
2022-12-05 00:00:00+05:30,759.0969522052328,771.4452459567809,752.7988568663358,759.3449096679688,121516,0.0,0.0
2022-12-06 00:00:00+05:30,758.7498746978916,763.4114873425498,749.3274906330158,754.8817138671875,27221,0.0,0.0
2022-12-07 00:00:00+05:30,754.7826057722033,754.7826057722033,724.5317917432253,733.7557983398438,61888,0.0,0.0
2022-12-08 00:00:00+05:30,739.557998127759,744.814684554276,734.0037142984347,740.6489868164062,27891,0.0,0.0
2022-12-09 00:00:00+05:30,743.872422040519,743.872422040519,725.6227277385279,731.4745483398438,37649,0.0,0.0
2022-12-12 00:00:00+05:30,724.8292317173695,733.4581633940086,715.158890820694,717.539306640625,54228,0.0,0.0
2022-12-13 00:00:00+05:30,717.0930055207422,717.53934107546,702.3147160471425,707.9185791015625,105373,0.0,0.0
2022-12-14 00:00:00+05:30,711.7370866909279,734.6483928872894,700.2814638609925,732.02001953125,70323,0.0,0.0
2022-12-15 00:00:00+05:30,735.6898547890981,739.8059732367595,729.4909176911111,733.0119018554688,26424,0.0,0.0
2022-12-16 00:00:00+05:30,730.2843649998773,736.8304788566204,717.9360702700272,720.9115600585938,26396,0.0,0.0
2022-12-19 00:00:00+05:30,724.5316840040741,731.82160897145,714.9109226362159,721.6057739257812,26181,0.0,0.0
2022-12-20 00:00:00+05:30,721.6058464798494,734.1029397987882,718.2336610723854,730.1356201171875,35604,0.0,0.0
2022-12-21 00:00:00+05:30,734.6484601070332,737.7726881447941,714.2167267029233,720.8619995117188,32145,0.0,0.0
2022-12-22 00:00:00+05:30,720.8619523938922,724.6308938709423,694.8759971524012,703.05859375,53819,0.0,0.0
2022-12-23 00:00:00+05:30,699.2400760416456,719.5230095036273,695.07437837495,700.628662109375,78322,0.0,0.0
2022-12-26 00:00:00+05:30,704.1496826473174,709.1584117700022,690.958356465748,699.2401123046875,33118,0.0,0.0
2022-12-27 00:00:00+05:30,699.2401135751927,714.5638983842462,695.4711718788242,707.4722900390625,26439,0.0,0.0
2022-12-28 00:00:00+05:30,707.521882281931,713.7704594991402,700.2319562438495,705.3399047851562,14941,0.0,0.0
2022-12-29 00:00:00+05:30,704.5959989771724,708.2657212498655,701.1741736478424,704.943115234375,12337,0.0,0.0
2022-12-30 00:00:00+05:30,704.943135778111,709.1088336684113,704.6951782910276,707.4722900390625,16723,0.0,0.0
2023-01-02 00:00:00+05:30,711.2411789850726,721.9529900618134,706.6787857757137,717.7872924804688,32121,0.0,0.0
2023-01-03 00:00:00+05:30,719.175865453583,721.3579034294106,716.7955099189037,718.63037109375,10757,0.0,0.0
2023-01-04 00:00:00+05:30,722.2505028766052,749.5754029097831,718.630299739587,739.6571044921875,152468,0.0,0.0
2023-01-05 00:00:00+05:30,743.5748379406143,743.6244173249688,726.9616882371222,731.9208374023438,22042,0.0,0.0
2023-01-06 00:00:00+05:30,727.953574710932,736.8304645146712,715.605280221434,720.4652709960938,24054,0.0,0.0
2023-01-09 00:00:00+05:30,724.2342659711634,726.6146216093758,716.6467423837094,722.7465209960938,23446,0.0,0.0
2023-01-10 00:00:00+05:30,726.5154117424058,726.5154117424058,716.10119764917,723.688720703125,17023,0.0,0.0
2023-01-11 00:00:00+05:30,727.5071975180296,727.8047343667716,720.0684736170272,721.7050170898438,15877,0.0,0.0
2023-01-12 00:00:00+05:30,725.2756543700118,725.2756543700118,709.3072163140364,713.2745361328125,24139,0.0,0.0
2023-01-13 00:00:00+05:30,712.1338597123246,715.0597699897502,704.2983793811158,706.7779541015625,23584,0.0,0.0
2023-01-16 00:00:00+05:30,710.2990036708185,713.5224508302582,705.1910554958786,706.9267578125,11632,0.0,0.0
2023-01-17 00:00:00+05:30,710.4973186484792,710.6461173468194,701.2733127636976,703.7033081054688,17165,0.0,0.0
2023-01-18 00:00:00+05:30,707.2243209510779,707.2243209510779,697.7027778178594,698.2978515625,25294,0.0,0.0
2023-01-19 00:00:00+05:30,700.380759992741,709.1584310435057,695.4216101253039,699.835205078125,29524,0.0,0.0
2023-01-20 00:00:00+05:30,700.2319887616144,709.2080382666269,685.6024960785636,691.2063598632812,39898,0.0,0.0
2023-01-23 00:00:00+05:30,693.4874672160635,697.3555674429729,676.5271398724865,679.6514282226562,46138,0.0,0.0
2023-01-24 00:00:00+05:30,678.5107870660324,689.7185129801996,678.5107870660324,687.437255859375,12248,0.0,0.0
2023-01-25 00:00:00+05:30,682.4285975463739,689.3218279330034,678.4116982822652,681.436767578125,28357,0.0,0.0
