Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,277.25,277.75,266.6499938964844,267.3999938964844,10357588,0.0,0.0
2022-10-17 00:00:00+05:30,269.70001220703125,272.0,261.8999938964844,263.70001220703125,13737845,0.0,0.0
2022-10-18 00:00:00+05:30,279.0,280.04998779296875,270.04998779296875,270.75,34222972,0.0,0.0
2022-10-19 00:00:00+05:30,271.0,273.79998779296875,266.6000061035156,271.20001220703125,10359408,0.0,0.0
2022-10-20 00:00:00+05:30,271.79998779296875,273.29998779296875,269.3500061035156,271.0,7712560,0.0,0.0
2022-10-21 00:00:00+05:30,271.0,272.25,265.6000061035156,266.95001220703125,9405211,0.0,0.0
2022-10-24 00:00:00+05:30,268.79998779296875,270.29998779296875,266.5,267.45001220703125,1646783,0.0,0.0
2022-10-25 00:00:00+05:30,268.29998779296875,269.79998779296875,262.5,262.95001220703125,8693812,0.0,0.0
2022-10-27 00:00:00+05:30,265.0,266.8500061035156,263.3500061035156,265.8999938964844,7378389,0.0,0.0
2022-10-28 00:00:00+05:30,266.5,268.3999938964844,260.8999938964844,263.04998779296875,5951654,0.0,0.0
2022-10-31 00:00:00+05:30,264.3999938964844,265.1499938964844,261.8500061035156,262.45001220703125,5845813,0.0,0.0
2022-11-01 00:00:00+05:30,263.0,264.5,261.04998779296875,262.5,5961641,0.0,0.0
2022-11-02 00:00:00+05:30,263.0,267.95001220703125,262.5,264.95001220703125,5384989,0.0,0.0
2022-11-03 00:00:00+05:30,264.0,269.3999938964844,263.3500061035156,267.3999938964844,5604967,0.0,0.0
2022-11-04 00:00:00+05:30,267.45001220703125,268.8500061035156,264.04998779296875,265.1000061035156,4227965,0.0,0.0
2022-11-07 00:00:00+05:30,266.0,267.6000061035156,260.6499938964844,264.3999938964844,5165695,0.0,0.0
2022-11-09 00:00:00+05:30,265.6499938964844,266.3999938964844,261.6499938964844,262.45001220703125,7936805,0.0,0.0
2022-11-10 00:00:00+05:30,262.0,263.54998779296875,259.6000061035156,261.70001220703125,4541879,0.0,0.0
2022-11-11 00:00:00+05:30,263.29998779296875,267.29998779296875,261.1000061035156,265.8500061035156,8369362,0.0,0.0
2022-11-14 00:00:00+05:30,264.20001220703125,265.3999938964844,256.04998779296875,259.6000061035156,10385896,0.0,0.0
2022-11-15 00:00:00+05:30,258.1000061035156,261.95001220703125,258.1000061035156,260.1499938964844,3182967,0.0,0.0
2022-11-16 00:00:00+05:30,259.8999938964844,261.25,254.0,254.75,6533638,0.0,0.0
2022-11-17 00:00:00+05:30,254.89999389648438,256.25,252.5,252.9499969482422,3559267,0.0,0.0
2022-11-18 00:00:00+05:30,254.0,255.3000030517578,249.14999389648438,250.85000610351562,4831143,0.0,0.0
2022-11-21 00:00:00+05:30,249.89999389648438,250.60000610351562,246.64999389648438,247.10000610351562,5124252,0.0,0.0
2022-11-22 00:00:00+05:30,248.0,252.39999389648438,246.6999969482422,252.0,4614912,0.0,0.0
2022-11-23 00:00:00+05:30,254.0,257.3500061035156,252.1999969482422,253.8000030517578,8480358,0.0,0.0
2022-11-24 00:00:00+05:30,254.8000030517578,255.0,250.75,252.75,7607420,0.0,0.0
2022-11-25 00:00:00+05:30,253.89999389648438,261.0,252.6999969482422,259.3999938964844,6214720,0.0,0.0
2022-11-28 00:00:00+05:30,258.8500061035156,262.95001220703125,258.6000061035156,260.5,4169247,0.0,0.0
2022-11-29 00:00:00+05:30,259.0,262.70001220703125,258.3999938964844,261.8999938964844,5505725,0.0,0.0
2022-11-30 00:00:00+05:30,260.5,265.8500061035156,259.95001220703125,264.6000061035156,7637573,0.0,0.0
2022-12-01 00:00:00+05:30,265.3999938964844,268.8500061035156,263.25,266.3500061035156,6798614,0.0,0.0
2022-12-02 00:00:00+05:30,266.0,271.8999938964844,265.1499938964844,271.04998779296875,6436957,0.0,0.0
2022-12-05 00:00:00+05:30,271.0,271.04998779296875,266.54998779296875,268.20001220703125,5574546,0.0,0.0
2022-12-06 00:00:00+05:30,266.1000061035156,267.75,263.1499938964844,264.3500061035156,4060189,0.0,0.0
2022-12-07 00:00:00+05:30,265.8999938964844,266.0,259.5,261.25,8540348,0.0,0.0
2022-12-08 00:00:00+05:30,262.54998779296875,263.95001220703125,259.5,262.6499938964844,2885273,0.0,0.0
2022-12-09 00:00:00+05:30,264.0,264.8999938964844,258.20001220703125,260.70001220703125,4957696,0.0,0.0
2022-12-12 00:00:00+05:30,262.0,264.3500061035156,260.04998779296875,262.54998779296875,4921307,0.0,0.0
2022-12-13 00:00:00+05:30,263.95001220703125,264.75,259.6000061035156,260.6499938964844,5463466,0.0,0.0
2022-12-14 00:00:00+05:30,262.0,264.0,260.79998779296875,262.3999938964844,3285704,0.0,0.0
2022-12-15 00:00:00+05:30,261.75,263.29998779296875,257.5,258.29998779296875,4590361,0.0,0.0
2022-12-16 00:00:00+05:30,256.3999938964844,257.8500061035156,249.5500030517578,250.5500030517578,6558107,0.0,0.0
2022-12-19 00:00:00+05:30,250.39999389648438,253.39999389648438,249.5500030517578,252.0500030517578,3187837,0.0,0.0
2022-12-20 00:00:00+05:30,251.0,252.3000030517578,247.85000610351562,251.25,3363026,0.0,0.0
2022-12-21 00:00:00+05:30,251.9499969482422,255.1999969482422,245.39999389648438,247.25,5395384,0.0,0.0
2022-12-22 00:00:00+05:30,248.60000610351562,250.14999389648438,242.0,245.1999969482422,8753085,0.0,0.0
2022-12-23 00:00:00+05:30,243.1999969482422,245.25,233.8000030517578,235.0500030517578,6879193,0.0,0.0
