Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-28 00:00:00+05:30,691.5585420417884,697.7861760246531,683.0574174200719,685.2815551757812,54637,0.0,0.0
2022-12-29 00:00:00+05:30,685.2815261605598,689.5815015060953,676.6815151358936,683.2056884765625,37562,0.0,0.0
2022-12-30 00:00:00+05:30,682.7114993256965,687.9011543532204,677.0275914384084,678.4608764648438,47722,0.0,0.0
2023-01-02 00:00:00+05:30,681.8712279216694,691.9539982485832,678.0160918458733,686.7643432617188,30584,0.0,0.0
2023-01-03 00:00:00+05:30,686.764322574991,706.6827362008897,686.764322574991,702.876953125,396749,0.0,0.0
2023-01-04 00:00:00+05:30,702.9263778688401,720.4229407940052,701.8390457342409,708.956298828125,194935,0.0,0.0
2023-01-05 00:00:00+05:30,712.5148975210415,712.5148975210415,693.2884495615884,698.0333251953125,183006,0.0,0.0
2023-01-06 00:00:00+05:30,693.140197129061,702.1849879302143,692.2011046632978,694.326416015625,38088,0.0,0.0
2023-01-09 00:00:00+05:30,695.9080390563408,707.5723946897125,695.9080390563408,705.4471435546875,116983,0.0,0.0
2023-01-10 00:00:00+05:30,709.7471526959868,710.2414055878363,695.8586585017347,701.5919799804688,59058,0.0,0.0
2023-01-11 00:00:00+05:30,702.0367474677267,709.1540004452986,692.497643502381,703.4700927734375,63894,0.0,0.0
2023-01-12 00:00:00+05:30,702.0367204048397,711.5263504533865,696.797652558588,705.7930297851562,43355,0.0,0.0
2023-01-13 00:00:00+05:30,707.7701176476776,741.3793131784332,704.8540136157885,734.212646484375,467156,0.0,0.0
2023-01-16 00:00:00+05:30,738.3643564014652,739.797701755936,723.5861838851775,727.9850463867188,100318,0.0,0.0
2023-01-17 00:00:00+05:30,729.4677989663799,741.3792806758519,726.0574422085509,736.2884521484375,129350,0.0,0.0
2023-01-18 00:00:00+05:30,736.436792946666,741.3793217583885,723.1413783764115,729.121826171875,68697,0.0,0.0
2023-01-19 00:00:00+05:30,728.5287818250317,743.3563689720812,725.6126776193906,730.2586669921875,57215,0.0,0.0
2023-01-20 00:00:00+05:30,732.4827183667289,735.3988222272164,708.4620420983456,714.8873291015625,64116,0.0,0.0
2023-01-23 00:00:00+05:30,714.8873530064926,723.5861913273138,699.5655142557093,717.3092041015625,81180,0.0,0.0
2023-01-24 00:00:00+05:30,717.309173214054,730.4068735176689,706.781563553558,717.0125732421875,56431,0.0,0.0
2023-01-25 00:00:00+05:30,696.9459313717739,699.862035252044,675.1493927643306,684.4907836914062,161628,0.0,0.0
2023-01-27 00:00:00+05:30,678.3126557448815,687.0114942528736,668.2298850574713,673.271240234375,96999,0.0,0.0
2023-01-30 00:00:00+05:30,673.2711961096502,684.5401850217878,657.4551051921793,663.6827392578125,63133,0.0,0.0
2023-01-31 00:00:00+05:30,666.5493833681658,676.7804535928714,656.4171999139057,673.5678100585938,49489,0.0,0.0
2023-02-01 00:00:00+05:30,682.0689329514827,692.3988295824679,657.3562904532406,661.2114868164062,99867,0.0,0.0
2023-02-02 00:00:00+05:30,661.7057488954102,688.9884824605513,653.4022767667495,684.9850463867188,70614,0.0,0.0
2023-02-03 00:00:00+05:30,684.4399878648629,696.6789176286628,669.3271094952511,691.1788330078125,39622,1.75,0.0
2023-02-06 00:00:00+05:30,693.4086287389148,693.4086287389148,675.3722627430043,682.7057495117188,45742,0.0,0.0
2023-02-07 00:00:00+05:30,683.9444948843501,683.9444948843501,671.7550427576954,681.3182983398438,41047,0.0,0.0
2023-02-08 00:00:00+05:30,678.8903467299008,692.9626792349466,676.561500997805,690.73291015625,34717,0.0,0.0
2023-02-09 00:00:00+05:30,688.9986544798679,691.1788852608586,666.3045358047939,671.656005859375,52590,0.0,0.0
2023-02-10 00:00:00+05:30,671.6559937579141,682.8048390987868,671.3587033127621,677.453369140625,36359,0.0,0.0
2023-02-13 00:00:00+05:30,676.7596915331087,678.7912467488324,655.2052578464579,656.1466674804688,125953,0.0,0.0
2023-02-14 00:00:00+05:30,659.4666349560928,659.4666349560928,639.2004985257186,644.7501220703125,80922,0.0,0.0
2023-02-15 00:00:00+05:30,643.1149470246039,656.0475952259716,641.2320067712559,649.6555786132812,65478,0.0,0.0
2023-02-16 00:00:00+05:30,652.9258810977567,656.0475818524726,650.1510695859839,652.8763427734375,24169,0.0,0.0
2023-02-17 00:00:00+05:30,652.0835391276154,656.2953249046554,650.1015222913612,651.6375732421875,20527,0.0,0.0
2023-02-20 00:00:00+05:30,651.6376271354102,656.0476270580723,648.1195590573705,652.9755249023438,49224,0.0,0.0
2023-02-21 00:00:00+05:30,653.867364480561,659.8134151920902,646.1375106528442,651.6871337890625,103995,0.0,0.0
2023-02-22 00:00:00+05:30,652.083537850298,652.1330761738366,627.1101136651436,633.3534545898438,99141,0.0,0.0
2023-02-23 00:00:00+05:30,627.8038112357527,631.3714172234515,616.4072148202655,618.1414794921875,83653,0.0,0.0
2023-02-24 00:00:00+05:30,621.3623029431777,625.029046333734,605.1097400432635,614.7225341796875,82161,0.0,0.0
2023-02-27 00:00:00+05:30,616.407292323945,619.6776083049191,597.726806132144,603.8214721679688,66619,0.0,0.0
2023-02-28 00:00:00+05:30,605.5061791868583,607.686409932593,591.8302743074053,594.7041625976562,95928,0.0,0.0
2023-03-01 00:00:00+05:30,594.605076009233,599.461041657851,592.8708112042061,596.9835205078125,98777,0.0,0.0
2023-03-02 00:00:00+05:30,597.7268097232273,601.4926299811059,592.6726300073939,594.7537841796875,81527,0.0,0.0
2023-03-03 00:00:00+05:30,595.6951965979132,602.4341029164449,594.9519402086363,595.8438720703125,73708,0.0,0.0
2023-03-06 00:00:00+05:30,599.5601332311362,624.0875932269554,597.825868382947,602.43408203125,110987,0.0,0.0
2023-03-08 00:00:00+05:30,606.4476194878397,606.4476194878397,592.6230398227963,598.0240478515625,160221,0.0,0.0
2023-03-09 00:00:00+05:30,600.9475153416666,604.4655830490998,597.0825584039302,599.0645751953125,75018,0.0,0.0
2023-03-10 00:00:00+05:30,593.6140671398974,596.5870925178936,590.740118413292,592.9203491210938,89920,0.0,0.0
2023-03-13 00:00:00+05:30,592.9203825008946,595.893408046264,573.2488876702444,578.501220703125,93131,0.0,0.0
2023-03-14 00:00:00+05:30,576.7669152845533,583.1589318553388,569.8298561660106,571.9109497070312,74862,0.0,0.0
2023-03-15 00:00:00+05:30,575.6768439261564,579.7399544551455,571.6136729108106,574.784912109375,56350,0.0,0.0
2023-03-16 00:00:00+05:30,572.9019421016187,577.0641895534022,569.8298402011626,574.0416259765625,48099,0.0,0.0
2023-03-17 00:00:00+05:30,576.9155922000731,578.7489336343383,566.0640375971582,570.4244384765625,62681,0.0,0.0
2023-03-20 00:00:00+05:30,644.5519054295504,644.5519054295504,564.973880313574,568.0955810546875,241460,0.0,0.0
2023-03-21 00:00:00+05:30,570.7713863697044,571.2668906446175,564.9739500614038,567.3028564453125,54533,0.0,0.0
2023-03-22 00:00:00+05:30,570.1766831199905,575.4786145784547,562.0008634704816,563.2396240234375,91327,0.0,0.0
2023-03-23 00:00:00+05:30,562.8928271147088,564.8253057839412,551.9917336318535,554.3701782226562,86282,0.0,0.0
2023-03-24 00:00:00+05:30,554.9647676566542,557.2440751408293,547.1357762040969,553.5773315429688,162016,0.0,0.0
2023-03-27 00:00:00+05:30,555.9062411455525,564.4288902192413,546.2934464085295,548.57275390625,330224,0.0,0.0
2023-03-28 00:00:00+05:30,551.4962010409024,571.811874214916,547.2348768138683,558.2350463867188,303975,0.0,0.0
2023-03-29 00:00:00+05:30,564.8747735181813,580.5326937394852,558.978261592081,574.9335327148438,184402,0.0,0.0
2023-03-31 00:00:00+05:30,580.5327321796204,614.375694607443,579.7399375247209,604.8124389648438,213580,0.0,0.0
2023-04-03 00:00:00+05:30,609.4702003716249,625.326335665846,603.2763975223197,622.3037719726562,75364,0.0,0.0
2023-04-05 00:00:00+05:30,622.3532797670133,624.285758258465,610.6098543353776,613.4342041015625,48438,0.0,0.0
2023-04-06 00:00:00+05:30,616.5063667218906,631.2724176398788,612.5423327021739,627.6552124023438,67105,0.0,0.0
2023-04-10 00:00:00+05:30,628.0516166673258,635.0877525963934,615.3667203727364,633.1553344726562,64387,0.0,0.0
2023-04-11 00:00:00+05:30,636.524729657136,643.2635751714636,630.8759692677891,636.2769775390625,46004,0.0,0.0
2023-04-12 00:00:00+05:30,638.1103719880113,639.5968846789419,630.3804576060872,633.5516967773438,19062,0.0,0.0
2023-04-13 00:00:00+05:30,627.8534233122224,642.1735082398425,623.3443467328101,628.5966796875,26344,0.0,0.0
2023-04-17 00:00:00+05:30,624.5830578594265,631.8669455653479,613.4342131138199,616.7045288085938,54855,0.0,0.0
2023-04-18 00:00:00+05:30,616.7045767312992,617.9433373548501,599.609680126297,607.7359619140625,101463,0.0,0.0
2023-04-19 00:00:00+05:30,610.9071650371153,618.1910528777877,605.5061569409439,606.843994140625,49796,0.0,0.0
2023-04-20 00:00:00+05:30,609.4702024189585,611.4522193373941,593.5645287457837,594.951904296875,85972,0.0,0.0
2023-04-21 00:00:00+05:30,594.6050818910891,605.0602091504027,594.6050818910891,603.2268676757812,25118,0.0,0.0
2023-04-24 00:00:00+05:30,609.0242398352221,609.0242398352221,588.2130620781928,598.0736083984375,73221,0.0,0.0
2023-04-25 00:00:00+05:30,602.8799855322916,604.9611396352778,594.8528410266006,601.8889770507812,78777,0.0,0.0
2023-04-26 00:00:00+05:30,602.4835905496852,603.8214277432686,598.8663855650269,601.6907958984375,22952,0.0,0.0
2023-04-27 00:00:00+05:30,604.81244528717,626.317340761866,599.8574030343071,621.213623046875,117862,0.0,0.0
2023-04-28 00:00:00+05:30,604.7629229895277,619.2812213697266,592.6726074748499,612.98828125,191684,0.0,0.0
2023-05-02 00:00:00+05:30,613.3351309937788,622.1550695775738,601.5421066846617,602.8799438476562,97607,0.0,0.0
2023-05-03 00:00:00+05:30,601.5421336324591,604.6638344677631,599.609655043288,602.5331420898438,47218,0.0,0.0
2023-05-04 00:00:00+05:30,602.5331571920624,610.907190964125,599.5601317453911,603.9205932617188,68007,0.0,0.0
2023-05-05 00:00:00+05:30,600.9970731389199,604.0196367464508,594.6545950064335,595.9924926757812,67411,0.0,0.0
2023-05-08 00:00:00+05:30,596.6861305508578,606.4971378578043,577.4606039759348,579.2939453125,257688,0.0,0.0
2023-05-09 00:00:00+05:30,582.7129508714569,611.9476992570146,579.0462076207433,594.3572998046875,368780,0.0,0.0
2023-05-10 00:00:00+05:30,602.0871737662716,629.2903679093896,596.5375506217705,627.8533935546875,484663,0.0,0.0
2023-05-11 00:00:00+05:30,634.2454326012873,657.8314225288761,624.830851961112,654.3133544921875,368210,0.0,0.0
2023-05-12 00:00:00+05:30,654.0656402666939,661.993708633563,641.2816058305731,645.592529296875,254212,0.0,0.0
2023-05-15 00:00:00+05:30,634.2454464304536,639.1014123242304,619.0334899957669,622.650634765625,231954,0.0,0.0
2023-05-16 00:00:00+05:30,624.9795261523624,633.8986025301002,614.4252615774961,617.2000732421875,157157,0.0,0.0
2023-05-17 00:00:00+05:30,617.1010318209807,636.1284079437792,613.2856126386287,628.2498779296875,137870,0.0,0.0
2023-05-18 00:00:00+05:30,631.2723743724031,641.6284246363799,624.3353153133656,626.069580078125,67114,0.0,0.0
2023-05-19 00:00:00+05:30,630.9751019130117,630.9751019130117,614.4252484462997,616.3577270507812,84097,0.0,0.0
2023-05-22 00:00:00+05:30,614.8712102048075,634.1958751465385,610.7585009072814,630.97509765625,95651,0.0,0.0
2023-05-23 00:00:00+05:30,636.822042625842,638.754521312438,624.4840350984745,626.168701171875,63550,0.0,0.0
2023-05-24 00:00:00+05:30,610.2629966780062,636.2769687149517,610.2629966780062,630.97509765625,71463,0.0,0.0
2023-05-25 00:00:00+05:30,629.240846105465,634.2454268292682,620.8668123570884,629.785888671875,54527,0.0,0.0
2023-05-26 00:00:00+05:30,629.2903637092452,634.2454059431761,622.4523812318781,626.21826171875,36500,0.0,0.0
2023-05-29 00:00:00+05:30,630.2813780622938,646.9303080270455,630.2813780622938,636.5247192382812,95087,0.0,0.0
2023-05-30 00:00:00+05:30,639.7950502313465,639.7950502313465,625.326350623817,627.7543334960938,49981,0.0,0.0
2023-05-31 00:00:00+05:30,628.2993758435953,634.2454267190867,623.4930089137827,631.8174438476562,65000,0.0,0.0
2023-06-01 00:00:00+05:30,633.2048457999819,638.3581017117203,631.1236918138651,633.5021362304688,41938,0.0,0.0
2023-06-02 00:00:00+05:30,639.2004270119212,643.1644606678091,629.2903428722014,632.8084106445312,62220,0.0,0.0
2023-06-05 00:00:00+05:30,638.1599045899185,641.1824682704291,633.2544006565753,635.4346313476562,51031,0.0,0.0
2023-06-06 00:00:00+05:30,642.1239633993458,660.0116545523288,639.250014582878,656.8899536132812,195191,0.0,0.0
2023-06-07 00:00:00+05:30,660.8539919332394,679.8318288425568,652.5295568514722,670.7145385742188,217683,0.0,0.0
2023-06-08 00:00:00+05:30,666.9982318491237,675.8677696626422,665.6108562970552,669.5748901367188,102043,0.0,0.0
2023-06-09 00:00:00+05:30,669.9217501460281,672.8947756644276,657.3854683488997,662.7369384765625,77891,0.0,0.0
2023-06-12 00:00:00+05:30,663.975637336568,667.0973380350051,655.0565616111513,656.6421508789062,48055,0.0,0.0
2023-06-13 00:00:00+05:30,657.3854181402185,677.6515526400609,657.3854181402185,660.4575805664062,115880,0.0,0.0
2023-06-14 00:00:00+05:30,662.9351145111613,690.7328894274332,661.0521742622258,687.165283203125,240287,0.0,0.0
2023-06-15 00:00:00+05:30,686.6697681112554,694.6969122320914,672.8451883597224,677.2551879882812,158777,0.0,0.0
2023-06-16 00:00:00+05:30,686.7688307629636,710.7512464741791,678.0975071422191,700.2465209960938,239650,0.0,0.0
2023-06-19 00:00:00+05:30,713.5261079461048,718.3324748953654,702.5754763033702,712.138671875,146138,0.0,0.0
2023-06-20 00:00:00+05:30,709.462966972053,709.462966972053,679.8813287219934,684.9850463867188,328802,0.0,0.0
2023-06-21 00:00:00+05:30,688.7508800407375,699.5032976425143,686.322897215265,689.8905639648438,125132,0.0,0.0
2023-06-22 00:00:00+05:30,693.3590594784102,698.8096057430587,670.9126947576349,675.8677368164062,156199,0.0,0.0
2023-06-23 00:00:00+05:30,679.2867604591713,688.5526653581933,664.9171378007023,667.5432739257812,101773,0.0,0.0
2023-06-26 00:00:00+05:30,668.1874510183503,689.6428082711757,667.9396989045134,678.642578125,141779,0.0,0.0
2023-06-27 00:00:00+05:30,682.061565185616,686.124675632935,673.4893179051957,677.0074462890625,59801,0.0,0.0
2023-06-28 00:00:00+05:30,680.5255133835839,706.6385617955574,680.2282229464354,698.8096313476562,229199,0.0,0.0
2023-06-30 00:00:00+05:30,700.6925231564002,731.3642472487229,700.6925231564002,721.4541625976562,339372,0.0,0.0
2023-07-03 00:00:00+05:30,727.8957191454185,738.0535559340374,722.1974204591202,732.1570434570312,179131,0.0,0.0
2023-07-04 00:00:00+05:30,735.083484515352,735.083484515352,710.382274379311,712.4159545898438,113299,0.75,0.0
2023-07-05 00:00:00+05:30,715.2431929937889,736.0755190033167,714.2511774695256,732.8018798828125,149062,0.0,0.0
2023-07-06 00:00:00+05:30,732.6530639593147,743.7636501017431,719.2608541875595,734.8355102539062,121647,0.0,0.0
2023-07-07 00:00:00+05:30,737.9604025516703,739.7956071266191,713.4576060022428,715.788818359375,106095,0.0,0.0
2023-07-10 00:00:00+05:30,716.2352021933787,739.4483894752846,716.2352021933787,729.0322265625,126013,0.0,0.0
2023-07-11 00:00:00+05:30,736.0755334026937,739.8451803590727,730.1234401406774,736.1251220703125,82394,0.0,0.0
2023-07-12 00:00:00+05:30,739.0515602828825,740.0435758000407,726.1553585598255,735.7283325195312,86938,0.0,0.0
2023-07-13 00:00:00+05:30,736.8195648467232,753.832656096646,736.8195648467232,749.2693481445312,130805,0.0,0.0
2023-07-14 00:00:00+05:30,756.4614243521365,757.8502703023603,722.5841305973375,737.0179443359375,221425,0.0,0.0
2023-07-17 00:00:00+05:30,744.0116502504369,745.846854768592,737.6627266158372,741.4324340820312,84698,0.0,0.0
2023-07-18 00:00:00+05:30,740.7380164412973,745.202086374996,719.6576861988314,722.73291015625,91517,0.0,0.0
2023-07-19 00:00:00+05:30,726.056190687043,744.0612362293599,723.576151861835,738.952392578125,147183,0.0,0.0
2023-07-20 00:00:00+05:30,738.9524159291394,742.6228250681746,735.1331196889349,740.6387939453125,80152,0.0,0.0
2023-07-21 00:00:00+05:30,739.0515826800332,739.7955943404494,732.1074738494825,738.6051635742188,66445,0.0,0.0
2023-07-24 00:00:00+05:30,738.9523766056751,740.2915733232115,720.4016744845275,736.8195190429688,108883,0.0,0.0
2023-07-25 00:00:00+05:30,739.0515500542092,778.732170191348,730.2225878545673,776.1529541015625,432377,0.0,0.0
2023-07-26 00:00:00+05:30,778.732218400143,848.0741306016552,775.7561717056201,829.3250122070312,1199699,0.0,0.0
2023-07-27 00:00:00+05:30,826.398510313618,828.332952671937,807.500626916116,811.4686889648438,224063,0.0,0.0
2023-07-28 00:00:00+05:30,848.5204685413703,882.8442425792049,808.4926656921813,816.1807861328125,1583434,0.0,0.0
2023-07-31 00:00:00+05:30,839.1955485939847,839.1955485939847,820.4960195497271,831.7554321289062,212815,0.0,0.0
2023-08-01 00:00:00+05:30,834.2850423140546,839.1955311887255,814.0479017296386,822.9264526367188,128210,0.0,0.0
2023-08-02 00:00:00+05:30,823.7697319810304,828.5809831504428,791.0828076957014,798.0269165039062,143295,0.0,0.0
2023-08-03 00:00:00+05:30,801.44940155135,856.9030354700507,799.5645477531492,831.8050537109375,778500,0.0,0.0
2023-08-04 00:00:00+05:30,833.293030612858,843.6596048294514,819.1072208917511,824.216064453125,101220,0.0,0.0
2023-08-07 00:00:00+05:30,838.0547307105098,860.0278995241764,830.416198809616,855.9110107421875,222590,0.0,0.0
2023-08-08 00:00:00+05:30,855.5638210801486,869.7000426325062,842.2707885240652,846.6356811523438,186922,0.0,0.0
2023-08-09 00:00:00+05:30,848.9668854790357,848.9668854790357,831.755440110455,847.0820922851562,114352,0.0,0.0
2023-08-10 00:00:00+05:30,848.0244659167668,885.5722906898006,841.2291836406856,870.2952270507812,366254,0.0,0.0
2023-08-11 00:00:00+05:30,870.2952207117829,917.366370171596,864.0951235897797,907.7933959960938,494155,0.0,0.0
2023-08-14 00:00:00+05:30,902.2381556905467,946.3828482999248,886.1179027713919,936.1651000976562,467166,0.0,0.0
2023-08-16 00:00:00+05:30,937.4546626317042,955.1125267071602,933.0401814758847,941.3235473632812,204201,0.0,0.0
2023-08-17 00:00:00+05:30,942.365147115109,942.365147115109,888.845898168291,897.5756225585938,209268,0.0,0.0
2023-08-18 00:00:00+05:30,901.6429507596291,912.1582912905594,877.7353398576859,889.6395263671875,163881,0.0,0.0
2023-08-21 00:00:00+05:30,900.1549310850905,917.4159652649566,890.6811341780525,906.7022094726562,139741,0.0,0.0
2023-08-22 00:00:00+05:30,907.6941945858558,913.1502799085031,896.7820239405614,901.24609375,94930,0.0,0.0
2023-08-23 00:00:00+05:30,907.5950429211713,907.5950429211713,888.0027359812158,890.8299560546875,80403,0.0,0.0
2023-08-24 00:00:00+05:30,891.6731429053095,901.7421248440952,883.290660040012,885.3242797851562,57028,0.0,0.0
2023-08-25 00:00:00+05:30,880.909774509387,902.7341157697548,861.9623024524693,875.7512817382812,127453,0.0,0.0
2023-08-28 00:00:00+05:30,875.7513299373935,879.8682187572201,853.1333871322886,858.4902954101562,104151,0.0,0.0
2023-08-29 00:00:00+05:30,860.3750919791278,876.9417641120771,858.2918835007066,872.5272827148438,97603,0.0,0.0
2023-08-30 00:00:00+05:30,877.1401317927241,897.8236310924755,877.1401317927241,892.81396484375,105019,0.0,0.0
2023-08-31 00:00:00+05:30,894.5004521637806,917.5152255124027,884.4810585715303,912.604736328125,159670,0.0,0.0
2023-09-01 00:00:00+05:30,914.6383134066234,914.6383134066234,895.3931880160319,901.4445190429688,108656,0.0,0.0
2023-09-04 00:00:00+05:30,905.2637465595365,909.2318086215346,894.9468215270344,898.865234375,53477,0.0,0.0
2023-09-05 00:00:00+05:30,898.8652561197902,905.7101875614541,876.0488987113417,887.1594848632812,110041,0.0,0.0
2023-09-06 00:00:00+05:30,891.6235616549701,900.7501167981728,886.8618991382891,895.7900390625,148892,0.0,0.0
2023-09-07 00:00:00+05:30,900.5517053371651,904.7181827620817,886.8619028391458,892.2188110351562,65764,0.0,0.0
2023-09-08 00:00:00+05:30,896.0876535125192,901.345323931236,871.2872642281706,874.362548828125,173442,0.0,0.0
2023-09-11 00:00:00+05:30,887.3578755445075,905.7101625177589,874.36249655555,902.4365234375,198545,0.0,0.0
2023-09-12 00:00:00+05:30,908.6862308562747,924.3104755462161,866.4759819146009,874.9577026367188,218455,0.0,0.0
2023-09-13 00:00:00+05:30,881.8026577543959,887.605924576082,853.7285688964622,866.9224243164062,155665,0.0,0.0
2023-09-14 00:00:00+05:30,870.5928079019156,889.8379334692085,867.0215762007672,869.4520263671875,103040,0.0,0.0
2023-09-15 00:00:00+05:30,870.7911994721063,878.5785575266092,841.2291494887863,845.9412231445312,615733,0.0,0.0
2023-09-18 00:00:00+05:30,855.0678282016785,878.7769638720572,847.925304025447,872.4281005859375,166135,0.0,0.0
2023-09-20 00:00:00+05:30,872.4281051305818,876.3465787415773,853.1333901848592,862.8055419921875,92623,0.0,0.0
2023-09-21 00:00:00+05:30,862.2599476649174,863.1527253514083,844.2052521371431,845.8421020507812,77968,0.0,0.0
2023-09-22 00:00:00+05:30,846.3876428412876,853.5301666025965,834.582634086637,847.7764282226562,63707,0.0,0.0
