Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,40.80638057060906,41.46912995676914,39.954277312712044,40.14363479614258,1373868,0.0,0.0
2022-10-17 00:00:00+05:30,39.954277312712044,40.664365166806355,39.57556234585097,40.14363479614258,994943,0.0,0.0
2022-10-18 00:00:00+05:30,40.19097109013148,40.61702450188138,39.85959460912892,40.00161361694336,1058797,0.0,0.0
2022-10-19 00:00:00+05:30,40.190968507358036,40.28564543202121,39.33886173861676,39.48088073730469,935218,0.0,0.0
2022-10-20 00:00:00+05:30,39.38620447804706,39.575561959629646,38.20272473277289,38.39208221435547,4755169,0.0,0.0
2022-10-21 00:00:00+05:30,38.48675927591956,39.24418552196945,38.43941720104069,38.67611312866211,1219235,0.0,0.0
2022-10-24 00:00:00+05:30,39.10216864358869,40.61702482962372,38.86547270311698,40.285648345947266,1622673,0.0,0.0
2022-10-25 00:00:00+05:30,40.427664124826485,42.55792741886859,39.859591746066044,40.66436004638672,4633685,0.0,0.0
2022-10-27 00:00:00+05:30,41.37444975117495,42.60526787866437,40.238308552071906,42.17921447753906,4273013,0.0,0.0
2022-10-28 00:00:00+05:30,42.179217428243795,43.0313242901047,41.232433631373254,41.5164680480957,3145427,0.0,0.0
2022-10-31 00:00:00+05:30,41.753160745388236,42.60526754088321,41.42178788696979,41.895179748535156,2309865,0.0,0.0
2022-11-01 00:00:00+05:30,42.13188118212369,42.841969067215665,41.563812318727614,41.75316619873047,2783164,0.0,0.0
2022-11-02 00:00:00+05:30,41.70582041396922,43.552049313738046,41.421786032087816,43.31535339355469,4621879,0.0,0.0
2022-11-03 00:00:00+05:30,42.983979332402946,45.445615387903864,42.84196033963854,45.11424255371094,14407509,0.0,0.0
2022-11-04 00:00:00+05:30,45.44562021282004,47.00781485231309,45.44562021282004,45.96635055541992,9646797,0.0,0.0
2022-11-07 00:00:00+05:30,46.4870826550002,48.75936519619954,46.20304824027367,47.29185104370117,20938107,0.0,0.0
