Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,50195.72998778352,50587.1196952906,49535.259856365315,49661.77734375,9888,0.0,0.0
2022-10-17 00:00:00+05:30,49706.4977497193,50385.16909825489,49026.45806593869,50234.82421875,9429,0.0,0.0
2022-10-18 00:00:00+05:30,50402.192660972185,51369.903801150045,50334.08931678105,51219.21875,12610,0.0,0.0
2022-10-19 00:00:00+05:30,51219.21709872861,51966.77148422948,51076.409535198516,51761.2421875,13931,0.0,0.0
2022-10-20 00:00:00+05:30,51473.622925232674,52944.26990954292,50824.89441518764,52637.8125,24580,0.0,0.0
2022-10-21 00:00:00+05:30,52641.92609365774,53179.20794999672,51663.45163095035,51853.91015625,15601,0.0,0.0
2022-10-24 00:00:00+05:30,52597.542569729085,52597.542569729085,51932.76865199503,52076.5546875,1529,0.0,0.0
2022-10-25 00:00:00+05:30,52336.97281173154,52421.85544989085,50601.79403353054,50846.16796875,15410,0.0,0.0
2022-10-27 00:00:00+05:30,51076.366152780094,51565.553688310196,49315.11214751182,49775.484375,21078,0.0,0.0
2022-10-28 00:00:00+05:30,50024.399135280415,50391.42637351946,47956.88294251835,48165.34765625,26419,0.0,0.0
2022-10-31 00:00:00+05:30,48406.201777924754,49340.4956758931,47969.70286106637,48697.34375,27490,0.0,0.0
2022-11-01 00:00:00+05:30,48935.26320039881,49706.39652560932,48228.99966545398,49207.1796875,26579,0.0,0.0
2022-11-02 00:00:00+05:30,49207.17988846948,49207.17988846948,48287.758010544574,49064.9609375,12650,0.0,0.0
2022-11-03 00:00:00+05:30,48728.018746731505,49412.95073714741,48296.610969062735,48464.125,16974,0.0,0.0
2022-11-04 00:00:00+05:30,48678.12330697345,48923.72038329761,48263.25015812309,48573.81640625,13518,0.0,0.0
2022-11-07 00:00:00+05:30,48816.719079050636,49041.13369677062,48157.96123265497,48905.515625,16468,0.0,0.0
2022-11-09 00:00:00+05:30,49169.310080769086,49169.310080769086,48263.24291524418,48514.171875,16306,0.0,0.0
2022-11-10 00:00:00+05:30,48649.745577636335,48649.745577636335,47167.45628639873,47618.43359375,39154,0.0,0.0
2022-11-11 00:00:00+05:30,47618.43467117405,48188.885240633106,45896.46498679749,46537.12109375,39220,0.0,0.0
2022-11-14 00:00:00+05:30,46007.86273173788,46379.682974997355,45704.58537933338,45835.6015625,25629,0.0,0.0
2022-11-15 00:00:00+05:30,45709.42022708525,45968.61650231131,45063.62728370783,45690.87890625,34739,0.0,0.0
2022-11-16 00:00:00+05:30,45684.96859079934,45684.96859079934,44873.02978959936,45212.46484375,47189,0.0,0.0
2022-11-17 00:00:00+05:30,45362.29545691643,45372.09504547917,44637.12590327379,44986.13671875,22171,70.0,0.0
2022-11-18 00:00:00+05:30,45166.307421142374,45421.096744845934,44442.11776646187,45214.765625,20051,0.0,0.0
2022-11-21 00:00:00+05:30,45274.09810734634,45874.177430221054,44903.18368886949,45751.6328125,15860,0.0,0.0
2022-11-22 00:00:00+05:30,45862.06911469509,46122.73814000511,45558.331668277184,46011.7578125,12032,0.0,0.0
2022-11-23 00:00:00+05:30,46241.86153412672,46548.04893463119,45921.315438593156,46093.9375,13967,0.0,0.0
2022-11-24 00:00:00+05:30,46447.05496482542,46447.05496482542,45421.087920317295,45651.91796875,13975,0.0,0.0
2022-11-25 00:00:00+05:30,45842.28200332936,46388.559325201066,45652.46473045801,46286.7890625,10744,0.0,0.0
2022-11-28 00:00:00+05:30,46058.062062352226,46596.89392172896,46058.062062352226,46378.1640625,9588,0.0,0.0
2022-11-29 00:00:00+05:30,46450.04528170296,46557.1555398968,46077.760479502045,46148.5625,9362,0.0,0.0
2022-11-30 00:00:00+05:30,46205.05879066408,46548.04438083868,45730.758717394056,46466.36328125,30007,0.0,0.0
2022-12-01 00:00:00+05:30,46503.89847570885,46891.03199342296,46220.2003824571,46612.7734375,17810,0.0,0.0
2022-12-02 00:00:00+05:30,46549.02625656716,46823.31521293354,46254.15816394285,46586.41015625,10355,0.0,0.0
2022-12-05 00:00:00+05:30,46607.92432796711,46930.18151239729,46214.86128571896,46580.73046875,12546,0.0,0.0
2022-12-06 00:00:00+05:30,46450.04874493939,46522.56569867622,45863.05340320482,46046.35546875,9315,0.0,0.0
2022-12-07 00:00:00+05:30,46046.35546092049,46347.15305945919,45079.086328114645,45205.55078125,12768,0.0,0.0
