Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,3172.6792178425676,3183.467307918694,3118.7387674619367,3124.1328125,845765,0.0,0.0
2022-10-17 00:00:00+05:30,3124.1330044123365,3156.006908867964,3109.029773152931,3136.0,1067773,0.0,0.0
2022-10-18 00:00:00+05:30,3156.006940848471,3187.390477861259,3150.1225276585733,3163.705810546875,1015424,0.0,0.0
2022-10-19 00:00:00+05:30,3179.5444229169907,3183.173096301815,3134.773944075604,3150.85791015625,943543,0.0,0.0
2022-10-20 00:00:00+05:30,3136.392183644373,3179.397531843593,3042.045474788076,3080.39208984375,2284352,0.0,0.0
2022-10-21 00:00:00+05:30,3079.5095223846897,3103.7827264225944,3013.456889561135,3032.826416015625,1738731,0.0,0.0
2022-10-24 00:00:00+05:30,3089.316887212995,3098.1435068907463,3055.9718795414897,3061.512939453125,178709,0.0,0.0
2022-10-25 00:00:00+05:30,3073.6251576677287,3074.6058931998496,3020.567269605019,3025.470947265625,1016316,0.0,0.0
2022-10-27 00:00:00+05:30,3062.8373919689047,3062.8373919689047,2974.571184707553,2984.81982421875,2005709,0.0,0.0
2022-10-28 00:00:00+05:30,2999.7758272456294,3012.427459706973,2981.4361200525223,2994.577880859375,715736,0.0,0.0
2022-10-31 00:00:00+05:30,3026.988752970645,3057.4354276436134,3006.412741753075,3052.22998046875,814364,4.4,0.0
2022-11-01 00:00:00+05:30,3054.9800028236054,3107.917833980751,3054.9800028236054,3103.007080078125,939335,0.0,0.0
2022-11-02 00:00:00+05:30,3101.6320329285445,3103.547178912501,3066.3729173210772,3075.997802734375,787012,0.0,0.0
2022-11-03 00:00:00+05:30,3049.5783454504685,3092.5474445208256,3049.5783454504685,3085.23046875,563798,0.0,0.0
2022-11-04 00:00:00+05:30,3091.8108473686593,3128.150428484492,3070.105217870089,3124.565673828125,609757,0.0,0.0
2022-11-07 00:00:00+05:30,3129.132585927107,3140.9183960435935,3042.1630808192845,3048.154296875,1669943,0.0,0.0
2022-11-09 00:00:00+05:30,3089.846419924723,3089.846419924723,3025.024467059169,3031.408447265625,1391333,0.0,0.0
2022-11-10 00:00:00+05:30,3030.9173424632886,3030.9173424632886,2979.3544259113373,2990.79638671875,1375007,0.0,0.0
2022-11-11 00:00:00+05:30,3035.533497361093,3042.7032463177147,2993.5957052215604,3000.863525390625,810288,0.0,0.0
2022-11-14 00:00:00+05:30,3001.45270678888,3023.0108679010227,2986.7696009606125,2998.70263671875,811702,0.0,0.0
2022-11-15 00:00:00+05:30,3013.729881074111,3039.7568785805356,2987.7028835676865,3024.337158203125,873840,0.0,0.0
2022-11-16 00:00:00+05:30,3024.3371979386134,3037.792616794211,2996.5422805816806,3028.020263671875,770953,0.0,0.0
2022-11-17 00:00:00+05:30,3036.810193943793,3041.2790279231567,3005.381369168178,3016.7744140625,706271,0.0,0.0
2022-11-18 00:00:00+05:30,3039.756727334159,3059.25251663588,3001.20730841724,3040.247802734375,1258576,0.0,0.0
2022-11-21 00:00:00+05:30,3049.5783287713566,3054.8329316278173,3011.4708285905126,3040.051513671875,612194,0.0,0.0
2022-11-22 00:00:00+05:30,3048.5959571694993,3063.819293940159,3017.461826053182,3048.44873046875,764079,0.0,0.0
2022-11-23 00:00:00+05:30,3055.4712597405673,3059.203480884877,3034.8460921241895,3045.453369140625,488341,0.0,0.0
2022-11-24 00:00:00+05:30,3062.2969395599052,3064.555934283204,3036.8101750833,3059.6943359375,571872,0.0,0.0
2022-11-25 00:00:00+05:30,3059.694641704342,3064.114320602639,3020.3594515529126,3052.672119140625,898769,0.0,0.0
2022-11-28 00:00:00+05:30,3052.6717317558805,3102.6141928820985,3041.426153720532,3094.953369140625,914689,0.0,0.0
2022-11-29 00:00:00+05:30,3100.650204011863,3112.4360140999665,3071.332905504538,3079.092041015625,877720,0.0,0.0
2022-11-30 00:00:00+05:30,3083.8554993104776,3142.8337085120656,3077.37344727321,3118.476318359375,2547283,0.0,0.0
2022-12-01 00:00:00+05:30,3134.0432795464017,3139.9361844907066,3104.8242925308873,3122.601318359375,761717,0.0,0.0
2022-12-02 00:00:00+05:30,3116.5116268523766,3117.641244110134,3078.0605200344125,3087.341796875,932259,0.0,0.0
2022-12-05 00:00:00+05:30,3074.1319972635583,3112.1411851836856,3056.944358301222,3100.5517578125,926122,0.0,0.0
2022-12-06 00:00:00+05:30,3069.2212271462263,3112.435862024445,3069.2212271462263,3105.26611328125,958365,0.0,0.0
2022-12-07 00:00:00+05:30,3123.2396541579496,3176.9632568562215,3119.703815240075,3168.90966796875,1832282,0.0,0.0
2022-12-08 00:00:00+05:30,3172.347144487948,3183.0524924989054,3145.485223682601,3163.94970703125,851312,0.0,0.0
2022-12-09 00:00:00+05:30,3177.2576798624436,3184.4765837963105,3148.7753080800603,3169.351318359375,847879,0.0,0.0
2022-12-12 00:00:00+05:30,3169.4006014941356,3172.3470538661477,3085.8194732949014,3109.833251953125,1323816,0.0,0.0
2022-12-13 00:00:00+05:30,3128.150337702901,3128.150337702901,3086.556154881818,3121.766357421875,886601,0.0,0.0
2022-12-14 00:00:00+05:30,3122.257496249169,3137.9719095678183,3069.221351298727,3089.79736328125,1103870,0.0,0.0
2022-12-15 00:00:00+05:30,3085.918103947785,3104.7753531254434,3061.069638413261,3074.7216796875,799124,0.0,0.0
2022-12-16 00:00:00+05:30,3059.3996995757598,3061.364001148521,2995.854591653512,3001.3544921875,1192821,0.0,0.0
2022-12-19 00:00:00+05:30,3007.3458094573894,3032.8817307656495,2986.7206422468716,3025.95751953125,655594,0.0,0.0
2022-12-20 00:00:00+05:30,3020.1628595316433,3033.5199665155164,2964.131108545726,3027.135986328125,739257,0.0,0.0
2022-12-21 00:00:00+05:30,3029.935241670316,3056.8952333843495,2995.609118898737,3014.859130859375,616324,0.0,0.0
2022-12-22 00:00:00+05:30,3019.1315330273005,3038.283473461273,2983.823260029968,3033.421875,663202,0.0,0.0
2022-12-23 00:00:00+05:30,3023.993170037155,3031.7523052585475,2981.809840961687,3003.31884765625,1230858,0.0,0.0
2022-12-26 00:00:00+05:30,3003.3187882067004,3017.0688991906036,2974.7383442456166,3001.501953125,536884,0.0,0.0
2022-12-27 00:00:00+05:30,3005.38125577977,3073.149656645392,3001.747346008772,3057.04248046875,729041,0.0,0.0
2022-12-28 00:00:00+05:30,3054.4397627459184,3087.68566247981,3049.5781643535297,3067.9443359375,972274,0.0,0.0
2022-12-29 00:00:00+05:30,3045.6495375188074,3069.221155996863,3037.350411469572,3059.546875,596265,0.0,0.0
2022-12-30 00:00:00+05:30,3074.868706177986,3074.868706177986,3016.4798873830623,3032.783447265625,836220,0.0,0.0
2023-01-02 00:00:00+05:30,3032.783466374359,3032.783466374359,2967.0776714500525,2992.859130859375,1015990,0.0,0.0
2023-01-03 00:00:00+05:30,2992.6135701957605,3005.332375450216,2971.0062519994012,2974.1982421875,860367,0.0,0.0
2023-01-04 00:00:00+05:30,2980.8276499233066,2995.5599117845422,2947.974753929333,2963.001708984375,836382,0.0,0.0
2023-01-05 00:00:00+05:30,2985.296760739109,2992.220972412402,2941.9346554377744,2950.72509765625,1113920,0.0,0.0
2023-01-06 00:00:00+05:30,2956.2741003216024,2969.5331369841747,2899.3093502157376,2925.238037109375,1045526,0.0,0.0
2023-01-09 00:00:00+05:30,2939.8720777186445,2963.7873061552827,2898.3270503550743,2930.88525390625,808263,0.0,0.0
2023-01-10 00:00:00+05:30,2930.8852514190976,2931.7201755229476,2899.5055809140526,2907.51025390625,864325,0.0,0.0
2023-01-11 00:00:00+05:30,2921.8002170425166,2921.8002170425166,2882.612497403245,2887.916015625,890426,0.0,0.0
2023-01-12 00:00:00+05:30,2886.5414579414087,2887.3763821088346,2844.3089697850696,2863.90283203125,1558620,0.0,0.0
2023-01-13 00:00:00+05:30,2872.7910628994355,2872.7910628994355,2820.491533292805,2857.223876953125,1507864,0.0,0.0
2023-01-16 00:00:00+05:30,2872.7911785368237,2877.3091682692284,2844.308804459023,2864.0009765625,644073,0.0,0.0
2023-01-17 00:00:00+05:30,2872.791367388443,2892.2871585640646,2859.188481581824,2888.407470703125,716489,0.0,0.0
2023-01-18 00:00:00+05:30,2895.33144674357,2907.166412019353,2877.0635854567104,2892.6796875,893808,0.0,0.0
2023-01-19 00:00:00+05:30,2902.1573396795857,2920.5237516979987,2792.8441460845916,2814.991455078125,2379947,0.0,0.0
2023-01-20 00:00:00+05:30,2797.165469068676,2797.165469068676,2731.361365688198,2738.0400390625,3171005,0.0,0.0
2023-01-23 00:00:00+05:30,2750.0222488048553,2750.0222488048553,2718.446196396921,2734.749755859375,1402260,0.0,0.0
2023-01-24 00:00:00+05:30,2745.1114572361294,2776.6385934989453,2734.74971844812,2760.43310546875,1061471,0.0,0.0
2023-01-25 00:00:00+05:30,2760.72762413012,2760.825935124578,2717.709610350454,2725.468505859375,857953,0.0,0.0
2023-01-27 00:00:00+05:30,2717.218701211211,2723.357144167588,2637.9100182148195,2674.052978515625,1801498,0.0,0.0
2023-01-30 00:00:00+05:30,2675.378724497158,2726.4505650529045,2648.1240403544284,2716.825439453125,1171912,0.0,0.0
2023-01-31 00:00:00+05:30,2710.7361540201855,2730.330014133424,2669.5349767372204,2677.19580078125,1961805,0.0,0.0
2023-02-01 00:00:00+05:30,2700.718427725946,2728.41503345672,2656.521639926971,2694.7763671875,1176872,0.0,0.0
2023-02-02 00:00:00+05:30,2692.0753276699093,2692.0753276699093,2645.9142403293454,2657.356201171875,1308570,0.0,0.0
2023-02-03 00:00:00+05:30,2657.35615126216,2714.5664339661175,2651.807095290732,2711.12890625,1278409,0.0,0.0
2023-02-06 00:00:00+05:30,2711.1290821718285,2715.6470719479116,2669.485982478996,2705.039794921875,1120284,0.0,0.0
2023-02-07 00:00:00+05:30,2712.7004926009827,2724.97737752405,2699.0976081930603,2708.821044921875,732250,0.0,0.0
2023-02-08 00:00:00+05:30,2718.59363846673,2734.308052561914,2695.316710544826,2716.236572265625,811956,0.0,0.0
2023-02-09 00:00:00+05:30,2732.29444800225,2770.0091836672586,2716.776416963243,2764.36181640625,946372,0.0,0.0
2023-02-10 00:00:00+05:30,2779.4868180954804,2780.4198134170565,2743.1472377882246,2754.540283203125,700072,0.0,0.0
2023-02-13 00:00:00+05:30,2764.2633365999145,2778.5045227362434,2730.379135103131,2740.937255859375,467228,0.0,0.0
2023-02-14 00:00:00+05:30,2754.68754692476,2754.68754692476,2715.647051340391,2727.432861328125,524746,0.0,0.0
2023-02-15 00:00:00+05:30,2727.4328494304714,2748.352710024026,2704.8433803858547,2736.41943359375,817717,0.0,0.0
2023-02-16 00:00:00+05:30,2747.0755218033387,2783.758946547153,2740.2987778521947,2755.86572265625,788964,0.0,0.0
2023-02-17 00:00:00+05:30,2752.919396582161,2795.0538076242406,2735.7809139523224,2783.0224609375,840526,0.0,0.0
2023-02-20 00:00:00+05:30,2794.2189958346917,2801.0940513604714,2761.906330776691,2775.1162109375,646218,0.0,0.0
