Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-07 00:00:00+05:30,731.9000244140625,731.9000244140625,692.0499877929688,696.3499755859375,378256,0.0,0.0
2022-12-08 00:00:00+05:30,696.2000122070312,737.0,688.0499877929688,722.9500122070312,479711,0.0,0.0
2022-12-09 00:00:00+05:30,729.7999877929688,734.7000122070312,704.0999755859375,716.9000244140625,323973,0.0,0.0
2022-12-12 00:00:00+05:30,718.5999755859375,730.1500244140625,702.0,710.7000122070312,372528,0.0,0.0
2022-12-13 00:00:00+05:30,709.9500122070312,719.6500244140625,704.1500244140625,709.0,185434,0.0,0.0
2022-12-14 00:00:00+05:30,712.0,750.0,707.0,741.9500122070312,731501,0.0,0.0
2022-12-15 00:00:00+05:30,737.0,788.0,730.0,770.25,658245,0.0,0.0
2022-12-16 00:00:00+05:30,765.0,810.0,755.0499877929688,802.8499755859375,1054727,0.0,0.0
2022-12-19 00:00:00+05:30,818.0,824.7999877929688,775.0,785.5999755859375,477726,0.0,0.0
2022-12-20 00:00:00+05:30,778.7999877929688,784.7999877929688,765.0,774.8499755859375,188730,0.0,0.0
2022-12-21 00:00:00+05:30,779.0499877929688,783.0,740.0999755859375,742.75,123844,0.0,0.0
2022-12-22 00:00:00+05:30,742.0999755859375,750.0,685.0,698.2000122070312,256161,0.0,0.0
2022-12-23 00:00:00+05:30,689.7000122070312,701.6500244140625,626.0499877929688,636.0999755859375,321349,0.0,0.0
2022-12-26 00:00:00+05:30,645.0,683.9500122070312,635.0999755859375,673.75,219544,0.0,0.0
2022-12-27 00:00:00+05:30,679.0,699.0,670.0999755859375,687.4000244140625,168287,0.0,0.0
2022-12-28 00:00:00+05:30,690.4500122070312,721.0,683.0999755859375,711.75,218575,0.0,0.0
2022-12-29 00:00:00+05:30,705.0999755859375,720.0,692.0,711.2000122070312,160218,0.0,0.0
2022-12-30 00:00:00+05:30,712.0,742.0,711.0499877929688,731.7000122070312,254021,0.0,0.0
2023-01-02 00:00:00+05:30,732.9500122070312,738.7000122070312,711.1500244140625,714.6500244140625,243031,0.0,0.0
2023-01-03 00:00:00+05:30,708.8499755859375,755.0,705.5999755859375,749.0499877929688,553398,0.0,0.0
2023-01-04 00:00:00+05:30,747.9000244140625,790.0,732.0499877929688,776.5499877929688,548036,0.0,0.0
2023-01-05 00:00:00+05:30,768.75,789.4500122070312,743.5499877929688,754.4500122070312,379136,0.0,0.0
2023-01-06 00:00:00+05:30,750.0,822.0,732.0,796.5499877929688,788015,0.0,0.0
2023-01-09 00:00:00+05:30,796.5999755859375,835.0,777.0,822.9500122070312,1011726,0.0,0.0
2023-01-10 00:00:00+05:30,815.0,819.9500122070312,782.5,801.9500122070312,429138,0.0,0.0
2023-01-11 00:00:00+05:30,806.4500122070312,830.5499877929688,795.4000244140625,822.2999877929688,383709,0.0,0.0
2023-01-12 00:00:00+05:30,820.0,830.9500122070312,807.0999755859375,815.0499877929688,357603,0.0,0.0
2023-01-13 00:00:00+05:30,817.3499755859375,819.5499877929688,793.5,802.1500244140625,163598,0.0,0.0
2023-01-16 00:00:00+05:30,805.1500244140625,820.0,795.0,808.8499755859375,140604,0.0,0.0
2023-01-17 00:00:00+05:30,807.9500122070312,827.9000244140625,799.5,821.25,259225,0.0,0.0
2023-01-18 00:00:00+05:30,817.0,850.0,810.0,832.25,406521,0.0,0.0
2023-01-19 00:00:00+05:30,816.0,887.6500244140625,815.0,849.4000244140625,732592,0.0,0.0
2023-01-20 00:00:00+05:30,841.25,890.0,836.9000244140625,875.4500122070312,733396,0.0,0.0
2023-01-23 00:00:00+05:30,882.7999877929688,883.9500122070312,823.3499755859375,834.2000122070312,617695,0.0,0.0
2023-01-24 00:00:00+05:30,829.2000122070312,865.0,815.7000122070312,856.9000244140625,624576,0.0,0.0
2023-01-25 00:00:00+05:30,855.0,867.7999877929688,836.1500244140625,849.7000122070312,331251,0.0,0.0
2023-01-27 00:00:00+05:30,853.8499755859375,853.8499755859375,827.0,841.7999877929688,187046,0.0,0.0
2023-01-30 00:00:00+05:30,833.9000244140625,847.4000244140625,822.0,836.2000122070312,196921,0.0,0.0
2023-01-31 00:00:00+05:30,826.0499877929688,889.5,826.0499877929688,874.0,612344,0.0,0.0
2023-02-01 00:00:00+05:30,877.0,885.8499755859375,837.0,848.4500122070312,295829,0.0,0.0
2023-02-02 00:00:00+05:30,851.4000244140625,918.0,843.2000122070312,898.3499755859375,451581,0.0,0.0
2023-02-03 00:00:00+05:30,900.0999755859375,977.0,865.75,946.8499755859375,1047556,0.0,0.0
2023-02-06 00:00:00+05:30,947.0,1029.699951171875,891.1500244140625,910.1500244140625,903771,0.0,0.0
2023-02-07 00:00:00+05:30,912.7999877929688,913.7000122070312,836.2000122070312,850.2000122070312,519550,0.0,0.0
2023-02-08 00:00:00+05:30,847.0,879.9500122070312,815.0,851.4000244140625,791937,0.0,0.0
2023-02-09 00:00:00+05:30,849.9500122070312,878.0,836.4000244140625,862.3499755859375,486312,0.0,0.0
2023-02-10 00:00:00+05:30,855.0,871.2000122070312,840.0999755859375,855.2000122070312,361165,0.0,0.0
2023-02-13 00:00:00+05:30,847.7000122070312,847.7000122070312,797.0,808.25,449600,0.0,0.0
2023-02-14 00:00:00+05:30,801.0,835.2000122070312,775.0,785.5999755859375,798053,0.0,0.0
2023-02-15 00:00:00+05:30,788.3499755859375,804.5,763.5499877929688,773.0,527668,0.0,0.0
2023-02-16 00:00:00+05:30,790.0,790.0,752.2999877929688,763.7000122070312,504698,0.0,0.0
2023-02-17 00:00:00+05:30,760.0,774.9000244140625,748.0499877929688,763.75,334114,0.0,0.0
2023-02-20 00:00:00+05:30,765.9000244140625,778.1500244140625,726.2999877929688,737.5999755859375,324908,0.0,0.0
2023-02-21 00:00:00+05:30,729.0,742.6500244140625,713.0999755859375,719.6500244140625,299623,0.0,0.0
2023-02-22 00:00:00+05:30,713.0,721.5,696.0999755859375,705.6500244140625,180711,0.0,0.0
2023-02-23 00:00:00+05:30,706.0499877929688,718.0,682.0,689.2999877929688,317679,0.0,0.0
2023-02-24 00:00:00+05:30,694.8499755859375,715.0,669.0,693.6500244140625,488041,0.0,0.0
2023-02-27 00:00:00+05:30,693.6500244140625,707.9500122070312,652.5,659.8499755859375,401517,0.0,0.0
2023-02-28 00:00:00+05:30,655.4500122070312,670.0,640.0999755859375,657.5499877929688,394924,0.0,0.0
2023-03-01 00:00:00+05:30,653.5,674.5999755859375,641.1500244140625,656.9000244140625,559092,0.0,0.0
2023-03-02 00:00:00+05:30,646.0499877929688,649.8499755859375,620.0999755859375,627.0,455094,0.0,0.0
2023-03-03 00:00:00+05:30,628.0,644.0999755859375,620.5499877929688,628.9000244140625,493513,0.0,0.0
2023-03-06 00:00:00+05:30,628.0,645.5,621.0,625.0,316366,0.0,0.0
2023-03-08 00:00:00+05:30,623.0,639.9500122070312,612.0,623.75,344611,0.0,0.0
2023-03-09 00:00:00+05:30,627.25,635.0999755859375,618.4000244140625,620.9500122070312,327736,0.0,0.0
2023-03-10 00:00:00+05:30,617.7999877929688,630.0,613.0999755859375,625.5499877929688,222266,0.0,0.0
2023-03-13 00:00:00+05:30,628.5,628.5499877929688,610.0,615.1500244140625,147800,0.0,0.0
2023-03-14 00:00:00+05:30,615.7000122070312,625.7999877929688,601.0,607.6500244140625,249371,0.0,0.0
2023-03-15 00:00:00+05:30,608.75,615.0,602.75,608.6500244140625,161985,0.0,0.0
2023-03-16 00:00:00+05:30,604.75,607.3499755859375,586.2000122070312,592.7000122070312,157644,0.0,0.0
2023-03-17 00:00:00+05:30,591.0,640.0,588.0,625.0499877929688,429063,0.0,0.0
2023-03-20 00:00:00+05:30,625.0499877929688,649.9500122070312,618.6500244140625,645.5499877929688,370173,0.0,0.0
2023-03-21 00:00:00+05:30,652.0,658.9500122070312,641.0499877929688,648.2999877929688,220791,0.0,0.0
2023-03-22 00:00:00+05:30,641.8499755859375,657.0,639.0,647.5,202666,0.0,0.0
2023-03-23 00:00:00+05:30,645.0,659.7000122070312,638.7000122070312,652.6500244140625,153952,0.0,0.0
2023-03-24 00:00:00+05:30,647.9500122070312,654.9000244140625,615.0,623.9000244140625,232546,0.0,0.0
2023-03-27 00:00:00+05:30,623.7999877929688,625.0,600.0,605.1500244140625,211373,0.0,0.0
2023-03-28 00:00:00+05:30,605.1500244140625,607.9000244140625,592.8499755859375,602.5,92313,0.0,0.0
2023-03-29 00:00:00+05:30,602.0,611.0,596.0499877929688,606.5,147771,0.0,0.0
2023-03-31 00:00:00+05:30,606.4000244140625,620.5999755859375,602.75,610.0999755859375,127092,0.0,0.0
2023-04-03 00:00:00+05:30,610.1500244140625,615.2000122070312,606.0,608.5,63201,0.0,0.0
2023-04-05 00:00:00+05:30,610.0,628.5,609.0499877929688,623.4500122070312,142259,0.0,0.0
2023-04-06 00:00:00+05:30,623.9500122070312,638.9000244140625,614.0,626.9500122070312,122823,0.0,0.0
2023-04-10 00:00:00+05:30,632.1500244140625,638.0,617.0,624.9500122070312,171892,0.0,0.0
2023-04-11 00:00:00+05:30,624.2999877929688,629.0,612.0999755859375,619.0499877929688,92582,0.0,0.0
2023-04-12 00:00:00+05:30,621.9500122070312,624.9500122070312,595.8499755859375,598.25,289183,0.0,0.0
2023-04-13 00:00:00+05:30,600.9500122070312,610.0,583.0,585.4000244140625,297450,0.0,0.0
2023-04-17 00:00:00+05:30,592.9000244140625,599.0,568.25,571.3499755859375,297051,0.0,0.0
2023-04-18 00:00:00+05:30,574.0,580.25,562.25,564.2999877929688,384351,0.0,0.0
2023-04-19 00:00:00+05:30,567.7000122070312,572.2000122070312,556.5,558.7999877929688,406391,0.0,0.0
2023-04-20 00:00:00+05:30,559.8499755859375,569.8499755859375,554.4000244140625,560.5,656371,0.0,0.0
2023-04-21 00:00:00+05:30,563.7000122070312,574.2000122070312,555.0,557.75,707146,0.0,0.0
2023-04-24 00:00:00+05:30,561.0999755859375,566.9500122070312,548.0,551.25,460685,0.0,0.0
2023-04-25 00:00:00+05:30,550.0,552.2000122070312,544.0,546.3499755859375,310078,0.0,0.0
2023-04-26 00:00:00+05:30,547.9000244140625,570.9000244140625,541.5999755859375,553.9000244140625,627699,0.0,0.0
2023-04-27 00:00:00+05:30,557.0,569.0,555.1500244140625,559.4000244140625,274432,0.0,0.0
2023-04-28 00:00:00+05:30,562.8499755859375,571.75,551.0,557.9500122070312,903629,0.0,0.0
2023-05-02 00:00:00+05:30,561.7000122070312,566.5,550.7999877929688,552.7999877929688,733500,0.0,0.0
2023-05-03 00:00:00+05:30,554.75,558.7000122070312,542.3499755859375,545.9000244140625,487790,0.0,0.0
2023-05-04 00:00:00+05:30,548.4500122070312,591.9000244140625,545.9000244140625,581.5999755859375,1072756,0.0,0.0
2023-05-05 00:00:00+05:30,583.0,605.0,581.0499877929688,594.7000122070312,446015,0.0,0.0
2023-05-08 00:00:00+05:30,596.25,596.25,575.0,590.5999755859375,359820,0.0,0.0
2023-05-09 00:00:00+05:30,587.0499877929688,596.0,577.5,589.0999755859375,291183,0.0,0.0
2023-05-10 00:00:00+05:30,586.0,610.0,578.6500244140625,602.75,534148,0.0,0.0
2023-05-11 00:00:00+05:30,607.0,619.7000122070312,596.0,614.6500244140625,485580,0.0,0.0
2023-05-12 00:00:00+05:30,613.75,617.5,601.6500244140625,606.7999877929688,354934,0.0,0.0
2023-05-15 00:00:00+05:30,605.8499755859375,607.0,592.25,596.6500244140625,285728,0.0,0.0
2023-05-16 00:00:00+05:30,598.4500122070312,609.7000122070312,589.0,592.2000122070312,514877,0.0,0.0
2023-05-17 00:00:00+05:30,595.0,595.0,579.7000122070312,582.3499755859375,391994,0.0,0.0
2023-05-18 00:00:00+05:30,584.9000244140625,584.9000244140625,570.0,572.5999755859375,135696,0.0,0.0
2023-05-19 00:00:00+05:30,574.4000244140625,585.0,565.0,579.9000244140625,175433,0.0,0.0
2023-05-22 00:00:00+05:30,579.9000244140625,579.9000244140625,570.4500122070312,572.9500122070312,104322,0.0,0.0
2023-05-23 00:00:00+05:30,572.9500122070312,585.0,570.5,582.8499755859375,313530,0.0,0.0
2023-05-24 00:00:00+05:30,583.75,583.75,555.0,556.7000122070312,615916,0.0,0.0
2023-05-25 00:00:00+05:30,559.7000122070312,566.6500244140625,557.1500244140625,561.5999755859375,286890,0.0,0.0
2023-05-26 00:00:00+05:30,557.0499877929688,577.4500122070312,557.0499877929688,572.0499877929688,280843,0.0,0.0
2023-05-29 00:00:00+05:30,574.0499877929688,586.0,558.0,560.25,800360,0.0,0.0
2023-05-30 00:00:00+05:30,565.9000244140625,570.0,554.2000122070312,555.7999877929688,476000,0.0,0.0
2023-05-31 00:00:00+05:30,559.5499877929688,569.2999877929688,551.25,555.4000244140625,581096,0.0,0.0
2023-06-01 00:00:00+05:30,558.4500122070312,564.75,552.0,552.5499877929688,474229,0.0,0.0
2023-06-02 00:00:00+05:30,556.4000244140625,584.0,554.3499755859375,578.9000244140625,1094373,0.0,0.0
2023-06-05 00:00:00+05:30,581.7999877929688,617.25,580.0,604.0499877929688,1176404,0.0,0.0
2023-06-06 00:00:00+05:30,604.25,618.0,594.9500122070312,602.8499755859375,980416,0.0,0.0
2023-06-07 00:00:00+05:30,605.0,610.0499877929688,585.0,585.5499877929688,1845977,0.0,0.0
2023-06-08 00:00:00+05:30,589.5,595.0,573.0,575.25,778862,0.0,0.0
2023-06-09 00:00:00+05:30,577.8499755859375,587.6500244140625,568.5,570.5999755859375,643875,0.0,0.0
2023-06-12 00:00:00+05:30,574.0,604.8499755859375,568.5999755859375,598.25,1164523,0.0,0.0
2023-06-13 00:00:00+05:30,600.0,614.9000244140625,576.0,577.3499755859375,2316027,0.0,0.0
2023-06-14 00:00:00+05:30,581.9000244140625,587.0,564.0,565.5,1155208,0.0,0.0
2023-06-15 00:00:00+05:30,568.9500122070312,614.0,566.6500244140625,606.0999755859375,2897427,0.0,0.0
2023-06-16 00:00:00+05:30,609.1500244140625,669.2999877929688,607.0999755859375,620.5499877929688,4112340,0.0,0.0
2023-06-19 00:00:00+05:30,639.0,639.8499755859375,564.4000244140625,566.4000244140625,5405384,0.0,0.0
2023-06-20 00:00:00+05:30,573.9500122070312,583.9500122070312,555.0499877929688,564.2999877929688,3279008,0.0,0.0
2023-06-21 00:00:00+05:30,568.1500244140625,576.0,553.0,555.25,4002774,0.0,0.0
2023-06-22 00:00:00+05:30,558.9500122070312,579.0,548.0,572.9500122070312,4551401,0.0,0.0
2023-06-23 00:00:00+05:30,574.3499755859375,590.0,542.0,544.6500244140625,5041368,0.0,0.0
2023-06-26 00:00:00+05:30,548.25,569.7999877929688,545.0999755859375,547.5499877929688,3813482,0.0,0.0
2023-06-27 00:00:00+05:30,550.0,557.9500122070312,542.0999755859375,544.4000244140625,3233244,0.0,0.0
2023-06-28 00:00:00+05:30,548.0,557.0,540.5999755859375,542.3499755859375,2373983,0.0,0.0
2023-06-30 00:00:00+05:30,546.1500244140625,554.9000244140625,545.7999877929688,547.4000244140625,2988591,0.0,0.0
2023-07-03 00:00:00+05:30,551.9500122070312,564.0,542.2000122070312,543.5499877929688,1771624,0.0,0.0
2023-07-04 00:00:00+05:30,546.9500122070312,553.0,514.2000122070312,528.25,2875495,0.0,0.0
2023-07-05 00:00:00+05:30,530.0,540.9000244140625,524.2000122070312,529.25,2290535,0.0,0.0
2023-07-06 00:00:00+05:30,532.7000122070312,543.3499755859375,526.0,529.2999877929688,3220336,0.0,0.0
2023-07-07 00:00:00+05:30,531.2000122070312,537.2999877929688,525.5,526.7000122070312,2001499,0.0,0.0
2023-07-10 00:00:00+05:30,530.0,539.7999877929688,520.0,522.1500244140625,2797716,0.0,0.0
2023-07-11 00:00:00+05:30,523.7999877929688,538.0,520.0,532.3499755859375,3737624,0.0,0.0
2023-07-12 00:00:00+05:30,535.0,545.0,525.2999877929688,526.7999877929688,3107101,0.0,0.0
2023-07-13 00:00:00+05:30,529.25,534.4500122070312,520.2000122070312,521.0999755859375,1848785,0.0,0.0
2023-07-14 00:00:00+05:30,524.4000244140625,530.0499877929688,514.9000244140625,525.3499755859375,1212202,0.0,0.0
2023-07-17 00:00:00+05:30,525.7000122070312,529.75,517.5999755859375,520.1500244140625,3273400,0.0,0.0
2023-07-18 00:00:00+05:30,523.0,526.9500122070312,506.1499938964844,509.45001220703125,1874965,0.0,0.0
2023-07-19 00:00:00+05:30,513.4500122070312,531.8499755859375,511.75,520.2000122070312,2533074,0.0,0.0
2023-07-20 00:00:00+05:30,521.4000244140625,524.5,514.5,516.1500244140625,1456056,0.0,0.0
2023-07-21 00:00:00+05:30,516.0,517.0,509.20001220703125,514.5499877929688,965305,0.0,0.0
2023-07-24 00:00:00+05:30,514.25,520.4500122070312,513.0,515.3499755859375,748191,0.0,0.0
2023-07-25 00:00:00+05:30,517.0,529.0,511.1000061035156,513.2000122070312,1580419,0.0,0.0
2023-07-26 00:00:00+05:30,514.0,519.2999877929688,510.6499938964844,512.0999755859375,1577736,0.0,0.0
2023-07-27 00:00:00+05:30,514.4000244140625,517.0,505.04998779296875,506.6000061035156,1044809,0.0,0.0
2023-07-28 00:00:00+05:30,507.3999938964844,514.8499755859375,504.1000061035156,511.75,1338979,0.0,0.0
2023-07-31 00:00:00+05:30,517.0999755859375,528.0,512.0499877929688,519.0999755859375,1949382,0.0,0.0
2023-08-01 00:00:00+05:30,522.0999755859375,533.7000122070312,515.2000122070312,516.4000244140625,2747196,0.0,0.0
2023-08-02 00:00:00+05:30,516.4000244140625,519.0,507.54998779296875,511.1000061035156,1425412,0.0,0.0
2023-08-03 00:00:00+05:30,511.1000061035156,519.9500122070312,510.20001220703125,513.0999755859375,1662201,0.0,0.0
2023-08-04 00:00:00+05:30,515.9000244140625,519.5,507.79998779296875,509.0,1837751,0.0,0.0
2023-08-07 00:00:00+05:30,510.5,520.0,503.6499938964844,516.75,1690464,0.0,0.0
2023-08-08 00:00:00+05:30,523.0,530.0,513.9500122070312,521.75,4004376,0.0,0.0
2023-08-09 00:00:00+05:30,524.0499877929688,544.0,514.75,524.4000244140625,4842227,0.0,0.0
2023-08-10 00:00:00+05:30,526.4000244140625,528.5,517.5999755859375,522.8499755859375,3085475,0.0,0.0
2023-08-11 00:00:00+05:30,522.9000244140625,528.9000244140625,519.4000244140625,526.8499755859375,870805,0.0,0.0
2023-08-14 00:00:00+05:30,529.7000122070312,529.7000122070312,517.5,520.0499877929688,706094,0.0,0.0
2023-08-16 00:00:00+05:30,522.0,529.9500122070312,521.4500122070312,525.9000244140625,881412,0.0,0.0
2023-08-17 00:00:00+05:30,529.25,548.9500122070312,528.0,544.5,1751556,0.0,0.0
2023-08-18 00:00:00+05:30,548.7999877929688,557.0,545.0999755859375,547.7999877929688,1197794,0.0,0.0
2023-08-21 00:00:00+05:30,551.2999877929688,560.0,526.5999755859375,530.5499877929688,3393348,0.0,0.0
2023-08-22 00:00:00+05:30,532.0,536.7000122070312,516.0,520.75,2948275,0.0,0.0
2023-08-23 00:00:00+05:30,522.0,529.5,512.5499877929688,517.5,2377242,0.0,0.0
2023-08-24 00:00:00+05:30,519.7999877929688,524.0499877929688,514.5,515.75,1329902,0.0,0.0
2023-08-25 00:00:00+05:30,514.4500122070312,518.3499755859375,511.1000061035156,514.1500244140625,632040,0.0,0.0
2023-08-28 00:00:00+05:30,514.9500122070312,517.5,503.0,505.20001220703125,2103936,0.0,0.0
2023-08-29 00:00:00+05:30,507.5,512.0,486.0,487.3500061035156,2982111,0.0,0.0
2023-08-30 00:00:00+05:30,492.0,498.8999938964844,482.6000061035156,493.1499938964844,2999131,0.0,0.0
2023-08-31 00:00:00+05:30,496.75,508.8999938964844,495.25,499.04998779296875,1354218,0.0,0.0
2023-09-01 00:00:00+05:30,500.79998779296875,503.5,498.3500061035156,500.04998779296875,565885,0.0,0.0
2023-09-04 00:00:00+05:30,504.8999938964844,512.9500122070312,504.70001220703125,511.04998779296875,683429,0.0,0.0
2023-09-05 00:00:00+05:30,512.7000122070312,518.9500122070312,511.0,512.8499755859375,561055,0.0,0.0
2023-09-06 00:00:00+05:30,516.0,518.5,509.8500061035156,513.0,512577,0.0,0.0
2023-09-07 00:00:00+05:30,512.5999755859375,516.9000244140625,510.25,515.6500244140625,464193,0.0,0.0
2023-09-08 00:00:00+05:30,517.9000244140625,520.9000244140625,516.1500244140625,518.1500244140625,495467,0.0,0.0
2023-09-11 00:00:00+05:30,520.0,524.7999877929688,520.0,522.7000122070312,464869,0.0,0.0
2023-09-12 00:00:00+05:30,525.4000244140625,527.7999877929688,506.1000061035156,508.95001220703125,979227,0.0,0.0
2023-09-13 00:00:00+05:30,508.0,514.4500122070312,502.29998779296875,506.95001220703125,482741,0.0,0.0
2023-09-14 00:00:00+05:30,508.8999938964844,517.7999877929688,508.5,513.9500122070312,504540,0.0,0.0
2023-09-15 00:00:00+05:30,515.4000244140625,533.0,513.5,528.8499755859375,1115611,0.0,0.0
2023-09-18 00:00:00+05:30,528.9500122070312,530.0,521.5999755859375,526.2999877929688,489718,0.0,0.0
2023-09-20 00:00:00+05:30,524.0,524.0,513.0,514.2000122070312,428770,0.0,0.0
2023-09-21 00:00:00+05:30,513.0,517.4500122070312,506.3999938964844,508.6499938964844,363047,0.0,0.0
2023-09-22 00:00:00+05:30,509.70001220703125,513.4500122070312,506.29998779296875,510.75,251495,0.0,0.0
2023-09-25 00:00:00+05:30,511.0,514.9500122070312,503.5,504.20001220703125,410113,0.0,0.0
2023-09-26 00:00:00+05:30,505.20001220703125,511.8999938964844,505.20001220703125,507.1000061035156,277349,0.0,0.0
2023-09-27 00:00:00+05:30,509.1499938964844,512.0,504.3500061035156,505.70001220703125,236652,0.0,0.0
2023-09-28 00:00:00+05:30,507.25,507.70001220703125,503.0,503.5,270917,0.0,0.0
2023-09-29 00:00:00+05:30,505.0,505.5,501.0,502.1000061035156,316710,0.0,0.0
2023-10-03 00:00:00+05:30,502.1000061035156,503.75,496.0,498.0,241860,0.0,0.0
2023-10-04 00:00:00+05:30,497.5,505.95001220703125,496.29998779296875,500.75,263233,0.0,0.0
2023-10-05 00:00:00+05:30,503.29998779296875,505.3999938964844,497.0,498.0,193026,0.0,0.0
2023-10-06 00:00:00+05:30,499.95001220703125,509.8500061035156,496.0,496.95001220703125,1653434,0.0,0.0
2023-10-09 00:00:00+05:30,496.0,496.0,476.3500061035156,478.20001220703125,1491350,0.0,0.0
2023-10-10 00:00:00+05:30,481.79998779296875,485.8500061035156,465.1499938964844,469.25,2175336,0.0,0.0
2023-10-11 00:00:00+05:30,471.3999938964844,479.75,460.04998779296875,464.04998779296875,2014589,0.0,0.0
2023-10-12 00:00:00+05:30,466.70001220703125,477.20001220703125,453.95001220703125,455.70001220703125,5077045,0.0,0.0
2023-10-13 00:00:00+05:30,455.70001220703125,469.70001220703125,444.79998779296875,445.6000061035156,5366196,0.0,0.0
2023-10-16 00:00:00+05:30,447.0,466.20001220703125,447.0,454.70001220703125,5083077,0.0,0.0
2023-10-17 00:00:00+05:30,463.0,473.0,454.6000061035156,456.70001220703125,4954282,0.0,0.0
2023-10-18 00:00:00+05:30,460.0,465.79998779296875,443.0,448.3500061035156,4760490,0.0,0.0
2023-10-19 00:00:00+05:30,450.0,458.8999938964844,445.6000061035156,447.70001220703125,4815787,0.0,0.0
2023-10-20 00:00:00+05:30,448.25,458.79998779296875,433.20001220703125,436.95001220703125,6423537,0.0,0.0
2023-10-23 00:00:00+05:30,440.04998779296875,446.0,429.95001220703125,431.70001220703125,1141056,0.0,0.0
2023-10-25 00:00:00+05:30,436.6000061035156,438.6499938964844,417.04998779296875,418.79998779296875,1216681,0.0,0.0
2023-10-26 00:00:00+05:30,418.5,447.5,413.5,444.5,2897144,0.0,0.0
2023-10-27 00:00:00+05:30,446.70001220703125,454.70001220703125,444.1499938964844,453.0,1384963,0.0,0.0
