Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,175.53997072574614,181.66423789250774,170.38032941367948,173.72288513183594,22493092,0.0,0.0
2022-10-17 00:00:00+05:30,173.72287262669823,175.5175303451883,166.27504035653416,170.22328186035156,3758182,0.0,0.0
2022-10-18 00:00:00+05:30,171.79363550415607,176.6167789126382,168.56325929702325,174.1491241455078,3216610,0.0,0.0
2022-10-19 00:00:00+05:30,174.66509663386955,176.1456978030937,169.5951929048459,170.38035583496094,2273968,0.0,0.0
2022-10-20 00:00:00+05:30,170.02142054186498,170.87388036742283,166.90319673883425,167.93511962890625,1392102,0.0,0.0
2022-10-21 00:00:00+05:30,168.60810398492612,169.46057743991898,161.96787524136573,163.6952362060547,1140448,0.0,0.0
2022-10-24 00:00:00+05:30,165.01879471914108,165.55719758652785,164.45796410401056,165.0861053466797,291048,0.0,0.0
2022-10-25 00:00:00+05:30,165.75909760028622,172.46662336048539,163.3138707076104,171.59173583984375,2432816,0.0,0.0
2022-10-27 00:00:00+05:30,171.59174009442484,171.8160723399701,161.07055230149106,162.28195190429688,2214302,0.0,0.0
2022-10-28 00:00:00+05:30,162.86520788547827,168.7651431186565,162.61844789584651,168.181884765625,2795192,0.0,0.0
2022-10-31 00:00:00+05:30,167.80050394302586,174.5304706787087,164.77201891196856,173.2742156982422,2138350,0.0,0.0
2022-11-01 00:00:00+05:30,172.7358230146219,174.35101786435808,169.6175994339902,171.7936248779297,1339440,0.0,0.0
2022-11-02 00:00:00+05:30,171.83848707028253,172.28715152738508,167.39671168339763,168.6305389404297,801778,0.0,0.0
2022-11-03 00:00:00+05:30,167.80052729784992,187.09310129198775,166.4994029529552,183.81785583496094,10419624,0.0,0.0
2022-11-04 00:00:00+05:30,186.73417363597815,194.2717318906714,178.94984168668555,180.9015350341797,16918928,0.0,0.0
2022-11-07 00:00:00+05:30,181.61938587441847,187.49689361952363,176.23541182250307,184.93951416015625,6107392,0.0,0.0
2022-11-09 00:00:00+05:30,184.13190853210992,188.82045804595285,181.70912296434938,183.79541015625,3476142,0.0,0.0
2022-11-10 00:00:00+05:30,180.36310000864486,183.63834485532422,167.35183160006102,170.73924255371094,3686864,0.0,0.0
2022-11-11 00:00:00+05:30,173.9247531646462,174.84452340651052,163.31384276723801,164.4579315185547,3047752,0.0,0.0
2022-11-14 00:00:00+05:30,165.28800951850653,170.17845013946922,161.5192302185057,163.5157928466797,4631196,0.0,0.0
2022-11-15 00:00:00+05:30,164.65987881008814,169.5951885291916,161.99031943971127,168.585693359375,3531322,0.0,0.0
2022-11-16 00:00:00+05:30,168.6978481879637,176.28027532819414,166.9031902285173,173.90235900878906,5073138,0.0,0.0
2022-11-17 00:00:00+05:30,173.74347328918032,176.5351683911593,172.0412184888291,174.9237060546875,1990246,2.25,0.0
2022-11-18 00:00:00+05:30,174.56056257538575,177.01182074613638,173.47112219559992,174.99180603027344,1255826,0.0,0.0
2022-11-21 00:00:00+05:30,173.49380798738594,176.24010674969674,171.13334254896503,172.51783752441406,904442,0.0,0.0
2022-11-22 00:00:00+05:30,172.51785497788265,176.4897830913991,171.22415233186885,173.31224060058594,1061986,0.0,0.0
2022-11-23 00:00:00+05:30,173.90235313901778,176.9891029684979,172.83560402708486,174.9010009765625,2263296,0.0,0.0
2022-11-24 00:00:00+05:30,175.76351651152453,185.20535246873575,175.01451319488615,178.80487060546875,5697396,0.0,0.0
2022-11-25 00:00:00+05:30,178.89565337334193,180.64330459565343,176.26282401740912,177.37496948242188,1864896,0.0,0.0
2022-11-28 00:00:00+05:30,176.62599105547255,179.93970875889232,175.05991083017886,175.7862091064453,1814432,0.0,0.0
2022-11-29 00:00:00+05:30,176.0358679134386,178.714093677062,170.5205641794621,171.49652099609375,1151482,0.0,0.0
2022-11-30 00:00:00+05:30,171.81425489573576,172.49515683059337,165.23220285877892,166.68479919433594,2290038,0.0,0.0
2022-12-01 00:00:00+05:30,167.81962365112827,170.8382859073939,167.04792930607493,169.5672607421875,1227788,0.0,0.0
2022-12-02 00:00:00+05:30,169.0906559888719,172.22280228222965,168.86368866539692,169.8396453857422,824976,0.0,0.0
2022-12-05 00:00:00+05:30,170.67941648937762,170.70210767909967,167.04793954279512,167.59266662597656,611152,0.0,0.0
2022-12-06 00:00:00+05:30,167.04793503741917,170.54323704542867,166.6393966625442,168.54591369628906,795270,0.0,0.0
2022-12-07 00:00:00+05:30,168.56864252558984,171.1560618335728,167.34301337502802,168.75021362304688,629252,0.0,0.0
2022-12-08 00:00:00+05:30,168.8636911667558,169.79425166559315,166.41244680751305,166.7755889892578,504644,0.0,0.0
2022-12-09 00:00:00+05:30,167.61533467902234,169.95309487009652,165.050607210116,165.66342163085938,733162,0.0,0.0
2022-12-12 00:00:00+05:30,166.02660711222964,169.4084259766947,163.7569337409073,167.43380737304688,792632,0.0,0.0
2022-12-13 00:00:00+05:30,169.31760426300946,174.3789722364677,168.72749482956007,173.83425903320312,1921270,0.0,0.0
2022-12-14 00:00:00+05:30,175.4003502496869,176.35361580843792,170.22549788459258,170.9744873046875,1209896,0.0,0.0
2022-12-15 00:00:00+05:30,171.0879465754651,171.2014302245405,166.1400622463749,166.52590942382812,752678,0.0,0.0
2022-12-16 00:00:00+05:30,164.86905896072764,168.8636780618571,161.14678954827758,162.4405059814453,948666,0.0,0.0
2022-12-19 00:00:00+05:30,163.18951680838407,165.00525552113382,155.26835113281848,157.12948608398438,1898898,0.0,0.0
2022-12-20 00:00:00+05:30,157.62881465234236,158.10544051614394,150.02540890597308,154.65554809570312,2828778,0.0,0.0
2022-12-21 00:00:00+05:30,155.40452412621175,158.1054268763918,150.29775951324063,151.1602325439453,1423118,0.0,0.0
2022-12-22 00:00:00+05:30,151.56877242680426,152.95328138056058,145.05480761942152,148.55010986328125,1014120,0.0,0.0
2022-12-23 00:00:00+05:30,147.64224567122037,147.96000546904776,140.515466088402,141.12828063964844,1007666,0.0,0.0
2022-12-26 00:00:00+05:30,138.7224389871033,144.32853497521978,138.7224389871033,142.2177276611328,1150636,0.0,0.0
2022-12-27 00:00:00+05:30,143.6703132823774,144.7143574111656,139.42602163598173,142.5354766845703,1906994,0.0,0.0
2022-12-28 00:00:00+05:30,143.26177141838548,153.8838389467689,142.96671668067754,152.4993438720703,4788798,0.0,0.0
2022-12-29 00:00:00+05:30,150.7063016898466,156.33508850043646,149.93460725445723,154.9051971435547,1948382,0.0,0.0
2022-12-30 00:00:00+05:30,155.69956921863488,157.78767116825725,152.83978675377222,153.997314453125,1005094,0.0,0.0
2023-01-02 00:00:00+05:30,154.83710206873283,156.33508077756466,154.17889132676976,155.5406951904297,1026404,0.0,0.0
2023-01-03 00:00:00+05:30,155.24563506368796,157.0159772543436,152.0226965944004,153.1348419189453,892340,0.0,0.0
2023-01-04 00:00:00+05:30,153.63417680798207,154.74630830887713,149.38988536448073,150.43392944335938,1275484,0.0,0.0
2023-01-05 00:00:00+05:30,151.2056202882411,153.67955558338855,150.47932214679986,152.27236938476562,703558,0.0,0.0
2023-01-06 00:00:00+05:30,152.7489960410195,153.83843633282504,150.38853053128673,151.7957305908203,453950,0.0,0.0
2023-01-09 00:00:00+05:30,151.93192646376005,153.38450897046948,151.63685787136362,152.022705078125,285772,0.0,0.0
2023-01-10 00:00:00+05:30,152.27235868718375,152.5220171621783,147.5287368384165,147.84649658203125,383672,0.0,0.0
2023-01-11 00:00:00+05:30,148.23233265592992,150.25234709308805,143.8518666970757,149.04942321777344,1658590,0.0,0.0
2023-01-12 00:00:00+05:30,149.84381049368073,152.7035928611675,147.25637779701418,148.1415557861328,893990,0.0,0.0
2023-01-13 00:00:00+05:30,148.141583050547,151.31912575610744,147.80113204637982,149.0948486328125,574582,0.0,0.0
2023-01-16 00:00:00+05:30,149.63954826652216,152.93057433968798,148.6862827712839,152.022705078125,769660,0.0,0.0
2023-01-17 00:00:00+05:30,152.74899835389473,152.79439458611253,148.20965219181764,148.75437927246094,763604,0.0,0.0
2023-01-18 00:00:00+05:30,149.14021861870745,155.24564499371903,149.09483623764754,154.5647430419922,2845012,0.0,0.0
2023-01-19 00:00:00+05:30,154.33777211582083,156.5847540451718,153.18024436614633,155.08676147460938,741696,0.0,0.0
2023-01-20 00:00:00+05:30,155.15485026905864,158.69554867833375,154.3604646702642,155.06407165527344,1236354,0.0,0.0
2023-01-23 00:00:00+05:30,156.13082424702165,159.30836671232416,154.88250399279568,158.40049743652344,837182,0.0,0.0
2023-01-24 00:00:00+05:30,158.42319820862258,159.48994744280233,155.69959021649726,156.8344268798828,537656,0.0,0.0
2023-01-25 00:00:00+05:30,157.0613730288294,157.1294604488519,151.34179424619992,152.72630310058594,496436,0.0,0.0
2023-01-27 00:00:00+05:30,153.4072297942366,155.15486722012992,145.71303146982223,152.43125915527344,797276,0.0,0.0
2023-01-30 00:00:00+05:30,152.11348697455128,158.78631727152845,151.25101400659995,157.49261474609375,810802,0.0,0.0
2023-01-31 00:00:00+05:30,157.87847245364387,165.68615430740678,156.97060311497316,164.07469177246094,1432436,0.0,0.0
