Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,1428.9172237444636,1428.9172237444636,1370.8923833489223,1376.6300048828125,441023,0.0,0.0
2022-10-17 00:00:00+05:30,1374.9835560892664,1384.4132855948965,1351.1351044914065,1375.282958984375,418522,0.0,0.0
2022-10-18 00:00:00+05:30,1384.014150041147,1432.9086657960254,1370.343691297998,1425.823974609375,651226,0.0,0.0
2022-10-19 00:00:00+05:30,1426.9216107435243,1444.5834588807647,1414.0493564669196,1421.084228515625,451427,0.0,0.0
2022-10-20 00:00:00+05:30,1411.9537569739784,1428.517995768495,1401.9752851932435,1422.43115234375,439690,0.0,0.0
2022-10-21 00:00:00+05:30,1422.4312736463248,1439.8936007517689,1403.1727727441669,1427.91943359375,458912,0.0,0.0
2022-10-24 00:00:00+05:30,1443.2362582833905,1443.2362582833905,1418.9387035786908,1426.173095703125,70262,0.0,0.0
2022-10-25 00:00:00+05:30,1426.9215891351246,1438.895756316678,1416.6437135812803,1430.863037109375,244221,0.0,0.0
2022-10-27 00:00:00+05:30,1430.8630450807377,1467.3843526339585,1429.915138896595,1459.9503173828125,441597,0.0,0.0
2022-10-28 00:00:00+05:30,1467.3343886209498,1474.8182430341815,1441.889283615962,1455.8092041015625,325536,0.0,0.0
2022-10-31 00:00:00+05:30,1456.8569871091547,1539.6783089790588,1456.8569871091547,1524.61083984375,2085522,0.0,0.0
2022-11-01 00:00:00+05:30,1541.6240487811929,1562.6287819616048,1519.4718887177737,1554.197021484375,999663,0.0,0.0
2022-11-02 00:00:00+05:30,1561.6310037613848,1561.6310037613848,1513.8840354519757,1526.955810546875,535001,0.0,0.0
2022-11-03 00:00:00+05:30,1507.7471230740455,1548.3594554953881,1500.6124912142097,1542.1728515625,504000,0.0,0.0
2022-11-04 00:00:00+05:30,1546.463692147359,1546.8627335949843,1492.330479696868,1502.7579345703125,591976,0.0,0.0
2022-11-07 00:00:00+05:30,1514.4327608766903,1520.2203237959714,1483.2999746128726,1504.6539306640625,501244,0.0,0.0
2022-11-09 00:00:00+05:30,1503.705846758954,1505.6517219577988,1491.9313224336759,1498.51708984375,328444,0.0,0.0
2022-11-10 00:00:00+05:30,1491.7816144800668,1496.0724063082696,1456.407978766074,1467.7335205078125,584753,0.0,0.0
2022-11-11 00:00:00+05:30,1468.9309646707902,1546.3638896666012,1391.9969633177454,1415.9952392578125,2812289,0.0,0.0
2022-11-14 00:00:00+05:30,1430.464034744356,1438.496632363665,1398.033997741326,1423.97802734375,1122597,0.0,0.0
2022-11-15 00:00:00+05:30,1421.0342775293236,1421.9323644367894,1403.0232073309746,1413.1014404296875,710092,0.0,0.0
2022-11-16 00:00:00+05:30,1413.1014863741714,1421.932410668395,1384.113973419638,1391.8472900390625,467953,0.0,0.0
2022-11-17 00:00:00+05:30,1392.9947929366847,1407.8128005774067,1376.031389297771,1393.6932373046875,944775,0.0,0.0
2022-11-18 00:00:00+05:30,1400.6782031592118,1400.6782031592118,1368.9467321745885,1380.07275390625,591196,0.0,0.0
2022-11-21 00:00:00+05:30,1375.9815320921532,1379.8233417729534,1355.7751235845878,1375.6822509765625,457376,0.0,0.0
2022-11-22 00:00:00+05:30,1377.029227437061,1409.858426858479,1377.029227437061,1405.11865234375,770340,0.0,0.0
2022-11-23 00:00:00+05:30,1405.1186421175894,1418.8888612072267,1396.9861625952617,1407.2640380859375,1390277,0.0,0.0
2022-11-24 00:00:00+05:30,1410.9559896137114,1430.912934304146,1405.9667534411028,1426.3726806640625,602103,0.0,0.0
2022-11-25 00:00:00+05:30,1426.9216703861296,1444.8829221811998,1421.1341071958154,1429.3165283203125,541513,0.0,0.0
2022-11-28 00:00:00+05:30,1417.9409281143578,1441.7895015131135,1417.0927823218183,1436.0518798828125,290527,0.0,0.0
