Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-14 00:00:00+05:30,1420.4783355771788,1438.0100530555019,1413.0768471554566,1428.5899658203125,350381,0.0,0.0
2023-02-15 00:00:00+05:30,1429.412374137112,1431.6925912644124,1414.6842328042214,1421.749267578125,346178,0.0,0.0
2023-02-16 00:00:00+05:30,1430.9450725376366,1451.8410816064297,1426.459351307111,1441.26220703125,370339,0.0,0.0
2023-02-17 00:00:00+05:30,1433.9355800480141,1443.4303811659495,1421.226036324961,1430.5712890625,251777,0.0,0.0
2023-02-20 00:00:00+05:30,1430.571263170505,1452.6260592319263,1416.7402893692745,1420.5157470703125,549353,0.0,0.0
2023-02-21 00:00:00+05:30,1431.692644375213,1468.9989400219386,1421.412866902545,1453.7100830078125,516297,0.0,0.0
2023-02-22 00:00:00+05:30,1453.1868741450673,1453.1868741450673,1383.0974750705466,1388.256103515625,914845,0.0,0.0
2023-02-23 00:00:00+05:30,1385.3403172033163,1418.6094181831047,1348.5200200515283,1403.283203125,863269,0.0,0.0
2023-02-24 00:00:00+05:30,1410.3107742001023,1433.6364267670183,1392.8164130919415,1395.6947021484375,598299,0.0,0.0
2023-02-27 00:00:00+05:30,1398.0497266198452,1403.8811396456224,1366.6496792839982,1400.4794921875,454809,0.0,0.0
2023-02-28 00:00:00+05:30,1398.0496428320262,1418.8334581054496,1392.1060384630725,1411.880615234375,589235,0.0,0.0
2023-03-01 00:00:00+05:30,1421.973568077354,1444.4021732520755,1415.8430583263357,1422.758544921875,262027,0.0,0.0
2023-03-02 00:00:00+05:30,1427.954664974987,1438.383991707605,1418.459863546672,1425.562255859375,278946,0.0,0.0
2023-03-03 00:00:00+05:30,1433.187973643013,1439.1689354526866,1421.2634066983805,1436.3280029296875,255547,0.0,0.0
2023-03-06 00:00:00+05:30,1445.1125239029234,1450.4579354488153,1435.2439126943054,1438.0101318359375,278530,0.0,0.0
2023-03-08 00:00:00+05:30,1438.0101358133034,1453.373706990418,1424.7772335889863,1448.3272705078125,307607,0.0,0.0
2023-03-09 00:00:00+05:30,1456.4387278269269,1456.9247295850287,1427.206829392082,1437.075439453125,292511,0.0,0.0
2023-03-10 00:00:00+05:30,1429.5246109200596,1438.795150560752,1411.170558381485,1424.17919921875,793229,0.0,0.0
2023-03-13 00:00:00+05:30,1430.9076240099582,1434.683081466698,1387.0596531231067,1408.2921142578125,1016645,0.0,0.0
2023-03-14 00:00:00+05:30,1419.4814939046503,1423.8176665473295,1368.842639128684,1385.7886962890625,596155,0.0,1.3333333333333333
2023-03-15 00:00:00+05:30,1394.5609279875619,1409.513332504941,1340.7322717249967,1345.51708984375,533464,0.0,0.0
2023-03-16 00:00:00+05:30,1345.7662103250286,1352.5944502803607,1324.7829553240958,1329.76708984375,258800,0.0,0.0
2023-03-17 00:00:00+05:30,1340.7821959881026,1353.6910568779206,1321.1446312106436,1333.256103515625,223456,0.0,0.0
2023-03-20 00:00:00+05:30,1333.2560949039002,1383.3466509928132,1294.8782559104047,1314.1170654296875,377501,0.0,0.0
2023-03-21 00:00:00+05:30,1320.6959889911789,1335.7480508997985,1315.1635510026963,1330.2655029296875,185674,0.0,0.0
2023-03-22 00:00:00+05:30,1335.050432612635,1350.6506776157248,1330.4649311251897,1343.224365234375,282029,0.0,0.0
2023-03-23 00:00:00+05:30,1340.7321962635988,1347.3112295443573,1325.381037486514,1332.109619140625,142923,0.0,0.0
2023-03-24 00:00:00+05:30,1325.7798192347032,1349.6537755770553,1320.8953429325065,1329.318603515625,469411,0.0,0.0
2023-03-27 00:00:00+05:30,1325.7298764247737,1341.6791066977669,1312.9705652161613,1318.104248046875,288500,0.0,0.0
2023-03-28 00:00:00+05:30,1324.4340899166698,1326.1286469797444,1293.682004274605,1297.1708984375,437021,0.0,0.0
2023-03-29 00:00:00+05:30,1297.1709160970247,1343.6230261045096,1297.1709160970247,1338.439453125,390104,0.0,0.0
2023-03-31 00:00:00+05:30,1350.6505625822601,1360.0706498186669,1328.022640573506,1332.757568359375,407833,0.0,0.0
2023-04-03 00:00:00+05:30,1335.7481963978203,1346.015563297057,1322.789445238737,1331.960205078125,211331,0.0,0.0
2023-04-05 00:00:00+05:30,1341.7290152829646,1351.0493225161292,1322.839194090171,1326.2781982421875,381875,0.0,0.0
2023-04-06 00:00:00+05:30,1333.2561137699677,1399.5451093331098,1333.2561137699677,1394.311767578125,807435,0.0,0.0
2023-04-10 00:00:00+05:30,1403.4823635125977,1409.9617382625588,1382.5988889532189,1399.7442626953125,466538,0.0,0.0
2023-04-11 00:00:00+05:30,1404.5290806800394,1442.4085023023542,1398.7474360750248,1433.8358154296875,457896,0.0,0.0
2023-04-12 00:00:00+05:30,1431.9419118267895,1445.3491856137937,1416.5409841423584,1425.31298828125,286684,0.0,0.0
2023-04-13 00:00:00+05:30,1426.5092386724114,1453.8221994343976,1422.521930919365,1444.7510986328125,214959,0.0,0.0
2023-04-17 00:00:00+05:30,1445.3990566588063,1459.354633757581,1428.5028887731228,1449.7352294921875,238001,0.0,0.0
2023-04-18 00:00:00+05:30,1450.9315466507333,1465.1860993295709,1440.3153150705107,1446.146728515625,244777,0.0,0.0
2023-04-19 00:00:00+05:30,1450.3832080114453,1457.460654999167,1424.7648041445027,1428.303466796875,260649,0.0,0.0
2023-04-20 00:00:00+05:30,1435.4307530626647,1435.7796181452172,1410.5100802664379,1414.0986328125,151865,0.0,0.0
2023-04-21 00:00:00+05:30,1415.4942147943038,1417.8367337005027,1392.5671958222833,1397.800537109375,193525,0.0,0.0
2023-04-24 00:00:00+05:30,1404.1303576491591,1417.388204192865,1385.5894015051806,1389.47705078125,230164,0.0,0.0
2023-04-25 00:00:00+05:30,1394.5609321260604,1402.9343030172374,1380.7549029173056,1385.9383544921875,285483,0.0,0.0
2023-04-26 00:00:00+05:30,1385.8885616607997,1395.8568311924664,1379.1599797269248,1386.2374267578125,197615,0.0,0.0
2023-04-27 00:00:00+05:30,1387.5829924719594,1395.6074973875304,1379.5087192230478,1392.21826171875,232524,0.0,0.0
2023-04-28 00:00:00+05:30,1402.7846984547036,1446.3459866601568,1395.5577032059584,1442.906982421875,367467,0.0,0.0
2023-05-02 00:00:00+05:30,1455.3174021481504,1490.256234102471,1445.3990230425304,1478.792724609375,581047,0.0,0.0
2023-05-03 00:00:00+05:30,1478.74289308874,1497.5331784780033,1465.3356192591853,1482.032470703125,550274,0.0,0.0
2023-05-04 00:00:00+05:30,1485.2721314644914,1492.3994683782482,1466.3324197209845,1485.322021484375,239799,0.0,0.0
2023-05-05 00:00:00+05:30,1486.2689580726894,1519.313795259794,1483.3781356285083,1501.6201171875,571178,0.0,0.0
2023-05-08 00:00:00+05:30,1510.6912139424608,1545.829363260489,1505.308324178423,1538.7020263671875,563133,0.0,0.0
2023-05-09 00:00:00+05:30,1550.0658619894689,1560.0341311984046,1535.312774887055,1543.3372802734375,521655,0.0,0.0
2023-05-10 00:00:00+05:30,1553.7043610149428,1560.0341878559095,1524.9956959773745,1534.2662353515625,308902,0.0,0.0
2023-05-11 00:00:00+05:30,1540.0976302124054,1564.918645482521,1535.2131538447156,1542.390380859375,291682,0.0,0.0
2023-05-12 00:00:00+05:30,1542.390384792846,1582.263462699384,1537.1071532970388,1568.5072021484375,425278,0.0,0.0
2023-05-15 00:00:00+05:30,1575.9834961613242,1594.9232092714224,1546.2282343749512,1590.5870361328125,933148,0.0,0.0
2023-05-16 00:00:00+05:30,1643.7676703382097,1734.1300593298442,1604.9413086052928,1681.148681640625,6040726,0.0,0.0
2023-05-17 00:00:00+05:30,1686.6312157751881,1719.9252605650292,1656.9257237035922,1714.392822265625,1209502,0.0,0.0
2023-05-18 00:00:00+05:30,1720.5232485171016,1723.3144125413032,1663.454907858003,1678.8558349609375,729612,0.0,0.0
2023-05-19 00:00:00+05:30,1684.6375915970643,1693.4097176702887,1639.9299260028154,1646.90771484375,546011,0.0,0.0
2023-05-22 00:00:00+05:30,1648.7017656405021,1683.5907063587701,1629.0643248236931,1672.127197265625,456249,0.0,0.0
2023-05-23 00:00:00+05:30,1683.4414352984977,1716.536042023198,1672.7255453729754,1707.763916015625,685664,0.0,0.0
2023-05-24 00:00:00+05:30,1707.5145742660054,1714.5422525207464,1696.4997101302326,1708.91015625,408146,0.0,0.0
2023-05-25 00:00:00+05:30,1708.362019590918,1751.9731972240436,1700.5867209625658,1746.390869140625,653551,0.0,0.0
2023-05-26 00:00:00+05:30,1759.3496495852935,1774.2522852676555,1742.503371736587,1770.7135009765625,544317,0.0,0.0
2023-05-29 00:00:00+05:30,1784.3202374718396,1811.2345650761636,1765.3306354333758,1786.712646484375,499586,0.0,0.0
2023-05-30 00:00:00+05:30,1786.6627584075088,1799.2726436539226,1767.7230463690466,1784.2205810546875,330644,0.0,0.0
2023-05-31 00:00:00+05:30,1784.3201792379732,1819.7075347480002,1781.5290152006128,1815.5706787109375,443608,0.0,0.0
2023-06-01 00:00:00+05:30,1815.221884236371,1831.171115509178,1796.1825137410528,1803.359619140625,376713,0.0,0.0
2023-06-02 00:00:00+05:30,1814.2250018314635,1874.0346172764569,1812.2313479832972,1860.3282470703125,853520,0.0,0.0
2023-06-05 00:00:00+05:30,1874.034676297842,1888.8874222710533,1849.1140024109025,1878.8692626953125,612285,0.0,0.0
2023-06-06 00:00:00+05:30,1883.9529876058693,1908.8238922541427,1870.0473007537312,1904.387939453125,685189,0.0,0.0
2023-06-07 00:00:00+05:30,1913.259726277692,1923.8759573217878,1893.0242127933661,1917.197265625,297211,0.0,0.0
2023-06-08 00:00:00+05:30,1916.8982198522635,1951.5379562744508,1911.9140851152583,1945.70654296875,920008,0.0,0.0
2023-06-09 00:00:00+05:30,1950.7403823921934,1989.9157288199854,1941.968378551074,1981.5423583984375,653794,0.0,0.0
2023-06-12 00:00:00+05:30,1990.1151848624859,2012.593682039888,1954.7777169292822,1961.1075439453125,733895,0.0,0.0
2023-06-13 00:00:00+05:30,1963.6991901717558,2004.6189849068187,1949.4944062160512,2000.581787109375,743387,0.0,0.0
2023-06-14 00:00:00+05:30,2010.6000021330449,2017.6276809574704,1958.0672693920517,1962.4034423828125,701708,0.0,0.0
2023-06-15 00:00:00+05:30,1962.4033681509786,1976.5084936050773,1941.1709057814755,1963.7989501953125,577166,0.0,0.0
2023-06-16 00:00:00+05:30,1968.733153173003,1989.6665183459818,1948.8962732677285,1953.9302978515625,339650,0.0,0.0
2023-06-19 00:00:00+05:30,1953.9303753781278,1998.2891747666176,1953.9303753781278,1963.8487548828125,477269,0.0,0.0
2023-06-20 00:00:00+05:30,1966.7395258638405,2006.4630545458335,1966.7395258638405,1983.7354736328125,430834,0.0,0.0
2023-06-21 00:00:00+05:30,1993.1056510823473,2006.8120220201747,1970.8764824984232,1979.0504150390625,431397,0.0,0.0
2023-06-22 00:00:00+05:30,1988.6198450104887,1988.6198450104887,1940.6724937806862,1945.507080078125,264561,0.0,0.0
2023-06-23 00:00:00+05:30,1955.9240857307718,1965.7428071601632,1921.2843481299526,1954.279296875,489311,0.0,0.0
2023-06-26 00:00:00+05:30,1954.0798959932422,1973.5180212917887,1927.8632988404734,1936.53564453125,422277,0.0,0.0
2023-06-27 00:00:00+05:30,1936.535562746013,1973.7172546507534,1936.535562746013,1948.3978271484375,542165,0.0,0.0
2023-06-28 00:00:00+05:30,1967.5370058715118,1979.897562223208,1953.7807458246593,1975.2125244140625,972263,0.0,0.0
2023-06-30 00:00:00+05:30,1978.7015768684905,2000.5818806448005,1961.8054080465092,1976.2593994140625,719579,0.0,0.0
2023-07-03 00:00:00+05:30,1986.177657634238,1986.177657634238,1943.9121714739583,1958.4658203125,371387,0.0,0.0
2023-07-04 00:00:00+05:30,1965.7426370396872,1967.6366324768774,1901.846057403541,1918.293701171875,455401,0.0,0.0
2023-07-05 00:00:00+05:30,1916.8982230823422,1916.8982230823422,1858.135323107221,1863.2191162109375,1206128,0.0,0.0
2023-07-06 00:00:00+05:30,1863.2191872081635,1872.53949520062,1827.1838672891863,1836.2052001953125,541865,0.0,0.0
2023-07-07 00:00:00+05:30,1834.161463221043,1836.105226968117,1777.392220953775,1781.7283935546875,709460,0.0,0.0
2023-07-10 00:00:00+05:30,1793.2418567557283,1809.2409785449797,1770.4146161358988,1779.984130859375,372301,0.0,0.0
2023-07-11 00:00:00+05:30,1789.3042715999104,1804.2566749837536,1767.1248732472095,1773.604248046875,344369,0.0,0.0
2023-07-12 00:00:00+05:30,1786.8621473700755,1840.3418143789936,1769.6169929495113,1833.7130126953125,982273,0.0,0.0
2023-07-13 00:00:00+05:30,1861.02591854467,1861.02591854467,1814.2249446083192,1840.2919921875,751133,0.0,0.0
2023-07-14 00:00:00+05:30,1849.1140299133476,1854.9454433530282,1832.2676297786193,1843.9803466796875,288190,0.0,0.0
2023-07-17 00:00:00+05:30,1858.0356312705396,1858.0356312705396,1824.4426101649815,1830.07470703125,366563,0.0,0.0
2023-07-18 00:00:00+05:30,1838.1487211160638,1851.5062253132617,1829.2271694345923,1834.2113037109375,302525,0.0,0.0
2023-07-19 00:00:00+05:30,1839.1457265156782,1908.5747480619307,1834.2114817762663,1902.6435546875,1143323,0.0,0.0
2023-07-20 00:00:00+05:30,1902.8926538170151,1910.1695388285982,1872.5393235170368,1882.7069091796875,418305,0.0,0.0
2023-07-21 00:00:00+05:30,1881.0623622237133,1932.847474086252,1849.9612880837092,1916.3001708984375,753246,0.0,0.0
2023-07-24 00:00:00+05:30,1917.845093164024,1942.317242584168,1878.0219066094805,1884.75048828125,605108,0.0,0.0
2023-07-25 00:00:00+05:30,1888.9870667571295,1902.8429856731043,1843.7310989742155,1881.012451171875,353977,0.0,0.0
2023-07-26 00:00:00+05:30,1881.0124827536324,1914.9045995600043,1872.2902468108161,1887.541748046875,419532,0.0,0.0
2023-07-27 00:00:00+05:30,1897.4101339849724,1927.3648313165857,1884.3019574591947,1894.71875,765508,0.0,0.0
2023-07-28 00:00:00+05:30,1899.9522068752456,1922.0319486212259,1885.9966292801491,1903.19189453125,419161,0.0,0.0
2023-07-31 00:00:00+05:30,1867.106714653888,1983.6855744916527,1867.106714653888,1963.10107421875,910329,0.0,0.0
2023-08-01 00:00:00+05:30,1983.6856118907199,2034.5736758840217,1974.813827782352,1994.251953125,1252369,0.0,0.0
2023-08-02 00:00:00+05:30,1993.6039453594901,2003.0240327414378,1945.8061433294786,1974.066162109375,828024,0.0,0.0
2023-08-03 00:00:00+05:30,1963.7490640308079,1999.1364202608047,1963.7490640308079,1990.4141845703125,491092,0.0,0.0
2023-08-04 00:00:00+05:30,1998.896741648023,2053.784071049242,1998.896741648023,2021.5003662109375,1141954,2.25,0.0
2023-08-07 00:00:00+05:30,2033.7751553335856,2033.7751553335856,1981.432649311551,1986.6219482421875,562434,0.0,0.0
2023-08-08 00:00:00+05:30,1995.9028346397226,2000.5931575730294,1954.7373386752784,1961.4735107421875,441489,0.0,0.0
2023-08-09 00:00:00+05:30,1976.3431369451878,1995.8031908208352,1951.3943499251268,1973.24951171875,626620,0.0,0.0
2023-08-10 00:00:00+05:30,1960.9746765398008,1985.8735174705648,1959.2782077360343,1970.10595703125,386802,0.0,0.0
2023-08-11 00:00:00+05:30,1994.9049675561193,1994.9049675561193,1932.3334597730782,1970.255615234375,1151206,0.0,0.0
2023-08-14 00:00:00+05:30,1927.09412459178,1997.6991870538372,1896.1076844934098,1985.3743896484375,900596,0.0,0.0
2023-08-16 00:00:00+05:30,1983.8775980084338,2030.7314931354836,1962.7210753384527,2018.2071533203125,1096560,0.0,0.0
2023-08-17 00:00:00+05:30,2027.737594808679,2050.79024915779,1967.511248595272,1987.619873046875,1034879,0.0,0.0
2023-08-18 00:00:00+05:30,1983.3287633124578,1983.3287633124578,1916.0668102953325,1936.1256103515625,1046930,0.0,0.0
2023-08-21 00:00:00+05:30,1936.923987213071,1995.902893347439,1931.0360493136473,1977.141357421875,816060,0.0,0.0
2023-08-22 00:00:00+05:30,1981.8816522780714,2020.851705499884,1976.3430947699605,2004.9842529296875,715291,0.0,0.0
2023-08-23 00:00:00+05:30,2012.8680980687775,2047.7963992251518,2006.2816427861962,2013.9658203125,1078815,0.0,0.0
2023-08-24 00:00:00+05:30,2035.8209385540533,2046.3993212792059,1979.4866284677507,1989.2664794921875,909899,0.0,0.0
2023-08-25 00:00:00+05:30,1985.9234410003546,2013.4668774260585,1959.6274439220128,1980.08544921875,1196631,0.0,0.0
2023-08-28 00:00:00+05:30,1980.1851413902893,2035.8209340739272,1976.941799215907,1984.6259765625,1558725,0.0,0.0
2023-08-29 00:00:00+05:30,1995.154492484782,2005.8824708737836,1951.993091059264,1958.3800048828125,1260238,0.0,0.0
2023-08-30 00:00:00+05:30,1973.9479263608328,2000.942561240629,1962.0722799928944,1968.8583984375,1260010,0.0,0.0
2023-08-31 00:00:00+05:30,1991.8113638059065,2014.8640184042833,1908.4824160412916,1950.047119140625,17916345,0.0,0.0
2023-09-01 00:00:00+05:30,1938.0216597998522,1952.541901705131,1901.1972279967645,1907.1849365234375,780141,0.0,0.0
2023-09-04 00:00:00+05:30,1923.2022163477297,1925.597324260419,1880.7892785072365,1888.922607421875,541381,0.0,0.0
