Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,1289.9651800128906,1294.6694601181018,1265.6683760234032,1272.50634765625,50359,0.0,0.0
2022-10-17 00:00:00+05:30,1270.6149115658786,1384.0973120645106,1270.6149115658786,1368.0933837890625,652157,0.0,0.0
2022-10-18 00:00:00+05:30,1386.522135626822,1391.7112643955982,1338.5103512871735,1357.133056640625,386252,0.0,0.0
2022-10-19 00:00:00+05:30,1359.848942899962,1376.919776135056,1333.6606964960397,1339.4317626953125,162901,0.0,0.0
2022-10-20 00:00:00+05:30,1338.5103359358586,1366.6384516910323,1333.660660805656,1360.96435546875,100813,0.0,0.0
2022-10-21 00:00:00+05:30,1370.3727644884752,1413.9228735907393,1366.5899939677377,1380.654052734375,235154,0.0,0.0
2022-10-24 00:00:00+05:30,1407.375778420133,1416.1051939995825,1394.7666225831504,1407.27880859375,49573,0.0,0.0
2022-10-25 00:00:00+05:30,1413.0984081139652,1454.902585387374,1388.9470015164798,1445.4942626953125,159806,0.0,0.0
2022-10-27 00:00:00+05:30,1455.484434975656,1459.752172648836,1417.1235768276035,1430.8966064453125,82609,0.0,0.0
2022-10-28 00:00:00+05:30,1416.105186660253,1459.7522643312882,1416.105186660253,1426.386474609375,65407,0.0,0.0
2022-10-31 00:00:00+05:30,1425.8531375439652,1450.0529708682427,1424.8346583314037,1439.86865234375,76697,0.0,0.0
2022-11-01 00:00:00+05:30,1440.4020779306804,1551.8960633735658,1440.4020779306804,1542.730224609375,666168,0.0,0.0
2022-11-02 00:00:00+05:30,1551.4596323134172,1581.0426508755604,1533.1762621867597,1553.2054443359375,201398,0.0,0.0
2022-11-03 00:00:00+05:30,1540.6448125076192,1570.3248004985064,1534.4372046872372,1549.32568359375,79355,0.0,0.0
2022-11-04 00:00:00+05:30,1542.1967009279695,1629.4908538106847,1542.1967009279695,1570.6158447265625,371129,0.0,0.0
2022-11-07 00:00:00+05:30,1589.6265941834235,1615.9118106404367,1571.585825739882,1606.7459716796875,88512,0.0,0.0
2022-11-09 00:00:00+05:30,1608.2009265718557,1620.2765711065517,1566.4451735031912,1573.671142578125,59553,0.0,0.0
2022-11-10 00:00:00+05:30,1559.9465680931078,1568.3849555588251,1523.7679438360633,1552.2840576171875,65627,0.0,0.0
2022-11-11 00:00:00+05:30,1580.99421306512,1665.3785667685959,1558.7342498793155,1631.1883544921875,249691,0.0,0.0
2022-11-14 00:00:00+05:30,1663.4386387810937,1782.449624061473,1650.9264527451924,1729.0062255859375,777384,0.0,0.0
2022-11-15 00:00:00+05:30,1726.3873837357564,1726.3873837357564,1692.100204102159,1707.9586181640625,104487,0.0,0.0
2022-11-16 00:00:00+05:30,1707.6676239126243,1774.9811400060225,1678.7636304871173,1698.5987548828125,236831,0.0,0.0
2022-11-17 00:00:00+05:30,1702.2360792726906,1828.3276407002973,1694.5251426839602,1804.1278076171875,514707,0.0,0.0
