Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00+05:30,749.9894756785842,753.2341225284237,740.01351818146,745.6310424804688,1377416,0.0,0.0
2022-12-02 00:00:00+05:30,749.1178186550378,759.33591125,744.0329799636316,756.6724243164062,1217194,0.0,0.0
2022-12-05 00:00:00+05:30,759.3359582527547,761.7573101604485,747.4229186899089,751.6360473632812,696749,0.0,0.0
2022-12-06 00:00:00+05:30,751.6359446225097,752.7982052023413,736.1392945314998,740.546142578125,690001,0.0,0.0
2022-12-07 00:00:00+05:30,741.902198653183,756.4303095928666,739.1418812206568,745.5826416015625,1329379,0.0,0.0
2022-12-08 00:00:00+05:30,747.6650108062071,764.0333132901841,746.0184797808279,761.3214111328125,1656753,0.0,0.0
2022-12-09 00:00:00+05:30,764.227148443463,767.03594056394,744.2268152926257,749.6990356445312,1097105,0.0,0.0
2022-12-12 00:00:00+05:30,749.6504514823264,752.5560733872967,740.9820009761594,747.9555053710938,893776,0.0,0.0
2022-12-13 00:00:00+05:30,748.4882236031622,755.3164235552005,743.1128346670907,753.13720703125,723322,0.0,0.0
2022-12-14 00:00:00+05:30,752.0717825367622,755.21953951454,745.8730989960503,748.8756103515625,1185921,0.0,0.0
2022-12-15 00:00:00+05:30,748.1976781685642,754.8321582059879,738.028000989574,741.46630859375,663406,0.0,0.0
2022-12-16 00:00:00+05:30,738.0281161872928,738.7061065947249,711.8775136452233,717.9793090820312,2097103,0.0,0.0
2022-12-19 00:00:00+05:30,717.979230612044,721.6596735593773,707.3736978060831,718.4635009765625,881231,0.0,0.0
2022-12-20 00:00:00+05:30,716.7200988390496,726.4055055801178,711.2962947100639,723.693603515625,699589,0.0,0.0
2022-12-21 00:00:00+05:30,727.3740462542246,742.2895962814823,718.0276051030812,723.693603515625,1553921,0.0,0.0
2022-12-22 00:00:00+05:30,720.5942820784012,731.4419497606525,714.1050475538821,726.1633911132812,884868,0.0,0.0
2022-12-23 00:00:00+05:30,720.545814102857,725.4369324653653,687.663847864365,689.8914794921875,1015159,0.0,0.0
2022-12-26 00:00:00+05:30,688.6324357311771,709.7950263196593,680.8841101533297,705.1944580078125,456662,0.0,0.0
2022-12-27 00:00:00+05:30,706.9862290705121,715.9936449074858,696.429112790762,706.6956787109375,919748,0.0,0.0
2022-12-28 00:00:00+05:30,706.6957927769349,709.4076950957306,695.3638540042506,702.4826049804688,593700,0.0,0.0
2022-12-29 00:00:00+05:30,702.3857596029811,707.9064536686053,696.865065537357,705.2913818359375,448214,0.0,0.0
2022-12-30 00:00:00+05:30,705.9692835963818,722.9187444951765,705.3397085455581,715.5578002929688,595684,0.0,0.0
2023-01-02 00:00:00+05:30,720.9817479763713,723.4515150317125,714.2503780339446,716.9622802734375,393433,0.0,0.0
2023-01-03 00:00:00+05:30,719.6257585915185,729.0690306591731,716.7201364168557,720.5942993164062,938743,0.0,0.0
2023-01-04 00:00:00+05:30,720.5942134859866,723.6935552594696,704.2743278615153,707.3251953125,665508,0.0,0.0
2023-01-05 00:00:00+05:30,710.908888957534,720.3521609838773,707.0347260749317,717.6402587890625,730194,0.0,0.0
2023-01-06 00:00:00+05:30,721.2237830419397,723.499829810997,706.3566493298193,713.28173828125,961838,0.0,0.0
2023-01-09 00:00:00+05:30,716.8169292604478,728.7784420546858,713.5239264375033,723.693603515625,1198453,0.0,0.0
2023-01-10 00:00:00+05:30,721.562846180751,722.5313869138795,689.9399675980906,699.3832397460938,1781454,0.0,0.0
2023-01-11 00:00:00+05:30,697.3493825823224,703.7417282766445,691.6834424948569,698.56005859375,1437759,0.0,0.0
2023-01-12 00:00:00+05:30,704.1291129844375,711.8774388494656,694.1047400425713,699.3832397460938,1948172,0.0,0.0
2023-01-13 00:00:00+05:30,700.25497339593,701.7077845440543,681.8526988530218,690.6179809570312,1502850,0.0,0.0
2023-01-16 00:00:00+05:30,690.6178990092595,698.220978584628,681.9010331548449,686.4531860351562,1776052,0.0,0.0
2023-01-17 00:00:00+05:30,682.821207322674,683.7897480422806,669.4069420021358,673.5716552734375,1997860,0.0,0.0
2023-01-18 00:00:00+05:30,673.135719885905,687.3732785899505,670.7627835827262,682.9664306640625,1939323,0.0,0.0
2023-01-19 00:00:00+05:30,682.9664752950252,691.0537662221807,680.8840892140056,689.1651000976562,980055,0.0,0.0
2023-01-20 00:00:00+05:30,689.1650990894549,693.9593872093013,680.4966483054951,683.4507446289062,903700,0.0,0.0
2023-01-23 00:00:00+05:30,683.7413385786972,684.5161593378909,671.4408595132548,678.8502197265625,1352095,0.0,0.0
2023-01-24 00:00:00+05:30,668.8741356997555,668.8741356997555,655.7020067724939,658.9465942382812,3358161,0.0,0.0
2023-01-25 00:00:00+05:30,657.154914485947,658.5593104298162,624.708798590178,629.1640625,3914593,0.0,0.0
2023-01-27 00:00:00+05:30,631.4885488278408,631.4885488278408,607.4687508181322,619.962890625,3113086,0.0,0.0
2023-01-30 00:00:00+05:30,618.8974651373774,619.8660057713952,600.979463408048,605.5316162109375,3125830,0.0,0.0
2023-01-31 00:00:00+05:30,610.1807308776505,611.1492717203134,601.7544137234746,608.6795043945312,4169337,0.0,0.0
2023-02-01 00:00:00+05:30,617.9288781411367,618.5099788319368,580.9790320796342,592.1172485351562,3147909,0.0,0.0
2023-02-02 00:00:00+05:30,589.8413148103353,594.8293233024469,576.3785747835925,588.9696044921875,2971650,0.0,0.0
2023-02-03 00:00:00+05:30,598.6216228323857,599.109099723943,576.4414242665279,597.744140625,1174302,4.0,0.0
2023-02-06 00:00:00+05:30,594.7020053148724,606.7726776017156,593.0336873799198,604.7118530273438,1197165,4.0,0.0
2023-02-07 00:00:00+05:30,608.440957744855,616.7824870042604,603.436064148108,613.0533447265625,1794623,0.0,0.0
2023-02-08 00:00:00+05:30,612.2682359352336,612.2682359352336,591.0709033488888,604.8589477539062,1945286,0.0,0.0
2023-02-09 00:00:00+05:30,607.459628079473,608.0484179765494,598.6274202398683,605.9385375976562,548142,0.0,0.0
2023-02-10 00:00:00+05:30,605.4968750341129,606.4782313955944,593.818710373587,598.087646484375,1796947,0.0,0.0
2023-02-13 00:00:00+05:30,597.7441748714044,613.3477659972722,597.7441748714044,604.3192749023438,1295628,0.0,0.0
2023-02-14 00:00:00+05:30,604.5155301176544,609.1279170833898,597.6460354572265,603.8776245117188,552163,0.0,0.0
2023-02-15 00:00:00+05:30,605.9875770737707,612.2682819934319,603.8776368546174,609.6676635742188,904807,0.0,0.0
2023-02-16 00:00:00+05:30,613.3477883388714,613.3477883388714,599.6087978800807,601.8659057617188,1066829,0.0,0.0
2023-02-17 00:00:00+05:30,599.5106245769964,602.2584104068967,589.4517218820619,595.9286499023438,1520087,0.0,0.0
2023-02-20 00:00:00+05:30,597.6460347532764,600.3447647952657,593.2789868877002,597.9404296875,1186755,0.0,0.0
2023-02-21 00:00:00+05:30,603.5341477295658,603.5341477295658,583.121947883363,584.7411499023438,1870148,0.0,0.0
2023-02-22 00:00:00+05:30,585.1337268102294,585.1337268102294,573.5537337978772,575.9580688476562,4515924,0.0,0.0
2023-02-23 00:00:00+05:30,577.0376200672207,578.9022213698742,569.2358239389033,576.7432250976562,1375261,0.0,0.0
2023-02-24 00:00:00+05:30,579.7853232875304,588.8138137443922,578.1170055024736,582.9747314453125,2479933,0.0,0.0
2023-02-27 00:00:00+05:30,582.9746863192003,583.4163086247717,571.6400332614458,579.2455444335938,1261689,0.0,0.0
2023-02-28 00:00:00+05:30,582.1896356361383,588.274056787004,576.7431200508479,579.4909057617188,1500634,0.0,0.0
2023-03-01 00:00:00+05:30,579.9816735631706,590.482199767875,579.9816735631706,588.02880859375,1549355,0.0,0.0
2023-03-02 00:00:00+05:30,588.8138361967548,591.4635104390884,581.944341441126,583.2200927734375,1448939,0.0,0.0
2023-03-03 00:00:00+05:30,585.6244237165419,598.8727349359358,584.8884064265756,593.8187255859375,2457928,0.0,0.0
2023-03-06 00:00:00+05:30,597.1062718200678,600.6391306542148,590.0404942545371,591.0218505859375,1461696,0.0,0.0
2023-03-08 00:00:00+05:30,593.1808362384678,597.2534290050231,584.7902517295129,594.947265625,1653598,0.0,0.0
2023-03-09 00:00:00+05:30,595.9286698973181,597.9404385243574,581.9443412912468,583.7598266601562,1152608,0.0,0.0
2023-03-10 00:00:00+05:30,581.4536504678875,581.4536504678875,573.3574603980815,574.1915893554688,1033672,0.0,0.0
2023-03-13 00:00:00+05:30,574.0934600737893,576.0561727578023,565.6538194914286,569.2847900390625,885826,0.0,0.0
2023-03-14 00:00:00+05:30,564.2799149374329,577.0375477968878,564.0836316832241,574.7313842773438,1065171,0.0,0.0
2023-03-15 00:00:00+05:30,581.7480582481232,581.7480582481232,570.413403879514,578.9021606445312,1083513,0.0,0.0
2023-03-16 00:00:00+05:30,578.9512380251967,582.6803804808254,571.7873480635758,581.3064575195312,696941,0.0,0.0
2023-03-17 00:00:00+05:30,583.8579759949822,585.2809546906624,576.3996317508687,583.5144653320312,1238581,0.0,0.0
2023-03-20 00:00:00+05:30,587.2436393603168,587.2436393603168,570.8059211818846,581.9933471679688,1188606,0.0,0.0
2023-03-21 00:00:00+05:30,583.7107155133258,586.9982950580905,577.7735218752017,584.4957885742188,937449,0.0,0.0
2023-03-22 00:00:00+05:30,585.8697955103871,588.8138648345599,580.1779401297684,582.582275390625,641602,0.0,0.0
2023-03-23 00:00:00+05:30,580.0796733129358,582.778403083698,575.5164025479874,579.2455444335938,599565,0.0,0.0
2023-03-24 00:00:00+05:30,576.939429678965,579.4418764247871,569.4320295442596,572.3760986328125,835509,0.0,0.0
2023-03-27 00:00:00+05:30,569.7754237280055,575.3201105863665,561.0904447381749,568.2543334960938,688050,0.0,0.0
2023-03-28 00:00:00+05:30,569.186618363016,571.1002750076483,549.5594935918775,552.7489013671875,997911,0.0,0.0
2023-03-29 00:00:00+05:30,549.5596265895576,561.8265825402174,544.6528442092937,559.0787963867188,1309935,0.0,0.0
2023-03-31 00:00:00+05:30,569.1376119182702,573.1120930498707,559.716555272259,569.4320068359375,582696,0.0,0.0
2023-04-03 00:00:00+05:30,575.0258278919039,575.0258278919039,564.7706409379944,570.0208740234375,538447,0.0,0.0
2023-04-05 00:00:00+05:30,572.0327138133854,572.0327138133854,559.3731913142179,562.3172607421875,1070172,0.0,0.0
2023-04-06 00:00:00+05:30,562.3172722051269,564.3780968878175,558.2446187878489,560.0111083984375,848250,0.0,0.0
2023-04-10 00:00:00+05:30,563.2985397865508,571.1003346776762,561.0414321814878,566.5860595703125,1113760,0.0,0.0
2023-04-11 00:00:00+05:30,570.1681022845517,586.85116207601,569.1867458262305,580.8157958984375,4732134,0.0,0.0
2023-04-12 00:00:00+05:30,583.8088999806964,591.2671840698195,579.0983417167909,589.74609375,1141713,0.0,0.0
2023-04-13 00:00:00+05:30,590.0895565459759,594.8982265813296,583.0237789031605,593.3771362304688,1072943,0.0,0.0
2023-04-17 00:00:00+05:30,591.7579455911997,597.6460843533011,586.8511632894484,593.7697143554688,525069,0.0,0.0
2023-04-18 00:00:00+05:30,594.0149716418922,600.2466202450211,590.4821128301991,597.3025512695312,844348,0.0,0.0
2023-04-19 00:00:00+05:30,599.608746640979,599.608746640979,586.8511137337242,588.2250366210938,566828,0.0,0.0
2023-04-20 00:00:00+05:30,605.4478020895563,612.1700690168827,596.8609341692005,600.197509765625,3481181,0.0,0.0
2023-04-21 00:00:00+05:30,601.7678053478521,603.9268015827,592.3467472041283,596.8610229492188,767883,0.0,0.0
2023-04-24 00:00:00+05:30,596.8609716209489,598.3820620542667,589.5498544962702,591.8560180664062,402750,0.0,0.0
2023-04-25 00:00:00+05:30,591.8559462562318,594.7019034162925,588.8628215930719,593.0826416015625,558965,0.0,0.0
2023-04-26 00:00:00+05:30,590.7274897060133,600.5901094254638,587.8324763821124,599.2161865234375,938468,0.0,0.0
2023-04-27 00:00:00+05:30,600.0994476760824,600.8845208285078,591.2672399425014,595.487060546875,705190,0.0,0.0
2023-04-28 00:00:00+05:30,597.1553629067301,603.0435012427045,595.8796115800506,600.2957153320312,1013705,0.0,0.0
2023-05-02 00:00:00+05:30,603.4361233477506,611.6794818391742,600.0013756686792,609.275146484375,1046906,0.0,0.0
2023-05-03 00:00:00+05:30,609.0297467716721,614.2309835145883,606.1838492019294,611.9738159179688,1502363,0.0,0.0
2023-05-04 00:00:00+05:30,611.3359884435979,622.1309089686893,611.3359884435979,621.1986083984375,1325697,0.0,0.0
2023-05-05 00:00:00+05:30,624.1426314362266,624.1916872737158,608.539041691426,612.0719604492188,797805,0.0,0.0
2023-05-08 00:00:00+05:30,612.071978435596,624.9767787308557,611.5813002518088,623.9954223632812,949897,0.0,0.0
2023-05-09 00:00:00+05:30,626.8904252183687,629.049421170633,618.107273894963,623.0631713867188,721060,0.0,0.0
2023-05-10 00:00:00+05:30,624.1426347606389,631.0121291683818,618.2544966968593,627.724609375,442717,0.0,0.0
2023-05-11 00:00:00+05:30,629.9326664698801,633.7108644671575,625.0258847086168,630.079833984375,708501,0.0,0.0
2023-05-12 00:00:00+05:30,630.079788864727,634.2996088977869,623.4065781267213,626.3506469726562,534620,0.0,0.0
2023-05-15 00:00:00+05:30,626.1053643190832,635.3791939988686,624.1917074173434,634.7903442382812,748724,0.0,0.0
2023-05-16 00:00:00+05:30,633.9562209408087,637.489079946908,628.2153100815875,631.2084350585938,903952,0.0,0.0
2023-05-17 00:00:00+05:30,631.0121953839166,635.4282993951571,623.6520220318492,627.3811645507812,1030002,0.0,0.0
2023-05-18 00:00:00+05:30,631.3555783316342,631.3555783316342,616.4880656965696,619.62841796875,1677962,0.0,0.0
2023-05-19 00:00:00+05:30,613.3477392288804,618.5979719177836,598.6273934873873,614.6725463867188,2513385,0.0,0.0
2023-05-22 00:00:00+05:30,618.254416365182,634.0542274911779,610.6489056876737,632.8766479492188,908178,0.0,0.0
2023-05-23 00:00:00+05:30,636.213342248487,651.179027351026,629.442019025683,648.8728637695312,1255607,0.0,0.0
2023-05-24 00:00:00+05:30,648.6275081092915,655.2026078019854,644.0151211668202,649.363525390625,1290952,0.0,0.0
2023-05-25 00:00:00+05:30,648.6274981975737,657.5087612771683,647.4989144245458,655.9876708984375,769540,0.0,0.0
2023-05-26 00:00:00+05:30,655.5460160169314,662.3173985245036,651.7678181769257,660.2074584960938,421631,0.0,0.0
2023-05-29 00:00:00+05:30,660.2075309653529,665.8503303753132,654.5647315553927,661.1398315429688,845659,0.0,0.0
2023-05-30 00:00:00+05:30,663.2988440490725,663.2988440490725,650.737433655831,657.950439453125,753031,0.0,0.0
2023-05-31 00:00:00+05:30,654.6627822391368,665.016139413993,654.6627822391368,658.4410400390625,882663,0.0,0.0
2023-06-01 00:00:00+05:30,658.9807264224698,662.2682459237634,645.7324169560464,647.1553955078125,377426,0.0,0.0
2023-06-02 00:00:00+05:30,647.2045407485277,655.5460700834216,647.2045407485277,654.61376953125,894538,0.0,0.0
2023-06-05 00:00:00+05:30,659.9621302532954,667.3223027096519,651.7187131432815,658.9807739257812,1604415,0.0,0.0
2023-06-06 00:00:00+05:30,659.6677626795583,662.2192652779675,652.2094183429392,657.8031616210938,273405,0.0,0.0
2023-06-07 00:00:00+05:30,660.1584132702784,663.4949888443324,653.1907474089916,660.0602416992188,331455,0.0,0.0
2023-06-08 00:00:00+05:30,661.4341934840186,675.1731826661793,656.9199781402044,661.5814208984375,948257,0.0,0.0
2023-06-09 00:00:00+05:30,661.434204247764,670.5608066592717,653.5342973189116,660.8944702148438,682120,0.0,0.0
2023-06-12 00:00:00+05:30,652.6020066341919,658.6373724589535,639.5499784809563,651.0318603515625,1405896,0.0,0.0
2023-06-13 00:00:00+05:30,649.6579124973059,653.7305653638507,634.0052665233989,638.9120483398438,3992107,0.0,0.0
2023-06-14 00:00:00+05:30,642.7883210797629,653.1416171726704,639.1572911033778,649.9522094726562,1913846,0.0,0.0
2023-06-15 00:00:00+05:30,647.4497904053976,656.9199022421415,642.7883481857301,647.1553955078125,1467295,0.0,0.0
2023-06-16 00:00:00+05:30,652.6019293064377,657.5087107297943,645.7814911485251,655.8403930664062,1114808,0.0,0.0
2023-06-19 00:00:00+05:30,659.2752570965188,659.2752570965188,646.7139064022964,648.6275634765625,1260021,0.0,0.0
2023-06-20 00:00:00+05:30,639.7953413822719,641.7580542571943,617.4694824300299,624.4861450195312,2796342,0.0,0.0
2023-06-21 00:00:00+05:30,626.1053878953875,642.0033736740604,625.5656538507881,640.9729614257812,1522352,0.0,0.0
2023-06-22 00:00:00+05:30,641.8070040749956,641.8070040749956,628.0680162201792,630.4723510742188,1073821,0.0,0.0
2023-06-23 00:00:00+05:30,630.4724567214469,637.6854025949935,621.2476822285394,630.4234008789062,653943,0.0,0.0
2023-06-26 00:00:00+05:30,630.7177574301543,638.7648917259176,620.6588545347603,637.6853637695312,685285,0.0,0.0
2023-06-27 00:00:00+05:30,637.6854416422991,641.3655285168475,629.4911388272035,636.655029296875,1023867,0.0,0.0
2023-06-28 00:00:00+05:30,636.8512247316069,646.0268827809286,634.2015505679678,644.8492431640625,618303,0.0,0.0
2023-06-30 00:00:00+05:30,645.7324668025647,651.2280383058194,640.0896678905362,649.4616088867188,580747,0.0,0.0
2023-07-03 00:00:00+05:30,654.5646784560524,664.7216926111307,643.1318531418157,644.8001708984375,1034099,0.0,0.0
2023-07-04 00:00:00+05:30,653.5834296945625,654.0741079450839,643.5735814044756,652.3076782226562,1051281,0.0,0.0
2023-07-05 00:00:00+05:30,652.6020456050197,662.3174985135263,646.1251169308454,660.501953125,1193025,0.0,0.0
2023-07-06 00:00:00+05:30,661.4341630576313,678.6569545821327,658.4900940825974,677.1358642578125,1338976,0.0,0.0
2023-07-07 00:00:00+05:30,679.540224171371,679.6873916871816,653.5833364428058,658.1466674804688,781925,0.0,0.0
2023-07-10 00:00:00+05:30,662.3664545718705,662.3664545718705,646.71380942056,659.1279907226562,584713,0.0,0.0
2023-07-11 00:00:00+05:30,659.1770803615335,669.7757170921147,655.0063158228646,664.6235961914062,1007871,0.0,0.0
2023-07-12 00:00:00+05:30,665.3596259357637,671.2477642183811,659.4714876531464,670.4136352539062,828232,0.0,0.0
2023-07-13 00:00:00+05:30,670.5116726197728,674.1427028044052,662.5135950467541,665.7030029296875,707954,0.0,0.0
2023-07-14 00:00:00+05:30,665.8502933772512,677.135891570086,664.6235979215083,675.958251953125,554148,0.0,0.0
2023-07-17 00:00:00+05:30,671.6402364542963,681.2084598205005,650.7373005672648,671.9346313476562,1636750,0.0,0.0
2023-07-18 00:00:00+05:30,671.2477353451768,678.755135291485,660.7962663841969,668.3527221679688,665435,0.0,0.0
2023-07-19 00:00:00+05:30,667.3222786054122,677.13584152608,657.754054757761,673.1123046875,832127,0.0,0.0
2023-07-20 00:00:00+05:30,677.1358356649142,691.8561799184994,669.8737752075853,672.916015625,1698375,0.0,0.0
2023-07-21 00:00:00+05:30,671.5912755970076,672.670803651248,659.0789806173367,662.3175048828125,1377045,0.0,0.0
2023-07-24 00:00:00+05:30,665.3595529953863,674.6333817533085,653.5832777211317,667.8619995117188,905295,0.0,0.0
2023-07-25 00:00:00+05:30,672.2290802009422,674.1917928438647,661.5322723381203,666.8806762695312,1182873,0.0,0.0
2023-07-26 00:00:00+05:30,667.3223433795847,674.1918380908452,664.4763858974521,666.2919311523438,504923,0.0,0.0
2023-07-27 00:00:00+05:30,669.2850382987588,670.7570728404717,657.9994401456272,662.464599609375,561343,0.0,0.0
2023-07-28 00:00:00+05:30,662.4155573414564,678.0682036017877,658.931754167479,676.8905639648438,1040732,0.0,0.0
2023-07-31 00:00:00+05:30,676.1544871206333,685.7717668302753,671.7874396293042,681.7482299804688,1015449,0.0,0.0
2023-08-01 00:00:00+05:30,685.722754981179,691.7581205402665,677.7737924422604,680.6196899414062,1289474,0.0,0.0
2023-08-02 00:00:00+05:30,680.6687949111529,683.9073190432944,661.4342328696853,666.7335815429688,1130856,0.0,0.0
2023-08-03 00:00:00+05:30,660.9435011756543,678.1172372863803,660.9435011756543,676.10546875,626316,0.0,0.0
2023-08-04 00:00:00+05:30,681.0612966267223,684.0053656323133,674.4371413641425,682.1898803710938,468756,0.0,0.0
2023-08-07 00:00:00+05:30,678.656961933306,686.9494349489225,672.7688239194581,685.9680786132812,565425,0.0,0.0
2023-08-08 00:00:00+05:30,688.9121832403041,699.7071034905083,682.7296499855444,697.4009399414062,1433476,0.0,0.0
2023-08-09 00:00:00+05:30,701.1301370053698,701.1301370053698,684.7414720929893,696.1251831054688,1200579,0.0,0.0
2023-08-10 00:00:00+05:30,693.8189060463404,696.370408474604,678.7551107579767,683.563720703125,742235,0.0,0.0
2023-08-11 00:00:00+05:30,672.2290971361507,674.5352605907883,656.5273955972042,665.310546875,1982467,0.0,0.0
2023-08-14 00:00:00+05:30,652.6020061711541,657.4597323318764,633.8581228851348,652.6510620117188,2043555,0.0,0.0
2023-08-16 00:00:00+05:30,652.7001507797457,653.2399447449118,641.9543455726154,645.7325439453125,1110423,0.0,0.0
2023-08-17 00:00:00+05:30,645.7325218825881,653.5343173711043,639.8443833851785,648.7256469726562,1117217,0.0,0.0
2023-08-18 00:00:00+05:30,648.6271362349977,653.0074361372467,641.7860004414853,644.492919921875,1328417,2.0,0.0
2023-08-21 00:00:00+05:30,644.4437458234871,650.6450405481604,642.7703653221615,647.5936279296875,1406612,0.0,0.0
2023-08-22 00:00:00+05:30,649.2178441116664,653.696554323716,644.8868081145579,652.1216430664062,608286,0.0,0.0
2023-08-23 00:00:00+05:30,652.6136272369587,662.3585606345391,646.6092121642656,650.3496704101562,836022,0.0,0.0
2023-08-24 00:00:00+05:30,653.5981032574292,657.2401528968041,649.8084394915314,654.6808471679688,304652,0.0,0.0
2023-08-25 00:00:00+05:30,653.5980426789695,654.090209879782,643.75469866272,652.9089965820312,685050,0.0,0.0
2023-08-28 00:00:00+05:30,653.5980627563848,656.4526566403871,643.557839535591,653.6964721679688,1203345,0.0,0.0
2023-08-29 00:00:00+05:30,655.4190269539578,660.931335563527,648.2333979512189,659.454833984375,433534,0.0,0.0
2023-08-30 00:00:00+05:30,664.4257191967121,675.4010717750444,658.0275456044474,673.5800170898438,706966,0.0,0.0
2023-08-31 00:00:00+05:30,680.1750503467404,680.1750503467404,659.8977863361663,661.866455078125,1312643,0.0,0.0
2023-09-01 00:00:00+05:30,661.8665334816583,680.2243356276547,661.8665334816583,676.23779296875,971508,0.0,0.0
2023-09-04 00:00:00+05:30,677.172913583849,685.0475893779392,668.6583963498855,671.2669067382812,1051153,0.0,0.0
2023-09-05 00:00:00+05:30,669.347481927368,678.5509857722644,664.4750139769473,675.4995727539062,769275,0.0,0.0
2023-09-06 00:00:00+05:30,675.4995201072611,693.9557911484432,670.3317642157301,687.5576171875,1019097,0.0,0.0
2023-09-07 00:00:00+05:30,681.1594547072684,691.9871339005921,677.2221168187871,680.1259155273438,581325,0.0,0.0
2023-09-08 00:00:00+05:30,681.1594024013532,708.0809241149498,677.763436717511,697.794677734375,2697140,0.0,0.0
2023-09-11 00:00:00+05:30,704.7834052260272,735.9868166072815,704.7834052260272,722.107666015625,4258948,0.0,0.0
2023-09-12 00:00:00+05:30,727.4232054704253,727.4232054704253,686.5733231605165,688.5419921875,1524072,0.0,0.0
2023-09-13 00:00:00+05:30,686.5732822632057,692.9714562197804,675.4995196460573,688.148193359375,1709391,0.0,0.0
2023-09-14 00:00:00+05:30,704.5374330183784,713.6425273326222,696.9580451950435,711.5261840820312,2836228,0.0,0.0
2023-09-15 00:00:00+05:30,711.673879964217,713.6425490650862,703.4547104996933,706.1123657226562,976388,0.0,0.0
2023-09-18 00:00:00+05:30,708.0864763795171,728.4698366947679,697.3272696822124,726.1502075195312,3050555,2.0,0.0
2023-09-20 00:00:00+05:30,723.4357083327329,736.1690878300884,714.9960706956634,732.6156005859375,2037458,0.0,0.0
