Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00+05:30,1681.469578419282,1689.3421349831374,1669.5368395953956,1682.311279296875,172339,0.0,0.0
2022-12-02 00:00:00+05:30,1687.6090284938603,1740.390184578071,1673.7453228983593,1718.9014892578125,705911,0.0,0.0
2022-12-05 00:00:00+05:30,1723.6053521695346,1746.3814413297343,1711.7221752163869,1731.37890625,406142,0.0,0.0
2022-12-06 00:00:00+05:30,1738.3602021815268,1740.3902932661301,1706.4241640831867,1715.3861083984375,221758,0.0,0.0
2022-12-07 00:00:00+05:30,1718.1094077098912,1730.9828499578614,1711.870691190794,1728.9527587890625,194766,0.0,0.0
2022-12-08 00:00:00+05:30,1735.686494076154,1765.5924403724216,1724.3974520521197,1748.6094970703125,505335,0.0,0.0
2022-12-09 00:00:00+05:30,1752.7686079394148,1770.395368846605,1737.914636685691,1759.00732421875,329161,0.0,0.0
2022-12-12 00:00:00+05:30,1760.4431169422253,1781.9813747363435,1753.2141360884411,1764.3546142578125,429097,0.0,0.0
2022-12-13 00:00:00+05:30,1759.7004860636564,1788.8637350179047,1746.4309140463854,1766.13720703125,341408,0.0,0.0
2022-12-14 00:00:00+05:30,1780.3970427602567,1780.4464834692822,1760.9383159779566,1766.186767578125,141231,0.0,0.0
2022-12-15 00:00:00+05:30,1767.6225480444039,1777.5251953723837,1746.1832924029422,1756.0364990234375,169745,0.0,0.0
2022-12-16 00:00:00+05:30,1759.700426688288,1759.700426688288,1718.95100883817,1728.259521484375,225942,0.0,0.0
2022-12-19 00:00:00+05:30,1732.9633641562323,1757.7199836441785,1722.4170200779809,1737.4195556640625,228731,0.0,0.0
2022-12-20 00:00:00+05:30,1737.9145548697147,1737.9145548697147,1704.4931211222201,1713.85107421875,119748,0.0,0.0
2022-12-21 00:00:00+05:30,1716.1287341883085,1737.8649961156511,1688.4013224414691,1693.8477783203125,225196,0.0,0.0
2022-12-22 00:00:00+05:30,1700.2844852538494,1710.3851368134801,1667.2591817754778,1702.2650146484375,123423,0.0,0.0
2022-12-23 00:00:00+05:30,1691.1740825165084,1695.1845819737503,1664.139808181383,1682.8558349609375,203039,0.0,0.0
2022-12-26 00:00:00+05:30,1668.1009884585008,1692.3624750819697,1645.2258966756158,1686.8170166015625,197553,0.0,0.0
2022-12-27 00:00:00+05:30,1686.8170198779458,1702.0175597992582,1677.3599430474533,1686.718017578125,109141,0.0,0.0
2022-12-28 00:00:00+05:30,1686.4207882604865,1694.2439035861707,1670.576553021398,1686.024658203125,151215,0.0,0.0
2022-12-29 00:00:00+05:30,1680.3306520623585,1697.3137160463243,1651.860541597754,1677.5579833984375,246495,0.0,0.0
2022-12-30 00:00:00+05:30,1686.8168818002341,1702.0669820640942,1676.3201003579652,1683.251953125,143971,0.0,0.0
2023-01-02 00:00:00+05:30,1681.4694583933963,1692.5603746660731,1660.7729020141724,1670.2794189453125,130102,0.0,0.0
2023-01-03 00:00:00+05:30,1673.0522338910398,1678.0531190482777,1648.939312287462,1653.5440673828125,225635,0.0,0.0
2023-01-04 00:00:00+05:30,1651.5636078707957,1671.0222136143054,1638.492040566703,1663.19921875,171819,0.0,0.0
2023-01-05 00:00:00+05:30,1670.4280418710803,1671.9630005610907,1648.6917793190623,1664.387451171875,85550,0.0,0.0
2023-01-06 00:00:00+05:30,1664.1895423341334,1669.7350009855684,1634.9271694166946,1641.4134521484375,54852,0.0,0.0
2023-01-09 00:00:00+05:30,1634.4319096681893,1656.9108703123711,1630.0747207523075,1645.5723876953125,75493,0.0,0.0
2023-01-10 00:00:00+05:30,1640.967638303583,1657.6535746080308,1634.4319153480096,1653.345947265625,152223,0.0,0.0
2023-01-11 00:00:00+05:30,1650.573382456063,1662.9516921970585,1647.8005927213076,1657.9012451171875,202406,0.0,0.0
2023-01-12 00:00:00+05:30,1662.9516286664077,1664.0408957056152,1620.5186877898195,1628.143798828125,138474,0.0,0.0
2023-01-13 00:00:00+05:30,1629.0845026805905,1629.0845026805905,1593.8311020462602,1604.2288818359375,401576,0.0,0.0
2023-01-16 00:00:00+05:30,1598.2873463871563,1604.2289350354358,1589.0283949199738,1602.4959716796875,78851,0.0,0.0
2023-01-17 00:00:00+05:30,1606.2094028907939,1608.4870601379223,1586.899240525584,1592.543701171875,102153,0.0,0.0
2023-01-18 00:00:00+05:30,1588.3845951980861,1601.654166491462,1579.5712151007147,1597.940673828125,105042,0.0,0.0
2023-01-19 00:00:00+05:30,1598.1387565631385,1602.149377188423,1575.5607925951854,1579.4722900390625,107173,0.0,0.0
2023-01-20 00:00:00+05:30,1574.5209096094482,1579.3236693397337,1544.4168378531092,1553.42822265625,118585,0.0,0.0
2023-01-23 00:00:00+05:30,1550.2594183972349,1567.985181052898,1536.0985845554328,1565.5589599609375,141783,0.0,0.0
2023-01-24 00:00:00+05:30,1573.4316615031419,1573.827791573498,1556.696163306477,1560.8057861328125,238450,0.0,0.0
2023-01-25 00:00:00+05:30,1555.7058979414091,1559.666956879516,1540.5547991503809,1556.8447265625,110987,0.0,0.0
2023-01-27 00:00:00+05:30,1558.775734116317,1567.5891146543092,1515.4516508780819,1527.681396484375,196453,0.0,0.0
2023-01-30 00:00:00+05:30,1535.7026409021842,1564.6183235930307,1521.8883749463669,1559.41943359375,160956,0.0,0.0
2023-01-31 00:00:00+05:30,1551.794403703995,1580.0663894022587,1546.6449545449766,1576.6500244140625,85688,0.0,0.0
2023-02-01 00:00:00+05:30,1589.1769060284582,1589.1769060284582,1544.8129972420693,1560.459228515625,116942,0.0,0.0
2023-02-02 00:00:00+05:30,1552.7846281826623,1587.5923360630882,1551.6457995888138,1573.9761962890625,92432,0.0,0.0
2023-02-03 00:00:00+05:30,1576.6994747884087,1579.4722644204128,1556.943741526642,1568.38134765625,124306,0.0,0.0
2023-02-06 00:00:00+05:30,1568.381375295279,1580.858687095327,1558.4291661041616,1571.451171875,114897,0.0,0.0
2023-02-07 00:00:00+05:30,1563.479455481701,1580.412958304178,1562.6377546318272,1572.639404296875,172886,0.0,0.0
2023-02-08 00:00:00+05:30,1567.6387033215742,1582.344111081189,1562.6378178457846,1566.598876953125,81664,0.0,0.0
2023-02-09 00:00:00+05:30,1570.95607013642,1572.5404696069932,1524.9087578966687,1534.662841796875,189109,0.0,0.0
2023-02-10 00:00:00+05:30,1480.4458680507926,1494.3095751763517,1441.5779748594925,1466.3345947265625,1203132,0.0,0.0
2023-02-13 00:00:00+05:30,1465.5918012234545,1473.3159144745644,1437.5178202885659,1445.5389404296875,224987,0.0,0.0
2023-02-14 00:00:00+05:30,1452.7183477658286,1455.6395803441492,1425.9812002609362,1445.93505859375,181846,0.0,0.0
2023-02-15 00:00:00+05:30,1445.7865925499837,1458.4124686150606,1438.3100450371064,1454.6494140625,196540,0.0,0.0
2023-02-16 00:00:00+05:30,1452.7182955164617,1465.0966041012987,1443.211778699691,1447.618408203125,260224,0.0,0.0
2023-02-17 00:00:00+05:30,1437.8643848779197,1475.4944445372591,1435.883855422165,1461.5811767578125,269200,0.0,0.0
2023-02-20 00:00:00+05:30,1459.6006709426467,1464.7501201401674,1434.4480431527143,1444.895263671875,378443,0.0,0.0
2023-02-21 00:00:00+05:30,1444.845785732578,1459.5016310357264,1439.0526404244058,1450.0941162109375,246328,0.0,0.0
2023-02-22 00:00:00+05:30,1447.8165303400826,1449.6979365351156,1422.020086955839,1431.774169921875,303593,0.0,0.0
2023-02-23 00:00:00+05:30,1431.774250761192,1444.202121606245,1415.3854418363817,1433.111083984375,257183,0.0,0.0
2023-02-24 00:00:00+05:30,1438.8546609778127,1439.943928010702,1411.67194233551,1417.4154052734375,154359,0.0,0.0
2023-02-27 00:00:00+05:30,1407.1662083340138,1428.8530305135766,1406.4730713624824,1420.7823486328125,122184,0.0,0.0
2023-02-28 00:00:00+05:30,1423.9511448973797,1447.7670604205432,1419.0493827514626,1432.8140869140625,230334,0.0,0.0
2023-03-01 00:00:00+05:30,1434.4480104571146,1460.5909023950842,1433.952878096442,1449.945556640625,228944,0.0,0.0
2023-03-02 00:00:00+05:30,1455.6892161925014,1462.6210696029418,1438.8547150528602,1443.5089111328125,168287,0.0,0.0
2023-03-03 00:00:00+05:30,1447.717441568732,1458.1152210031696,1436.923652956616,1450.5892333984375,77162,0.0,0.0
2023-03-06 00:00:00+05:30,1457.8677257702095,1460.6405154404272,1441.9244873712794,1448.311767578125,104191,0.0,0.0
2023-03-08 00:00:00+05:30,1445.7865353798318,1447.767064880352,1432.5665251402443,1440.63720703125,178208,0.0,0.0
2023-03-09 00:00:00+05:30,1442.3205691019693,1448.6582875057848,1420.188176718499,1425.981201171875,248788,0.0,0.0
2023-03-10 00:00:00+05:30,1420.980400775702,1440.835258010335,1413.9495449989108,1427.1695556640625,344566,0.0,0.0
2023-03-13 00:00:00+05:30,1424.1986075289503,1434.8439527874182,1415.8309193762243,1420.237548828125,121402,0.0,0.0
2023-03-14 00:00:00+05:30,1416.0785160480266,1438.8546040683796,1408.8000947048633,1431.2296142578125,207466,0.0,0.0
2023-03-15 00:00:00+05:30,1437.4681747220554,1445.7864221491602,1424.0005993496522,1428.3577880859375,264187,0.0,0.0
2023-03-16 00:00:00+05:30,1424.297742496163,1449.7474965069393,1419.0492913213416,1439.7952880859375,339037,0.0,0.0
2023-03-17 00:00:00+05:30,1455.6891938321073,1460.640517620652,1429.5461800522062,1432.3189697265625,211946,0.0,0.0
2023-03-20 00:00:00+05:30,1432.3189090450517,1438.4090612233322,1408.8991243410508,1434.2994384765625,242874,0.0,0.0
2023-03-21 00:00:00+05:30,1436.8741776766094,1436.8741776766094,1420.03967662871,1423.9017333984375,120648,0.0,0.0
2023-03-22 00:00:00+05:30,1424.5453494826918,1434.8935673680148,1417.3163687339347,1426.52587890625,125867,0.0,0.0
2023-03-23 00:00:00+05:30,1423.0105143040118,1429.8928062952975,1413.0088640235645,1422.4658203125,123285,0.0,0.0
2023-03-24 00:00:00+05:30,1426.47631003302,1429.447104153186,1414.7911381409317,1422.7628173828125,72986,0.0,0.0
2023-03-27 00:00:00+05:30,1424.3968627288818,1430.0908851299364,1397.2635839805143,1400.1353759765625,159926,0.0,0.0
2023-03-28 00:00:00+05:30,1396.2732931112494,1402.4128861891804,1384.3901161486003,1393.00537109375,529957,0.0,0.0
2023-03-29 00:00:00+05:30,1393.2529372804718,1408.9981709323672,1388.35117513615,1393.00537109375,343617,0.0,0.0
2023-03-31 00:00:00+05:30,1404.4924882628427,1417.3163679202514,1401.2245663630783,1410.58251953125,203026,0.0,0.0
2023-04-03 00:00:00+05:30,1411.1768807404987,1436.3295095832839,1409.8399265747075,1419.0989990234375,264766,0.0,0.0
2023-04-05 00:00:00+05:30,1419.049397836258,1419.3465256163504,1406.1759559856848,1408.45361328125,136056,0.0,0.0
2023-04-06 00:00:00+05:30,1414.0980487316504,1414.0980487316504,1390.3316949714547,1393.35205078125,122942,0.0,0.0
2023-04-10 00:00:00+05:30,1394.1936591002286,1396.619759199456,1375.180504824833,1384.3900146484375,147030,0.0,0.0
2023-04-11 00:00:00+05:30,1383.399882649215,1387.955076411402,1340.323365186623,1356.2171630859375,608120,0.0,0.0
2023-04-12 00:00:00+05:30,1355.6725247184113,1380.2805810674097,1353.7415566919296,1370.2789306640625,304139,0.0,0.0
2023-04-13 00:00:00+05:30,1374.4874343446002,1382.5581160065099,1366.713880452105,1374.2398681640625,95326,0.0,0.0
2023-04-17 00:00:00+05:30,1380.4290267163428,1407.1661742926278,1375.7748308613889,1398.0062255859375,248165,0.0,0.0
2023-04-18 00:00:00+05:30,1402.2149567320569,1402.2149567320569,1382.4592223257876,1386.6182861328125,217183,0.0,0.0
2023-04-19 00:00:00+05:30,1386.6182146227363,1400.7790488845274,1374.7350376361462,1396.9169921875,275947,0.0,0.0
2023-04-20 00:00:00+05:30,1397.115008178951,1430.2888775370711,1397.115008178951,1424.3968505859375,509749,0.0,0.0
2023-04-21 00:00:00+05:30,1432.9131685658856,1437.864492576134,1420.0892877321157,1430.239501953125,217505,0.0,0.0
2023-04-24 00:00:00+05:30,1436.8741181426915,1436.8741181426915,1421.5250148820355,1429.793701171875,146562,0.0,0.0
2023-04-25 00:00:00+05:30,1435.8838136205004,1448.2621223586082,1425.6345981617314,1439.0526123046875,210230,0.0,0.0
2023-04-26 00:00:00+05:30,1407.7109982775512,1442.1227006516401,1407.7109982775512,1433.50732421875,159967,0.0,0.0
2023-04-27 00:00:00+05:30,1435.5867621790267,1443.3108755950163,1422.5648773997834,1440.5380859375,204463,0.0,0.0
2023-04-28 00:00:00+05:30,1440.5380658354054,1468.3646016752612,1435.933431509823,1465.0966796875,219198,0.0,0.0
2023-05-02 00:00:00+05:30,1465.4431725409272,1472.8207169865193,1422.4162202535174,1431.6751708984375,532129,0.0,0.0
2023-05-03 00:00:00+05:30,1418.5542539893008,1446.7767993566274,1410.83014058863,1420.7327880859375,214135,0.0,0.0
2023-05-04 00:00:00+05:30,1424.0007270530393,1426.8229574469601,1408.3050547594733,1416.2271728515625,196126,0.0,0.0
2023-05-05 00:00:00+05:30,1366.5653517565113,1406.175941662497,1358.9403615523797,1385.0338134765625,1294282,0.0,0.0
2023-05-08 00:00:00+05:30,1384.588083201929,1389.1928383264826,1367.1594483056758,1382.310546875,558912,0.0,0.0
2023-05-09 00:00:00+05:30,1386.3706679639115,1387.3113711358296,1359.6335193674645,1372.407958984375,405763,0.0,0.0
2023-05-10 00:00:00+05:30,1372.0117382218696,1379.9338558009204,1363.594488294128,1371.3680419921875,135821,0.0,0.0
2023-05-11 00:00:00+05:30,1376.4680380355503,1415.0883642825909,1373.299239106514,1411.5728759765625,377799,0.0,0.0
2023-05-12 00:00:00+05:30,1416.672682733674,1417.5639451571012,1394.2927242621017,1398.3033447265625,204290,0.0,0.0
2023-05-15 00:00:00+05:30,1405.581811501684,1424.2482778784067,1392.064673476496,1408.7506103515625,178266,0.0,0.0
2023-05-16 00:00:00+05:30,1412.1174675424131,1438.953616837557,1407.4632717875736,1434.843994140625,188343,0.0,0.0
2023-05-17 00:00:00+05:30,1445.6379923261545,1447.767085746285,1411.1272894585884,1416.07861328125,203989,0.0,0.0
2023-05-18 00:00:00+05:30,1421.0298605872915,1430.932507699398,1406.274892213868,1410.58251953125,98647,0.0,0.0
2023-05-19 00:00:00+05:30,1420.0396350907265,1420.0396350907265,1388.3016018672045,1401.3731689453125,219506,0.0,0.0
2023-05-22 00:00:00+05:30,1408.7505408111224,1408.7505408111224,1380.0328644547062,1387.11328125,409141,0.0,0.0
2023-05-23 00:00:00+05:30,1391.3219721799283,1408.156472910931,1381.6173292881087,1396.9169921875,270817,0.0,0.0
2023-05-24 00:00:00+05:30,1400.977070304825,1412.5631196531078,1393.0549522186343,1408.3050537109375,0,0.0,0.0
2023-05-25 00:00:00+05:30,1413.0088171748382,1430.0413227778963,1406.1759661208232,1428.0113525390625,148425,0.0,0.0
2023-05-26 00:00:00+05:30,1434.7945912448965,1451.4805277663543,1429.4966991166252,1445.5885009765625,373576,0.0,0.0
2023-05-29 00:00:00+05:30,1445.7865641349151,1453.4611161020696,1437.7158820833924,1443.657470703125,253187,0.0,0.0
2023-05-30 00:00:00+05:30,1445.836119335471,1450.7378815723123,1434.0519444487027,1435.9334716796875,68948,0.0,0.0
2023-05-31 00:00:00+05:30,1433.9033604539168,1446.7768022259477,1430.7840023096928,1440.5380859375,110787,0.0,0.0
2023-06-01 00:00:00+05:30,1445.7865267111724,1460.145365503852,1441.6274631377878,1448.8563232421875,245109,0.0,0.0
2023-06-02 00:00:00+05:30,1454.9959831452502,1457.7686517972163,1430.9820639873399,1434.695556640625,195312,0.0,0.0
2023-06-05 00:00:00+05:30,1434.84400172412,1440.7855899780013,1430.932504476417,1434.596435546875,172989,0.0,0.0
2023-06-06 00:00:00+05:30,1437.8644582560444,1439.8449878128708,1418.6038566686789,1427.36767578125,211169,0.0,0.0
2023-06-07 00:00:00+05:30,1430.8830434982292,1494.309550920905,1430.8830434982292,1486.9815673828125,1200650,0.0,0.0
2023-06-08 00:00:00+05:30,1497.1318100813783,1497.2803739774056,1461.5318389602842,1466.18603515625,244663,0.0,0.0
2023-06-09 00:00:00+05:30,1479.6041503147687,1479.6041503147687,1457.5707588838018,1462.918212890625,206743,0.0,0.0
2023-06-12 00:00:00+05:30,1465.5918462566272,1474.009096724993,1445.836112627764,1467.968505859375,167651,0.0,0.0
2023-06-13 00:00:00+05:30,1475.4945082307213,1480.4458320838444,1449.3020534004713,1451.57958984375,226190,0.0,0.0
2023-06-14 00:00:00+05:30,1453.70862403422,1480.4457717514708,1452.7183593039515,1469.453857421875,306469,0.0,0.0
2023-06-15 00:00:00+05:30,1474.8012705722952,1481.4359957298136,1465.6413220692866,1474.751708984375,203287,0.0,0.0
2023-06-16 00:00:00+05:30,1477.4749723561831,1509.9557037473464,1468.5130282260518,1497.478271484375,876318,0.0,0.0
2023-06-19 00:00:00+05:30,1507.1829683591877,1511.0944658178607,1468.6122042168276,1475.841064453125,368572,0.0,0.0
2023-06-20 00:00:00+05:30,1479.4555294865293,1491.7348365047037,1465.5918230522511,1480.643798828125,392744,0.0,0.0
2023-06-21 00:00:00+05:30,1481.4856216268465,1490.249440452684,1464.205429279748,1472.6722412109375,242444,0.0,0.0
2023-06-22 00:00:00+05:30,1474.0090483882,1498.8152281901632,1459.2540797570052,1493.418212890625,644709,0.0,0.0
2023-06-23 00:00:00+05:30,1500.2511216845578,1500.2511216845578,1467.5723843805379,1475.64306640625,188147,0.0,0.0
2023-06-26 00:00:00+05:30,1475.4944392230577,1487.3280543258018,1466.0869243421052,1481.68359375,306059,0.0,0.0
2023-06-27 00:00:00+05:30,1484.6544341353797,1493.022122963495,1472.3256862867268,1484.1593017578125,131504,0.0,0.0
2023-06-28 00:00:00+05:30,1490.3485064178658,1494.012437781868,1476.0886692897072,1490.4970703125,494524,0.0,0.0
2023-06-30 00:00:00+05:30,1497.280274479985,1507.1333602086142,1489.3581566255937,1497.230712890625,206940,0.0,0.0
2023-07-03 00:00:00+05:30,1506.093711570486,1506.093711570486,1491.3387423338252,1495.3988037109375,137379,0.0,0.0
2023-07-04 00:00:00+05:30,1504.8558462878163,1524.3640134422974,1497.6268652851502,1500.4986572265625,563560,0.0,0.0
2023-07-05 00:00:00+05:30,1500.4987070165741,1520.0564364101244,1495.7453877225844,1506.83642578125,569220,0.0,0.0
2023-07-06 00:00:00+05:30,1515.8973146310063,1533.3753906128254,1514.8079267098224,1528.6221923828125,559707,0.0,0.0
2023-07-07 00:00:00+05:30,1529.9589960114556,1538.5742507430223,1478.564232745754,1489.7542724609375,590646,0.0,0.0
2023-07-10 00:00:00+05:30,1490.3484388332472,1494.0619316210377,1455.7387344038107,1468.8101806640625,266082,0.0,0.0
2023-07-11 00:00:00+05:30,1468.859705365154,1483.4165483749423,1466.1859180959382,1469.9984130859375,93601,0.0,0.0
2023-07-12 00:00:00+05:30,1470.5431911351498,1484.704025772927,1458.80857772571,1471.236328125,152345,0.0,0.0
2023-07-13 00:00:00+05:30,1474.5041450646597,1493.81430680325,1472.2264878914418,1486.6348876953125,175494,0.0,0.0
2023-07-14 00:00:00+05:30,1486.5854155366494,1500.0531130341567,1480.5448246519338,1495.6463623046875,151252,0.0,0.0
2023-07-17 00:00:00+05:30,1504.7568320479495,1513.9167808809464,1496.8347141383306,1500.894775390625,135887,0.0,0.0
2023-07-18 00:00:00+05:30,1507.975216971117,1507.975216971117,1478.0691488468235,1488.169921875,131848,0.0,0.0
2023-07-19 00:00:00+05:30,1488.1203201137969,1493.071643754169,1483.4165626554436,1489.4571533203125,218625,0.0,0.0
2023-07-20 00:00:00+05:30,1489.2095947265625,1499.8549406076056,1483.7631386944008,1489.2095947265625,102409,0.0,0.0
2023-07-21 00:00:00+05:30,1495.2998147085386,1523.0272284912135,1483.4661989647764,1506.8858642578125,357735,0.0,0.0
2023-07-24 00:00:00+05:30,1521.6407400493624,1521.6407400493624,1471.7313741334374,1482.0301513671875,232598,0.0,0.0
2023-07-25 00:00:00+05:30,1482.4264020133442,1487.4767283047383,1455.8378163740606,1466.18603515625,150121,0.0,0.0
2023-07-26 00:00:00+05:30,1473.4643478194478,1489.209581108463,1460.6900295845514,1485.6942138671875,331977,0.0,0.0
2023-07-27 00:00:00+05:30,1500.2510951547224,1547.9323670087974,1483.9612883818859,1536.19775390625,777000,0.0,0.0
2023-07-28 00:00:00+05:30,1543.575086513757,1558.9241892184648,1528.5231115690053,1555.1116943359375,354009,0.0,0.0
2023-07-31 00:00:00+05:30,1534.9103301323344,1548.427467861175,1509.163447175276,1525.2552490234375,511889,0.0,0.0
2023-08-01 00:00:00+05:30,1534.86080319842,1589.226362230872,1527.0378083672967,1575.8577880859375,1438430,0.0,0.0
2023-08-02 00:00:00+05:30,1584.374022850892,1584.4235844406764,1523.7203075090224,1544.614990234375,403720,0.0,0.0
2023-08-03 00:00:00+05:30,1554.3663765243173,1554.3663765243173,1532.3758128538298,1547.848876953125,354962,7.5,0.0
2023-08-04 00:00:00+05:30,1557.4510785707,1576.0585729158095,1556.257068025613,1572.1778564453125,320229,0.0,0.0
2023-08-07 00:00:00+05:30,1577.053602380337,1599.7406527138173,1568.496203005446,1575.4615478515625,455309,0.0,0.0
2023-08-08 00:00:00+05:30,1577.8993185686081,1588.0487721417026,1548.3464049847378,1551.480712890625,127221,0.0,0.0
2023-08-09 00:00:00+05:30,1551.2818048252286,1557.9485863173052,1535.6097788945056,1541.5302734375,147074,0.0,0.0
2023-08-10 00:00:00+05:30,1543.570086555843,1548.1970896741677,1520.7834353603907,1529.5399169921875,74891,0.0,0.0
2023-08-11 00:00:00+05:30,1530.385701108406,1539.7888676556167,1517.4500612420802,1526.20654296875,97256,0.0,0.0
2023-08-14 00:00:00+05:30,1525.4104486827612,1534.6644549813143,1492.772785799704,1531.480224609375,95855,0.0,0.0
2023-08-16 00:00:00+05:30,1534.3659505613468,1545.8090169890093,1516.1068210330104,1539.490478515625,121681,0.0,0.0
2023-08-17 00:00:00+05:30,1547.0527974638228,1547.0527974638228,1526.4553268943976,1539.0426025390625,57437,0.0,0.0
2023-08-18 00:00:00+05:30,1549.0926658596134,1568.9438491042902,1503.370081569636,1511.7783203125,476028,0.0,0.0
2023-08-21 00:00:00+05:30,1516.5047992754335,1529.2911573491924,1484.762705137431,1524.2164306640625,121111,0.0,0.0
2023-08-22 00:00:00+05:30,1527.4005632690544,1542.3263016723351,1512.4748248657738,1524.564697265625,162497,0.0,0.0
2023-08-23 00:00:00+05:30,1530.3857756562484,1537.351120538949,1514.5644679866332,1523.718994140625,90889,0.0,0.0
2023-08-24 00:00:00+05:30,1532.3260217723487,1532.3260217723487,1519.8382267451798,1524.763671875,61819,0.0,0.0
2023-08-25 00:00:00+05:30,1516.5048714958016,1525.3607127265484,1500.5342823053004,1507.400146484375,83105,0.0,0.0
2023-08-28 00:00:00+05:30,1508.4946972394332,1517.1515773245358,1497.549155240994,1511.2808837890625,67466,0.0,0.0
2023-08-29 00:00:00+05:30,1519.4401618797924,1524.5646896659011,1508.4946204386151,1519.0919189453125,119631,0.0,0.0
2023-08-30 00:00:00+05:30,1526.4054902668106,1536.8037059394119,1520.8829185572285,1526.0074462890625,155964,0.0,0.0
2023-08-31 00:00:00+05:30,1529.2912232537215,1529.2912232537215,1504.5144725280218,1509.0916748046875,63549,0.0,0.0
2023-09-01 00:00:00+05:30,1508.5444240176735,1547.301542690313,1503.0716532879007,1538.7938232421875,168419,0.0,0.0
2023-09-04 00:00:00+05:30,1539.5401257261817,1559.2421491389591,1532.3758198302469,1551.530517578125,237525,0.0,0.0
2023-09-05 00:00:00+05:30,1552.2269957987573,1571.1827321927913,1551.281747617835,1567.5010986328125,251640,0.0,0.0
