Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,37.599998474121094,37.650001525878906,36.75,36.849998474121094,3936591,0.0,0.0
2022-10-17 00:00:00+05:30,37.150001525878906,37.150001525878906,35.849998474121094,36.150001525878906,5433924,0.0,0.0
2022-10-18 00:00:00+05:30,36.5,37.75,36.400001525878906,37.54999923706055,12899970,0.0,0.0
2022-10-19 00:00:00+05:30,35.95000076293945,36.400001525878906,35.04999923706055,35.20000076293945,19557652,0.0,0.0
2022-10-20 00:00:00+05:30,35.29999923706055,35.75,35.099998474121094,35.54999923706055,5392527,0.0,0.0
2022-10-21 00:00:00+05:30,35.75,35.900001525878906,35.0,35.099998474121094,3722913,0.0,0.0
2022-10-24 00:00:00+05:30,35.29999923706055,35.79999923706055,35.29999923706055,35.5,1200876,0.0,0.0
2022-10-25 00:00:00+05:30,35.54999923706055,35.599998474121094,34.900001525878906,35.04999923706055,3733123,0.0,0.0
2022-10-27 00:00:00+05:30,35.20000076293945,35.5,35.0,35.099998474121094,2948508,0.0,0.0
2022-10-28 00:00:00+05:30,35.150001525878906,35.25,34.5,34.70000076293945,6794301,0.0,0.0
2022-10-31 00:00:00+05:30,34.900001525878906,35.45000076293945,34.70000076293945,34.95000076293945,4010013,0.0,0.0
2022-11-01 00:00:00+05:30,35.04999923706055,35.099998474121094,34.70000076293945,34.70000076293945,2476360,0.0,0.0
2022-11-02 00:00:00+05:30,34.79999923706055,34.900001525878906,34.650001525878906,34.75,2657187,0.0,0.0
2022-11-03 00:00:00+05:30,34.650001525878906,34.849998474121094,34.54999923706055,34.599998474121094,2949330,0.0,0.0
2022-11-04 00:00:00+05:30,34.70000076293945,36.650001525878906,34.5,36.25,11036208,0.0,0.0
2022-11-07 00:00:00+05:30,36.900001525878906,37.54999923706055,36.400001525878906,37.20000076293945,8922939,0.0,0.0
2022-11-09 00:00:00+05:30,37.599998474121094,37.599998474121094,36.25,36.45000076293945,5140249,0.0,0.0
2022-11-10 00:00:00+05:30,36.349998474121094,36.45000076293945,35.29999923706055,35.54999923706055,3974993,0.0,0.0
2022-11-11 00:00:00+05:30,35.79999923706055,36.25,35.349998474121094,35.599998474121094,3303178,0.0,0.0
2022-11-14 00:00:00+05:30,35.79999923706055,36.349998474121094,35.400001525878906,35.79999923706055,3556320,0.0,0.0
2022-11-15 00:00:00+05:30,36.0,36.0,35.349998474121094,35.54999923706055,2751481,0.0,0.0
2022-11-16 00:00:00+05:30,35.5,36.5,35.5,35.79999923706055,4194347,0.0,0.0
2022-11-17 00:00:00+05:30,35.79999923706055,35.900001525878906,35.29999923706055,35.400001525878906,2640778,0.0,0.0
2022-11-18 00:00:00+05:30,35.54999923706055,35.70000076293945,34.900001525878906,35.04999923706055,2935998,0.0,0.0
2022-11-21 00:00:00+05:30,35.04999923706055,35.349998474121094,34.70000076293945,34.79999923706055,2862420,0.0,0.0
2022-11-22 00:00:00+05:30,34.900001525878906,35.349998474121094,34.70000076293945,34.900001525878906,2786201,0.0,0.0
2022-11-23 00:00:00+05:30,35.099998474121094,35.79999923706055,35.0,35.04999923706055,3230644,0.0,0.0
2022-11-24 00:00:00+05:30,35.150001525878906,36.0,35.099998474121094,35.349998474121094,4153532,0.0,0.0
2022-11-25 00:00:00+05:30,35.54999923706055,37.400001525878906,35.400001525878906,36.79999923706055,13067143,0.0,0.0
2022-11-28 00:00:00+05:30,36.75,37.400001525878906,36.599998474121094,36.900001525878906,8403380,0.0,0.0
2022-11-29 00:00:00+05:30,37.0,37.099998474121094,36.0,36.099998474121094,7256080,0.0,0.0
2022-11-30 00:00:00+05:30,36.29999923706055,37.349998474121094,36.150001525878906,37.150001525878906,9257515,0.0,0.0
2022-12-01 00:00:00+05:30,37.45000076293945,41.25,37.400001525878906,39.900001525878906,54628739,0.0,0.0
2022-12-02 00:00:00+05:30,40.150001525878906,42.20000076293945,39.25,41.150001525878906,38996051,0.0,0.0
2022-12-05 00:00:00+05:30,41.45000076293945,42.599998474121094,40.75,41.45000076293945,20108270,0.0,0.0
2022-12-06 00:00:00+05:30,41.20000076293945,41.349998474121094,40.20000076293945,40.349998474121094,8380156,0.0,0.0
2022-12-07 00:00:00+05:30,40.650001525878906,40.70000076293945,39.5,39.70000076293945,6086432,0.0,0.0
2022-12-08 00:00:00+05:30,39.650001525878906,41.75,39.650001525878906,40.70000076293945,12255091,0.0,0.0
2022-12-09 00:00:00+05:30,40.900001525878906,41.099998474121094,38.900001525878906,39.54999923706055,6596070,0.0,0.0
2022-12-12 00:00:00+05:30,39.5,39.95000076293945,39.0,39.5,4268988,0.0,0.0
2022-12-13 00:00:00+05:30,39.75,40.29999923706055,39.29999923706055,39.599998474121094,5303193,0.0,0.0
2022-12-14 00:00:00+05:30,40.0,43.0,40.0,41.900001525878906,42327733,0.0,0.0
2022-12-15 00:00:00+05:30,42.099998474121094,42.400001525878906,41.04999923706055,41.20000076293945,8758025,0.0,0.0
2022-12-16 00:00:00+05:30,41.0,41.849998474121094,39.599998474121094,40.25,12713254,0.0,0.0
2022-12-19 00:00:00+05:30,40.45000076293945,40.45000076293945,39.20000076293945,39.349998474121094,9142151,0.0,0.0
2022-12-20 00:00:00+05:30,39.45000076293945,39.75,38.20000076293945,38.400001525878906,11122944,0.0,0.0
2022-12-21 00:00:00+05:30,38.599998474121094,39.25,37.0,37.29999923706055,9660417,0.0,0.0
2022-12-22 00:00:00+05:30,37.5,37.900001525878906,36.150001525878906,36.79999923706055,7146798,0.0,0.0
2022-12-23 00:00:00+05:30,36.45000076293945,36.599998474121094,34.29999923706055,34.599998474121094,9738149,0.0,0.0
2022-12-26 00:00:00+05:30,34.79999923706055,36.29999923706055,34.29999923706055,36.20000076293945,7091115,0.0,0.0
2022-12-27 00:00:00+05:30,36.5,37.25,36.29999923706055,36.900001525878906,7739072,0.0,0.0
2022-12-28 00:00:00+05:30,36.849998474121094,38.20000076293945,36.349998474121094,37.900001525878906,7633233,0.0,0.0
2022-12-29 00:00:00+05:30,37.75,37.75,37.150001525878906,37.20000076293945,3621066,0.0,0.0
2022-12-30 00:00:00+05:30,37.5,37.849998474121094,36.900001525878906,37.04999923706055,4488540,0.0,0.0
2023-01-02 00:00:00+05:30,37.099998474121094,37.849998474121094,37.04999923706055,37.70000076293945,4355355,0.0,0.0
2023-01-03 00:00:00+05:30,37.79999923706055,38.099998474121094,37.400001525878906,37.70000076293945,3341413,0.0,0.0
2023-01-04 00:00:00+05:30,37.70000076293945,37.79999923706055,36.95000076293945,37.0,3650938,0.0,0.0
