Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 00:00:00+05:30,411.18348643822816,416.51779360208394,409.8132070690657,415.63690185546875,626223,0.0,0.0
2023-01-04 00:00:00+05:30,416.90934643506415,418.27962586614603,410.8898545098467,414.8539123535156,482555,0.0,0.0
2023-01-05 00:00:00+05:30,415.9794946294567,424.10331751780916,414.41344820511677,423.1245422363281,2084601,0.0,0.0
2023-01-06 00:00:00+05:30,424.98421549160656,426.4523783320384,418.9157971365485,421.5585021972656,2088416,0.0,0.0
2023-01-09 00:00:00+05:30,426.74599354117316,435.7996642757049,423.46709059848104,434.6251220703125,2054103,0.0,0.0
2023-01-10 00:00:00+05:30,434.08681001398264,448.96420530400246,432.6186471841721,447.6428527832031,3556161,0.0,0.0
2023-01-11 00:00:00+05:30,449.25784239679865,449.25784239679865,438.0508537703327,442.7489929199219,1541731,0.0,0.0
2023-01-12 00:00:00+05:30,442.4553400617563,447.59391012712723,434.72302155640637,438.63812255859375,1554796,0.0,0.0
2023-01-13 00:00:00+05:30,439.76369752499704,439.76369752499704,430.85686685554447,431.9824523925781,950057,0.0,0.0
2023-01-16 00:00:00+05:30,433.352736042274,434.6251319020245,428.01839905440096,429.78021240234375,408124,0.0,0.0
2023-01-17 00:00:00+05:30,429.68231283413195,430.6610880342097,420.8733360334322,422.2925720214844,989688,0.0,0.0
2023-01-18 00:00:00+05:30,423.51606874249694,436.14226367596797,422.8309141096568,434.03790283203125,1765081,0.0,0.0
2023-01-19 00:00:00+05:30,434.08683602857496,437.26785568380126,430.31854523225974,432.47186279296875,471685,0.0,0.0
2023-01-20 00:00:00+05:30,432.6186564772409,432.6186564772409,425.0820751743807,428.8993225097656,407298,0.0,0.0
2023-01-23 00:00:00+05:30,431.0526249325688,438.14874567296937,426.74601969857173,434.8698425292969,1112000,0.0,0.0
2023-01-24 00:00:00+05:30,433.59746121122316,434.7720035281334,425.0821040882539,427.82269287109375,546716,0.0,0.0
2023-01-25 00:00:00+05:30,428.70355689834963,429.2418713346428,416.27309935084565,417.5944519042969,750786,0.0,0.0
2023-01-27 00:00:00+05:30,417.00716701996623,424.73951508870414,412.35798476413345,421.1669616699219,1307641,0.0,0.0
2023-01-30 00:00:00+05:30,423.80968541401717,429.4865699450639,416.7624916300934,418.86688232421875,673077,0.0,0.0
2023-01-31 00:00:00+05:30,418.86687493458237,424.98422017039616,416.6646306496894,422.39044189453125,403639,0.0,0.0
2023-02-01 00:00:00+05:30,424.8863500502102,435.06560686912854,421.70533042743256,426.20770263671875,1197903,0.0,0.0
2023-02-02 00:00:00+05:30,424.78845787633054,431.59095780178325,421.46062800518644,423.6628723144531,425003,0.0,0.0
2023-02-03 00:00:00+05:30,424.73952735350707,432.6186560877075,417.54552336540894,425.4246520996094,1461408,0.0,0.0
2023-02-06 00:00:00+05:30,442.40637912484686,466.38637091369367,437.4635764387584,460.171142578125,7081568,0.0,0.0
2023-02-07 00:00:00+05:30,460.2201027553155,470.49724217147343,459.0455605883868,469.2737731933594,2592361,0.0,0.0
2023-02-08 00:00:00+05:30,469.9589147390444,472.0143486698971,458.5072626154634,463.939453125,2189622,0.0,0.0
2023-02-09 00:00:00+05:30,459.73073747570766,470.3014980116935,459.0455828667727,464.3309631347656,1144429,0.0,0.0
2023-02-10 00:00:00+05:30,463.4500732421875,467.31624736395344,461.7372165828975,463.4500732421875,378658,0.0,0.0
2023-02-13 00:00:00+05:30,466.72898389114164,466.72898389114164,456.2560767692187,461.443603515625,554984,0.0,0.0
2023-02-14 00:00:00+05:30,463.74369446346765,464.8203531960964,457.822116238784,463.0096130371094,638807,0.0,0.0
2023-02-15 00:00:00+05:30,460.807365723909,464.6246130117177,456.0113730772501,459.3392028808594,703302,0.0,0.0
2023-02-16 00:00:00+05:30,460.0243558795988,469.8121081323562,460.0243558795988,467.1694030761719,1319413,0.0,0.0
2023-02-17 00:00:00+05:30,467.1694331897659,468.9801734472157,459.4860710719638,460.66058349609375,591340,0.0,0.0
2023-02-20 00:00:00+05:30,463.30325657397253,463.30325657397253,451.94945804278285,454.5921630859375,738655,0.0,0.0
2023-02-21 00:00:00+05:30,456.7944065507356,462.27552388000225,453.46654691101753,458.50726318359375,693825,0.0,0.0
2023-02-22 00:00:00+05:30,457.773179256445,459.4860358799,450.3344816606137,454.3963928222656,715217,0.0,0.0
2023-02-23 00:00:00+05:30,455.76669589809427,459.9754474569634,449.30677317902456,457.9200134277344,841905,0.0,0.0
2023-02-24 00:00:00+05:30,458.55622103872423,461.6393572126131,451.70479404348185,456.54974365234375,892849,0.0,0.0
2023-02-27 00:00:00+05:30,456.45185615029027,456.45185615029027,442.60219196237574,446.3704528808594,937558,0.0,0.0
2023-02-28 00:00:00+05:30,447.69180681083816,457.08805546678076,444.7554809727218,455.91351318359375,835580,0.0,0.0
2023-03-01 00:00:00+05:30,458.99665080927144,465.89700415394805,453.2218531224083,463.4989929199219,1468140,0.0,0.0
2023-03-02 00:00:00+05:30,463.93947391683685,466.38641207040666,455.3262635642113,456.8433532714844,652769,0.0,0.0
2023-03-03 00:00:00+05:30,459.14345266703094,464.5756430835052,458.1646774662357,462.9117431640625,708417,0.0,0.0
2023-03-06 00:00:00+05:30,465.06504800493843,469.5184932563317,464.03734595376676,466.0438232421875,696280,0.0,0.0
2023-03-08 00:00:00+05:30,464.91824370484744,469.175922015904,460.269061267799,461.443603515625,732954,0.0,0.0
2023-03-09 00:00:00+05:30,461.4925117665543,465.3097291136652,457.0880233191534,458.751953125,551903,0.0,0.0
2023-03-10 00:00:00+05:30,459.0455752306506,468.2950129481631,456.15817640226237,464.8203430175781,1956817,0.0,0.0
2023-03-13 00:00:00+05:30,467.16940432713267,467.16940432713267,451.6558408608503,456.3050231933594,764673,0.0,0.0
2023-03-14 00:00:00+05:30,456.3050346530707,462.56919029495833,454.2496006488974,460.56268310546875,910046,0.0,0.0
2023-03-15 00:00:00+05:30,462.4712811471567,465.8969943408393,459.24133494105246,463.3521728515625,835882,0.0,0.0
2023-03-16 00:00:00+05:30,463.35216801459353,477.9359123414891,460.07326516089915,469.4695129394531,1591279,0.0,0.0
2023-03-17 00:00:00+05:30,473.2378148493732,475.684752878584,464.2330709539378,467.2183532714844,1061951,0.0,0.0
2023-03-20 00:00:00+05:30,462.03083236358253,467.8545568920827,458.8987695698966,466.0927734375,637487,0.0,0.0
2023-03-21 00:00:00+05:30,468.4418373654854,469.8121167319837,463.3032673387293,468.1971435546875,792636,0.0,0.0
2023-03-22 00:00:00+05:30,468.8333304748673,473.4335859577379,463.30325645471817,468.4907531738281,904657,0.0,0.0
2023-03-23 00:00:00+05:30,468.88227387883063,474.3144944650527,468.1971491223592,472.06329345703125,831785,0.0,0.0
2023-03-24 00:00:00+05:30,473.237842741851,476.66355618465656,468.63758702785753,470.4972839355469,938602,0.0,0.0
2023-03-27 00:00:00+05:30,465.16293405777594,476.2720390355455,464.9671670613109,471.6717834472656,843623,0.0,0.0
2023-03-28 00:00:00+05:30,471.6717882669805,478.62109853460225,468.05033775417076,474.4613037109375,707818,0.0,0.0
2023-03-29 00:00:00+05:30,476.7614243246839,482.6830025656617,473.23782749449845,479.94244384765625,1275317,0.0,0.0
2023-03-31 00:00:00+05:30,480.52970212823885,484.39584629251374,474.7549044833755,481.116943359375,1115333,0.0,0.0
2023-04-03 00:00:00+05:30,487.43006079406564,487.43006079406564,478.8168507841986,481.94891357421875,708521,0.0,0.0
2023-04-05 00:00:00+05:30,477.6423041581948,483.71072242945576,475.68475373131696,482.6340637207031,690988,0.0,0.0
2023-04-06 00:00:00+05:30,481.55741291219346,486.5002158732101,480.08925006794897,483.6617736816406,904248,0.0,0.0
2023-04-10 00:00:00+05:30,483.6617558663589,489.19182973534754,481.5573951744241,485.9618835449219,969584,0.0,0.0
2023-04-11 00:00:00+05:30,486.40236627858525,491.34516928057946,483.27027357029107,490.36639404296875,1219186,0.0,0.0
2023-04-12 00:00:00+05:30,492.3239377980884,495.16237997444546,487.8215657925654,493.8899841308594,1046214,0.0,0.0
2023-04-13 00:00:00+05:30,493.7920784025161,495.9943225579287,491.1004466570118,492.9601135253906,749244,0.0,0.0
2023-04-17 00:00:00+05:30,495.7007324691055,498.3923643803173,489.48550371833744,491.44305419921875,1139909,0.0,0.0
2023-04-18 00:00:00+05:30,490.2195796690374,507.4949564957422,488.4088395204925,504.9501647949219,1727733,0.0,0.0
2023-04-19 00:00:00+05:30,507.73960615561595,508.3758338953511,502.601036647535,506.1246032714844,1540176,0.0,0.0
2023-04-20 00:00:00+05:30,507.98434122132807,507.98434122132807,495.0644963174701,502.7968444824219,1264836,0.0,0.0
2023-04-21 00:00:00+05:30,501.132921686747,509.59935138846737,498.3434062854192,507.7396545410156,1112338,0.0,0.0
2023-04-24 00:00:00+05:30,507.88646779849665,513.1718179579052,504.4607546482574,505.97784423828125,798318,0.0,0.0
2023-04-25 00:00:00+05:30,504.31395538802775,508.86528426703165,502.4053316729712,507.6418151855469,639723,0.0,0.0
2023-04-26 00:00:00+05:30,507.64177787163925,510.18656947819375,504.06922452042164,505.733154296875,385699,0.0,0.0
2023-04-27 00:00:00+05:30,505.78208861073244,507.8374926511524,498.49020136497006,503.7266845703125,865434,0.0,0.0
2023-04-28 00:00:00+05:30,504.0692121499284,509.7950229940057,504.0202853394063,508.865234375,428231,0.0,0.0
2023-05-02 00:00:00+05:30,508.86524298427935,516.7932980932402,491.19833295899355,505.97784423828125,1269429,0.0,0.0
2023-05-03 00:00:00+05:30,505.0479919755911,512.1441120178838,503.0415148081234,509.6971740722656,506509,0.0,0.0
2023-05-04 00:00:00+05:30,509.9419028744678,512.0952203623768,505.09695346159765,509.0120544433594,530332,0.0,0.0
2023-05-05 00:00:00+05:30,511.5078809832509,513.46543132722,503.8734465897105,506.0267639160156,451811,0.0,0.0
2023-05-08 00:00:00+05:30,506.22256623774473,515.0804702146361,505.0480240014293,514.24853515625,661439,0.0,0.0
2023-05-09 00:00:00+05:30,514.1505918518784,519.5827821713845,510.4312581031885,513.8080444335938,1042675,0.0,0.0
2023-05-10 00:00:00+05:30,513.808106799783,517.4785141827612,510.5291736938336,514.4442749023438,904802,0.0,0.0
2023-05-11 00:00:00+05:30,517.7721175367815,517.7721175367815,500.74143382239623,502.8457946777344,1233986,0.0,0.0
2023-05-12 00:00:00+05:30,502.50323683371766,509.84405120269656,493.30272559538395,502.6989440917969,1015662,0.0,0.0
2023-05-15 00:00:00+05:30,502.698923246202,508.32688069570935,501.62229441261013,506.7608642578125,532092,0.0,0.0
2023-05-16 00:00:00+05:30,507.0055708626358,510.920671795938,504.0692451626591,505.1458740234375,352447,0.0,0.0
2023-05-17 00:00:00+05:30,504.5586279277729,508.9631164353868,502.6500042932004,507.78857421875,414331,0.0,0.0
2023-05-18 00:00:00+05:30,508.96309910833764,511.7036576940586,495.1623629470073,497.2667236328125,3376633,0.0,0.0
2023-05-19 00:00:00+05:30,500.15415910718656,503.8245663413391,481.0191146744115,484.20013427734375,3144835,0.0,0.0
2023-05-22 00:00:00+05:30,474.6570440840795,501.1329012345679,474.6570440840795,495.50494384765625,1230046,0.0,0.0
2023-05-23 00:00:00+05:30,499.1264118113753,502.4052847476228,495.35812141839557,496.6794738769531,943626,0.0,0.0
2023-05-24 00:00:00+05:30,496.67949745047054,498.6859747039895,492.1771254634715,493.2537841796875,775925,0.0,0.0
2023-05-25 00:00:00+05:30,493.25378763970275,497.70720297502027,488.8982259312146,494.9666442871094,963307,0.0,0.0
2023-05-26 00:00:00+05:30,497.2178000972239,502.84575748021416,493.5963199202299,497.4624938964844,977223,0.0,0.0
2023-05-29 00:00:00+05:30,498.1476445395335,503.090447297533,496.2879477839947,501.18182373046875,489946,0.0,0.0
2023-05-30 00:00:00+05:30,499.17535862001046,505.78209130762826,494.0367887518633,495.01556396484375,468836,0.0,0.0
2023-05-31 00:00:00+05:30,496.23901874470744,499.76261538432,488.2620069617355,491.6387634277344,1103206,0.0,0.0
2023-06-01 00:00:00+05:30,491.6387937959744,503.48201010864045,490.17063092793563,502.50323486328125,888694,0.0,0.0
2023-06-02 00:00:00+05:30,502.60106579401315,509.79503962663665,502.5032121697764,507.00555419921875,1418223,0.0,0.0
2023-06-05 00:00:00+05:30,512.2909829692414,512.4866902248924,497.2178204227507,499.27325439453125,914296,0.0,0.0
2023-06-06 00:00:00+05:30,500.39883667314655,505.78210044175745,498.63705320590464,504.50970458984375,835026,0.0,0.0
2023-06-07 00:00:00+05:30,504.50969090549074,507.73963713110817,501.8669859064592,504.1670837402344,831746,0.0,0.0
2023-06-08 00:00:00+05:30,507.8864684514583,509.45248485484535,499.46896599908774,502.062744140625,1002681,0.0,0.0
2023-06-09 00:00:00+05:30,502.11168387791963,505.73316411113854,495.260257392256,496.9731140136719,648256,0.0,0.0
2023-06-12 00:00:00+05:30,500.15412920783547,502.062752803437,493.30270278033083,499.17535400390625,756873,0.0,0.0
2023-06-13 00:00:00+05:30,500.05626218830656,508.08220120303923,497.7072075954543,506.66302490234375,1471514,0.0,0.0
2023-06-14 00:00:00+05:30,512.7803615400633,522.2255065671477,504.6564794241076,521.0509643554688,3017132,0.0,0.0
2023-06-15 00:00:00+05:30,523.6447522883043,538.3263808571352,521.7361286264163,537.4944458007812,2854217,0.0,0.0
2023-06-16 00:00:00+05:30,540.4307535110723,547.4289603852627,536.4666661377847,539.3540649414062,1620321,0.0,0.0
2023-06-19 00:00:00+05:30,539.3541273677297,550.5611167136642,539.3541273677297,542.3883666992188,918036,0.0,0.0
2023-06-20 00:00:00+05:30,544.8842136716335,545.9119157740071,541.6052806196669,544.2479858398438,643193,0.0,0.0
2023-06-21 00:00:00+05:30,545.5693905446844,552.8122921124173,540.5776005388434,548.2120361328125,1124378,0.0,0.0
2023-06-22 00:00:00+05:30,548.8971445358611,550.7079145799219,536.2709797401643,541.1648559570312,484665,0.0,0.0
2023-06-23 00:00:00+05:30,540.3817588128203,549.3865025139203,536.2709508042217,545.275634765625,1062160,0.0,0.0
2023-06-26 00:00:00+05:30,547.967291869584,551.5398453761522,545.471426966221,549.8759155273438,685429,0.0,0.0
2023-06-27 00:00:00+05:30,549.0929044466682,562.4532102421861,549.0929044466682,558.5870361328125,1246943,0.0,0.0
2023-06-28 00:00:00+05:30,559.859433350229,576.5964659408684,553.252700526603,570.087646484375,2442498,0.0,0.0
2023-06-30 00:00:00+05:30,575.5198764410992,575.5198764410992,565.7321234404002,570.6749267578125,1567590,0.0,0.0
2023-07-03 00:00:00+05:30,574.4921740908233,581.6861486475362,565.2427355609758,566.1236572265625,1123850,0.0,0.0
2023-07-04 00:00:00+05:30,569.059963186044,570.4791395290796,558.9785301609004,561.9148559570312,704262,0.0,0.0
2023-07-05 00:00:00+05:30,563.7745192307692,574.5410465077457,561.8169688167735,572.58349609375,641465,0.0,0.0
2023-07-06 00:00:00+05:30,572.583557246537,579.4349844272648,563.7745794427441,575.6177368164062,773658,0.0,0.0
2023-07-07 00:00:00+05:30,573.5622526097574,577.4284264993494,567.7385283699615,569.891845703125,448177,0.0,0.0
2023-07-10 00:00:00+05:30,572.7793031047477,575.6177155595504,567.78751335645,569.2556762695312,721120,0.0,0.0
2023-07-11 00:00:00+05:30,569.2556868388972,579.1902799644173,569.2556868388972,572.4367065429688,774090,0.0,0.0
2023-07-12 00:00:00+05:30,574.541051540865,582.7627872475506,570.9195712953084,580.8052368164062,1073272,0.0,0.0
2023-07-13 00:00:00+05:30,581.3924712679678,584.3287968804323,576.3517550706914,578.8966064453125,729376,0.0,0.0
2023-07-14 00:00:00+05:30,578.5540114472041,585.2097307671867,576.5964609977265,582.7138061523438,954798,0.0,0.0
2023-07-17 00:00:00+05:30,581.0989021717995,593.1378263022715,580.4137475202095,590.2504272460938,929744,0.0,0.0
2023-07-18 00:00:00+05:30,590.250442797184,592.9420749181509,582.0776927984936,589.2716674804688,602135,0.0,0.0
2023-07-19 00:00:00+05:30,590.1525416466925,595.8783528925951,582.6648871807895,594.60595703125,599435,0.0,0.0
2023-07-20 00:00:00+05:30,595.927270565967,605.7640093478574,592.7462510915464,604.442626953125,1260480,0.0,0.0
2023-07-21 00:00:00+05:30,603.9043315749727,605.372494455625,598.3742274953022,600.1849975585938,382346,0.0,0.0
2023-07-24 00:00:00+05:30,600.1849755620165,603.4149218331349,598.765739548127,600.772216796875,476304,0.0,0.0
2023-07-25 00:00:00+05:30,601.897867903401,610.7557722029554,599.9892441673263,608.5535278320312,743777,0.0,0.0
2023-07-26 00:00:00+05:30,609.7769814104213,611.8323855417673,605.7640267769551,609.5322875976562,670959,0.0,0.0
2023-07-27 00:00:00+05:30,617.6857070981584,649.014738226351,616.2032614011229,641.8989868164062,2686026,6.0,0.0
2023-07-28 00:00:00+05:30,643.5947516608887,645.1408830772239,636.2131385410104,638.9064331054688,570657,6.0,0.0
2023-07-31 00:00:00+05:30,638.4077204428628,642.3479052691321,625.2904124585665,630.677001953125,833188,0.0,0.0
2023-08-01 00:00:00+05:30,633.4201759553267,640.3030337166678,627.7343448763894,632.3229370117188,1159496,0.0,0.0
2023-08-02 00:00:00+05:30,632.372797957819,633.4201734695721,620.4525163749194,627.0360717773438,855457,0.0,0.0
2023-08-03 00:00:00+05:30,623.4948974531609,649.7294523083605,623.4948974531609,638.40771484375,1434513,0.0,0.0
2023-08-04 00:00:00+05:30,646.7868060031135,653.9688437059092,640.8515974186553,648.1334228515625,1324483,0.0,0.0
2023-08-07 00:00:00+05:30,648.3828105925058,663.3454908369483,647.8341911602033,653.5698852539062,1163676,0.0,0.0
2023-08-08 00:00:00+05:30,657.1110476663772,661.6497152117388,648.0337125756541,653.719482421875,1214653,0.0,0.0
2023-08-09 00:00:00+05:30,655.8641413030091,663.0961033173768,652.9713321439416,659.904052734375,1444623,0.0,0.0
2023-08-10 00:00:00+05:30,659.9040634800301,667.0861621879098,651.6247259054237,656.2132568359375,1305954,0.0,0.0
2023-08-11 00:00:00+05:30,660.1534871644178,664.9415330065495,643.3454328476025,649.3305053710938,3093437,0.0,0.0
2023-08-14 00:00:00+05:30,655.2657091084882,655.465162817662,635.0161651962875,640.0536499023438,1309342,0.0,0.0
2023-08-16 00:00:00+05:30,638.4077307976479,658.158457792539,636.0136774538345,655.7644653320312,1810847,0.0,0.0
2023-08-17 00:00:00+05:30,656.3629129610339,658.0088321568862,641.4002325743842,643.24560546875,816030,0.0,0.0
2023-08-18 00:00:00+05:30,649.2806196479664,657.3604429239068,642.2481109677063,646.2381591796875,2031459,0.0,0.0
2023-08-21 00:00:00+05:30,648.3329712183406,655.0661775781089,643.4950012298581,651.47509765625,1328521,0.0,0.0
2023-08-22 00:00:00+05:30,651.8242832852693,659.2058361748338,646.1883156589136,649.2806396484375,899216,0.0,0.0
2023-08-23 00:00:00+05:30,651.2756495392836,654.8168051822124,640.253092549128,643.744384765625,730040,0.0,0.0
2023-08-24 00:00:00+05:30,646.4875163502774,650.8765935952752,637.4101813139936,639.2555541992188,840328,0.0,0.0
2023-08-25 00:00:00+05:30,639.2555658386111,642.5972676992367,625.9388044713078,627.7343139648438,801024,0.0,0.0
2023-08-28 00:00:00+05:30,629.3802218756791,637.6595594739641,625.4400372157614,632.7218627929688,1129082,0.0,0.0
2023-08-29 00:00:00+05:30,634.4176581720321,639.405218377787,627.9338299045506,630.3777465820312,1042536,0.0,0.0
2023-08-30 00:00:00+05:30,631.9737453142608,636.2131715147759,623.2455149014353,626.5372924804688,609277,0.0,0.0
2023-08-31 00:00:00+05:30,630.5273581828889,632.3229286243302,620.4525105798501,624.2929077148438,1094063,0.0,0.0
2023-09-01 00:00:00+05:30,624.292903467127,627.5348176884523,611.0758685648007,612.4225463867188,1008229,0.0,0.0
2023-09-04 00:00:00+05:30,614.4175700631704,623.993661556444,613.5197848492301,618.9562377929688,1201335,0.0,0.0
2023-09-05 00:00:00+05:30,622.2479751167066,634.7168751506391,621.3003265374675,632.4724731445312,1144729,0.0,0.0
2023-09-06 00:00:00+05:30,636.4127063988511,642.3479154455329,632.8216872677912,634.8167114257812,943628,0.0,0.0
2023-09-07 00:00:00+05:30,638.1583160111124,642.0985006742815,629.6794638249546,631.4251098632812,990927,0.0,0.0
2023-09-08 00:00:00+05:30,634.1184230472631,634.1682864731563,620.7517372094896,626.5872192382812,544572,0.0,0.0
2023-09-11 00:00:00+05:30,630.4276349092552,633.3204442961801,624.8415916114828,626.9862060546875,701381,0.0,0.0
2023-09-12 00:00:00+05:30,628.1831954293685,641.4002297119238,622.247986725825,626.1881713867188,879018,0.0,0.0
2023-09-13 00:00:00+05:30,623.5946542321477,642.8466237505389,623.5946542321477,641.6495971679688,1167179,0.0,0.0
2023-09-14 00:00:00+05:30,646.6870480654845,646.8865626515983,635.6645521198627,638.3079833984375,780283,0.0,0.0
2023-09-15 00:00:00+05:30,641.3503923471527,647.3354647182903,638.7568244563437,643.744384765625,1436938,0.0,0.0
2023-09-18 00:00:00+05:30,643.7443550954201,652.2731315378433,639.0061730199858,641.7992553710938,1030256,0.0,0.0
2023-09-20 00:00:00+05:30,643.3952985491071,645.3404593027774,622.0485154532251,623.1956787109375,1228062,0.0,0.0
