Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-16 00:00:00+05:30,980.8438778552363,980.8438778552363,936.7308100219418,946.9375610351562,632706,0.0,0.0
2022-11-17 00:00:00+05:30,946.9375953078472,957.8911821574982,925.3789205154385,954.3063354492188,249946,0.0,0.0
2022-11-18 00:00:00+05:30,926.3747011036571,985.723262680678,926.3747011036571,979.4996337890625,393462,0.0,0.0
2022-11-21 00:00:00+05:30,976.2135164441912,1017.886972282019,961.9240887127694,1014.849853515625,516235,0.0,0.0
2022-11-22 00:00:00+05:30,1020.3265949557288,1025.4548892504993,992.8927913721692,1016.3932495117188,264601,0.0,0.0
2022-11-23 00:00:00+05:30,1020.6751310761786,1032.6244984643874,1010.7173249193378,1027.147705078125,137787,0.0,0.0
2022-11-24 00:00:00+05:30,1027.1477766649589,1052.6895755484356,1026.6498863224165,1043.5283203125,203063,0.0,0.0
2022-11-25 00:00:00+05:30,1046.5654853064434,1059.9586867103837,1038.1013496022524,1046.6650390625,137522,0.0,0.0
2022-11-28 00:00:00+05:30,1046.6650409290032,1066.1823178059499,1042.6322021370868,1061.502197265625,140224,0.0,0.0
2022-11-29 00:00:00+05:30,1061.502234702052,1069.4684803658572,1051.2954824453016,1058.514892578125,113213,0.0,0.0
2022-11-30 00:00:00+05:30,1058.5148728508636,1075.891197259096,1045.2212249581912,1054.8802490234375,188340,0.0,0.0
2022-12-01 00:00:00+05:30,1060.1080645119796,1064.1907408999464,1051.7933203262505,1054.9300537109375,143677,0.0,0.0
2022-12-02 00:00:00+05:30,1059.8590875382456,1145.147722672702,1053.535904858886,1129.3646240234375,1531794,0.0,0.0
2022-12-05 00:00:00+05:30,1125.232085855189,1125.232085855189,1091.3755452188384,1105.7645263671875,304637,0.0,0.0
2022-12-06 00:00:00+05:30,1106.3122744116683,1113.8801828508688,1085.4008812859752,1091.0767822265625,244998,0.0,0.0
2022-12-07 00:00:00+05:30,1095.3586428948242,1101.3831640528447,1056.6227538486762,1063.8421630859375,170945,0.0,0.0
2022-12-08 00:00:00+05:30,1063.493681535905,1089.3839771538203,1063.493681535905,1080.1231689453125,226887,0.0,0.0
2022-12-09 00:00:00+05:30,1079.3266398981789,1091.8236137641961,1072.6548368013284,1084.8531494140625,245928,0.0,0.0
2022-12-12 00:00:00+05:30,1084.8530726813483,1090.2801496175266,1055.5273840760494,1085.15185546875,182294,0.0,0.0
2022-12-13 00:00:00+05:30,1093.0186266239364,1093.2675717800228,1064.4894874253862,1067.626220703125,153761,0.0,0.0
2022-12-14 00:00:00+05:30,1068.6219787031393,1084.405076953814,1058.5147812689663,1062.896240234375,131953,0.0,0.0
2022-12-15 00:00:00+05:30,1066.481089932346,1087.3924838525882,1062.5478049361175,1066.281982421875,139298,0.0,0.0
2022-12-16 00:00:00+05:30,1066.2819077790518,1068.42273881015,1045.5696228192007,1049.3536376953125,119975,0.0,0.0
2022-12-19 00:00:00+05:30,1050.498693341236,1054.2827082361075,1035.7113757705326,1042.3831787109375,92898,0.0,0.0
2022-12-20 00:00:00+05:30,1045.2708871547052,1055.5274763488758,1038.001761429983,1050.7476806640625,82936,0.0,0.0
2022-12-21 00:00:00+05:30,1053.5358586711372,1060.4564851130879,1012.0615730050284,1032.32568359375,150233,0.0,0.0
2022-12-22 00:00:00+05:30,1023.7123478844825,1036.6076587054501,974.9190351601045,1017.2894897460938,446479,0.0,0.0
2022-12-23 00:00:00+05:30,995.780625218228,1013.704676472156,964.6127038044226,973.7240600585938,173623,0.0,0.0
2022-12-26 00:00:00+05:30,972.9274819434835,1013.7047121363198,960.9283371429751,1006.8338012695312,106351,0.0,0.0
2022-12-27 00:00:00+05:30,1015.596683767759,1015.596683767759,986.8185993936643,994.3367309570312,139145,0.0,0.0
2022-12-28 00:00:00+05:30,993.789086946558,994.3367541475661,977.8565965746692,980.744384765625,129144,0.0,0.0
2022-12-29 00:00:00+05:30,980.8438867538799,1005.2405113482657,977.8565449668123,979.9974975585938,141658,0.0,0.0
2022-12-30 00:00:00+05:30,992.444811656228,1020.6751688444352,989.9553600249002,1008.1283569335938,483005,0.0,0.0
2023-01-02 00:00:00+05:30,1019.6793745352268,1029.6371809271723,1012.7089100608649,1020.9739379882812,132512,0.0,0.0
2023-01-03 00:00:00+05:30,1026.102060573919,1043.3291134068882,1016.7417594923904,1039.0970458984375,225048,0.0,0.0
2023-01-04 00:00:00+05:30,1035.6617189241215,1048.2085308669095,1018.434664969367,1044.1258544921875,171488,0.0,0.0
2023-01-05 00:00:00+05:30,1045.569618919261,1051.2455196570093,1003.8962255619572,1009.3231811523438,144103,0.0,0.0
2023-01-06 00:00:00+05:30,1010.61771706659,1080.2228026877308,1010.5678794163734,1067.7257080078125,811865,0.0,0.0
2023-01-09 00:00:00+05:30,1060.5063836569952,1065.584840619795,1045.5696740280237,1061.552001953125,153354,0.0,0.0
2023-01-10 00:00:00+05:30,1060.5064582851644,1075.1942237872358,1047.5613090291013,1069.8668212890625,144829,0.0,0.0
2023-01-11 00:00:00+05:30,1074.447214868913,1074.447214868913,1060.5062871505027,1067.377197265625,83723,0.0,0.0
2023-01-12 00:00:00+05:30,1070.4642020002634,1070.4642020002634,1050.996641611552,1061.9005126953125,135258,0.0,0.0
2023-01-13 00:00:00+05:30,1055.5275221009626,1082.4136004941004,1055.5275221009626,1065.3359375,100710,0.0,0.0
2023-01-16 00:00:00+05:30,1065.4853397512352,1077.882760736517,1060.5064362944536,1065.1368408203125,595546,0.0,0.0
2023-01-17 00:00:00+05:30,1065.88366888769,1111.2414061287363,1063.9418236199638,1095.01025390625,470998,0.0,0.0
2023-01-18 00:00:00+05:30,1088.3882035585314,1113.083611236671,1060.5063465597766,1064.539306640625,466047,0.0,0.0
2023-01-19 00:00:00+05:30,1063.4937265860701,1073.4016953605333,1037.6034298714278,1062.099609375,138041,0.0,0.0
2023-01-20 00:00:00+05:30,1057.4194627365082,1057.4194627365082,1040.5907459785324,1046.5654296875,92183,0.0,0.0
2023-01-23 00:00:00+05:30,1055.4775271933229,1055.4775271933229,1021.1729364580522,1037.3543701171875,129802,0.0,0.0
2023-01-24 00:00:00+05:30,1037.3545289331553,1037.3545289331553,1022.6667638246705,1024.6583251953125,97150,0.0,0.0
2023-01-25 00:00:00+05:30,1026.5999225463795,1050.5484937026465,1022.6666379456095,1045.3704833984375,195860,0.0,0.0
2023-01-27 00:00:00+05:30,1047.5113162883463,1066.4809846657024,1033.6202260345462,1059.659912109375,268372,0.0,0.0
2023-01-30 00:00:00+05:30,1059.66003816405,1096.951976121653,1051.8431841132676,1094.4625244140625,621055,0.0,0.0
2023-01-31 00:00:00+05:30,1065.485267265611,1126.2278853059868,1065.485267265611,1122.59326171875,402447,0.0,0.0
2023-02-01 00:00:00+05:30,1127.9705205640346,1154.7072064513013,1067.5266843057682,1111.9384765625,413888,0.0,0.0
2023-02-02 00:00:00+05:30,1081.41766270604,1149.1307391922376,1081.3181089634318,1136.484375,212952,0.0,0.0
2023-02-03 00:00:00+05:30,1136.4845292929854,1169.046508637182,1111.0422845076114,1145.5958251953125,362554,0.0,0.0
2023-02-06 00:00:00+05:30,1130.0119239356368,1224.8101926644765,1125.2321282202101,1174.2244873046875,653000,0.0,0.0
2023-02-07 00:00:00+05:30,1182.0413457608752,1185.1282411424513,1145.3965730456844,1158.6405029296875,347924,0.0,0.0
2023-02-08 00:00:00+05:30,1159.1384821218567,1175.021134426968,1145.4464985639154,1149.5291748046875,153123,0.0,0.0
2023-02-09 00:00:00+05:30,1149.5291793094061,1154.7570275974704,1105.3164951907265,1109.9468994140625,145367,0.0,0.0
2023-02-10 00:00:00+05:30,1095.3586228853721,1137.1814066682682,1086.2472063930495,1132.401611328125,108444,0.0,0.0
2023-02-13 00:00:00+05:30,1138.8244695422354,1151.1223352312782,1130.559442215622,1136.9822998046875,67857,0.0,0.0
2023-02-14 00:00:00+05:30,1142.708125253754,1146.641410170666,1110.295416708895,1113.0338134765625,73343,0.0,0.0
2023-02-15 00:00:00+05:30,1077.8826877004622,1123.240543740451,1066.6304395837312,1113.43212890625,127851,0.0,0.0
2023-02-16 00:00:00+05:30,1099.5907245288138,1120.0042267727267,1085.8987413164334,1096.802490234375,163326,0.0,0.0
2023-02-17 00:00:00+05:30,1096.802511791869,1129.21521949198,1086.8945432764515,1119.3072509765625,174614,0.0,0.0
2023-02-20 00:00:00+05:30,1122.1949252499307,1128.1696089920952,1100.3375891819467,1104.2708740234375,71216,0.0,0.0
2023-02-21 00:00:00+05:30,1103.225462412804,1110.9427628418036,1084.4051828619981,1088.3883056640625,73261,0.0,0.0
2023-02-22 00:00:00+05:30,1085.4008709198233,1100.337580152665,1076.687790533999,1095.8565673828125,137824,0.0,0.0
2023-02-23 00:00:00+05:30,1095.8565905958471,1130.2110225590973,1095.806752941915,1128.6177978515625,163174,0.0,0.0
2023-02-24 00:00:00+05:30,1133.1983787412282,1171.038043409213,1121.448118459068,1167.2540283203125,267771,0.0,0.0
2023-02-27 00:00:00+05:30,1157.9932117087442,1175.1205883366608,1126.227788242148,1172.5814208984375,191064,0.0,0.0
2023-02-28 00:00:00+05:30,1175.0210829132993,1212.8607449054225,1145.147665551097,1156.2008056640625,338056,0.0,0.0
2023-03-01 00:00:00+05:30,1150.1266105421446,1193.891119957557,1149.2303836774252,1173.7265625,245527,0.0,0.0
2023-03-02 00:00:00+05:30,1169.9924600418512,1192.049026390357,1167.104793317272,1186.6220703125,104373,0.0,0.0
2023-03-03 00:00:00+05:30,1193.9409737664816,1209.8734638250837,1182.9375491976587,1189.4599609375,242929,0.0,0.0
2023-03-06 00:00:00+05:30,1193.940905338851,1209.8733944843236,1182.9873190513388,1206.7864990234375,204407,0.0,0.0
2023-03-08 00:00:00+05:30,1202.853108786392,1219.8312163793214,1194.9367017593354,1213.358642578125,180699,0.0,0.0
2023-03-09 00:00:00+05:30,1213.3586929395588,1215.7983068514766,1196.6793674518792,1202.1063232421875,152457,0.0,0.0
2023-03-10 00:00:00+05:30,1194.9367119514047,1202.355228749337,1184.9789060184762,1194.837158203125,157618,0.0,0.0
2023-03-13 00:00:00+05:30,1194.8372386478582,1194.9367924028406,1140.7165840696641,1149.2802734375,122907,0.0,0.0
2023-03-14 00:00:00+05:30,1149.2802913928579,1155.9022571985972,1120.2532603795278,1138.0777587890625,81575,0.0,0.0
2023-03-15 00:00:00+05:30,1148.1350301587602,1181.9915705103629,1148.1350301587602,1174.672607421875,245581,0.0,0.0
2023-03-16 00:00:00+05:30,1174.6228362167794,1180.049913719174,1138.1772885582488,1174.5731201171875,112123,0.0,0.0
2023-03-17 00:00:00+05:30,1179.9999430177668,1192.5467535438693,1165.312180013959,1183.9332275390625,172354,0.0,0.0
2023-03-20 00:00:00+05:30,1189.8582777800539,1203.898760100448,1164.8642087259084,1172.0836181640625,119082,0.0,0.0
2023-03-21 00:00:00+05:30,1170.0422413503293,1193.940976492804,1157.8937662750056,1185.9747314453125,119052,0.0,0.0
2023-03-22 00:00:00+05:30,1191.949345846737,1195.9324681386227,1178.2075253176338,1184.9788818359375,206633,0.0,0.0
2023-03-23 00:00:00+05:30,1180.0000397756044,1199.9156522612686,1174.274301185976,1191.849853515625,158022,0.0,0.0
2023-03-24 00:00:00+05:30,1194.687817055961,1216.8439361886929,1180.0000526870713,1188.1654052734375,115096,0.0,0.0
2023-03-27 00:00:00+05:30,1188.016179970275,1208.8777364374341,1170.0422902092134,1178.75537109375,125517,0.0,0.0
2023-03-28 00:00:00+05:30,1183.9831447564313,1184.6801425610172,1158.3916317130645,1170.9881591796875,62655,0.0,0.0
2023-03-29 00:00:00+05:30,1170.9882252853035,1198.8700839267485,1165.1132166014902,1175.46923828125,101862,0.0,0.0
2023-03-31 00:00:00+05:30,1175.4692494470173,1219.8313271503857,1174.1249698465156,1189.5595703125,578423,0.0,0.0
2023-04-03 00:00:00+05:30,1194.9367141075975,1199.865779431192,1142.6083952135364,1173.029541015625,204491,0.0,0.0
2023-04-05 00:00:00+05:30,1173.4776082960816,1201.309749209089,1155.105504709653,1160.731689453125,227384,0.0,0.0
2023-04-06 00:00:00+05:30,1161.0801786763727,1191.8995395997565,1144.9982976881158,1147.7366943359375,170483,0.0,0.0
2023-04-10 00:00:00+05:30,1149.130845551808,1165.5113882722783,1100.5865399013308,1106.461669921875,382524,0.0,0.0
2023-04-11 00:00:00+05:30,1111.191606260228,1120.701238146161,1070.4641550276604,1074.7957763671875,949898,0.0,0.0
2023-04-12 00:00:00+05:30,1081.4676234205901,1100.238064359713,1064.0414620477495,1083.7081298828125,441593,0.0,0.0
2023-04-13 00:00:00+05:30,1075.4430490688142,1108.3038089014724,1072.4557072658451,1098.445556640625,160520,0.0,0.0
2023-04-17 00:00:00+05:30,1100.3375706814018,1114.3780529283679,1096.3046106011484,1105.7645263671875,150958,0.0,0.0
2023-04-18 00:00:00+05:30,1110.7435307661276,1112.2870394698598,1097.3503290024937,1106.1629638671875,92764,0.0,0.0
2023-04-19 00:00:00+05:30,1112.8346351942757,1113.2826878329329,1085.450669259208,1093.16796875,86483,0.0,0.0
2023-04-20 00:00:00+05:30,1091.3755886979627,1115.2743242168963,1081.4177822317404,1110.0963134765625,145101,0.0,0.0
2023-04-21 00:00:00+05:30,1108.303802571545,1128.3189682260731,1095.159547335653,1118.610107421875,136663,0.0,0.0
2023-04-24 00:00:00+05:30,1118.6599363633552,1137.7788750221928,1115.8219859998906,1133.0987548828125,152938,0.0,0.0
2023-04-25 00:00:00+05:30,1128.0203633374363,1147.0894654459858,1121.2490063289783,1123.2904052734375,116654,0.0,0.0
2023-04-26 00:00:00+05:30,1124.2363133296503,1137.281015063435,1113.3822803248065,1118.2117919921875,45427,0.0,0.0
2023-04-27 00:00:00+05:30,1118.211789564641,1142.160361904085,1113.8304521162713,1135.4388427734375,103136,0.0,0.0
2023-04-28 00:00:00+05:30,1136.135797589125,1143.4548820541925,1109.5485048782643,1122.49365234375,127941,0.0,0.0
2023-05-02 00:00:00+05:30,1126.1283632802936,1137.4802870203387,1087.6414167823461,1093.964599609375,212900,0.0,0.0
2023-05-03 00:00:00+05:30,1093.3670511154387,1111.2412634837985,1090.4792631903329,1096.5037841796875,172136,0.0,0.0
2023-05-04 00:00:00+05:30,1098.3459357612558,1110.2953022427926,1078.4303249586947,1084.8033447265625,138664,0.0,0.0
2023-05-05 00:00:00+05:30,1085.749338764333,1127.1240707778036,1085.749338764333,1114.7763671875,328946,0.0,0.0
2023-05-08 00:00:00+05:30,1118.2616434981794,1129.265068042502,1100.3375922221624,1105.3663330078125,157804,0.0,0.0
2023-05-09 00:00:00+05:30,1108.3037933885257,1124.93328057019,1102.3291098662157,1119.35693359375,123545,0.0,0.0
2023-05-10 00:00:00+05:30,1115.3739146790556,1127.2237290749053,1110.2954575251938,1116.2701416015625,54441,0.0,0.0
2023-05-11 00:00:00+05:30,1117.265917574154,1125.1326092192837,1100.8355364333574,1104.918212890625,50410,0.0,0.0
2023-05-12 00:00:00+05:30,1111.3907644934905,1111.3907644934905,1095.3587202625174,1104.768798828125,76138,0.0,0.0
2023-05-15 00:00:00+05:30,1104.7688140099062,1112.7848970131781,1092.919121299341,1101.6322021484375,63844,0.0,0.0
2023-05-16 00:00:00+05:30,1100.3375470776746,1110.1957991860713,1091.425359458737,1100.4869384765625,66187,0.0,0.0
2023-05-17 00:00:00+05:30,1102.3290626299993,1124.5350173917973,1097.6986587875783,1117.9627685546875,141917,0.0,0.0
2023-05-18 00:00:00+05:30,1125.23208880249,1125.23208880249,1113.7806117925531,1116.0211181640625,151218,0.0,0.0
2023-05-19 00:00:00+05:30,1117.2160026309557,1157.097064535898,1117.2160026309557,1151.0228271484375,378488,0.0,0.0
2023-05-22 00:00:00+05:30,1156.1012443012935,1169.0463917396369,1142.8573140691976,1162.075927734375,169033,0.0,0.0
2023-05-23 00:00:00+05:30,1165.063291659665,1173.6768180842669,1145.3467873325562,1153.0640869140625,58157,0.0,0.0
2023-05-24 00:00:00+05:30,1154.1097361044494,1159.0388015407761,1131.206781893576,1133.5966796875,57080,0.0,0.0
2023-05-25 00:00:00+05:30,1139.6709636916762,1144.5004755745128,1125.3316978977416,1134.443115234375,66640,0.0,0.0
2023-05-26 00:00:00+05:30,1097.599154162898,1169.8928006091417,1091.7738620286284,1156.54931640625,280645,0.0,0.0
2023-05-29 00:00:00+05:30,1156.49958431254,1169.544285536207,1138.9738705006116,1154.5577392578125,108246,0.0,0.0
2023-05-30 00:00:00+05:30,1150.7240496852864,1173.0295596812778,1137.430402840356,1166.955322265625,151276,0.0,0.0
2023-05-31 00:00:00+05:30,1169.0464290254504,1186.9704798963687,1155.1055005702917,1163.669189453125,207476,0.0,0.0
2023-06-01 00:00:00+05:30,1161.3291953411199,1181.443916061689,1160.0844695154597,1168.1502685546875,99534,0.0,0.0
2023-06-02 00:00:00+05:30,1173.975541677467,1194.9367728567645,1169.2455836182423,1192.546875,135864,0.0,0.0
2023-06-05 00:00:00+05:30,1198.7207099052343,1211.6658574352898,1184.9788892896922,1206.0396728515625,156579,0.0,0.0
2023-06-06 00:00:00+05:30,1212.8608244742672,1212.8608244742672,1188.7629815099344,1201.7081298828125,135750,0.0,0.0
2023-06-07 00:00:00+05:30,1204.8945272893636,1219.8312363053476,1184.0329723191394,1189.509765625,246297,0.0,0.0
2023-06-08 00:00:00+05:30,1189.9079453147292,1219.8312001109784,1189.9079453147292,1202.2059326171875,304112,0.0,0.0
2023-06-09 00:00:00+05:30,1209.8734555471183,1214.7528049052312,1182.389934695123,1186.173828125,57617,0.0,0.0
2023-06-12 00:00:00+05:30,1180.0000266394834,1192.1485014983973,1165.312262594815,1186.373046875,142442,0.0,0.0
2023-06-13 00:00:00+05:30,1193.7417879372301,1204.8944816243827,1189.0615463564513,1198.3720703125,293140,0.0,0.0
2023-06-14 00:00:00+05:30,1208.2802637006089,1210.321541097725,1175.1207194697445,1180.995849609375,126649,0.0,0.0
2023-06-15 00:00:00+05:30,1185.9746768250507,1190.5055271092435,1176.0168709742945,1181.8421630859375,87820,0.0,0.0
2023-06-16 00:00:00+05:30,1182.937517381037,1199.9156252651878,1176.1164445692102,1194.637939453125,136877,0.0,0.0
2023-06-19 00:00:00+05:30,1188.9620997887573,1198.02367942082,1182.2405803804038,1192.3477783203125,90105,0.0,0.0
2023-06-20 00:00:00+05:30,1187.9662320478458,1234.7679193120944,1187.9662320478458,1206.5872802734375,351673,0.0,0.0
2023-06-21 00:00:00+05:30,1205.8404139587863,1233.3240545096678,1182.5392462255727,1220.926513671875,530867,0.0,0.0
2023-06-22 00:00:00+05:30,1229.7891324536104,1230.7849131276619,1204.8946156023228,1212.4625244140625,189613,0.0,0.0
2023-06-23 00:00:00+05:30,1214.8523590357445,1220.8270427687073,1188.0658359885783,1190.7545166015625,187674,0.0,0.0
2023-06-26 00:00:00+05:30,1185.9748033920498,1205.8904172189523,1173.1292081626455,1197.7747802734375,99902,0.0,0.0
2023-06-27 00:00:00+05:30,1197.7746577163716,1226.25395826377,1194.4886547043147,1220.1300048828125,299271,0.0,0.0
2023-06-28 00:00:00+05:30,1229.888571738877,1229.9384093900444,1200.4134908413782,1207.135009765625,76115,0.0,0.0
2023-06-30 00:00:00+05:30,1207.8819475214807,1225.009326349806,1190.9536762041969,1203.50048828125,146610,0.0,0.0
2023-07-03 00:00:00+05:30,1209.8734221282411,1283.4616323613295,1205.491963202077,1272.7071533203125,611955,0.0,0.0
2023-07-04 00:00:00+05:30,1282.615310840563,1389.1140024026656,1255.679395720259,1324.0894775390625,2054017,0.0,0.0
2023-07-05 00:00:00+05:30,1317.1687558101441,1372.1856325884548,1306.8126135172952,1352.8177490234375,571993,0.0,0.0
2023-07-06 00:00:00+05:30,1356.2532067390136,1442.7367294215633,1350.577305817493,1374.5257568359375,957995,0.0,0.0
2023-07-07 00:00:00+05:30,1368.0034617445485,1370.8414121950348,1336.437143218166,1349.43212890625,310049,0.0,0.0
2023-07-10 00:00:00+05:30,1329.417011455003,1354.261690163473,1329.417011455003,1342.2127685546875,126514,0.0,0.0
2023-07-11 00:00:00+05:30,1349.2826716215293,1360.8835395668152,1304.4725459957222,1327.1763916015625,406029,0.0,0.0
2023-07-12 00:00:00+05:30,1336.3376033412258,1394.0928797896543,1333.2507077041705,1387.520751953125,467226,0.0,0.0
2023-07-13 00:00:00+05:30,1412.9627633604111,1412.9627633604111,1340.3206208312176,1348.286865234375,436431,0.0,0.0
2023-07-14 00:00:00+05:30,1359.38998579951,1385.9772806720728,1353.7139631315404,1375.3721923828125,384765,0.0,0.0
2023-07-17 00:00:00+05:30,1380.1519909680192,1393.0971395124523,1367.107288668911,1371.886962890625,155029,0.0,0.0
2023-07-18 00:00:00+05:30,1373.0320452419082,1401.0632932233468,1355.257385982214,1385.03125,304372,0.0,0.0
2023-07-19 00:00:00+05:30,1385.031214633177,1389.9602798165965,1367.2067181769225,1370.79150390625,177805,0.0,0.0
2023-07-20 00:00:00+05:30,1378.1603972969237,1384.1350811002342,1324.438080720926,1330.71142578125,272641,0.0,0.0
2023-07-21 00:00:00+05:30,1330.6617606243963,1403.054966857166,1320.4051710806261,1394.3917236328125,593974,0.0,0.0
2023-07-24 00:00:00+05:30,1404.0506551577805,1412.9628429638096,1387.4708837485907,1397.8270263671875,241180,0.0,0.0
2023-07-25 00:00:00+05:30,1398.0759754359678,1408.6312255833375,1364.2194347202822,1381.147705078125,177470,0.0,0.0
2023-07-26 00:00:00+05:30,1384.1350416005355,1398.0261324247144,1351.0751741210975,1356.0540771484375,216144,0.0,0.0
2023-07-27 00:00:00+05:30,1356.1038178399108,1383.9359592006563,1356.1038178399108,1375.62109375,101289,0.0,0.0
2023-07-28 00:00:00+05:30,1376.1688521894116,1388.865055420537,1373.0321188447886,1383.63720703125,91968,0.0,0.0
2023-07-31 00:00:00+05:30,1388.1182003733459,1463.797528370745,1383.6371875313946,1444.6785888671875,488770,0.0,0.0
2023-08-01 00:00:00+05:30,1445.8236430857087,1471.763777226587,1422.970526154799,1441.740966796875,439169,0.0,0.0
2023-08-02 00:00:00+05:30,1463.6979772544341,1463.6979772544341,1406.2413617776851,1432.0321044921875,1040799,0.0,0.0
2023-08-03 00:00:00+05:30,1397.0801642829895,1444.3797421899333,1395.138440759435,1441.2928466796875,211933,0.0,0.0
2023-08-04 00:00:00+05:30,1466.7848545168617,1466.7848545168617,1360.236328085562,1378.5587158203125,510051,0.0,0.0
2023-08-07 00:00:00+05:30,1373.032030473858,1398.0260987581607,1320.3552134020867,1333.74853515625,337560,0.0,0.0
2023-08-08 00:00:00+05:30,1340.4203561609895,1394.0929594092995,1340.4203561609895,1388.3173828125,259564,0.0,0.0
2023-08-09 00:00:00+05:30,1378.9073130559912,1387.8195016260527,1344.5030415300528,1358.99169921875,143983,0.0,0.0
2023-08-10 00:00:00+05:30,1365.2151465974932,1388.864934877355,1341.6151959676868,1348.6353759765625,150434,0.0,0.0
2023-08-11 00:00:00+05:30,1353.913068921926,1360.983086619289,1330.3628342589136,1333.59912109375,98508,0.0,0.0
2023-08-14 00:00:00+05:30,1304.4725652568577,1351.7721430047209,1288.5400759102092,1330.8109130859375,208433,0.0,0.0
2023-08-16 00:00:00+05:30,1327.375546477278,1330.8109409424599,1280.5240203894948,1291.92578125,389421,0.0,0.0
2023-08-17 00:00:00+05:30,1296.456441470846,1302.1324635522155,1238.5020619479228,1282.31640625,325444,0.0,0.0
2023-08-18 00:00:00+05:30,1274.59915560328,1298.8962263180172,1250.7502590873335,1275.0970458984375,175491,0.0,0.0
2023-08-21 00:00:00+05:30,1278.5822721820084,1313.3847550340226,1243.3814527846203,1254.583984375,134878,0.0,0.0
2023-08-22 00:00:00+05:30,1259.662407292538,1274.6986694242698,1241.7383572282963,1250.0531005859375,220348,0.0,0.0
2023-08-23 00:00:00+05:30,1239.7469000915492,1269.6203193708634,1209.325752836679,1214.9022216796875,363287,0.0,0.0
2023-08-24 00:00:00+05:30,1214.9022189305083,1234.6186026770874,1198.4718383640654,1218.387451171875,293523,0.0,0.0
2023-08-25 00:00:00+05:30,1221.8228580335547,1256.6751807973478,1217.9392891859666,1237.60595703125,382483,0.0,0.0
2023-08-28 00:00:00+05:30,1249.7046546998745,1264.6413637201917,1236.7595068822661,1253.637939453125,120745,0.0,0.0
2023-08-29 00:00:00+05:30,1263.6456517014174,1263.6456517014174,1236.7595740056424,1244.9249267578125,123538,0.0,0.0
2023-08-30 00:00:00+05:30,1258.5173197756244,1282.5654462029806,1248.708904921225,1252.492919921875,234209,0.0,0.0
2023-08-31 00:00:00+05:30,1259.6625897870383,1264.4921018874225,1229.8390063426434,1256.37646484375,176985,0.0,0.0
2023-09-01 00:00:00+05:30,1266.533480070635,1268.9233780304196,1232.776490471235,1252.1942138671875,166615,0.0,0.0
2023-09-04 00:00:00+05:30,1259.6624780675536,1259.6624780675536,1234.7679626907245,1242.4354248046875,199087,0.0,0.0
2023-09-05 00:00:00+05:30,1248.659113568799,1254.9824180221533,1237.9047553430855,1244.1781005859375,196177,0.0,0.0
