Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,129.98913185640885,132.80478092189063,129.09751251656596,130.08299255371094,1833476,0.0,0.0
2022-10-17 00:00:00+05:30,129.33215428447224,132.1478034445647,128.62824199444916,130.6461181640625,931671,0.0,0.0
2022-10-18 00:00:00+05:30,130.9276860494033,133.1801996508326,130.27070410908075,131.81930541992188,877089,0.0,0.0
2022-10-19 00:00:00+05:30,132.52322020701843,133.13328612970008,129.0975193900745,129.75450134277344,540756,0.0,0.0
2022-10-20 00:00:00+05:30,128.95672019034802,131.77236922787642,127.8773937877481,130.59918212890625,504536,0.0,0.0
2022-10-21 00:00:00+05:30,131.30310657423308,132.0539492514843,127.17349333105064,128.48745727539062,458536,0.0,0.0
2022-10-24 00:00:00+05:30,128.72207512352574,131.77236139963898,128.72207512352574,130.78689575195312,297590,0.0,0.0
2022-10-25 00:00:00+05:30,132.8047797615412,133.74332944183476,129.98913072066046,131.77236938476562,1203023,0.0,0.0
2022-10-27 00:00:00+05:30,129.98913246263137,129.98913246263137,120.60363553392152,120.97904968261719,3175289,0.0,0.0
2022-10-28 00:00:00+05:30,121.77682300792574,122.9500101274626,119.28966488239443,121.8237533569336,1165127,0.0,0.0
2022-10-31 00:00:00+05:30,122.4338111129561,122.76230925146673,118.44497470511382,119.33660125732422,698972,0.0,0.0
2022-11-01 00:00:00+05:30,119.61815849358258,120.0874333517929,117.17793066300216,118.0695571899414,938951,0.0,0.0
2022-11-02 00:00:00+05:30,118.06955586064753,119.3365965314371,116.99022226680233,117.92877197265625,711055,0.0,0.0
2022-11-03 00:00:00+05:30,117.97569528500173,117.97569528500173,116.56787072474842,117.08407592773438,570233,0.0,0.0
2022-11-04 00:00:00+05:30,117.64720515240874,123.46621767231467,117.36564453470484,121.2606201171875,1825757,0.0,0.0
2022-11-07 00:00:00+05:30,121.82375649358417,123.70085593317366,121.5421887134193,122.7623062133789,1010105,0.0,0.0
2022-11-09 00:00:00+05:30,123.70085150177943,123.70085150177943,120.08742948156211,120.83827209472656,713104,0.0,0.0
2022-11-10 00:00:00+05:30,121.07290794623398,121.11983829416037,114.50306022822129,117.50641632080078,978525,0.0,0.0
2022-11-11 00:00:00+05:30,118.35111469920365,122.43380442625961,118.02262373919977,121.1667709350586,1468007,0.0,0.0
2022-11-14 00:00:00+05:30,121.77682760220425,123.37235928074269,119.10196230085867,122.05839538574219,950032,0.0,0.0
2022-11-15 00:00:00+05:30,122.38687604082415,122.76230451623118,119.8527946966376,121.11984252929688,503686,0.0,0.0
2022-11-16 00:00:00+05:30,121.1198396031857,126.1410718206844,120.69749510954661,125.39024353027344,2645558,0.0,0.0
2022-11-17 00:00:00+05:30,125.76566996245954,128.11204440205765,125.10868798359867,126.79808044433594,1351024,0.0,0.0
2022-11-18 00:00:00+05:30,127.12655309411899,127.54889759188049,123.70085244200352,125.01481628417969,2241225,0.0,0.0
2022-11-21 00:00:00+05:30,124.78018259415936,126.04723044648453,124.26397738317013,125.10868072509766,1201976,0.0,0.0
2022-11-22 00:00:00+05:30,125.5779540064582,125.90643781213309,122.71537452800304,124.639404296875,467415,0.0,0.0
2022-11-23 00:00:00+05:30,125.29637945399564,128.86287102178133,124.73324393024429,127.64275360107422,1235510,0.0,0.0
2022-11-24 00:00:00+05:30,128.58131313801934,129.61372357050018,126.84499040733766,127.26734924316406,936795,0.0,0.0
2022-11-25 00:00:00+05:30,127.2673401932602,128.90980210560102,125.85951569696807,127.97125244140625,581908,0.0,0.0
2022-11-28 00:00:00+05:30,126.70420483858841,130.69304091684026,126.70420483858841,129.14443969726562,812461,0.0,0.0
2022-11-29 00:00:00+05:30,129.98914142523805,133.27406557677836,129.0505916676551,130.03607177734375,2342101,0.0,0.0
2022-11-30 00:00:00+05:30,129.94220487735907,133.97797150676294,129.61372107054714,133.367919921875,2369135,0.0,0.0
2022-12-01 00:00:00+05:30,134.21260762180023,135.71429287609132,132.9924901428302,133.8841094970703,1694112,0.0,0.0
2022-12-02 00:00:00+05:30,134.58801553019225,135.52656519029438,132.710916209988,133.18019104003906,1312670,0.0,0.0
2022-12-05 00:00:00+05:30,133.8841172508352,137.3567628123567,130.73998415420107,131.20925903320312,2136383,0.0,0.0
2022-12-06 00:00:00+05:30,131.11539473383473,131.11539473383473,128.5813133209333,129.6137237548828,892809,0.0,0.0
2022-12-07 00:00:00+05:30,129.6137210984491,132.3355095377949,126.70421125959086,129.3321533203125,2917446,0.0,0.0
2022-12-08 00:00:00+05:30,129.23829398191225,129.5667921133873,126.9857803753562,127.4550552368164,738010,0.0,0.0
2022-12-09 00:00:00+05:30,127.45505502856486,128.158967319605,124.07627030311919,125.10868072509766,859570,0.0,0.0
2022-12-12 00:00:00+05:30,125.10867692058707,125.10867692058707,121.40140849807206,122.33995819091797,1066914,0.0,0.0
2022-12-13 00:00:00+05:30,122.95001339838356,124.82711283958027,122.33996180844753,123.93549346923828,1725642,0.0,0.0
2022-12-14 00:00:00+05:30,124.26397580696639,131.20925224981255,121.54218737792135,128.6751708984375,8122245,0.0,0.0
2022-12-15 00:00:00+05:30,129.0505891205162,132.94556480915517,127.68969486310817,130.9276885986328,3581702,0.0,0.0
2022-12-16 00:00:00+05:30,130.41147297563379,134.11874128497678,127.17347949838818,127.97125244140625,2301024,0.0,0.0
2022-12-19 00:00:00+05:30,128.58129937290477,129.89526312709526,126.79806080348469,129.23828125,918471,0.0,0.0
2022-12-20 00:00:00+05:30,129.0036583051354,130.92768812750805,128.15896927147543,130.2707061767578,992161,0.0,0.0
2022-12-21 00:00:00+05:30,130.88075698119903,132.33551192689134,122.19917197890297,123.56006622314453,2041595,0.0,0.0
2022-12-22 00:00:00+05:30,124.07626825077915,126.37571216591556,118.72653779159002,119.9466552734375,1676599,0.0,0.0
2022-12-23 00:00:00+05:30,118.96117671492628,118.96117671492628,113.1421713295863,115.20697784423828,1886518,0.0,0.0
2022-12-26 00:00:00+05:30,113.65836679479024,119.430448859401,112.34439578779957,118.96117401123047,910566,0.0,0.0
2022-12-27 00:00:00+05:30,119.8058683073225,122.66844054031625,119.5243005385716,121.6829605102539,967587,0.0,0.0
2022-12-28 00:00:00+05:30,120.60364034655932,121.72989715872095,119.57123707531679,120.88520812988281,644625,0.0,0.0
2022-12-29 00:00:00+05:30,120.97904861235422,123.278506796451,119.80586866721013,122.52766418457031,523000,0.0,0.0
2022-12-30 00:00:00+05:30,122.95000830906716,124.26397213506256,121.07290894556996,121.6829605102539,546554,0.0,0.0
2023-01-02 00:00:00+05:30,122.15223849163138,125.5310231612467,121.54218691126316,123.982421875,678698,0.0,0.0
2023-01-03 00:00:00+05:30,123.98242115827924,125.10867793459632,123.32542491105669,123.65392303466797,437909,0.0,0.0
