Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,213.0547034324045,213.0547034324045,201.77883348083,203.06468200683594,8041445,0.0,0.0
2022-10-17 00:00:00+05:30,199.8006031452245,200.69079781524727,194.97373225939492,196.03208923339844,12143585,0.0,0.0
2022-10-18 00:00:00+05:30,197.82237398386397,199.19723887934586,190.91837735776895,197.68389892578125,12065360,0.0,0.0
2022-10-19 00:00:00+05:30,199.20710504081592,202.70856916904273,195.97272040988264,201.01718139648438,12112600,0.0,0.0
2022-10-20 00:00:00+05:30,200.63144713679742,202.7679323880981,196.83326119625133,201.68980407714844,8580415,0.0,0.0
2022-10-21 00:00:00+05:30,201.68981168320244,204.94398320201955,199.00931178636657,200.41384887695312,8405890,0.0,0.0
2022-10-24 00:00:00+05:30,203.16358125355023,204.7857241900419,201.7689449241602,203.7075958251953,802285,0.0,0.0
2022-10-25 00:00:00+05:30,204.35052760559623,208.28718879999678,202.9360897194559,204.29116821289062,13205835,0.0,0.0
2022-10-27 00:00:00+05:30,205.7352657458757,211.2149387793031,203.2921582577315,208.16848754882812,14315445,0.0,0.0
2022-10-28 00:00:00+05:30,209.2169243946925,210.62146128743083,205.53742742788322,205.74513244628906,6070505,0.0,0.0
2022-10-31 00:00:00+05:30,207.09033160843725,208.70258866330357,204.1724548328591,207.52554321289062,6765570,0.0,0.0
2022-11-01 00:00:00+05:30,209.69171897086562,220.37413031432644,208.1882646843779,218.98936462402344,25220955,0.0,0.0
2022-11-02 00:00:00+05:30,219.58281699305363,230.46304666388062,219.58281699305363,223.04470825195312,17863795,0.0,0.0
2022-11-03 00:00:00+05:30,223.53929186258028,243.91500326410556,223.21288312086648,235.2108154296875,30388560,0.0,0.0
2022-11-04 00:00:00+05:30,236.35819059163887,241.3433080181326,223.9349322223876,225.29991149902344,14999645,0.0,0.0
2022-11-07 00:00:00+05:30,228.0694021417962,231.8873743183897,220.01803264101898,225.83401489257812,10187815,0.0,0.0
2022-11-09 00:00:00+05:30,231.2543511154941,233.33147692305116,222.94580260731922,227.10997009277344,12496880,0.0,0.0
2022-11-10 00:00:00+05:30,227.95071468180768,227.95071468180768,222.6292883071597,225.32955932617188,6096780,0.0,0.0
2022-11-11 00:00:00+05:30,226.70444626178724,230.05753502570897,216.64517997002204,218.8706817626953,9888645,0.0,0.0
2022-11-14 00:00:00+05:30,219.7806638016674,224.52840399723138,212.7678639686595,214.49880981445312,9982710,0.0,0.0
2022-11-15 00:00:00+05:30,215.56704511115217,220.57194879912453,214.52847462069815,216.14073181152344,8554785,0.0,0.0
2022-11-16 00:00:00+05:30,218.19808337036932,227.10009015187333,218.19808337036932,223.85580444335938,12292960,0.0,0.0
2022-11-17 00:00:00+05:30,226.04172332754362,227.6539804260048,222.15452111407782,227.09017944335938,8718475,0.0,0.0
2022-11-18 00:00:00+05:30,227.653980609063,228.0891922256343,224.52838362882258,226.28900146484375,5886150,0.0,0.0
2022-11-21 00:00:00+05:30,226.28901466501995,228.58376147074728,216.94191041895294,218.25743103027344,8510920,0.0,0.0
2022-11-22 00:00:00+05:30,219.48390230004236,229.4739375133285,219.3454272518006,228.52438354492188,10013025,0.0,0.0
2022-11-23 00:00:00+05:30,229.86957983454636,232.44127659133974,225.12185519531016,230.3641357421875,8722820,0.0,0.0
2022-11-24 00:00:00+05:30,230.49273110220122,233.43039447740077,226.3087922406878,232.5797576904297,6595890,0.0,0.0
2022-11-25 00:00:00+05:30,230.46305215917596,234.41949940654376,226.4571463026863,227.8814697265625,5564335,0.0,0.0
2022-11-28 00:00:00+05:30,227.8814857142553,234.6173352106485,225.91314763724182,234.08322143554688,11396870,0.0,0.0
2022-11-29 00:00:00+05:30,233.15344154553225,233.15344154553225,223.73709270725857,226.73410034179688,9661540,0.0,0.0
2022-11-30 00:00:00+05:30,227.69355566016816,261.91681823916974,227.69355566016816,247.228515625,175538615,0.0,0.0
2022-12-01 00:00:00+05:30,252.22352134764006,254.1324999706232,245.50745853761947,250.0870361328125,22526180,0.0,0.0
2022-12-02 00:00:00+05:30,250.04747245611043,267.85147021898564,248.3857567414175,260.84857177734375,28244415,0.0,0.0
2022-12-05 00:00:00+05:30,260.5320309007609,272.52996134945056,255.6557171805262,267.61407470703125,9873510,0.0,0.0
2022-12-06 00:00:00+05:30,267.45585653131235,269.58244111748456,257.169098623435,259.0682067871094,16004825,0.0,0.0
2022-12-07 00:00:00+05:30,261.05633338336753,268.36588584541136,256.7833621275572,258.92974853515625,13389655,0.0,0.0
2022-12-08 00:00:00+05:30,259.7407663450731,272.9948585110883,259.27588258874744,270.37371826171875,10733150,0.0,0.0
2022-12-09 00:00:00+05:30,270.02755313824156,282.8068923778179,266.081006251671,278.97900390625,13914230,0.0,0.0
2022-12-12 00:00:00+05:30,279.91863764209387,283.3706281431202,270.4825026774703,272.2530212402344,10344540,0.0,0.0
2022-12-13 00:00:00+05:30,272.99491418132385,274.46868141380287,269.4341049158112,271.65960693359375,6597275,0.0,0.0
2022-12-14 00:00:00+05:30,272.9948579246662,280.90775235726517,272.62889138680595,274.7455749511719,7792780,0.0,0.0
