Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-24 00:00:00+05:30,352.18974852291774,365.4585340042189,352.140434270159,364.3240051269531,4841640,0.0,0.0
2022-11-25 00:00:00+05:30,365.5078376924632,373.35073046282946,356.2345004632423,370.58843994140625,4356799,0.0,0.0
2022-11-28 00:00:00+05:30,368.96067602287155,377.1488287155864,367.8754915427047,374.4358825683594,2684183,0.0,0.0
2022-11-29 00:00:00+05:30,375.3238047518602,380.157775821596,374.2879344542425,376.260986328125,2058007,0.0,0.0
2022-11-30 00:00:00+05:30,378.2833947363304,379.7138393270994,372.26558030605116,379.1219177246094,1831937,0.0,0.0
2022-12-01 00:00:00+05:30,379.31919982227976,381.78551451553255,373.10409883783495,375.12646484375,1606439,0.0,0.0
2022-12-02 00:00:00+05:30,370.58846588171997,385.2876964672707,370.58846588171997,381.5389099121094,2457844,0.0,0.0
2022-12-05 00:00:00+05:30,381.7855248382094,383.462630917519,375.7183965500413,377.9380798339844,1316769,0.0,0.0
2022-12-06 00:00:00+05:30,377.8394083892929,380.6016687840515,374.1399363750374,375.7183837890625,1272434,0.0,0.0
2022-12-07 00:00:00+05:30,373.9919753185663,377.59278883813704,368.7140557237197,371.427001953125,767654,0.0,0.0
2022-12-08 00:00:00+05:30,368.0728329635274,374.3865929364359,368.0728329635274,373.0054626464844,584448,0.0,0.0
2022-12-09 00:00:00+05:30,376.1623228234411,377.09953449390554,368.96069561993636,372.90679931640625,1130202,0.0,0.0
2022-12-12 00:00:00+05:30,372.31488981589376,372.9068114108383,365.9518154627925,368.61541748046875,1178712,0.0,0.0
2022-12-13 00:00:00+05:30,368.3687630558334,369.305974698341,362.1536619618411,363.5841064453125,1195774,0.0,0.0
2022-12-14 00:00:00+05:30,365.1625848421401,379.8125016409982,358.5035344886941,377.2475280761719,1759178,0.0,0.0
2022-12-15 00:00:00+05:30,378.7766571208302,381.78554927801315,375.9650520932426,380.4044189453125,2316144,0.0,0.0
2022-12-16 00:00:00+05:30,378.77664482404157,397.76726907470874,376.8529072080444,388.5925598144531,9016437,0.0,0.0
2022-12-19 00:00:00+05:30,394.7090293256155,403.3904454387192,383.61061264935006,386.5701904296875,10147090,0.0,0.0
2022-12-20 00:00:00+05:30,387.21139729199774,402.0092850865964,381.7855051006449,400.8747863769531,6479504,0.0,0.0
2022-12-21 00:00:00+05:30,402.650541802764,409.30959165652433,384.4984711856418,397.4219665527344,5875762,0.0,0.0
2022-12-22 00:00:00+05:30,399.3456988803257,400.7761735731709,386.8168371795297,395.35028076171875,2979268,0.0,0.0
2022-12-23 00:00:00+05:30,390.66428138469826,394.6596994926703,375.8663919383082,379.0726013183594,3167338,0.0,0.0
2022-12-26 00:00:00+05:30,378.0860608689628,388.29661021703316,374.18927142149835,383.31463623046875,1261079,0.0,0.0
2022-12-27 00:00:00+05:30,389.6777381423925,405.8074429450059,387.01410611760065,391.0588684082031,5642702,0.0,0.0
2022-12-28 00:00:00+05:30,390.4176205525128,396.9286974408681,380.30573019076104,391.4534606933594,2788834,0.0,0.0
2022-12-29 00:00:00+05:30,387.8033506257329,395.547585227892,385.92895737265553,389.2337951660156,4344749,0.0,0.0
2022-12-30 00:00:00+05:30,393.6238275250325,404.4756122437677,389.67772399094696,391.4041442871094,3515994,0.0,0.0
2023-01-02 00:00:00+05:30,392.6373212668797,398.70444973251614,388.6912175355543,393.7718200683594,1626810,0.0,0.0
2023-01-03 00:00:00+05:30,395.9914967104377,401.516047862002,389.67773686852775,396.8793640136719,2225948,0.0,0.0
2023-01-04 00:00:00+05:30,396.4847719843518,396.73140347104356,374.1399653113574,381.5389099121094,3836775,0.0,0.0
2023-01-05 00:00:00+05:30,383.46263657627054,385.63297553321377,376.01434782751846,383.90655517578125,1445991,0.0,0.0
2023-01-06 00:00:00+05:30,383.90656029612336,386.07692938839557,375.2744583938305,379.4671936035156,1139529,0.0,0.0
2023-01-09 00:00:00+05:30,380.30575297044476,385.6823314298303,378.3820153292085,380.8976745605469,694132,0.0,0.0
2023-01-10 00:00:00+05:30,382.67341561294955,385.4850206330855,378.43136600810095,381.6868896484375,768418,0.0,0.0
2023-01-11 00:00:00+05:30,381.7855342064906,392.6373194164942,381.7855342064906,385.2876892089844,2381273,0.0,0.0
2023-01-12 00:00:00+05:30,385.7316238758104,387.6553614082805,379.8124685222174,381.7362060546875,711148,0.0,0.0
2023-01-13 00:00:00+05:30,382.77204417914066,391.05885560916545,379.41786218441405,388.83917236328125,1089441,0.0,0.0
2023-01-16 00:00:00+05:30,390.6149628603113,393.3279092291681,384.99175288958236,389.3818054199219,742877,0.0,0.0
2023-01-17 00:00:00+05:30,389.1351646649703,394.21576717710866,384.84377085333387,392.44000244140625,1280423,0.0,0.0
2023-01-18 00:00:00+05:30,392.83463491893485,401.26941952528483,392.63731769161245,395.6462097167969,3352858,0.0,0.0
2023-01-19 00:00:00+05:30,393.9197830420445,395.0543119214079,384.35049979778273,387.0634460449219,913912,0.0,0.0
2023-01-20 00:00:00+05:30,390.3683083603983,391.05885842247943,382.821361184994,384.3504943847656,858972,0.0,0.0
2023-01-23 00:00:00+05:30,384.84374230898555,386.8167940202786,379.911113030753,381.4402160644531,860128,0.0,0.0
2023-01-24 00:00:00+05:30,381.9828600203347,383.01870022565527,366.93833927740815,368.56610107421875,1339058,0.0,0.0
2023-01-25 00:00:00+05:30,368.4674391324733,369.6512823047692,357.12239080577064,358.7501525878906,924903,0.0,0.0
2023-01-27 00:00:00+05:30,360.0819565284818,363.0415342533734,353.91616960162423,359.1447448730469,1344236,0.0,0.0
2023-01-30 00:00:00+05:30,359.0461194036325,364.8172719308703,355.14932999035227,358.5528564453125,1120824,0.0,0.0
2023-01-31 00:00:00+05:30,361.068492792452,374.8798559047316,357.221047661022,373.0054626464844,1363414,0.0,0.0
2023-02-01 00:00:00+05:30,377.79008911839367,377.79008911839367,358.50349054318644,363.28814697265625,1393825,0.0,0.0
2023-02-02 00:00:00+05:30,362.89355848142696,368.17147806981427,359.5886906938288,364.2746887207031,644511,0.0,0.0
2023-02-03 00:00:00+05:30,365.16254142327216,366.64233021475354,355.6425728860182,360.7231750488281,579653,0.0,0.0
2023-02-06 00:00:00+05:30,360.7231957399242,362.15367036296027,351.20322665660444,354.01483154296875,1568054,0.0,0.0
2023-02-07 00:00:00+05:30,354.951998743603,360.82183975829975,352.97894698826025,358.2568664550781,1580290,0.0,0.0
2023-02-08 00:00:00+05:30,358.3062275946333,360.8711709116076,354.45875240640794,357.9609375,492870,0.0,0.0
2023-02-09 00:00:00+05:30,356.1358585195514,359.73667212042557,353.9654894444695,357.9609375,563491,0.0,0.0
2023-02-10 00:00:00+05:30,357.96093917170293,362.5482787178772,355.1986485081184,358.6514892578125,621001,0.0,0.0
2023-02-13 00:00:00+05:30,354.1628307038592,367.8755359549602,351.64720146982546,356.5304870605469,2005184,0.0,0.0
2023-02-14 00:00:00+05:30,357.6156563192212,360.5259199097514,349.2301857572533,354.9027099609375,1610879,0.0,0.0
2023-02-15 00:00:00+05:30,353.1762902232048,365.4092059861956,352.5350543767576,364.6693115234375,1040033,0.0,0.0
2023-02-16 00:00:00+05:30,365.11324989383706,372.4135356981671,363.28817091615906,370.2925109863281,1074288,0.0,0.0
2023-02-17 00:00:00+05:30,368.9606959904037,374.3865885784979,366.0011182150796,368.3687744140625,1012616,0.0,0.0
2023-02-20 00:00:00+05:30,369.84854929423614,376.55694339472905,365.4091827993847,372.61083984375,1209200,0.0,0.0
2023-02-21 00:00:00+05:30,373.5973645601773,376.3103107429697,367.480892032784,369.99652099609375,943028,0.0,0.0
2023-02-22 00:00:00+05:30,369.5496204624516,371.23795042167166,353.55996432860525,357.4332275390625,2134270,2.5,0.0
2023-02-23 00:00:00+05:30,359.32020399042284,362.1010309237237,351.17642512700826,360.0650634765625,2077815,0.0,0.0
2023-02-24 00:00:00+05:30,362.0017168467023,365.67636916851046,354.60276702647127,357.731201171875,1380087,0.0,0.0
2023-02-27 00:00:00+05:30,358.52571383244145,360.90925822283083,346.90589325522774,356.4897766113281,2124251,0.0,0.0
2023-02-28 00:00:00+05:30,358.52572220378886,359.81679993877566,349.93501497720877,354.602783203125,822945,0.0,0.0
2023-03-01 00:00:00+05:30,355.5462802336741,360.36304456109195,354.60277937784576,359.76715087890625,415654,0.0,0.0
2023-03-02 00:00:00+05:30,358.6250345054139,362.79622961159856,357.0359948089768,359.51885986328125,413179,0.0,0.0
2023-03-03 00:00:00+05:30,358.724343361196,366.32190411559765,358.724343361196,362.8955383300781,571979,0.0,0.0
2023-03-06 00:00:00+05:30,364.7328826691517,373.72084219495196,363.6900914520056,372.9759826660156,1198635,0.0,0.0
2023-03-08 00:00:00+05:30,369.54964279693337,406.1470799623351,369.54964279693337,397.60601806640625,10274055,0.0,0.0
2023-03-09 00:00:00+05:30,397.6060017792986,400.83372623560496,391.5478051996261,394.0306701660156,2627258,0.0,0.0
2023-03-10 00:00:00+05:30,390.30637095603885,402.6213750721046,387.9724718364772,396.61285400390625,2848539,0.0,0.0
2023-03-13 00:00:00+05:30,396.612855122169,404.1110951846236,394.6762083282955,398.3508605957031,2260291,0.0,0.0
2023-03-14 00:00:00+05:30,399.2447077223375,400.68478160241216,383.155729765386,388.1214599609375,1735241,0.0,0.0
2023-03-15 00:00:00+05:30,390.10774910289854,391.696788815197,381.0701444617485,385.9365539550781,940795,0.0,0.0
2023-03-16 00:00:00+05:30,385.43996639784837,389.46219555086003,379.23280393430537,386.4827575683594,1285756,0.0,0.0
2023-03-17 00:00:00+05:30,389.31324791617607,390.7036463113372,381.41772477002155,384.44683837890625,1143593,0.0,0.0
2023-03-20 00:00:00+05:30,380.3749142141374,386.7310424891929,353.8579041546963,359.2209167480469,5400852,0.0,0.0
2023-03-21 00:00:00+05:30,363.24316196956596,364.38527384709073,357.7808587820537,362.7962341308594,1198843,0.0,0.0
2023-03-22 00:00:00+05:30,364.68322485914894,367.9605945495866,360.71064084241925,361.8527526855469,704555,0.0,0.0
2023-03-23 00:00:00+05:30,362.498297862467,374.7139818040568,361.5547970186385,372.2807922363281,2596508,0.0,0.0
2023-03-24 00:00:00+05:30,372.42973650646593,373.4725276453202,363.8886751542357,366.0736083984375,1185800,0.0,0.0
2023-03-27 00:00:00+05:30,363.09419476756443,370.3938241525187,359.8167946822729,361.70379638671875,750941,0.0,0.0
2023-03-28 00:00:00+05:30,361.5547944186392,363.7397277736817,354.2055199737678,356.6883850097656,865770,0.0,0.0
2023-03-29 00:00:00+05:30,357.97950173016045,375.90577560319656,357.83050557764375,372.9759826660156,2232599,0.0,0.0
2023-03-31 00:00:00+05:30,377.9417050242217,395.4707564885433,377.39548683768953,393.03753662109375,3755613,0.0,0.0
2023-04-03 00:00:00+05:30,393.03753791620585,407.14022354155423,390.60431804073846,403.8628234863281,2606563,0.0,0.0
2023-04-05 00:00:00+05:30,407.18985275408187,412.0562620058023,403.4655553203555,406.3456726074219,2693267,0.0,0.0
2023-04-06 00:00:00+05:30,411.1624444876291,420.15040367492435,402.8696693161119,408.7789001464844,4926698,0.0,0.0
2023-04-10 00:00:00+05:30,417.1213194591803,419.107611456605,409.1265062929103,410.0699768066406,1197234,0.0,0.0
2023-04-11 00:00:00+05:30,413.248056713662,415.1350280522172,406.0477482127563,412.4535217285156,2138746,0.0,0.0
2023-04-12 00:00:00+05:30,417.5682640493803,424.76857282917246,407.4381623323769,409.9706726074219,5410055,0.0,0.0
2023-04-13 00:00:00+05:30,409.97065322856747,410.020328713196,395.818322847596,401.18133544921875,2713042,0.0,0.0
2023-04-17 00:00:00+05:30,398.99639764833984,404.11109338600806,392.88855593021526,400.93304443359375,1662969,0.0,0.0
2023-04-18 00:00:00+05:30,403.41591961615353,407.9843669953895,401.2309862803713,406.19671630859375,1043469,0.0,0.0
2023-04-19 00:00:00+05:30,407.18984974275816,419.1076014425462,406.9415632490126,417.5682373046875,2189247,0.0,0.0
2023-04-20 00:00:00+05:30,420.8952619081477,424.07334122570927,412.65216224656257,413.74462890625,2679394,0.0,0.0
2023-04-21 00:00:00+05:30,419.40553159136954,420.00142523588084,406.2463474705544,412.8011169433594,2168725,0.0,0.0
2023-04-24 00:00:00+05:30,412.1555932833606,419.05797016171135,407.58711558528455,417.66754150390625,1495104,0.0,0.0
2023-04-25 00:00:00+05:30,421.49114259449425,427.94659138399743,417.1213063986664,418.4123840332031,2697555,0.0,0.0
2023-04-26 00:00:00+05:30,421.0938922811654,424.9175103364381,414.9363751291618,422.5339660644531,1480734,0.0,0.0
2023-04-27 00:00:00+05:30,422.0373915538993,423.03053752267334,416.57508872564193,417.766845703125,1104697,0.0,0.0
2023-04-28 00:00:00+05:30,419.1076096076828,420.5476834228269,409.7720433226534,412.65216064453125,1270067,0.0,0.0
2023-05-02 00:00:00+05:30,412.1555961431172,416.9226848908056,410.66587712091314,413.7942810058594,2528110,0.0,0.0
2023-05-03 00:00:00+05:30,413.24805699623784,418.3131076620205,400.0391970004979,415.4826354980469,1760689,0.0,0.0
2023-05-04 00:00:00+05:30,415.0357066610393,419.8524708148612,412.8011281646858,416.7737121582031,1653472,0.0,0.0
2023-05-05 00:00:00+05:30,416.3268083869101,420.2993923207226,409.1761451826836,412.40386962890625,729133,0.0,0.0
2023-05-08 00:00:00+05:30,415.5819607132771,422.58362797229745,414.68810505603113,418.760009765625,1271478,0.0,0.0
2023-05-09 00:00:00+05:30,418.76001564609714,422.8319204128711,409.9706672575707,411.01348876953125,799858,0.0,0.0
2023-05-10 00:00:00+05:30,413.8439526157802,413.8439526157802,401.2309862225486,403.1676330566406,912373,0.0,0.0
2023-05-11 00:00:00+05:30,406.1967213396365,412.6521704562811,402.2241372678552,405.7994689941406,2542854,0.0,0.0
2023-05-12 00:00:00+05:30,405.7994687281307,412.70181536327937,380.8714976323617,383.95025634765625,4142024,0.0,0.0
2023-05-15 00:00:00+05:30,385.9365427514518,387.12829976977054,368.95374004181525,381.9639587402344,2982145,0.0,0.0
2023-05-16 00:00:00+05:30,382.8081334438273,387.12829424767375,375.4091837051111,376.3030090332031,1502306,0.0,0.0
2023-05-17 00:00:00+05:30,377.3954958510617,380.07700228705244,372.9759838420727,377.74310302734375,1002882,0.0,0.0
2023-05-18 00:00:00+05:30,380.8218468986915,383.3543570824783,377.1471945649511,381.9639587402344,973323,0.0,0.0
2023-05-19 00:00:00+05:30,383.4039880494276,386.92967441375947,381.36805094249945,385.5392761230469,988387,0.0,0.0
2023-05-22 00:00:00+05:30,386.234460948207,391.5477979394413,382.6591294012188,390.951904296875,1047637,0.0,0.0
2023-05-23 00:00:00+05:30,391.54781219324707,391.74645351747034,383.3543576578145,384.3475036621094,744772,0.0,0.0
2023-05-24 00:00:00+05:30,384.34749139334815,395.22245191660136,381.81498128660087,388.3697204589844,932042,0.0,0.0
2023-05-25 00:00:00+05:30,387.0290206304952,391.00160475681935,381.07014444100895,388.96563720703125,829212,0.0,0.0
2023-05-26 00:00:00+05:30,389.31321982782435,391.7960847501957,384.49645581674207,387.27728271484375,508200,0.0,0.0
2023-05-29 00:00:00+05:30,387.97248273044517,394.47760728075076,386.33379787568805,390.85260009765625,916799,0.0,0.0
2023-05-30 00:00:00+05:30,391.29951533564815,392.3423064891939,387.426252083094,388.816650390625,429120,0.0,0.0
2023-05-31 00:00:00+05:30,388.0718065107895,391.8954247415479,387.42626766080946,390.0084533691406,384052,0.0,0.0
2023-06-01 00:00:00+05:30,388.76701767842326,393.732747727664,386.4331184935979,387.8235168457031,498032,0.0,0.0
2023-06-02 00:00:00+05:30,388.8166663345449,391.895425054304,387.5752338111268,389.3628845214844,372534,0.0,0.0
2023-06-05 00:00:00+05:30,391.7464436476118,392.9878761217031,386.78071375124665,388.1711120605469,551728,0.0,0.0
2023-06-06 00:00:00+05:30,388.1711110742925,390.70362119164025,383.5033128602051,389.4621887207031,512944,0.0,0.0
2023-06-07 00:00:00+05:30,390.20705923874027,403.21727796378593,388.4194085533981,400.1385192871094,1994709,0.0,0.0
2023-06-08 00:00:00+05:30,402.8200334322204,404.8063254803986,391.94507234508023,392.8388977050781,1064836,0.0,0.0
2023-06-09 00:00:00+05:30,397.55634173876416,409.5734147045977,397.2584100545878,401.92620849609375,4801088,0.0,0.0
2023-06-12 00:00:00+05:30,404.011782128789,407.18986146357634,396.0169689234172,400.7840576171875,3234336,0.0,0.0
2023-06-13 00:00:00+05:30,404.80631408718534,406.9912170936407,397.3080436313035,398.5991516113281,1610544,0.0,0.0
2023-06-14 00:00:00+05:30,398.74811831076585,401.1316626449638,386.53243465524486,387.5752258300781,1974161,0.0,0.0
2023-06-15 00:00:00+05:30,388.71735122844416,390.8029639592866,383.6026552205196,388.3200988769531,1439373,0.0,0.0
2023-06-16 00:00:00+05:30,389.4125502664987,397.7549705535044,389.3132296054275,393.1864929199219,1574199,0.0,0.0
2023-06-19 00:00:00+05:30,396.26525450216366,400.8833773463338,391.1008831722549,392.3423156738281,1444367,0.0,0.0
2023-06-20 00:00:00+05:30,392.5905979666207,397.9536105626683,384.99303720010045,395.1231384277344,1131888,0.0,0.0
2023-06-21 00:00:00+05:30,396.26524875185544,400.03919137850903,392.6899171375251,397.05975341796875,1269014,0.0,0.0
2023-06-22 00:00:00+05:30,397.0101102599348,413.1487326282248,395.7686777700663,404.2104187011719,6433524,0.0,0.0
2023-06-23 00:00:00+05:30,404.80630972084634,408.8782143227702,385.98618117368153,387.97247314453125,2909392,0.0,0.0
2023-06-26 00:00:00+05:30,388.17113305901233,391.746464839488,382.8081505425046,385.291015625,997875,0.0,0.0
2023-06-27 00:00:00+05:30,385.3406509479303,385.8372239517292,378.5375947342035,379.38177490234375,1916396,0.0,0.0
2023-06-28 00:00:00+05:30,380.72251204479113,382.7088039763581,377.39546699773445,378.8355407714844,1415945,0.0,0.0
2023-06-30 00:00:00+05:30,380.37492596720256,385.63858775408914,379.8287077791259,382.01361083984375,1216797,0.0,0.0
2023-07-03 00:00:00+05:30,384.54613530648163,385.1419986473308,380.47423072968917,381.4673767089844,556677,0.0,0.0
2023-07-04 00:00:00+05:30,382.41084606827303,384.34749284550975,378.43826216289307,379.7293701171875,808845,0.0,0.0
2023-07-05 00:00:00+05:30,380.2259595912946,384.94340318347344,378.8852064034142,379.63006591796875,888200,0.0,0.0
2023-07-06 00:00:00+05:30,380.37492889435873,383.10608047258194,378.53760268005357,381.16943359375,1015600,0.0,0.0
2023-07-07 00:00:00+05:30,381.0701256592977,384.64542695004513,377.04786624459166,379.5307312011719,960121,0.0,0.0
2023-07-10 00:00:00+05:30,380.62320237376326,383.5529951807611,376.9982255556952,379.7790222167969,635604,0.0,0.0
2023-07-11 00:00:00+05:30,381.11978252765175,381.8646420374778,377.7927373220799,379.8287048339844,794566,0.0,0.0
2023-07-12 00:00:00+05:30,379.82870589798523,389.06495172233673,379.38177806747325,381.56671142578125,2158028,0.0,0.0
2023-07-13 00:00:00+05:30,383.3543596673307,383.3543596673307,370.2944957040766,372.0325012207031,1763615,0.0,0.0
2023-07-14 00:00:00+05:30,372.7276879163525,378.835560165331,371.68489672225974,377.8920593261719,1247391,0.0,0.0
2023-07-17 00:00:00+05:30,377.3954889427089,385.3406571309764,376.89891593094217,383.7516174316406,1309982,0.0,0.0
2023-07-18 00:00:00+05:30,383.8509240985073,384.2978519161646,375.6078245271298,376.94854736328125,1203139,0.0,0.0
2023-07-19 00:00:00+05:30,377.8920478835394,381.6659905090779,376.1540424070711,377.5941162109375,725643,0.0,0.0
2023-07-20 00:00:00+05:30,379.5307259719994,392.59058940199066,379.3817601383391,387.27728271484375,4188451,0.0,0.0
2023-07-21 00:00:00+05:30,385.837210073278,391.8457310797554,380.62319372093646,389.0152893066406,2237654,0.0,0.0
2023-07-24 00:00:00+05:30,391.34916177662853,397.1590718284513,390.3560157954079,393.583740234375,3135949,0.0,0.0
2023-07-25 00:00:00+05:30,396.2652608895684,400.5854521263625,393.63343000549287,396.7121887207031,2627369,0.0,0.0
2023-07-26 00:00:00+05:30,396.46389198889494,402.57173377584263,393.0871713705664,401.18133544921875,2053872,0.0,0.0
2023-07-27 00:00:00+05:30,403.0186444519914,403.0186444519914,392.2926795151937,392.8388977050781,881490,0.0,0.0
2023-07-28 00:00:00+05:30,392.6899159060296,394.72588335772673,385.3406416880934,392.29266357421875,1071732,0.0,0.0
2023-07-31 00:00:00+05:30,394.1796570999811,406.5939825963802,393.3851523915763,400.23785400390625,2400418,0.0,0.0
2023-08-01 00:00:00+05:30,403.01864487567263,406.7926179562255,398.49984258468135,404.9552917480469,1309511,0.0,0.0
2023-08-02 00:00:00+05:30,404.70698934441583,407.68642730277963,390.3560177215994,397.705322265625,1479124,0.0,0.0
2023-08-03 00:00:00+05:30,395.7190352332532,408.1830053913022,395.7190352332532,407.0408935546875,1547360,0.0,0.0
2023-08-04 00:00:00+05:30,408.53061523970115,412.1555920964577,403.8628168925938,409.8713684082031,2048706,0.0,0.0
2023-08-07 00:00:00+05:30,420.10076225471596,420.10076225471596,398.54948171308365,400.58544921875,4213174,0.0,0.0
2023-08-08 00:00:00+05:30,400.23785124645394,402.6213956636587,387.52559414908757,391.34918212890625,3774709,0.0,0.0
2023-08-09 00:00:00+05:30,392.19336199792707,394.62658189983324,387.62488418877905,391.9947509765625,884580,0.0,0.0
2023-08-10 00:00:00+05:30,392.0443746769283,396.2652450819364,390.45533505100803,392.4913024902344,1143866,0.0,0.0
2023-08-11 00:00:00+05:30,392.29268544856546,394.1300116826019,387.326955253014,388.1214599609375,727082,0.0,0.0
2023-08-14 00:00:00+05:30,388.6676835713605,392.3423054956433,382.9570942122685,390.10772705078125,483561,0.0,0.0
2023-08-16 00:00:00+05:30,390.35602017811567,392.68991932187,386.63172270672385,390.8029479980469,618734,0.0,0.0
2023-08-17 00:00:00+05:30,392.3919892579893,393.28581459310965,388.8663027855552,391.8954162597656,858432,0.0,0.0
2023-08-18 00:00:00+05:30,391.29951996245944,393.3851326026216,380.77216640940156,382.3612060546875,1420291,0.0,0.0
2023-08-21 00:00:00+05:30,382.65914389865753,387.8235152520102,379.4314193799148,386.7310485839844,877325,0.0,0.0
2023-08-22 00:00:00+05:30,385.83721594892705,395.27210282541307,385.3902881314136,390.35601806640625,1149034,0.0,0.0
2023-08-23 00:00:00+05:30,390.3560174478688,392.0443777464551,382.559845709012,387.97247314453125,919602,0.0,0.0
2023-08-24 00:00:00+05:30,388.3200880111102,397.2584020574017,385.9861888373408,390.40570068359375,1881256,0.0,0.0
2023-08-25 00:00:00+05:30,391.2995183087586,391.2995183087586,379.580407802571,381.26873779296875,1301217,0.0,0.0
2023-08-28 00:00:00+05:30,384.4964676776525,390.4056984985475,384.24818117775624,386.9296875,1182533,0.0,0.0
2023-08-29 00:00:00+05:30,389.7601746774001,393.73275882879807,384.2481959822883,385.7379150390625,1367603,0.0,0.0
2023-08-30 00:00:00+05:30,387.922845660723,397.1590916230498,387.02902029475774,392.6402893066406,2443415,0.0,0.0
2023-08-31 00:00:00+05:30,396.2652557772934,396.2652557772934,384.7944315492098,387.3765869140625,1711661,0.0,0.0
2023-09-01 00:00:00+05:30,387.77387039556476,397.1590819727728,387.6248742478479,392.78924560546875,1596821,0.0,0.0
2023-09-04 00:00:00+05:30,394.8748661669623,406.2960454708122,392.7892534497944,404.30975341796875,5977616,0.0,0.0
2023-09-05 00:00:00+05:30,408.18300450089004,408.97750917460786,397.30804371746564,401.62823486328125,2777061,0.0,0.0
2023-09-06 00:00:00+05:30,404.21041019219047,412.90043743833706,403.7138372066964,409.77203369140625,4651567,0.0,0.0
2023-09-07 00:00:00+05:30,412.1555910709399,416.0785299044975,408.530614223203,411.1624450683594,1240502,0.0,0.0
2023-09-08 00:00:00+05:30,414.8371098363913,414.8371098363913,402.62139545342654,404.1111145019531,2196079,0.0,0.0
2023-09-11 00:00:00+05:30,411.16245925482207,422.0870656601434,409.82170604339575,417.3199768066406,5471143,0.0,0.0
2023-09-12 00:00:00+05:30,417.36960014440876,418.66067780138434,395.71902979746204,398.3508605957031,2784363,0.0,0.0
2023-09-13 00:00:00+05:30,398.7977526851874,413.64529708071626,397.45702987054915,412.8011169433594,2735442,0.0,0.0
2023-09-14 00:00:00+05:30,418.26342961927895,446.4191246315849,417.3199591093308,432.1178283691406,16359275,0.0,0.0
2023-09-15 00:00:00+05:30,436.4876740631546,442.0989429922729,422.8319163421799,438.672607421875,4859126,0.0,0.0
