Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,661.9184475636192,675.274641520217,659.9542978675847,666.141357421875,2108845,0.0,0.0
2022-10-17 00:00:00+05:30,667.4180169556914,671.7391700964906,659.7578454252651,665.8958129882812,1360600,0.0,0.0
2022-10-18 00:00:00+05:30,669.2349367652173,676.698681852255,667.8109162056777,669.8241577148438,1238762,0.0,0.0
2022-10-19 00:00:00+05:30,672.7212382417365,676.7477209467479,663.4897111419838,664.668212890625,938837,0.0,0.0
2022-10-20 00:00:00+05:30,662.9005073916269,702.969148294636,654.9457252793636,700.7103881835938,7210550,0.0,0.0
2022-10-21 00:00:00+05:30,699.9247390101863,711.0221725324891,684.3097253331057,687.6488037109375,5022081,0.0,0.0
2022-10-24 00:00:00+05:30,698.2552065205306,701.8888953921889,690.2512726521921,695.4071655273438,545145,0.0,0.0
2022-10-25 00:00:00+05:30,697.2240522764305,697.2240522764305,678.7610570705953,682.0018920898438,2890000,0.0,0.0
2022-10-27 00:00:00+05:30,688.8273380917965,696.2910831305812,683.3276828527664,693.7868041992188,2548464,0.0,0.0
2022-10-28 00:00:00+05:30,694.3269309260569,703.0674212182536,690.8405771366412,701.103271484375,1834544,0.0,0.0
2022-10-31 00:00:00+05:30,704.6386611401236,718.8787455812829,698.2551750113281,717.1110229492188,2733496,0.0,0.0
2022-11-01 00:00:00+05:30,724.5747882557183,726.1952356807888,698.500713843182,704.1476440429688,5060223,0.0,0.0
2022-11-02 00:00:00+05:30,707.6831215163903,715.245109941321,701.0050244436162,704.6878051757812,1949252,0.0,0.0
2022-11-03 00:00:00+05:30,704.0495157633769,714.6559126345511,698.3534334230493,713.1828002929688,1665899,0.0,0.0
2022-11-04 00:00:00+05:30,716.9146188476833,726.6862752982772,712.0042447459869,725.60595703125,3318868,0.0,0.0
2022-11-07 00:00:00+05:30,729.2396093850552,736.5069866685566,725.802347685767,735.0338745117188,3102187,0.0,0.0
2022-11-09 00:00:00+05:30,742.2521293042859,745.8367263367121,733.9044934204722,740.091552734375,3649011,0.0,0.0
2022-11-10 00:00:00+05:30,741.4174028429703,745.0019399978866,734.6410625583046,742.5467529296875,4929698,0.0,0.0
2022-11-11 00:00:00+05:30,746.3768995095409,756.0994646769577,745.4439163969354,754.1353149414062,3077741,0.0,0.0
2022-11-14 00:00:00+05:30,757.916227738687,770.9287188530863,754.8718198317537,760.1749877929688,3532456,0.0,0.0
2022-11-15 00:00:00+05:30,760.1749874887936,766.0183445411393,750.7961851303859,756.443115234375,1649039,0.0,0.0
2022-11-16 00:00:00+05:30,756.6396256456206,757.4743653418526,748.5865994034062,753.7424926757812,1407784,0.0,0.0
2022-11-17 00:00:00+05:30,753.7424354818969,762.0900715751817,747.4571325646342,757.6216430664062,1846461,0.0,0.0
2022-11-18 00:00:00+05:30,762.0900547240589,762.0900547240589,746.6223764226363,752.22021484375,2466319,0.0,0.0
2022-11-21 00:00:00+05:30,751.2872367898977,751.2872367898977,741.7610990541477,745.9840087890625,818375,0.0,0.0
2022-11-22 00:00:00+05:30,746.3768769054878,756.1976252858232,743.4797441450706,754.9700317382812,1288326,0.0,0.0
2022-11-23 00:00:00+05:30,759.0947321731992,762.1391400909009,752.5148189944266,754.7244873046875,907504,0.0,0.0
2022-11-24 00:00:00+05:30,758.50547174586,765.969276426109,754.0370432530314,760.2732543945312,1463574,0.0,0.0
2022-11-25 00:00:00+05:30,764.1033138092128,766.9513548087358,756.7868442961685,763.219482421875,867124,0.0,0.0
2022-11-28 00:00:00+05:30,763.0721602820025,770.8796673464653,761.5499562490663,765.6746826171875,943112,0.0,0.0
2022-11-29 00:00:00+05:30,767.9824910977758,770.7322885405987,758.4563535805959,760.9606323242188,1266481,0.0,0.0
2022-11-30 00:00:00+05:30,763.956083904814,779.3255200289593,760.4696700787597,775.5445556640625,3241756,0.0,0.0
2022-12-01 00:00:00+05:30,766.0183259855002,774.5132967821589,762.5319725157068,764.888916015625,1517442,0.0,0.0
2022-12-02 00:00:00+05:30,766.1165333028028,770.9287238356651,754.2334521092876,769.6520385742188,2337749,0.0,0.0
2022-12-05 00:00:00+05:30,773.3839349353668,792.5343942766235,770.4377104213273,788.40966796875,4114694,0.0,0.0
2022-12-06 00:00:00+05:30,787.5258422650447,788.409673660983,768.2771393363585,773.7767944335938,1575896,0.0,0.0
2022-12-07 00:00:00+05:30,773.8749509969638,778.0978606956583,762.2373884641178,764.2015380859375,970940,0.0,0.0
2022-12-08 00:00:00+05:30,768.0316478706953,768.8664474833026,759.4384926711998,763.9069213867188,1500182,0.0,0.0
2022-12-09 00:00:00+05:30,765.4782376426278,767.9334247157384,743.479737491121,750.0105590820312,1636084,0.0,0.0
2022-12-12 00:00:00+05:30,748.3410774542896,761.1080512166332,743.0378489919549,759.1929931640625,1124301,0.0,0.0
2022-12-13 00:00:00+05:30,762.0900453842582,762.0900453842582,749.3721647262903,753.6442260742188,1521073,0.0,0.0
2022-12-14 00:00:00+05:30,754.7245304654444,767.9825410852018,748.9302648107431,766.9022827148438,1480610,0.0,0.0
2022-12-15 00:00:00+05:30,767.9825463605863,774.3660329991333,751.7783110473514,756.9342041015625,1692394,0.0,0.0
2022-12-16 00:00:00+05:30,752.4657085514816,760.2732150420196,745.443849896859,756.6395263671875,2566446,0.0,0.0
2022-12-19 00:00:00+05:30,757.1306185959445,760.0277513954902,749.5686302527362,756.344970703125,884769,0.0,0.0
2022-12-20 00:00:00+05:30,755.2155354914371,757.7198142906094,735.5740391197482,741.3191528320312,1598234,0.0,0.0
2022-12-21 00:00:00+05:30,747.8009256114689,753.7424666174333,738.3238790905908,741.3683471679688,2220101,0.0,0.0
2022-12-22 00:00:00+05:30,741.7120701031912,747.8009464868286,714.4103998022758,716.2763061523438,2404863,0.0,0.0
2022-12-23 00:00:00+05:30,709.1562402841581,714.4594685633335,695.2599168258984,698.45166015625,1175968,0.0,0.0
2022-12-26 00:00:00+05:30,699.6792221350865,712.347951432408,694.8179397556452,705.375244140625,955078,0.0,0.0
2022-12-27 00:00:00+05:30,711.9551568085838,711.9551568085838,697.2731261776117,703.50927734375,1693081,0.0,0.0
2022-12-28 00:00:00+05:30,703.1656079394377,718.7806223715133,701.2014581965901,710.5802612304688,3025343,0.0,0.0
2022-12-29 00:00:00+05:30,711.7096293567854,716.767278681835,704.1476413043506,709.59814453125,1898772,0.0,0.0
2022-12-30 00:00:00+05:30,713.1827674925469,718.8787896298106,700.6122214107359,703.3129272460938,1387568,0.0,0.0
2023-01-02 00:00:00+05:30,705.718965954284,711.022194141166,699.1882041412614,709.0580444335938,1259229,0.0,0.0
2023-01-03 00:00:00+05:30,709.5490650637248,714.2139205087805,704.3440804500915,706.4555053710938,1277112,0.0,0.0
2023-01-04 00:00:00+05:30,708.2723414049187,709.1561727398711,699.2372414651849,702.8218383789062,1354737,0.0,0.0
2023-01-05 00:00:00+05:30,706.3573221852163,711.709642002297,700.6122084003964,707.3884887695312,1407487,0.0,0.0
2023-01-06 00:00:00+05:30,708.4687816605416,716.2762283342145,702.5271811931311,705.2770385742188,1209522,0.0,0.0
2023-01-09 00:00:00+05:30,711.0221922062047,722.954425623671,709.6472634382089,721.0393676757812,1358106,0.0,0.0
2023-01-10 00:00:00+05:30,722.6597121856028,722.6597121856028,707.0938506987395,711.6605224609375,1484340,0.0,0.0
2023-01-11 00:00:00+05:30,712.9863140266496,714.6558531964725,702.5763449883713,704.9332885742188,1400355,0.0,0.0
2023-01-12 00:00:00+05:30,708.4687938646246,709.9419060836879,701.5451184821552,704.9332885742188,1272850,0.0,0.0
2023-01-13 00:00:00+05:30,708.075920755851,710.6292912231955,701.5942511442298,705.9153442382812,1310587,0.0,0.0
2023-01-16 00:00:00+05:30,708.5179273347933,710.040131395902,697.7641955142301,701.2505493164062,1079570,0.0,0.0
2023-01-17 00:00:00+05:30,702.1835012776054,710.0400998932988,700.8085725434228,706.3082275390625,1349682,0.0,0.0
2023-01-18 00:00:00+05:30,708.3214665781358,720.8429205800369,708.1250396251819,719.2224731445312,1430862,0.0,0.0
2023-01-19 00:00:00+05:30,718.8787728532799,735.4267097000373,716.9146232006754,734.1500244140625,3553403,0.0,0.0
2023-01-20 00:00:00+05:30,734.1991508659596,734.9848587170069,722.0214584089385,724.5748291015625,979497,0.0,0.0
2023-01-23 00:00:00+05:30,729.632504834331,739.9442905196183,724.9676494052725,736.0159912109375,2526843,0.0,0.0
2023-01-24 00:00:00+05:30,736.5561264461535,740.0915718766587,729.6816025993228,732.5787353515625,1132275,0.0,0.0
2023-01-25 00:00:00+05:30,730.663647454922,733.3643531410794,722.070492998967,724.7221069335938,1865988,0.0,0.0
2023-01-27 00:00:00+05:30,728.3558190214176,743.1360331714412,722.0214244025244,731.3511352539062,4903817,0.0,0.0
2023-01-30 00:00:00+05:30,735.328536266996,737.0962589903379,724.3783778272848,731.7930908203125,1189091,0.0,0.0
2023-01-31 00:00:00+05:30,734.5919747476315,752.9567861045405,734.5919747476315,743.6270751953125,3629320,0.0,0.0
2023-02-01 00:00:00+05:30,751.3854323040041,757.7689187316905,716.9146295709339,728.8468627929688,3623038,0.0,0.0
2023-02-02 00:00:00+05:30,727.717444309804,731.5966518513605,671.9846980688036,683.9169311523438,7698238,0.0,0.0
2023-02-03 00:00:00+05:30,688.5326431182808,705.1297318128754,684.9971976872989,702.8709716796875,2601859,0.0,0.0
2023-02-06 00:00:00+05:30,702.6745602508954,703.853062067627,688.7781770465757,701.7415771484375,1366976,0.0,0.0
2023-02-07 00:00:00+05:30,702.5763441257737,704.0985480953857,688.5817780618542,696.5365600585938,1571287,0.0,0.0
2023-02-08 00:00:00+05:30,698.2551551542082,710.8257001082889,697.2730803930912,709.6963500976562,1050880,0.0,0.0
2023-02-09 00:00:00+05:30,708.1249958763045,709.7945349616298,701.2504725352718,704.2457885742188,1097590,0.0,0.0
