Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,208.9924172129865,208.9924172129865,201.31642779808377,202.92303466796875,382908,0.0,0.0
2022-10-17 00:00:00+05:30,200.82553006160234,201.53957911458085,196.40737112411767,198.1032257080078,578456,0.0,0.0
2022-10-18 00:00:00+05:30,199.93297644739295,210.06351440708917,199.08504913722328,203.01229858398438,946626,0.0,0.0
2022-10-19 00:00:00+05:30,205.02055069431663,205.55609089195295,198.32636632062747,199.4866943359375,370022,0.0,0.0
2022-10-20 00:00:00+05:30,199.6652012790129,205.02054872656453,196.85364931678944,203.4585723876953,791471,0.0,0.0
2022-10-21 00:00:00+05:30,203.50318807290262,204.84202483654013,198.14784101835255,198.7726287841797,360624,0.0,0.0
2022-10-24 00:00:00+05:30,201.22718639798313,204.12799972531081,201.18255577676894,203.19081115722656,157020,0.0,0.0
2022-10-25 00:00:00+05:30,206.53788625393315,213.81224108660177,201.89658804068733,209.12631225585938,1224835,0.0,0.0
2022-10-27 00:00:00+05:30,178.51158327885528,187.88344140099517,176.90497630547497,183.95619201660156,5351706,0.0,0.0
2022-10-28 00:00:00+05:30,184.75947992402004,200.7362604213997,184.75947992402004,193.01564025878906,4907574,0.0,0.0
2022-10-31 00:00:00+05:30,193.0156396009962,195.33629551330398,185.02724937953062,186.27682495117188,1378769,0.0,0.0
2022-11-01 00:00:00+05:30,187.43715425594124,189.22227001075973,184.223940449527,186.3214569091797,1005863,0.0,0.0
2022-11-02 00:00:00+05:30,187.70492720997646,189.22227290087713,184.3132045001468,185.07188415527344,564554,0.0,0.0
2022-11-03 00:00:00+05:30,184.75949118955293,186.49997642616358,182.97437533264903,183.420654296875,454258,0.0,0.0
2022-11-04 00:00:00+05:30,183.86692773554313,186.9908803912441,183.4652794036807,186.5446014404297,539606,0.0,0.0
2022-11-07 00:00:00+05:30,188.01731787968066,189.04376764553177,185.74130610967552,186.5892333984375,441997,0.0,0.0
2022-11-09 00:00:00+05:30,186.5446148892272,187.12477211937087,183.15289189464323,183.73306274414062,627353,0.0,0.0
2022-11-10 00:00:00+05:30,183.1528797164898,183.55452805060247,178.7793514217467,179.18099975585938,495489,0.0,0.0
2022-11-11 00:00:00+05:30,181.144625381336,182.6173541066486,179.89504975320978,181.90330505371094,397768,0.0,0.0
2022-11-14 00:00:00+05:30,182.43882655438077,182.97436673402623,179.71653589601507,181.68016052246094,379495,0.0,0.0
2022-11-15 00:00:00+05:30,182.03718017631152,186.09832132722707,179.49339834416966,185.1611328125,508959,0.0,0.0
2022-11-16 00:00:00+05:30,185.47353591824566,190.91813098284996,185.1165045836034,187.25865173339844,654598,0.0,0.0
2022-11-17 00:00:00+05:30,187.0801345575771,187.0801345575771,181.90329619994213,182.1710662841797,290461,0.0,0.0
2022-11-18 00:00:00+05:30,182.17107177235528,183.01899904852584,178.24380886371137,179.047119140625,442678,0.0,0.0
2022-11-21 00:00:00+05:30,178.82398015781226,178.95785839465572,171.371116268199,173.0669708251953,552409,0.0,0.0
2022-11-22 00:00:00+05:30,173.60250854492188,175.56613316706077,173.11159898454903,173.60250854492188,335106,0.0,0.0
2022-11-23 00:00:00+05:30,174.4504361316518,175.25374640083285,170.03227731888973,170.92483520507812,408156,0.0,0.0
2022-11-24 00:00:00+05:30,172.70994521979998,183.7776571918293,172.70994521979998,178.06529235839844,1703019,0.0,0.0
2022-11-25 00:00:00+05:30,179.80580005589582,182.08182559976362,178.7793638397171,179.76116943359375,454668,0.0,0.0
2022-11-28 00:00:00+05:30,180.29669813942374,191.00739307839942,180.29669813942374,188.68673706054688,1853504,0.0,0.0
2022-11-29 00:00:00+05:30,189.66856675532995,191.00740369713228,184.84875921258302,187.12477111816406,763856,0.0,0.0
2022-11-30 00:00:00+05:30,187.43715984585373,194.93464079194675,185.25039570485598,192.61399841308594,1186824,0.0,0.0
2022-12-01 00:00:00+05:30,192.79250492861763,193.68506282180567,189.22227335586544,189.84706115722656,476244,0.0,0.0
2022-12-02 00:00:00+05:30,196.36273743098658,198.7280104113915,191.54293023269435,193.23878479003906,1108058,0.0,0.0
2022-12-05 00:00:00+05:30,193.9974527788687,197.12140523186594,191.89993639840125,194.75611877441406,619932,0.0,0.0
2022-12-06 00:00:00+05:30,193.9528263050607,194.3544746194394,189.7578070738847,190.2487030029297,354176,0.0,0.0
2022-12-07 00:00:00+05:30,191.14127286798845,199.04041589730429,188.99913931055687,196.1396026611328,1163454,0.0,0.0
2022-12-08 00:00:00+05:30,196.98752128963096,198.41561934462885,193.23878091945204,194.39910888671875,744599,0.0,0.0
2022-12-09 00:00:00+05:30,194.89002002851853,196.31810447577234,191.54292795305292,192.43548583984375,416006,0.0,0.0
2022-12-12 00:00:00+05:30,191.8999425039151,198.14784760869372,190.11482675969265,197.0321502685547,672339,0.0,0.0
2022-12-13 00:00:00+05:30,198.05859705764672,198.54950663765956,193.37266797628897,194.13134765625,537150,0.0,0.0
2022-12-14 00:00:00+05:30,195.29167234140667,203.77097243906022,192.8817687217336,200.691650390625,2439095,0.0,0.0
2022-12-15 00:00:00+05:30,201.0933038140834,206.67179086163702,197.38918024289592,198.95115661621094,1580616,0.0,0.0
2022-12-16 00:00:00+05:30,202.20900038968273,204.93130478153273,196.228865023238,197.5230712890625,1316343,0.0,0.0
2022-12-19 00:00:00+05:30,198.5495071314777,201.0486720382882,195.1131673015472,199.5313262939453,554829,0.0,0.0
2022-12-20 00:00:00+05:30,196.67513636184714,199.53131888383612,194.3098497835082,196.54124450683594,352400,0.0,0.0
2022-12-21 00:00:00+05:30,197.56770585954123,198.59414204484065,187.4371677726586,188.9545135498047,536959,0.0,0.0
2022-12-22 00:00:00+05:30,189.93632787067094,191.23053412923858,179.85042066297117,180.60910034179688,572991,0.0,0.0
2022-12-23 00:00:00+05:30,179.3595184454996,179.3595184454996,167.80089564489484,168.78271484375,823216,0.0,0.0
2022-12-26 00:00:00+05:30,169.63063552645917,177.61902619160813,166.5513134243949,176.63720703125,645781,0.0,0.0
2022-12-27 00:00:00+05:30,177.5297605894194,182.88510798118892,177.48514358997014,181.14462280273438,420978,0.0,0.0
2022-12-28 00:00:00+05:30,181.18925723110712,186.27683463638581,180.11819045410417,182.6173553466797,367581,0.0,0.0
2022-12-29 00:00:00+05:30,183.15287685259,184.09006536376697,180.07355484673934,182.3942108154297,330416,0.0,0.0
2022-12-30 00:00:00+05:30,183.19751091007092,188.3297188892812,182.706601336015,184.5809783935547,404090,0.0,0.0
2023-01-02 00:00:00+05:30,185.51815998025344,190.24870582772232,184.62560210422498,188.99913024902344,762304,0.0,0.0
2023-01-03 00:00:00+05:30,186.54460153201907,189.2222752382203,185.42890415443523,185.87518310546875,640846,0.0,0.0
2023-01-04 00:00:00+05:30,186.54460010105342,187.3478967590107,183.86692641539238,186.49996948242188,386607,0.0,0.0
2023-01-05 00:00:00+05:30,187.61566685144732,188.95450369427786,184.93799316578628,186.49996948242188,425049,0.0,0.0
2023-01-06 00:00:00+05:30,187.34790109957373,187.526423578236,183.91156129497224,184.6256103515625,283705,0.0,0.0
2023-01-09 00:00:00+05:30,185.65203975892058,188.7759923510178,185.65203975892058,187.03550720214844,251741,0.0,0.0
2023-01-10 00:00:00+05:30,187.43716068129797,196.98752757309353,185.4735360075549,196.00572204589844,1707199,0.0,0.0
2023-01-11 00:00:00+05:30,196.005722028131,211.5362241782896,195.02390288167206,203.4585723876953,4934838,0.0,0.0
2023-01-12 00:00:00+05:30,204.3957545595805,208.54614325464323,199.79908692443132,202.52137756347656,1226695,0.0,0.0
2023-01-13 00:00:00+05:30,202.4321324581686,205.1990537494156,198.86190089318978,203.94947814941406,775364,0.0,0.0
2023-01-16 00:00:00+05:30,204.39576256499603,207.92136360589285,200.46851318616086,201.4949493408203,588772,0.0,0.0
2023-01-17 00:00:00+05:30,202.78914765004785,210.55439848362934,202.78914765004785,205.15443420410156,1965763,0.0,0.0
2023-01-18 00:00:00+05:30,205.64532464974778,209.08167784434332,205.28830695495822,206.3147430419922,662245,0.0,0.0
2023-01-19 00:00:00+05:30,205.1544352444703,206.53788907026276,203.05691876770032,205.24368286132812,279547,0.0,0.0
2023-01-20 00:00:00+05:30,205.51144701102913,207.02879264728358,201.9858461922565,202.92303466796875,275394,0.0,0.0
2023-01-23 00:00:00+05:30,203.86023316444593,212.20565556062851,202.5660268428365,210.77755737304688,1099331,0.0,0.0
2023-01-24 00:00:00+05:30,212.42878780141075,213.67836345838364,205.60072506982095,209.08169555664062,1042700,0.0,0.0
2023-01-25 00:00:00+05:30,209.66184829766325,210.37589735187152,202.61064623331973,204.842041015625,452963,0.0,0.0
2023-01-27 00:00:00+05:30,208.85855855997897,217.65025974197584,206.7610419472122,215.9543914794922,4263100,0.0,0.0
2023-01-30 00:00:00+05:30,216.89157331689856,223.58575767853122,211.53622582759243,219.65850830078125,2018197,0.0,0.0
2023-01-31 00:00:00+05:30,217.11471118701516,222.69319811371133,217.11471118701516,221.62213134765625,756478,0.0,0.0
2023-02-01 00:00:00+05:30,222.24691160429904,222.24691160429904,205.28831192364973,209.84036254882812,938747,0.0,0.0
2023-02-02 00:00:00+05:30,208.1445065560457,216.57917627083378,200.73627301303569,211.75936889648438,1146498,0.0,0.0
2023-02-03 00:00:00+05:30,211.98250476215628,213.32134163433832,204.26188424698103,210.91143798828125,556367,0.0,0.0
2023-02-06 00:00:00+05:30,209.57260692093158,215.1064634220259,202.69991351057155,212.5626678466797,852013,0.0,0.0
2023-02-07 00:00:00+05:30,212.5180437808295,221.71137935670717,211.8486253484489,218.9444580078125,932879,0.0,0.0
2023-02-08 00:00:00+05:30,220.01552002589173,221.75600518863578,214.6601726824623,216.04364013671875,493233,0.0,0.0
2023-02-09 00:00:00+05:30,215.1064568566299,219.5246157984868,212.56266135892446,214.92794799804688,553906,0.0,0.0
2023-02-10 00:00:00+05:30,212.78579951153327,218.58742590513765,212.78579951153327,214.88331604003906,314579,0.0,0.0
2023-02-13 00:00:00+05:30,215.41884989014554,217.82875344344305,210.06350260755002,213.9461212158203,628293,0.0,0.0
2023-02-14 00:00:00+05:30,214.7940549928804,216.71306266562377,211.67010231661953,213.5444793701172,417417,0.0,0.0
2023-02-15 00:00:00+05:30,212.42878464469635,222.11304351006342,212.42878464469635,220.41717529296875,1120718,0.0,0.0
2023-02-16 00:00:00+05:30,223.13948551497137,230.27994905145044,222.2469275729115,224.03204345703125,1128445,0.0,0.0
2023-02-17 00:00:00+05:30,226.70971027649284,226.84358851592282,219.21222924264922,220.3279266357422,475103,0.0,0.0
