Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-17 00:00:00+05:30,392.5468682673447,395.3195100776988,386.7097401146704,391.50103759765625,162002,0.0,0.0
2022-11-18 00:00:00+05:30,391.5983638557883,396.4140068859901,387.68262930938107,391.719970703125,279726,0.0,0.0
2022-11-21 00:00:00+05:30,390.6011907843485,391.5254146930062,376.9812239824036,384.22900390625,366260,0.0,0.0
2022-11-22 00:00:00+05:30,385.25045334518325,386.3449148603684,381.35903462452484,382.1616516113281,167568,0.0,0.0
2022-11-23 00:00:00+05:30,383.3047528135048,383.3047528135048,376.0083425442122,378.197265625,469140,0.0,2.0
2022-11-24 00:00:00+05:30,378.19728843968267,384.25331526635813,374.81661220647123,378.6837158203125,2095512,0.0,0.0
2022-11-25 00:00:00+05:30,408.0152812528684,408.0152812528684,374.06265599624504,376.7380065917969,697606,0.0,2.0
2022-11-28 00:00:00+05:30,378.44047708014386,392.0604428362416,371.630494202095,375.42462158203125,454218,0.0,0.0
2022-11-29 00:00:00+05:30,375.52192656795893,379.4133454961243,363.21532014546995,366.863525390625,268992,0.0,0.0
2022-11-30 00:00:00+05:30,373.5762252265661,375.9597312475602,362.72890066628514,364.431396484375,214133,0.0,0.0
2022-12-01 00:00:00+05:30,364.0422709763592,367.5931849896673,359.0807056547367,363.7503967285156,177962,0.0,0.0
2022-12-02 00:00:00+05:30,363.84767091770476,379.36471581780444,361.9505923086421,377.41900634765625,245480,0.0,0.0
2022-12-05 00:00:00+05:30,379.31606643121347,384.1803402497445,370.9008786629891,379.6079406738281,164137,0.0,0.0
2022-12-06 00:00:00+05:30,379.46198977855386,384.27763274815493,373.3330166255809,381.45635986328125,189586,0.0,0.0
2022-12-07 00:00:00+05:30,381.4563509389633,384.2776237578322,377.4676405519972,382.9642639160156,71122,0.0,0.0
2022-12-08 00:00:00+05:30,381.3590704544573,384.71543129203377,378.05137016896214,384.22900390625,144702,0.0,0.0
2022-12-09 00:00:00+05:30,384.1803405017149,384.1803405017149,367.7391009221312,370.90087890625,124824,0.0,0.0
2022-12-12 00:00:00+05:30,369.58752775976086,370.560382547067,361.9019808778769,364.57733154296875,42871,0.0,0.0
2022-12-13 00:00:00+05:30,364.8205375628896,374.014026985143,361.95060412505967,371.8251037597656,74257,0.0,0.0
2022-12-14 00:00:00+05:30,366.2798264841316,371.53323638431664,361.12370800026275,363.6531066894531,133324,0.0,0.0
2022-12-15 00:00:00+05:30,363.6530886589483,365.5501672709528,350.22770516977516,353.2435607910156,197237,0.0,0.0
2022-12-16 00:00:00+05:30,351.39514819703714,357.81596580705434,341.47201785382185,343.22314453125,209931,0.0,0.0
2022-12-19 00:00:00+05:30,341.4720260054209,344.2446680518462,310.827100594678,316.7128601074219,1119912,0.0,0.0
2022-12-20 00:00:00+05:30,316.7128280986816,323.96060731518423,314.71848788727357,318.7558288574219,470041,0.0,0.0
2022-12-21 00:00:00+05:30,320.55564026532403,323.4255736547487,306.74109093360835,309.51373291015625,360918,0.0,0.0
2022-12-22 00:00:00+05:30,312.0918060947938,316.81015778436375,294.9209249154878,296.1369934082031,509908,0.0,0.0
2022-12-23 00:00:00+05:30,295.69922853790445,296.96392790310045,272.3993441863002,278.722900390625,555744,0.0,0.0
2022-12-26 00:00:00+05:30,273.42080382661857,296.62339455185514,271.9128909047822,291.02947998046875,642010,0.0,0.0
2022-12-27 00:00:00+05:30,288.6460277397162,305.9142002425367,288.5000757700449,291.41864013671875,573541,0.0,0.0
2022-12-28 00:00:00+05:30,293.36434367244027,306.01145566755025,293.2670819468919,296.6234130859375,331240,0.0,0.0
2022-12-29 00:00:00+05:30,296.7207024306405,311.31352386165554,293.89942955847846,310.2433776855469,416810,0.0,0.0
2022-12-30 00:00:00+05:30,311.7999453460058,318.07487031834097,311.7999453460058,315.4481506347656,332512,0.0,0.0
2023-01-02 00:00:00+05:30,314.7185124605522,316.22642545138723,301.58497330068366,312.3836669921875,222046,0.0,0.0
2023-01-03 00:00:00+05:30,308.20035289335755,327.75473803528666,308.0544306281757,325.3226013183594,493649,0.0,0.0
2023-01-04 00:00:00+05:30,325.3226227567429,327.99797332166537,314.62122049705283,316.27508544921875,219349,0.0,0.0
2023-01-05 00:00:00+05:30,313.2592405067969,323.71742943675986,311.6053754980178,321.33392333984375,348496,0.0,0.0
2023-01-06 00:00:00+05:30,317.2965797812612,320.94478519731706,309.46511069713006,309.9515380859375,410251,0.0,0.0
2023-01-09 00:00:00+05:30,311.4108002221449,321.9662798181631,309.6110130614869,320.84747314453125,302371,0.0,0.0
2023-01-10 00:00:00+05:30,322.01492756473357,328.046638989953,319.0963632665638,326.5386962890625,241051,0.0,0.0
2023-01-11 00:00:00+05:30,326.0522455771716,334.6620155785824,321.82032170978306,329.01947021484375,239055,0.0,0.0
2023-01-12 00:00:00+05:30,330.527414239349,330.527414239349,317.15066090368737,320.31243896484375,171174,0.0,0.0
2023-01-13 00:00:00+05:30,321.82034039984393,330.6733245895135,319.2422812423634,328.7762756347656,110480,0.0,0.0
2023-01-16 00:00:00+05:30,330.4301169435866,330.7219911883111,322.40406508499177,323.5715026855469,106455,0.0,0.0
2023-01-17 00:00:00+05:30,324.59298431125814,327.41425717373073,321.91763372476026,324.7875671386719,95165,0.0,0.0
2023-01-18 00:00:00+05:30,326.29545365772015,326.587327875153,318.1234802854684,319.6800537109375,114436,0.0,0.0
2023-01-19 00:00:00+05:30,319.09638078447153,323.3769360522823,312.28639704821757,313.8916015625,127076,0.0,0.0
2023-01-20 00:00:00+05:30,315.4967687035146,317.6370609284707,311.45942761882736,315.3022155761719,194491,0.0,0.0
2023-01-23 00:00:00+05:30,315.3022163077848,320.45833437645746,304.5035231280304,310.3892822265625,764005,0.0,0.0
2023-01-24 00:00:00+05:30,313.1619338123352,315.2535655584491,301.63359924436907,303.04425048828125,213392,0.0,0.0
2023-01-25 00:00:00+05:30,304.6008211786028,307.7139384937193,298.471818580633,306.1087341308594,187991,0.0,0.0
2023-01-27 00:00:00+05:30,307.4221041084501,311.11894032016176,288.98649453387304,296.8179931640625,287128,0.0,0.0
2023-01-30 00:00:00+05:30,298.6664270216419,306.3519740918561,294.8722991960093,301.5849914550781,140787,0.0,0.0
2023-01-31 00:00:00+05:30,303.0442743674266,311.3135402811445,298.7637191263955,310.19476318359375,297200,0.0,0.0
2023-02-01 00:00:00+05:30,311.89723194231755,314.18344649247393,297.8881297876233,301.2931213378906,146425,0.0,0.0
2023-02-02 00:00:00+05:30,301.2931312804217,315.6427390015069,298.52048927444554,311.264892578125,214242,0.0,0.0
2023-02-03 00:00:00+05:30,312.8214401586367,317.44250032708,307.42210804801886,311.9945373535156,269556,0.0,0.0
2023-02-06 00:00:00+05:30,313.59974328544814,316.51830761627747,306.4492547370819,312.8214416503906,173465,0.0,0.0
2023-02-07 00:00:00+05:30,314.42666889670073,315.64273734124373,306.4492480248304,307.4707336425781,126442,0.0,0.0
2023-02-08 00:00:00+05:30,308.3949619002016,323.4255799631198,306.4492523613991,317.8316650390625,182632,0.0,0.0
2023-02-09 00:00:00+05:30,319.09636245112534,321.6744216367529,311.41081575675264,315.98321533203125,181077,0.0,0.0
2023-02-10 00:00:00+05:30,316.0804854099906,316.5669127589408,308.44357009363904,310.5838623046875,69202,0.0,0.0
2023-02-13 00:00:00+05:30,307.4220878695264,317.3452177713625,306.49786402083316,315.2049255371094,143241,0.0,0.0
2023-02-14 00:00:00+05:30,315.2535575941305,320.99342414710736,310.146070355382,314.1834411621094,116345,0.0,0.0
2023-02-15 00:00:00+05:30,315.7400203381099,319.68010017739033,314.47532094624586,317.68572998046875,48427,0.0,0.0
2023-02-16 00:00:00+05:30,318.8045017952093,323.96061990603386,317.3452197235605,322.7931823730469,93361,0.0,0.0
2023-02-17 00:00:00+05:30,320.3610695909291,323.9606441797057,315.2049510937677,315.4967956542969,67556,0.0,0.0
2023-02-20 00:00:00+05:30,313.7456623444785,315.4481581866578,306.4492515922813,307.27618408203125,213725,0.0,0.0
2023-02-21 00:00:00+05:30,307.37347519298345,313.69703117197554,304.0171143746191,309.2218933105469,354774,0.0,0.0
2023-02-22 00:00:00+05:30,309.27051362163485,310.8270871319607,302.7524047253275,304.06573486328125,78467,0.0,0.0
2023-02-23 00:00:00+05:30,305.4763991484438,307.17889500357046,299.6392705022952,301.3417663574219,42299,0.0,0.0
2023-02-24 00:00:00+05:30,302.16867459548837,306.64381213610784,301.4390335732951,303.822509765625,55819,0.0,0.0
2023-02-27 00:00:00+05:30,301.58498384292477,303.77390711275245,292.82929076361404,295.31005859375,609757,0.0,0.0
2023-02-28 00:00:00+05:30,298.2772719812969,300.514826028329,291.46728873829545,295.06683349609375,68068,0.0,0.0
2023-03-01 00:00:00+05:30,296.4774791663909,302.36323841117127,295.6019158466376,298.3258972167969,49846,0.0,0.0
2023-03-02 00:00:00+05:30,298.66638920733317,311.3135001509662,296.1369610807728,302.0713806152344,270801,0.0,0.0
2023-03-03 00:00:00+05:30,301.1958458371297,310.5352576633143,301.1958458371297,306.98431396484375,93928,0.0,0.0
2023-03-06 00:00:00+05:30,308.6381876498838,314.2807336571756,304.01712731470036,307.422119140625,227910,0.0,0.0
2023-03-08 00:00:00+05:30,309.0759870585748,315.01037768751894,306.30334489388696,312.0431823730469,170245,0.0,0.0
2023-03-09 00:00:00+05:30,313.5997294827395,361.9019610941673,312.48095247633086,349.4494323730469,3071693,0.0,0.0
2023-03-10 00:00:00+05:30,346.2390149017805,363.84769259347,341.5206632177473,352.903076171875,1097425,0.0,0.0
2023-03-13 00:00:00+05:30,352.90305450476984,355.3838221990181,332.2298914221334,333.98101806640625,256677,0.0,0.0
2023-03-14 00:00:00+05:30,335.0998360833762,340.49916815995846,324.05792854949755,333.300048828125,223158,0.0,0.0
2023-03-15 00:00:00+05:30,334.5647405680117,350.22770788631726,331.1111181020232,334.7106628417969,256735,0.0,0.0
2023-03-16 00:00:00+05:30,336.413157371129,343.1258788315542,330.77061175220086,331.93804931640625,218936,0.0,0.0
2023-03-17 00:00:00+05:30,335.00253667715276,340.30457721279885,333.88375966057936,335.732177734375,230156,0.0,0.0
2023-03-20 00:00:00+05:30,331.0624449003395,339.52629272649585,330.77060036392146,334.5647277832031,168051,0.0,0.0
2023-03-21 00:00:00+05:30,335.343056842027,349.8385872256279,333.2027644356765,344.3905944824219,203075,0.0,0.0
2023-03-22 00:00:00+05:30,344.3905839797114,360.8318234352589,343.61231204977594,354.7028503417969,301770,0.0,0.0
2023-03-23 00:00:00+05:30,354.70284006886004,359.2752394808539,347.35776905269955,356.30804443359375,198002,0.0,0.0
2023-03-24 00:00:00+05:30,358.10784075877257,358.10784075877257,343.90415541755425,346.09307861328125,181981,0.0,0.0
2023-03-27 00:00:00+05:30,347.84422516723873,349.1089542327512,334.75934579649646,337.142822265625,132279,0.0,0.0
2023-03-28 00:00:00+05:30,335.87809490928095,350.03311932884833,335.87809490928095,346.6767883300781,240194,0.0,0.0
2023-03-29 00:00:00+05:30,348.08740632949974,348.08740632949974,340.596442812147,344.0014343261719,111311,0.0,0.0
2023-03-31 00:00:00+05:30,355.0433567431758,355.0433567431758,344.3905852393413,347.8442077636719,256794,0.0,0.0
2023-04-03 00:00:00+05:30,347.84421407310623,370.94951505557975,344.8770188752362,368.663330078125,658929,0.0,0.0
2023-04-05 00:00:00+05:30,370.9494934082031,375.5219224746243,365.5501615798966,370.9494934082031,336700,0.0,0.0
2023-04-06 00:00:00+05:30,370.65766413545475,382.5265041015499,365.7933903279029,369.0524597167969,297687,0.0,0.0
2023-04-10 00:00:00+05:30,369.7334362433672,378.8296341030879,367.73909587947753,370.2685241699219,181778,0.0,0.0
2023-04-11 00:00:00+05:30,370.5603942871094,374.54910497926863,367.25269384330886,370.5603942871094,174554,0.0,0.0
2023-04-12 00:00:00+05:30,373.33301456046945,376.78663708659815,368.3228184787951,371.92236328125,222600,0.0,0.0
2023-04-13 00:00:00+05:30,374.4031661397019,378.63509034927364,369.92802823635225,377.370361328125,168911,0.0,0.0
2023-04-17 00:00:00+05:30,379.4133363850911,384.32624078825586,376.15426717318013,379.0242004394531,340812,0.0,0.0
2023-04-18 00:00:00+05:30,381.31045303062393,384.27764831281337,372.4574683595069,380.4835205078125,200203,0.0,0.0
2023-04-19 00:00:00+05:30,383.79118533290233,391.1848871098492,374.5490655340111,389.4823913574219,2615819,0.0,0.0
2023-04-20 00:00:00+05:30,389.14189025433393,401.7890016875998,389.14189025433393,399.8432922363281,588297,0.0,0.0
2023-04-21 00:00:00+05:30,399.9405857175603,400.62156621552936,391.0389708697352,393.90887451171875,184005,0.0,0.0
2023-04-24 00:00:00+05:30,399.7946805925199,415.9440460629852,395.9518923658802,414.0469970703125,1645370,0.0,0.0
2023-04-25 00:00:00+05:30,415.3116857547987,415.3116857547987,401.3998747417234,407.9666442871094,306023,0.0,0.0
2023-04-26 00:00:00+05:30,403.7833532313336,416.3818341544316,403.7833532313336,411.6634826660156,430547,0.0,0.0
2023-04-27 00:00:00+05:30,408.6476385843249,417.5492835752979,407.7234443565543,416.72235107421875,529122,0.0,0.0
2023-04-28 00:00:00+05:30,411.51753905405224,424.6997083939457,411.51753905405224,421.7325134277344,555150,0.0,0.0
2023-05-02 00:00:00+05:30,424.1646764916514,431.2665043829303,412.7336330311539,418.1329650878906,425435,0.0,0.0
2023-05-03 00:00:00+05:30,415.40899129058295,425.52667507036466,413.4632817295029,417.64654541015625,198762,0.0,0.0
2023-05-04 00:00:00+05:30,415.4089818220328,420.8083138552924,398.96774234349147,402.8591613769531,282763,0.0,0.0
2023-05-05 00:00:00+05:30,404.6102775034413,414.38748538326905,404.22114154808827,406.4100646972656,166578,0.0,0.0
2023-05-08 00:00:00+05:30,408.4530450133986,414.436095382138,402.2754118321926,406.75054931640625,201627,0.0,0.0
2023-05-09 00:00:00+05:30,408.793586160356,410.5447128703905,396.24373587814677,398.6758728027344,149034,0.0,0.0
2023-05-10 00:00:00+05:30,398.6758690838489,422.12167475600324,398.6272382214794,414.3388366699219,365918,0.0,0.0
2023-05-11 00:00:00+05:30,415.40897473077496,426.84001794643444,413.5605566592684,415.8467712402344,362725,0.0,0.0
2023-05-12 00:00:00+05:30,417.062845266808,437.5900568421636,417.062845266808,431.8502197265625,549189,0.0,0.0
2023-05-15 00:00:00+05:30,427.9588186473337,434.86609363393995,423.3864189215093,429.75860595703125,272406,0.0,0.0
2023-05-16 00:00:00+05:30,430.9260005207061,442.64888776045257,427.0832125864586,441.1896057128906,378929,0.0,0.0
2023-05-17 00:00:00+05:30,443.135337136037,445.56747400286486,425.7212431073836,428.25067138671875,325101,0.0,0.0
2023-05-18 00:00:00+05:30,430.92603213757127,437.49280183340113,418.9112697932927,422.7540283203125,313930,0.0,0.0
2023-05-19 00:00:00+05:30,419.30040109909174,429.95317258505037,419.30040109909174,426.93731689453125,168996,0.0,0.0
2023-05-22 00:00:00+05:30,421.24610216705986,431.94750430063414,421.24610216705986,423.6296081542969,183975,0.0,0.0
2023-05-23 00:00:00+05:30,420.3705476841117,430.97465862902317,419.5436152003753,425.9158020019531,150760,0.0,0.0
2023-05-24 00:00:00+05:30,425.8185236740831,438.66018819034826,425.1375134930487,435.6929931640625,453780,0.0,0.0
2023-05-25 00:00:00+05:30,436.9576972679113,442.6489033922167,424.16466347034395,429.5639953613281,498117,0.0,0.0
2023-05-26 00:00:00+05:30,430.00180386913826,435.88756329077364,414.7766328147734,425.9158020019531,287761,0.0,0.0
2023-05-29 00:00:00+05:30,444.59462224230555,447.51318650210186,427.0832366835276,434.81744384765625,933877,0.0,0.0
2023-05-30 00:00:00+05:30,438.7575115078427,438.7575115078427,426.3049820369475,430.78009033203125,312160,0.0,0.0
2023-05-31 00:00:00+05:30,432.3852805408928,438.6601755024857,422.85128672802307,436.47125244140625,1059938,0.0,0.0
2023-06-01 00:00:00+05:30,437.8332790948804,442.6489221010995,431.9475195887652,435.1579284667969,343832,0.0,0.0
2023-06-02 00:00:00+05:30,438.2224523278814,459.18746119090764,435.79031535123465,456.803955078125,1221878,0.0,0.0
2023-06-05 00:00:00+05:30,470.8130583141721,473.87754477489426,459.6738597834345,461.52227783203125,1045832,0.0,0.0
2023-06-06 00:00:00+05:30,465.99741597162136,474.7531085472886,461.8627833664452,469.20782470703125,653985,0.0,0.0
2023-06-07 00:00:00+05:30,471.5913502029325,474.7531282084189,465.99743527014886,473.7802734375,488152,0.0,0.0
2023-06-08 00:00:00+05:30,473.39111459719345,473.68295913870134,459.3333519608848,461.71685791015625,348594,0.0,0.0
2023-06-09 00:00:00+05:30,464.0517114423406,468.4295577767023,458.1659521351448,460.20892333984375,249175,0.0,0.0
2023-06-12 00:00:00+05:30,482.53595557884813,484.48166507714996,462.64106408304383,467.6999206542969,985069,0.0,0.0
2023-06-13 00:00:00+05:30,471.6886226373787,472.71010823007094,458.60371461938024,462.4465026855469,347334,0.0,0.0
2023-06-14 00:00:00+05:30,466.28928204822347,467.8945161792278,458.11730787138913,460.1603088378906,266103,0.0,0.0
2023-06-15 00:00:00+05:30,458.0686866971434,465.02459255166116,451.2587031242111,454.760986328125,244239,0.0,0.0
2023-06-16 00:00:00+05:30,458.3118540299147,468.33224554067965,456.1229309600629,460.5494079589844,317919,0.0,0.0
2023-06-19 00:00:00+05:30,462.0573746890398,463.0788602993259,458.749644792708,460.0143737792969,181926,0.0,0.0
2023-06-20 00:00:00+05:30,462.1060224514959,469.8402298608265,459.4306717951978,466.6297912597656,251830,0.0,0.0
2023-06-21 00:00:00+05:30,467.55399880186076,482.43866460163895,467.55399880186076,472.51556396484375,473441,0.0,0.0
2023-06-22 00:00:00+05:30,472.80742188511124,480.2011241322601,456.5607352245015,461.08453369140625,298148,0.0,0.0
2023-06-23 00:00:00+05:30,462.106011319014,476.4069881765551,457.2417375156559,463.51666259765625,270543,0.0,0.0
2023-06-26 00:00:00+05:30,464.5381471931844,473.78026739912207,464.5381471931844,472.22369384765625,207518,0.0,0.0
2023-06-27 00:00:00+05:30,473.78025717599627,476.4069768429893,469.11056631153144,470.958984375,164964,0.0,0.0
2023-06-28 00:00:00+05:30,471.8345547243072,471.8345547243072,463.6625807452668,467.6026306152344,215032,0.0,0.0
2023-06-30 00:00:00+05:30,467.60260537316503,471.8345292537906,457.43629157697154,463.4193420410156,270270,0.0,0.0
2023-07-03 00:00:00+05:30,462.5437977225599,463.71120559633545,439.730342208003,444.83782958984375,542773,0.0,0.0
2023-07-04 00:00:00+05:30,443.6217631676025,450.4317463741227,436.8117799610823,437.9792175292969,388509,0.0,0.0
2023-07-05 00:00:00+05:30,434.8660977412011,446.78356909988054,432.3366693109122,441.0437316894531,249828,0.0,0.0
2023-07-06 00:00:00+05:30,440.11950427596855,458.21460944009993,438.4170083810212,453.7394714355469,442700,0.0,0.0
2023-07-07 00:00:00+05:30,455.685162929142,466.92165320296397,452.8152592051605,455.8310852050781,525585,0.0,0.0
2023-07-10 00:00:00+05:30,455.6851595039269,471.834554310961,452.23153701298924,468.6241455078125,447308,0.0,0.0
2023-07-11 00:00:00+05:30,468.62415799938907,475.53140316538287,461.61959172868035,463.9544372558594,322953,0.0,0.0
2023-07-12 00:00:00+05:30,465.9974216493238,471.83455010422136,460.8413033898325,463.078857421875,332728,0.0,0.0
2023-07-13 00:00:00+05:30,466.6297771320249,466.6297771320249,454.71230638751166,456.94989013671875,177676,0.0,0.0
2023-07-14 00:00:00+05:30,459.2360821655984,461.18179170501696,452.4260987776334,453.5935363769531,132973,0.0,0.0
2023-07-17 00:00:00+05:30,456.1715711947609,458.1659411795612,453.3016675910285,456.07427978515625,238425,0.0,0.0
2023-07-18 00:00:00+05:30,457.8740796433666,457.8740796433666,452.42608713535355,455.2960205078125,147721,0.0,0.0
2023-07-19 00:00:00+05:30,456.90121993630265,465.12185431518907,452.2315290882492,455.5878601074219,408548,0.0,0.0
2023-07-20 00:00:00+05:30,456.2202323204806,463.07884621330805,452.231522035011,460.8899230957031,277017,0.0,0.0
2023-07-21 00:00:00+05:30,460.208929385853,462.68972682141856,458.2632198783527,461.7655029296875,291854,0.0,0.0
2023-07-24 00:00:00+05:30,465.0245629256155,471.299487836577,459.8197841600575,464.294921875,319092,0.0,0.0
2023-07-25 00:00:00+05:30,464.05171761805855,491.09706790126233,462.15463897225345,487.78936767578125,1185412,0.0,0.0
2023-07-26 00:00:00+05:30,493.2373353863707,500.9715421660259,488.7135669464006,491.2916259765625,636689,0.0,0.0
2023-07-27 00:00:00+05:30,494.2102109577323,504.9116131635099,486.42737298989397,489.00543212890625,487358,0.0,0.0
2023-07-28 00:00:00+05:30,493.23735516550875,499.99870751139457,486.37874109656786,496.78826904296875,360587,0.0,0.0
2023-07-31 00:00:00+05:30,499.8527989388697,526.3144621460989,498.1016721234799,519.9909057617188,826901,0.0,0.0
2023-08-01 00:00:00+05:30,525.3415668336817,529.2329858472644,476.6988291638963,480.10382080078125,1912891,0.0,0.0
2023-08-02 00:00:00+05:30,481.9036194319696,489.34595253366314,459.28474588046333,465.900146484375,634241,0.0,0.0
2023-08-03 00:00:00+05:30,466.97026743201195,494.69662706078765,466.97026743201195,483.94659423828125,737188,0.0,0.0
2023-08-04 00:00:00+05:30,486.37876577754594,497.4693044831386,479.5201216713969,482.7305603027344,271749,0.0,0.0
2023-08-07 00:00:00+05:30,482.73055837070194,486.76789980883365,470.0834461086394,472.2723693847656,257331,0.0,0.0
2023-08-08 00:00:00+05:30,472.71013355433325,480.97939921739857,463.9058096357972,465.7055969238281,283279,0.0,0.0
2023-08-09 00:00:00+05:30,465.7055849930778,484.0925339997162,465.7055849930778,479.90924072265625,242423,0.0,0.0
2023-08-10 00:00:00+05:30,475.77459421775023,482.5359464724169,464.5867648136519,466.3379211425781,228161,0.0,0.0
2023-08-11 00:00:00+05:30,467.9431242923673,472.5155533908506,465.5109874717209,467.3594055175781,157092,0.0,0.0
2023-08-14 00:00:00+05:30,469.915446930198,476.3546528739642,462.09989559260885,470.701904296875,196777,5.0,0.0
2023-08-16 00:00:00+05:30,470.8985200845666,477.82926918336256,462.68974029992654,465.0,171738,0.0,0.0
2023-08-17 00:00:00+05:30,463.03382555226,476.2563533780483,462.49313987967963,467.5560302734375,166020,0.0,0.0
2023-08-18 00:00:00+05:30,466.9661807726483,471.8816142544656,464.21355002340056,467.5068664550781,129753,0.0,0.0
2023-08-21 00:00:00+05:30,467.5068563865565,479.9429268288634,466.96617071577117,478.27166748046875,179668,0.0,0.0
2023-08-22 00:00:00+05:30,482.10570775159414,483.97356646609006,471.88161215518346,474.4867858886719,113585,0.0,0.0
2023-08-23 00:00:00+05:30,474.4867860031587,495.229921209437,473.7986433194547,492.3298034667969,292202,0.0,0.0
2023-08-24 00:00:00+05:30,497.343578921384,519.020659676782,495.67234945363583,513.4170532226562,902007,0.0,0.0
2023-08-25 00:00:00+05:30,513.0729606292973,520.8393093744024,503.3895208609903,513.9577026367188,344942,0.0,0.0
2023-08-28 00:00:00+05:30,516.0222223374317,516.1205070042928,498.130032760713,505.45404052734375,494210,0.0,0.0
2023-08-29 00:00:00+05:30,506.2896592289657,516.1205263984602,504.27434345978963,506.5354309082031,463862,0.0,0.0
2023-08-30 00:00:00+05:30,510.22198860976016,511.20507529301597,505.3065551934812,508.5015869140625,176020,0.0,0.0
2023-08-31 00:00:00+05:30,512.1881447991124,539.7145710071261,503.9301929355693,528.6548461914062,970409,0.0,0.0
2023-09-01 00:00:00+05:30,536.7653263093957,555.6897448651757,521.0850817911796,549.6437377929688,1189918,0.0,0.0
2023-09-04 00:00:00+05:30,565.4715120528298,577.0227813949961,556.427101929031,558.5899047851562,1149921,0.0,0.0
2023-09-05 00:00:00+05:30,562.2272888141598,562.2272888141598,537.7484068066483,540.8451538085938,510122,0.0,0.0
2023-09-06 00:00:00+05:30,540.6976961688302,559.867887214816,535.7822625672954,554.9524536132812,402942,0.0,0.0
2023-09-07 00:00:00+05:30,554.4609121009954,574.5650475988448,554.4609121009954,565.8155517578125,470059,0.0,0.0
2023-09-08 00:00:00+05:30,569.2072271199604,577.5143221415391,561.8340765095982,563.7019653320312,246579,0.0,0.0
2023-09-11 00:00:00+05:30,562.3747120716163,588.8197672370625,562.2764274067172,578.9397583007812,427441,0.0,0.0
2023-09-12 00:00:00+05:30,576.0888395494707,582.9704468478432,543.6961189087035,549.7421264648438,459147,0.0,0.0
2023-09-13 00:00:00+05:30,549.7421036411539,568.1749795679439,533.3245434817894,560.0645141601562,229734,0.0,0.0
2023-09-14 00:00:00+05:30,562.7680179551292,569.05973710777,544.6300555486513,549.4472045898438,183978,0.0,0.0
2023-09-15 00:00:00+05:30,550.5285827911728,568.224144380889,543.6469755062832,565.71728515625,362753,0.0,0.0
2023-09-18 00:00:00+05:30,565.2748292582478,567.2410025774069,550.5285293645544,562.964599609375,192233,0.0,0.0
2023-09-20 00:00:00+05:30,564.7341676461398,564.7341676461398,547.3826633644803,551.9540405273438,208924,0.0,0.0
2023-09-21 00:00:00+05:30,551.9540199688392,576.6786135875809,550.8234463031465,565.323974609375,324042,0.0,0.0
