Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,93.66011558297295,94.36433044698819,92.07563912880312,93.20237731933594,12368884,0.0,0.0
2022-10-17 00:00:00+05:30,93.34322591784796,94.32911836951996,91.79395736396599,93.94180297851562,9970738,0.0,0.0
2022-10-18 00:00:00+05:30,94.89247837585604,94.89247837585604,92.2516867888843,92.81505584716797,8781324,0.0,0.0
2022-10-19 00:00:00+05:30,92.63901301465876,93.66012042636613,91.68832849096754,92.46295928955078,6393907,0.0,0.0
2022-10-20 00:00:00+05:30,91.93480250822665,93.69532572986677,91.61790301603432,93.37843322753906,7418489,0.0,0.0
2022-10-21 00:00:00+05:30,93.37842936776846,96.30090562353972,90.84326848434304,91.79395294189453,25212250,0.0,0.0
2022-10-24 00:00:00+05:30,93.30800731344019,93.30800731344019,91.82916869403813,92.21648406982422,3267264,0.0,0.0
2022-10-25 00:00:00+05:30,92.07563781738281,93.23759092848553,90.24469177877711,92.07563781738281,29779013,0.0,0.0
2022-10-27 00:00:00+05:30,84.51718186413241,99.90893160118817,84.51718186413241,95.55709838867188,38603184,0.0,0.0
2022-10-28 00:00:00+05:30,95.74034089904275,95.74034089904275,91.98402270193357,92.4879150390625,23127744,0.0,0.0
2022-10-31 00:00:00+05:30,93.26666655617633,93.26666655617633,90.33490082951973,91.38850402832031,12694109,0.0,0.0
2022-11-01 00:00:00+05:30,91.61754909562862,96.06099882879376,90.5181413024268,95.83195495605469,20441518,0.0,0.0
2022-11-02 00:00:00+05:30,96.33585266311849,100.91673004139456,95.74033720596977,100.09217071533203,26845055,0.0,0.0
2022-11-03 00:00:00+05:30,99.45085440815207,103.43621647874755,99.13018738775502,101.32901000976562,18365972,0.0,0.0
2022-11-04 00:00:00+05:30,101.78708813615059,103.02392355969958,101.0999565686385,102.3367919921875,8710673,0.0,0.0
2022-11-07 00:00:00+05:30,103.48202417508173,104.99371521008162,102.42842789874253,104.7646713256836,8031653,0.0,0.0
2022-11-09 00:00:00+05:30,105.31437365280075,105.31437365280075,103.11555798782425,104.2149658203125,6026375,0.0,0.0
2022-11-10 00:00:00+05:30,103.61944705974533,104.81047799888321,102.61165541347867,103.25297546386719,3548097,0.0,0.0
2022-11-11 00:00:00+05:30,104.16915130615234,105.17694994564548,103.3445989500061,104.16915130615234,5461544,0.0,0.0
2022-11-14 00:00:00+05:30,104.62723913399606,105.3601823287505,103.43621517985054,104.03173065185547,5507120,0.0,0.0
2022-11-15 00:00:00+05:30,100.77931185381128,102.56585140436474,98.76372841268099,99.8631362915039,14027300,0.0,0.0
2022-11-16 00:00:00+05:30,98.94694584926133,100.82510826549374,97.16040656737296,98.44304656982422,7479962,0.0,0.0
2022-11-17 00:00:00+05:30,97.98496929736866,98.03078086942168,95.74034206406135,96.7939453125,8867549,0.0,0.0
2022-11-18 00:00:00+05:30,97.93915990802005,102.15356570505392,97.57268831917706,101.78709411621094,20121459,0.0,0.0
2022-11-21 00:00:00+05:30,103.98591865324406,106.23054581941682,102.65746698181353,105.58922576904297,20667397,0.0,0.0
2022-11-22 00:00:00+05:30,105.7266583259036,107.78805328333726,104.94791051773493,107.10092163085938,11022814,0.0,0.0
2022-11-23 00:00:00+05:30,107.05510384029151,108.79583865677272,106.4595883780921,108.42936706542969,7279078,0.0,0.0
2022-11-24 00:00:00+05:30,108.65840234892353,109.66619390307208,106.32215924474235,107.23833465576172,7057469,0.0,0.0
2022-11-25 00:00:00+05:30,107.42157314757596,108.70422019507207,107.42157314757596,108.38356018066406,4020520,0.0,0.0
2022-11-28 00:00:00+05:30,107.971270790659,108.56678620579433,106.68862381725917,107.23833465576172,4135967,0.0,0.0
2022-11-29 00:00:00+05:30,107.65061606627381,109.16230696645387,106.7802521791304,107.3299560546875,8351373,0.0,0.0
2022-11-30 00:00:00+05:30,107.87966624671505,108.93326948064312,107.3299623389722,107.83385467529297,6145438,0.0,0.0
2022-12-01 00:00:00+05:30,109.25391847988865,111.31531316818844,108.47517077339259,109.84943389892578,11200511,0.0,0.0
2022-12-02 00:00:00+05:30,110.53656546169238,111.26950160139185,109.52877390094079,109.84943389892578,5539673,0.0,0.0
2022-12-05 00:00:00+05:30,110.76561000798223,112.73538856485919,110.35332687382821,112.46053314208984,7731152,0.0,0.0
2022-12-06 00:00:00+05:30,112.64377291815838,112.64377291815838,109.34554257501064,110.76561737060547,5568090,0.0,0.0
2022-12-07 00:00:00+05:30,110.67400317986426,111.04046778791954,109.48297223409159,109.89524841308594,3083027,0.0,0.0
2022-12-08 00:00:00+05:30,109.94106008889119,114.2012775653086,109.94106008889119,113.92642211914062,9924057,0.0,0.0
2022-12-09 00:00:00+05:30,114.52193396248511,115.34649328498783,110.76561592648842,111.91083526611328,7666978,0.0,0.0
2022-12-12 00:00:00+05:30,111.59017652885551,114.24707983536675,109.94105786493579,113.880615234375,5223470,0.0,0.0
2022-12-13 00:00:00+05:30,113.97222737052644,114.2928873800327,112.3231087646886,113.42252349853516,3755670,0.0,0.0
2022-12-14 00:00:00+05:30,113.42252493915919,115.34649201049776,112.9186256393463,114.7509765625,5880449,0.0,0.0
2022-12-15 00:00:00+05:30,115.25487711748103,116.125241019512,114.06384620851475,114.38450622558594,5670766,0.0,0.0
2022-12-16 00:00:00+05:30,113.60575760842971,114.47612150383898,111.86502282774708,113.1934814453125,5140489,0.0,0.0
2022-12-19 00:00:00+05:30,113.42252342731847,113.9722272989646,112.68958027188097,113.55994415283203,4222584,0.0,0.0
2022-12-20 00:00:00+05:30,113.28509859564495,113.46833089423657,110.12428902095841,111.2695083618164,4924278,0.0,0.0
2022-12-21 00:00:00+05:30,111.49855039516726,112.59796513821743,108.5209801579354,109.0248794555664,6227640,0.0,0.0
2022-12-22 00:00:00+05:30,109.6662089395247,110.3075360090895,106.73445001823157,107.10092163085938,5925054,0.0,0.0
2022-12-23 00:00:00+05:30,105.8640809366743,107.0093003021084,101.87871195307218,102.19937896728516,10346019,0.0,0.0
2022-12-26 00:00:00+05:30,102.38261308708884,106.5512144472069,102.24518536282456,106.13893127441406,8598666,0.0,0.0
2022-12-27 00:00:00+05:30,107.65061270741738,110.44495055661926,107.32995270583612,109.48296356201172,12069299,0.0,0.0
2022-12-28 00:00:00+05:30,109.43715724228042,110.30752813386583,108.56679334055914,109.5745849609375,7162547,0.0,0.0
2022-12-29 00:00:00+05:30,108.84164933842511,109.9410571136156,108.38356160045171,109.7120132446289,6838644,0.0,0.0
2022-12-30 00:00:00+05:30,110.1701031595799,113.3309058181086,109.9868708567155,112.73539733886719,8435259,0.0,0.0
2023-01-02 00:00:00+05:30,113.7889945945048,115.80458489356828,113.6515738610455,115.48392486572266,10340948,0.0,0.0
2023-01-03 00:00:00+05:30,115.85038778228648,116.85818641202728,114.52193611924889,115.07164001464844,7606291,0.0,0.0
2023-01-04 00:00:00+05:30,114.29289079707411,115.07163855483284,110.8572327570819,111.40693664550781,7233527,0.0,0.0
2023-01-05 00:00:00+05:30,112.002450281674,112.2314941472807,110.12428778775347,111.63597869873047,7666467,0.0,0.0
2023-01-06 00:00:00+05:30,111.7734117486409,113.97223436134114,111.08628011903859,111.59017944335938,7570928,0.0,0.0
2023-01-09 00:00:00+05:30,112.643778084754,114.01804137325381,112.27731346637903,113.3309097290039,3772690,0.0,0.0
2023-01-10 00:00:00+05:30,113.51414511083729,114.52193675632006,112.32311417262585,112.73539733886719,5594377,0.0,0.0
