Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 00:00:00+05:30,4724.680139240489,4739.143445789184,4611.91437085819,4720.5341796875,23594,0.0,0.0
2022-11-16 00:00:00+05:30,4677.62663934886,4743.964820877466,4629.27060502401,4676.85498046875,25834,0.0,0.0
2022-11-17 00:00:00+05:30,4676.469177534546,4772.939245130308,4663.06660745593,4763.68310546875,32299,0.0,0.0
2022-11-18 00:00:00+05:30,4777.712632592229,4963.807191238102,4777.712632592229,4814.64208984375,269518,0.0,0.0
2022-11-21 00:00:00+05:30,4821.150532605014,4964.530309573883,4792.175894844806,4940.5693359375,82175,0.0,0.0
2022-11-22 00:00:00+05:30,4980.1988699499525,4989.8410749256545,4842.55639392181,4868.30126953125,34977,0.0,0.0
2022-11-23 00:00:00+05:30,4903.061476942255,4916.51254188474,4788.319231955799,4808.71240234375,16980,0.0,0.0
2022-11-24 00:00:00+05:30,4790.247293552304,4869.3133720690685,4788.848985546903,4833.49267578125,35918,0.0,0.0
2022-11-25 00:00:00+05:30,4802.0592200755045,4845.063549208873,4787.884990179957,4820.09033203125,30277,0.0,0.0
2022-11-28 00:00:00+05:30,4772.891641336886,4819.077710734328,4715.038409320682,4726.271484375,25405,0.0,0.0
2022-11-29 00:00:00+05:30,4726.271543203248,4726.271543203248,4614.325443696329,4656.703125,37355,0.0,0.0
2022-11-30 00:00:00+05:30,4629.222913619358,4676.276688674456,4488.976844689752,4541.671875,42525,0.0,0.0
2022-12-01 00:00:00+05:30,4591.47333424211,4686.014962898561,4561.775061311917,4675.45703125,64851,0.0,0.0
2022-12-02 00:00:00+05:30,4686.111122717872,4751.6300869246115,4635.5375746432555,4664.8017578125,34055,0.0,0.0
2022-12-05 00:00:00+05:30,4668.948526675871,4731.670879636467,4580.047211426608,4596.873046875,25500,0.0,0.0
2022-12-06 00:00:00+05:30,4621.026764348186,4666.827238277562,4572.33362890748,4595.95703125,18522,0.0,0.0
2022-12-07 00:00:00+05:30,4604.0565147378875,4621.364461576473,4565.536187049172,4591.6181640625,17933,0.0,0.0
2022-12-08 00:00:00+05:30,4563.655497774638,4685.147277347764,4563.655497774638,4674.4443359375,37433,0.0,0.0
2022-12-09 00:00:00+05:30,4697.826747244093,4716.243452690972,4599.04264092848,4610.17919921875,8833,0.0,0.0
2022-12-12 00:00:00+05:30,4613.747059388598,4773.855684728003,4582.023828361547,4619.7734375,57231,0.0,0.0
2022-12-13 00:00:00+05:30,4597.402973029041,4642.914365280979,4533.571392755385,4552.61474609375,18886,0.0,0.0
2022-12-14 00:00:00+05:30,4554.977755918737,4673.5288576829835,4499.679614698587,4632.2119140625,39180,0.0,0.0
2022-12-15 00:00:00+05:30,4656.606440224195,4666.779249098583,4536.898557982647,4577.8779296875,26656,0.0,0.0
2022-12-16 00:00:00+05:30,4556.905842478699,4600.633334007845,4459.230499308488,4475.14013671875,28649,0.0,0.0
2022-12-19 00:00:00+05:30,4497.558177505153,4570.356820042463,4366.76129939713,4421.09521484375,82081,0.0,0.0
2022-12-20 00:00:00+05:30,4420.854050152216,4438.306533682091,4344.343066690115,4379.82666015625,41060,0.0,0.0
2022-12-21 00:00:00+05:30,4379.827245992442,4423.747303084229,4315.851119264771,4348.2490234375,43451,0.0,0.0
2022-12-22 00:00:00+05:30,4340.920737890377,4433.919994444265,4296.13250685726,4414.10498046875,50541,0.0,0.0
2022-12-23 00:00:00+05:30,4377.56091584318,4413.574644412107,4289.816853433107,4330.69970703125,34980,0.0,0.0
2022-12-26 00:00:00+05:30,4281.138945338127,4387.203198488396,4246.427007943494,4339.57080078125,27197,0.0,0.0
2022-12-27 00:00:00+05:30,4339.570986936817,4435.414412914593,4339.570986936817,4417.38330078125,53151,0.0,0.0
2022-12-28 00:00:00+05:30,4436.716170588115,4436.716170588115,4382.671328117354,4418.68505859375,181255,0.0,0.0
2022-12-29 00:00:00+05:30,4412.755056568669,4433.485797028895,4352.491276161034,4378.71826171875,6863,0.0,0.0
2022-12-30 00:00:00+05:30,4387.203240622012,4411.308752933122,4328.674868406322,4338.12451171875,24732,0.0,0.0
2023-01-02 00:00:00+05:30,4311.994087052868,4406.487696295082,4311.994087052868,4381.85205078125,13173,0.0,0.0
2023-01-03 00:00:00+05:30,4387.2031903628995,4420.950907211845,4373.077454472569,4413.43017578125,9248,0.0,0.0
2023-01-04 00:00:00+05:30,4434.449732223878,4502.90938236258,4402.726974420348,4473.45263671875,55961,0.0,0.0
2023-01-05 00:00:00+05:30,4474.7541278222425,4550.734982648033,4440.331739845331,4450.4560546875,14092,0.0,0.0
2023-01-06 00:00:00+05:30,4472.729763537476,4490.808897677482,4411.308730161514,4429.05029296875,6181,0.0,0.0
2023-01-09 00:00:00+05:30,4447.1293401620405,4519.686930425344,4443.127919379443,4488.5908203125,36607,0.0,0.0
2023-01-10 00:00:00+05:30,4464.726435240369,4583.904181232638,4464.726435240369,4565.439453125,47546,0.0,0.0
2023-01-11 00:00:00+05:30,4612.831204650807,4632.501210107137,4523.1586916841425,4551.55517578125,21636,0.0,0.0
2023-01-12 00:00:00+05:30,4520.265945907343,4605.310386882912,4483.62556494649,4509.27392578125,18015,0.0,0.0
2023-01-13 00:00:00+05:30,4509.27375490046,4531.836420790748,4459.519882161108,4481.21484375,53945,0.0,0.0
2023-01-16 00:00:00+05:30,4446.117319680006,4520.265783268128,4446.117319680006,4497.84765625,6099,0.0,0.0
2023-01-17 00:00:00+05:30,4471.4283301991345,4505.802699171027,4387.203569704296,4399.9794921875,12081,0.0,0.0
2023-01-18 00:00:00+05:30,4387.203058376239,4423.168292926092,4344.343270943179,4372.3056640625,14394,0.0,0.0
2023-01-19 00:00:00+05:30,4352.58823712784,4493.315949029113,4332.1465724004875,4435.94482421875,16503,0.0,0.0
2023-01-20 00:00:00+05:30,4404.607235278106,4456.820151629251,4358.132089996136,4399.7861328125,13569,0.0,0.0
2023-01-23 00:00:00+05:30,4421.819154809645,4442.35733607351,4358.22908873432,4377.5615234375,12480,0.0,0.0
2023-01-24 00:00:00+05:30,4400.605929934225,4414.201533406353,4281.139101861993,4289.0458984375,11243,0.0,0.0
2023-01-25 00:00:00+05:30,4254.2374734705,4276.27000663386,4154.8262431585035,4209.015625,39306,0.0,0.0
2023-01-27 00:00:00+05:30,4189.537586569234,4327.132024284421,4122.042159397808,4161.5751953125,16474,0.0,0.0
2023-01-30 00:00:00+05:30,4146.148454710818,4186.452686248561,4126.864043293559,4134.52978515625,13362,0.0,0.0
2023-01-31 00:00:00+05:30,4134.529277313065,4285.670833231158,4117.462386980782,4236.78466796875,24329,0.0,0.0
2023-02-01 00:00:00+05:30,4242.570304351425,4366.6171805653585,4210.1724005924,4265.66357421875,23851,0.0,0.0
2023-02-02 00:00:00+05:30,4229.167748515905,4396.845604033897,4226.9017361148235,4315.4169921875,25511,0.0,0.0
2023-02-03 00:00:00+05:30,4281.139313643097,4333.110707995654,4215.5242924418835,4230.7587890625,16834,0.0,0.0
2023-02-06 00:00:00+05:30,4230.7585658458565,4319.804424592568,4230.7585658458565,4278.00537109375,7506,0.0,0.0
2023-02-07 00:00:00+05:30,4244.98118282837,4379.779034108669,4244.98118282837,4338.70361328125,17342,0.0,0.0
2023-02-08 00:00:00+05:30,4361.554497435642,4361.554497435642,4271.496405530843,4294.6376953125,22578,0.0,0.0
2023-02-09 00:00:00+05:30,4208.822987262086,4365.026726995525,4174.1110450991,4307.8486328125,21084,0.0,0.0
2023-02-10 00:00:00+05:30,4319.707728935493,4346.70590224134,4195.323287633556,4210.94384765625,30182,0.0,0.0
2023-02-13 00:00:00+05:30,4210.944275072346,4242.37748910604,4176.521412289117,4218.5615234375,7626,0.0,0.0
2023-02-14 00:00:00+05:30,4220.393002922324,4231.915625878785,4185.681065955177,4194.45556640625,4832,0.0,0.0
2023-02-15 00:00:00+05:30,4174.110410937878,4201.928265634928,4129.8042920562575,4177.82275390625,12604,0.0,0.0
2023-02-16 00:00:00+05:30,4242.473539936364,4309.9209499487115,4204.049260152076,4279.49951171875,20962,0.0,0.0
2023-02-17 00:00:00+05:30,4279.499788639571,4327.421737289944,4266.579327703764,4304.232421875,41359,0.0,0.0
2023-02-20 00:00:00+05:30,4304.232027434108,4325.7339549516355,4277.474910186985,4311.80078125,6296,0.0,0.0
2023-02-21 00:00:00+05:30,4305.244509256418,4314.88671420436,4208.82245977699,4303.9912109375,21739,0.0,0.0
2023-02-22 00:00:00+05:30,4264.891666654121,4314.886592056077,4238.327581098845,4302.4482421875,21936,0.0,0.0
2023-02-23 00:00:00+05:30,4268.218627966715,4314.886806753577,4268.218627966715,4294.78271484375,11341,0.0,0.0
2023-02-24 00:00:00+05:30,4257.033701888924,4371.7759466284,4257.033701888924,4352.39501953125,72384,0.0,0.0
2023-02-27 00:00:00+05:30,4352.491418613032,4387.155334562327,4291.842042187961,4328.482421875,34777,0.0,0.0
2023-02-28 00:00:00+05:30,4350.128423002182,4350.562510513036,4281.5242346681,4299.2177734375,27314,0.0,0.0
2023-03-01 00:00:00+05:30,4275.353356599369,4367.918517229396,4275.353356599369,4314.98291015625,49204,0.0,0.0
2023-03-02 00:00:00+05:30,4310.065458726495,4319.804179540359,4267.928836275487,4297.8681640625,12695,0.0,0.0
2023-03-03 00:00:00+05:30,4269.568338019343,4357.312402779904,4269.568338019343,4309.72802734375,23605,0.0,0.0
2023-03-06 00:00:00+05:30,4332.435476476156,4417.334898033843,4299.700004159872,4346.0791015625,15920,0.0,0.0
2023-03-08 00:00:00+05:30,4367.822552934659,4367.822552934659,4297.530969361473,4318.40625,11921,0.0,0.0
2023-03-09 00:00:00+05:30,4340.0042548332995,4340.0042548332995,4301.435436951627,4316.81494140625,59318,0.0,0.0
2023-03-10 00:00:00+05:30,4292.03442803519,4321.877240171945,4257.177951896221,4266.5791015625,10152,0.0,0.0
2023-03-13 00:00:00+05:30,4287.936628788537,4319.707882903405,4232.928037041507,4267.8330078125,25410,0.0,0.0
2023-03-14 00:00:00+05:30,4289.190222665821,4289.190222665821,4123.970950939152,4149.28173828125,26279,0.0,0.0
2023-03-15 00:00:00+05:30,4155.79008453573,4204.001106398093,4155.79008453573,4194.06982421875,6616,0.0,0.0
2023-03-16 00:00:00+05:30,4182.450985354795,4212.679392392095,4088.00586924095,4121.416015625,14992,0.0,0.0
2023-03-17 00:00:00+05:30,4126.911602434104,4173.290700845153,4107.627193183004,4127.92431640625,34713,0.0,0.0
2023-03-20 00:00:00+05:30,4139.542982891449,4193.973416303789,4139.494960192652,4161.9130859375,10160,0.0,0.0
2023-03-21 00:00:00+05:30,4176.809925357492,4180.956355747553,4109.5075267814345,4119.19775390625,5220,0.0,0.0
2023-03-22 00:00:00+05:30,4128.936810364674,4157.67086438062,4084.4381274770076,4096.2978515625,12114,0.0,0.0
2023-03-23 00:00:00+05:30,4087.81262134986,4135.541533900117,4008.2644337660968,4100.68505859375,19148,0.0,0.0
2023-03-24 00:00:00+05:30,4121.222930098422,4145.859046205582,4021.9082192205074,4041.482177734375,14882,0.0,0.0
2023-03-27 00:00:00+05:30,4041.0481214854026,4061.248729314639,3888.797798472055,3915.98876953125,31008,0.0,0.0
2023-03-28 00:00:00+05:30,3926.3059855254983,3972.4440318996913,3818.4098027278596,3951.954345703125,25097,0.0,0.0
2023-03-29 00:00:00+05:30,3951.953987064163,3985.7982186490594,3885.567315649704,3969.840087890625,19583,0.0,0.0
2023-03-31 00:00:00+05:30,3989.703424858555,4140.314857207502,3968.7796514168585,4103.4814453125,24908,0.0,0.0
2023-04-03 00:00:00+05:30,4112.400819631907,4189.77952204116,4103.722834314982,4125.4658203125,9656,0.0,0.0
2023-04-05 00:00:00+05:30,4147.208913065266,4206.315441766537,4117.269583863544,4188.95947265625,9694,0.0,0.0
2023-04-06 00:00:00+05:30,4188.959492181398,4258.96199541467,4168.614345245127,4222.5146484375,11078,0.0,0.0
2023-04-10 00:00:00+05:30,4222.5147239874905,4224.8287590922255,4120.114315603014,4135.15625,6648,0.0,0.0
2023-04-11 00:00:00+05:30,4147.59424848448,4194.406962813649,4117.221304435367,4152.8974609375,7244,0.0,0.0
2023-04-12 00:00:00+05:30,4152.897663560206,4173.146293914226,4098.997832160948,4123.1513671875,5524,0.0,0.0
2023-04-13 00:00:00+05:30,4123.15115735623,4146.147909107269,4098.46701982823,4102.27587890625,5325,0.0,0.0
2023-04-17 00:00:00+05:30,4107.723857812855,4136.4579111216835,4096.105189143568,4116.98046875,7976,0.0,0.0
2023-04-18 00:00:00+05:30,4110.230814980506,4129.322191992331,4009.7588535236,4050.401123046875,12350,0.0,0.0
2023-04-19 00:00:00+05:30,4055.607593879657,4076.627410665516,3967.3814256420615,4004.06982421875,21023,0.0,0.0
2023-04-20 00:00:00+05:30,4011.83222766476,4134.577303023977,4011.109062324912,4041.530029296875,75300,0.0,0.0
2023-04-21 00:00:00+05:30,4043.988707776944,4076.1940483935186,3977.3614493900786,3995.39208984375,8089,0.0,0.0
2023-04-24 00:00:00+05:30,4011.157275700098,4048.665358947732,3925.052338061322,3981.45947265625,18419,0.0,0.0
2023-04-25 00:00:00+05:30,3984.400376928544,4003.491755538257,3962.9464696415553,3973.35986328125,44440,0.0,0.0
2023-04-26 00:00:00+05:30,3972.4438238091466,3992.7404765128017,3935.080280349113,3944.7705078125,56284,0.0,0.0
2023-04-27 00:00:00+05:30,3964.5369464868972,4049.629401787635,3964.5369464868972,3998.71875,18086,0.0,0.0
2023-04-28 00:00:00+05:30,4001.5150289631474,4035.2627460748845,3972.6364369960747,4019.256591796875,17887,0.0,0.0
2023-05-02 00:00:00+05:30,4039.119875322143,4069.0107123082935,3982.327379210619,3988.064208984375,56453,0.0,0.0
2023-05-03 00:00:00+05:30,4001.5148206212157,4044.3261139375168,3972.5882074600986,3983.9658203125,48532,0.0,0.0
2023-05-04 00:00:00+05:30,4003.540056619258,4104.686693523728,3991.872894335972,4064.91259765625,24042,0.0,0.0
2023-05-05 00:00:00+05:30,4064.912218938262,4095.9603046591847,3985.65311241513,4015.5439453125,10865,0.0,0.0
2023-05-08 00:00:00+05:30,4015.5443177790803,4049.7261230227205,3995.729774715751,4000.165283203125,8602,0.0,0.0
2023-05-09 00:00:00+05:30,4011.1574115683,4027.452644390635,3977.457715663614,4007.445068359375,15192,0.0,0.0
2023-05-10 00:00:00+05:30,4020.7995634607987,4097.9372049660415,4016.894658683916,4090.99462890625,15836,0.0,0.0
2023-05-11 00:00:00+05:30,4112.400590540521,4204.869245881955,4077.2545636405343,4173.146484375,19195,0.0,0.0
2023-05-12 00:00:00+05:30,4184.716898695906,4204.001308367316,4139.0609646366875,4175.6533203125,14471,0.0,0.0
2023-05-15 00:00:00+05:30,4176.03924701983,4202.1212248538695,4122.042895638369,4192.18994140625,30283,0.0,0.0
2023-05-16 00:00:00+05:30,4208.292471673791,4348.682603899274,4182.788650384355,4304.376953125,39416,0.0,0.0
2023-05-17 00:00:00+05:30,4320.912753987059,4347.910925727452,4114.328529152084,4253.17626953125,77626,0.0,0.0
2023-05-18 00:00:00+05:30,4247.390866321384,4263.493535342064,4131.7324408994145,4216.1982421875,42653,0.0,0.0
2023-05-19 00:00:00+05:30,4215.572212198821,4247.391490104255,4184.717154835975,4206.267578125,13896,0.0,0.0
2023-05-22 00:00:00+05:30,4206.990491351136,4239.629448923448,4188.959379961243,4214.65576171875,8702,0.0,0.0
2023-05-23 00:00:00+05:30,4204.965259564984,4219.1875107868555,4151.113454844084,4179.17236328125,38982,0.0,0.0
2023-05-24 00:00:00+05:30,4178.931710854451,4189.538136516518,4147.691060339249,4176.61767578125,22956,0.0,0.0
2023-05-25 00:00:00+05:30,4175.074952467177,4189.923854671757,4159.79196269379,4183.6083984375,12915,0.0,0.0
2023-05-26 00:00:00+05:30,4204.531150863778,4252.212038806899,4160.611099195413,4236.54345703125,17634,0.0,0.0
2023-05-29 00:00:00+05:30,4241.365033418136,4257.756782339559,4204.339059428377,4248.4521484375,8448,0.0,0.0
2023-05-30 00:00:00+05:30,4248.4522954622125,4299.700523966148,4223.334067435704,4288.56396484375,14466,0.0,0.0
2023-05-31 00:00:00+05:30,4290.780960140053,4367.918595378526,4184.716711687153,4255.5869140625,71043,0.0,0.0
2023-06-01 00:00:00+05:30,4262.818901041948,4327.3736529095295,4262.818901041948,4295.072265625,7624,0.0,0.0
2023-06-02 00:00:00+05:30,4295.072026254825,4319.707670740206,4246.426915611578,4314.21142578125,14072,0.0,0.0
2023-06-05 00:00:00+05:30,4313.922720453954,4387.203481910034,4308.089374478157,4380.357421875,11996,0.0,0.0
2023-06-06 00:00:00+05:30,4403.401975719721,4517.903159695422,4367.966872468294,4478.65966796875,30965,0.0,0.0
2023-06-07 00:00:00+05:30,4478.659922989923,4807.989264044612,4478.611429475856,4745.8935546875,69652,0.0,0.0
2023-06-08 00:00:00+05:30,4702.792383145874,4729.501478904573,4591.859004671417,4615.771484375,22095,0.0,0.0
2023-06-09 00:00:00+05:30,4636.935934130377,4676.468970790669,4613.9876767835785,4657.3291015625,11474,0.0,0.0
2023-06-12 00:00:00+05:30,4666.007797222634,4666.007797222634,4546.299909669946,4576.23876953125,11024,0.0,0.0
2023-06-13 00:00:00+05:30,4597.5963967078305,4651.110634693922,4537.187605467688,4629.51171875,20340,0.0,0.0
2023-06-14 00:00:00+05:30,4626.329844383817,4647.5426948582735,4563.510974527297,4589.11083984375,11998,0.0,0.0
2023-06-15 00:00:00+05:30,4584.241842997339,4618.5681870692715,4568.04265605906,4578.89013671875,5053,0.0,0.0
2023-06-16 00:00:00+05:30,4582.843185798502,4626.763708854337,4546.829458589888,4608.25048828125,11888,0.0,0.0
2023-06-19 00:00:00+05:30,4627.293908801894,4700.5266398170725,4599.3315159377025,4623.14794921875,13457,0.0,0.0
2023-06-20 00:00:00+05:30,4638.045131550102,4664.898766565681,4572.38162151297,4647.5908203125,24520,0.0,0.0
2023-06-21 00:00:00+05:30,4763.731465580125,4763.731465580125,4686.111713939765,4718.1240234375,87111,0.0,0.0
2023-06-22 00:00:00+05:30,4743.338110511199,4765.3221491219,4647.59073439987,4718.75048828125,16289,0.0,0.0
2023-06-23 00:00:00+05:30,4724.632573859852,4748.78610980979,4680.133419755833,4704.33544921875,11040,0.0,0.0
2023-06-26 00:00:00+05:30,4724.583951569579,4782.533697999841,4687.606001093249,4770.77001953125,23028,0.0,0.0
2023-06-27 00:00:00+05:30,4815.269024534706,4853.885866194721,4761.995843345342,4821.43994140625,108052,0.0,0.0
2023-06-28 00:00:00+05:30,4901.386601952535,4909.356683538339,4815.267670612754,4855.216796875,20170,80.0,0.0
2023-06-30 00:00:00+05:30,4899.211574213382,4918.661539850735,4862.02636698965,4876.5283203125,10766,0.0,0.0
2023-07-03 00:00:00+05:30,4902.150860487447,4915.966732136166,4877.213683423536,4902.8857421875,8367,0.0,0.0
2023-07-04 00:00:00+05:30,4903.130959784155,5012.971379331154,4876.528336535402,4927.72509765625,161332,0.0,0.0
2023-07-05 00:00:00+05:30,4948.203879930471,4992.884786890444,4919.886531632064,4951.68212890625,8667,0.0,0.0
2023-07-06 00:00:00+05:30,4976.5209311133385,5070.536990594393,4938.25828090959,5016.890625,16214,0.0,0.0
2023-07-07 00:00:00+05:30,5014.832777595086,5060.83656391154,4973.826282582949,5026.68896484375,41718,0.0,0.0
2023-07-10 00:00:00+05:30,5021.691625909356,5065.7357272525305,4811.025538188281,4864.720703125,17750,0.0,0.0
2023-07-11 00:00:00+05:30,4850.219512249892,4985.437753197465,4830.9164270580095,4900.28955078125,15983,0.0,0.0
2023-07-12 00:00:00+05:30,4941.344771159429,5043.2483714371565,4859.919779480557,4990.2880859375,13815,0.0,0.0
2023-07-13 00:00:00+05:30,5065.686505477503,5092.240326941657,4978.823583081065,5041.974609375,20935,0.0,0.0
2023-07-14 00:00:00+05:30,5041.288438042766,5242.156101754868,5041.239637305107,5183.12060546875,79245,0.0,0.0
2023-07-17 00:00:00+05:30,5230.839143269202,5273.462281896965,5183.365594042837,5210.654296875,151394,0.0,0.0
2023-07-18 00:00:00+05:30,5288.208970024518,5288.208970024518,5142.89854619622,5190.4208984375,64755,0.0,0.0
2023-07-19 00:00:00+05:30,5168.668153216955,5217.709069153071,5124.526448800477,5161.3193359375,8689,0.0,0.0
2023-07-20 00:00:00+05:30,5160.780735087503,5245.095975942547,5100.618033464397,5131.72802734375,13743,0.0,0.0
2023-07-21 00:00:00+05:30,5158.7228311881,5168.276293617443,5104.978385320941,5152.892578125,5941,0.0,0.0
2023-07-24 00:00:00+05:30,5178.662922754105,5182.924854178908,5082.491014406277,5131.826171875,10676,0.0,0.0
2023-07-25 00:00:00+05:30,5139.272810678928,5172.930489025722,5080.28611344974,5145.935546875,64174,0.0,0.0
2023-07-26 00:00:00+05:30,5145.935697381177,5171.36279692397,5012.432181473661,5080.482421875,10337,0.0,0.0
2023-07-27 00:00:00+05:30,5060.885731995039,5138.195197634398,4919.788433755488,4948.595703125,16879,0.0,0.0
2023-07-28 00:00:00+05:30,4997.195625,5241.127551835004,4994.990979871323,5205.412109375,101450,0.0,0.0
2023-07-31 00:00:00+05:30,5232.357881793687,5317.0161608226235,5225.057865283525,5256.755859375,88933,0.0,0.0
2023-08-01 00:00:00+05:30,5374.435291046069,5423.378607815831,5198.896629688967,5228.14501953125,25324,0.0,0.0
2023-08-02 00:00:00+05:30,5290.168844587515,5290.168844587515,4987.544439277475,5037.95751953125,57111,0.0,0.0
2023-08-03 00:00:00+05:30,5116.736514493699,5208.792890384026,5011.94218864389,5044.47314453125,39753,0.0,0.0
2023-08-04 00:00:00+05:30,5095.914762142206,5285.955364634796,5075.681114650919,5127.5634765625,27459,0.0,0.0
2023-08-07 00:00:00+05:30,5232.308876826691,5232.308876826691,5036.487305134993,5058.6318359375,15860,0.0,0.0
2023-08-08 00:00:00+05:30,5083.960663409381,5109.681524235257,4999.743503311261,5035.40966796875,8723,0.0,0.0
2023-08-09 00:00:00+05:30,5061.669149589738,5082.39319693497,4999.155402378021,5012.33447265625,5721,0.0,0.0
2023-08-10 00:00:00+05:30,5026.590782954111,5052.213562310104,4997.636635609027,5005.916015625,7590,0.0,0.0
2023-08-11 00:00:00+05:30,5026.591090169016,5026.591090169016,4937.474239992223,4966.673828125,9966,0.0,0.0
2023-08-14 00:00:00+05:30,4966.624467483224,5012.67705566314,4835.423678973273,4897.0556640625,14346,0.0,0.0
2023-08-16 00:00:00+05:30,4928.606573489519,4938.453796838446,4865.0637071674455,4892.15625,5740,0.0,0.0
2023-08-17 00:00:00+05:30,4892.009620355992,4911.802626421855,4823.763699054254,4832.97412109375,7426,0.0,0.0
2023-08-18 00:00:00+05:30,4834.541852000921,5024.6312559912285,4796.328002745137,4998.5185546875,20392,0.0,0.0
2023-08-21 00:00:00+05:30,4997.147104396812,5010.423776651674,4917.828676056469,4942.37353515625,11310,0.0,0.0
2023-08-22 00:00:00+05:30,4948.105708080098,5006.8474473943015,4901.171355956883,4951.53515625,12869,0.0,0.0
2023-08-23 00:00:00+05:30,4971.621802602895,5062.110335647907,4958.002090177288,4994.109375,8849,0.0,0.0
2023-08-24 00:00:00+05:30,5075.093105446311,5075.093105446311,4953.543861600091,5045.06103515625,19361,0.0,0.0
2023-08-25 00:00:00+05:30,5044.766927526078,5070.683947968925,4898.2317016225425,4943.6962890625,15682,0.0,0.0
2023-08-28 00:00:00+05:30,4993.56996271216,4993.56996271216,4909.0097662969,4983.0859375,8640,0.0,0.0
2023-08-29 00:00:00+05:30,4982.498221311091,5033.351942277453,4940.3650013472015,4989.65087890625,8129,0.0,0.0
2023-08-30 00:00:00+05:30,5095.180223314932,5150.002594208559,5057.309412150523,5079.208984375,54736,0.0,0.0
2023-08-31 00:00:00+05:30,5124.575176887842,5148.336352421213,5056.035017324382,5106.98681640625,31845,0.0,0.0
2023-09-01 00:00:00+05:30,5132.560749949083,5148.091345794943,5016.792480104703,5037.41796875,20272,0.0,0.0
2023-09-04 00:00:00+05:30,5070.683906761241,5109.877598794178,5014.539134299508,5089.4970703125,15457,0.0,0.0
2023-09-05 00:00:00+05:30,5129.474268770577,5169.010999939653,5076.611587079914,5145.73974609375,19785,0.0,0.0
2023-09-06 00:00:00+05:30,5188.216445722598,5281.0565084426225,5163.132385859327,5202.17919921875,197280,0.0,0.0
2023-09-07 00:00:00+05:30,5193.164016486591,5274.784685974042,5152.108721176051,5184.6884765625,12698,0.0,0.0
2023-09-08 00:00:00+05:30,5236.8162350419325,5315.644743395486,5134.4719887507135,5185.37451171875,106454,0.0,0.0
2023-09-11 00:00:00+05:30,5212.663155218966,5304.866414859084,5173.420660980254,5289.14013671875,42249,0.0,0.0
2023-09-12 00:00:00+05:30,5320.396677718973,5330.3419811320755,5048.245485575694,5167.1982421875,31015,0.0,0.0
2023-09-13 00:00:00+05:30,5173.567132639792,5227.8995773305505,5059.954231220869,5086.1162109375,44259,0.0,0.0
2023-09-14 00:00:00+05:30,5104.978313162977,5190.224592096793,5070.683833132131,5096.2578125,13832,0.0,0.0
2023-09-15 00:00:00+05:30,5144.17211671562,5162.054238835632,5046.1878859210365,5073.525390625,20064,0.0,0.0
2023-09-18 00:00:00+05:30,5139.272792829307,5139.272792829307,5075.583044205111,5094.73876953125,6859,0.0,0.0
