Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-26 00:00:00+05:30,410.04642458414145,410.04642458414145,391.1942787921281,395.4053955078125,3398449,0.0,0.0
2023-06-27 00:00:00+05:30,398.0496259110025,401.47728896635226,389.5783775933009,390.9004821777344,3227313,0.0,0.0
2023-06-28 00:00:00+05:30,393.642647797648,409.1650415473536,388.30527456577386,400.9876403808594,3942436,0.0,0.0
2023-06-30 00:00:00+05:30,402.7504141858785,404.0725187873238,395.6502549084375,398.2944641113281,2421632,0.0,0.0
2023-07-03 00:00:00+05:30,388.794921875,393.9853710939061,387.8155895780856,388.794921875,2631061,0.0,0.0
2023-07-04 00:00:00+05:30,390.75358762983984,391.43913219445676,386.9831522981468,389.1376953125,1095037,0.0,0.0
2023-07-05 00:00:00+05:30,389.77423384854933,392.3694583226838,385.9058595227,390.8025207519531,1348900,0.0,0.0
2023-07-06 00:00:00+05:30,389.7742725597802,404.7090907922843,388.6480463425682,402.40765380859375,3843036,0.0,0.0
2023-07-07 00:00:00+05:30,406.4229216025557,413.5230810763353,402.3586983639004,409.5078125,4806357,0.0,0.0
2023-07-10 00:00:00+05:30,413.27823157024017,421.99428308333256,410.7319616068924,419.9866638183594,4588816,0.0,0.0
2023-07-11 00:00:00+05:30,423.0226174551721,424.9812821409016,417.44041114610246,424.3936767578125,2351049,0.0,0.0
2023-07-12 00:00:00+05:30,424.39364837795335,427.4785390743157,422.09221154875155,423.6591491699219,1683722,0.0,0.0
2023-07-13 00:00:00+05:30,425.0302148112654,425.4219417507722,414.55134733007264,415.7755126953125,1160649,0.0,0.0
2023-07-14 00:00:00+05:30,418.0988684850955,419.63128965114896,408.7561711368134,411.0794677734375,1639042,4.0,0.0
2023-07-17 00:00:00+05:30,412.66130342993085,413.897112334651,407.37203528350545,411.227783203125,1203019,0.0,0.0
2023-07-18 00:00:00+05:30,413.1556161569253,421.7568579766587,410.58512766829455,415.47894287109375,3304746,0.0,0.0
2023-07-19 00:00:00+05:30,416.9619072851049,417.25848934158034,409.5964744477817,415.38006591796875,1291722,0.0,0.0
2023-07-20 00:00:00+05:30,416.3192862921606,417.0607715930237,412.66128007279025,414.786865234375,863755,0.0,0.0
2023-07-21 00:00:00+05:30,413.7487974885392,417.0607711968041,411.5737618729615,413.7982177734375,833310,0.0,0.0
2023-07-24 00:00:00+05:30,413.7982411626859,418.14831263972184,408.7561649735033,409.9919738769531,1160559,0.0,0.0
2023-07-25 00:00:00+05:30,412.46358736720936,416.02269283500425,409.2999045390411,415.3306579589844,1271283,0.0,0.0
2023-07-26 00:00:00+05:30,418.6920540143916,425.6125838328113,417.2585036264155,420.7682189941406,3050002,0.0,0.0
2023-07-27 00:00:00+05:30,420.12559611563745,421.6579870481872,413.5510687809249,414.984619140625,1627575,0.0,0.0
2023-07-28 00:00:00+05:30,416.0226759210637,420.17500569282674,412.66128190974393,419.4829406738281,1159058,0.0,0.0
2023-07-31 00:00:00+05:30,419.18636185753905,428.87509117164956,415.23177353812827,427.8864440917969,2241780,0.0,0.0
2023-08-01 00:00:00+05:30,428.82568127234265,433.02743146348377,418.7414687451579,422.39947509765625,1731940,0.0,0.0
2023-08-02 00:00:00+05:30,419.4335328944646,426.7989658705447,414.342006354954,419.9278564453125,1793026,0.0,0.0
2023-08-03 00:00:00+05:30,418.19771431076805,428.0841850982566,416.2204201532703,426.650634765625,1254172,0.0,0.0
2023-08-04 00:00:00+05:30,428.97396361540626,435.8944932018257,423.2398225979617,432.3353576660156,2211786,0.0,0.0
2023-08-07 00:00:00+05:30,435.8450907532225,435.8450907532225,426.5023633607554,429.9132080078125,1009390,0.0,0.0
2023-08-08 00:00:00+05:30,431.000726967607,434.41154145216564,426.60123518519976,433.1263122558594,933720,0.0,0.0
2023-08-09 00:00:00+05:30,432.9285524212585,434.8564263051603,429.22112585307383,433.5711669921875,586045,0.0,0.0
2023-08-10 00:00:00+05:30,433.02742049200094,433.3734530037859,425.11824386201005,426.650634765625,999295,0.0,0.0
2023-08-11 00:00:00+05:30,424.1296020657436,424.1296020657436,388.0934035280754,391.35595703125,9477294,0.0,0.0
2023-08-14 00:00:00+05:30,391.5042432801744,396.7935111869956,382.30983751401004,394.9645080566406,3900528,0.0,0.0
2023-08-16 00:00:00+05:30,394.17360746103475,394.61848054955385,386.16555998542736,391.85028076171875,1570571,0.0,0.0
2023-08-17 00:00:00+05:30,391.8502852696646,394.3713233136201,385.02862629385976,387.2530822753906,1766781,0.0,0.0
2023-08-18 00:00:00+05:30,386.9564820154545,391.94916814227054,380.2336935761396,387.2036437988281,2682279,0.0,0.0
2023-08-21 00:00:00+05:30,387.54967256351796,395.26110806138655,385.72066935010474,394.2724609375,1265957,0.0,0.0
2023-08-22 00:00:00+05:30,394.2230330978017,396.94181263640724,387.5990854262076,389.4775390625,1889753,0.0,0.0
2023-08-23 00:00:00+05:30,387.5496587749227,391.5042471297688,382.7547143604488,388.88433837890625,2530723,0.0,0.0
2023-08-24 00:00:00+05:30,392.7894771177554,395.11280381542554,388.63717743894415,391.1087951660156,1713038,0.0,0.0
2023-08-25 00:00:00+05:30,390.9110697176765,393.48155829351566,383.59508697960825,384.7320251464844,2270218,0.0,0.0
2023-08-28 00:00:00+05:30,385.5723639487657,388.88433772459985,381.6177756005732,387.1542053222656,1805330,0.0,0.0
2023-08-29 00:00:00+05:30,388.2417407316543,393.23439667886663,384.08941070959065,385.2263488769531,2358611,0.0,0.0
2023-08-30 00:00:00+05:30,386.31384898370646,390.4167283577558,384.5837165826278,386.4127197265625,1690826,0.0,0.0
2023-08-31 00:00:00+05:30,388.7360638810719,388.7360638810719,382.6558598900396,383.99053955078125,1718513,0.0,0.0
2023-09-01 00:00:00+05:30,383.5950609669428,386.1160989125841,379.4427312282365,380.3819580078125,2601429,0.0,0.0
2023-09-04 00:00:00+05:30,382.5075512953383,385.8689453513726,379.1955775251267,385.424072265625,1811974,0.0,0.0
2023-09-05 00:00:00+05:30,385.9183934197074,386.4127169593327,376.3779551391617,379.2450256347656,3094206,0.0,0.0
2023-09-06 00:00:00+05:30,378.15753165844455,380.48085847540597,367.0352513155491,377.9103698730469,3106579,0.0,0.0
2023-09-07 00:00:00+05:30,376.67454935549387,383.19962632343413,375.8836437350046,379.93707275390625,1920479,0.0,0.0
2023-09-08 00:00:00+05:30,382.359275560741,382.359275560741,376.72397488028116,377.3171691894531,1330195,0.0,0.0
2023-09-11 00:00:00+05:30,379.64047843224296,381.12344905111894,377.6631842737417,379.2450256347656,1285174,0.0,0.0
2023-09-12 00:00:00+05:30,380.6291308206554,382.26039248994954,373.7086011693708,376.8722839355469,1699720,0.0,0.0
2023-09-13 00:00:00+05:30,374.20291395311233,382.30983195132154,372.57165233073636,380.6291198730469,1772526,0.0,0.0
2023-09-14 00:00:00+05:30,381.61778429372566,383.5950785128641,376.67454874587946,378.2069396972656,2576062,0.0,0.0
2023-09-15 00:00:00+05:30,379.6404941674859,386.6598947553266,371.0392521530575,372.12677001953125,4544616,0.0,0.0
