Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-23 00:00:00+05:30,3804.47689886367,3811.889109335833,3741.6921876012752,3753.03173828125,166075,0.0,0.0
2022-11-24 00:00:00+05:30,3765.0582936544406,3828.922810522025,3753.3261293912055,3819.595947265625,208230,0.0,0.0
2022-11-25 00:00:00+05:30,3838.6916428083487,3862.3033827535073,3789.652022732216,3815.031005859375,221265,0.0,0.0
2022-11-28 00:00:00+05:30,3804.3787352731283,3842.177078836487,3759.658828911226,3791.664794921875,138154,0.0,0.0
2022-11-29 00:00:00+05:30,3787.639424585745,3820.528892393662,3763.144182320775,3776.2509765625,168911,0.0,0.0
2022-11-30 00:00:00+05:30,3779.8342511205633,3793.5791029428196,3735.65437026331,3745.324951171875,174876,0.0,0.0
2022-12-01 00:00:00+05:30,3797.457170257833,4112.6561323241895,3786.314166041548,4083.939208984375,1904500,0.0,0.0
2022-12-02 00:00:00+05:30,4069.458075987305,4239.9926146157795,4036.0777202373492,4209.2138671875,1454848,0.0,0.0
2022-12-05 00:00:00+05:30,4202.9793733516435,4233.70874347346,4137.593053166541,4171.513671875,258701,0.0,0.0
2022-12-06 00:00:00+05:30,4161.646315972389,4165.229699159647,4074.366606707584,4141.2255859375,334177,0.0,0.0
2022-12-07 00:00:00+05:30,4120.608156703279,4133.272958967113,4046.8767545991536,4077.115234375,220368,0.0,0.0
2022-12-08 00:00:00+05:30,4077.017624927441,4077.1154189309527,3995.8246328943064,4031.659423828125,167573,0.0,0.0
2022-12-09 00:00:00+05:30,4063.5671274198344,4075.2501552003537,3884.393172176027,3908.348388671875,310250,0.0,0.0
2022-12-12 00:00:00+05:30,3892.689200960918,3892.689200960918,3794.953440156714,3813.0673828125,316234,0.0,0.0
2022-12-13 00:00:00+05:30,3838.691461434799,3851.0127867404267,3809.679959615573,3833.880859375,172947,0.0,0.0
2022-12-14 00:00:00+05:30,3853.4181552536056,3971.2803046945837,3852.4855168409263,3956.2099609375,455038,0.0,0.0
2022-12-15 00:00:00+05:30,3946.7853605010273,4005.642734606825,3913.208697281535,3970.298828125,342942,0.0,0.0
2022-12-16 00:00:00+05:30,3918.2645189278933,3959.8916882988588,3870.501255033425,3910.65576171875,226981,0.0,0.0
2022-12-19 00:00:00+05:30,3887.8293974054727,3951.644778928542,3859.8488070453573,3917.331787109375,127152,0.0,0.0
2022-12-20 00:00:00+05:30,3907.5139578085423,3912.3245598274134,3850.1292522808876,3879.04248046875,154148,0.0,0.0
2022-12-21 00:00:00+05:30,3898.481829770297,3991.8976365292756,3868.3411418438445,3884.982421875,309515,0.0,0.0
2022-12-22 00:00:00+05:30,3931.8133494118965,3936.5259182867826,3843.6498889505983,3879.435546875,240965,0.0,0.0
2022-12-23 00:00:00+05:30,3829.904690736095,3848.558417760956,3606.1091031313194,3635.12060546875,375612,0.0,0.0
2022-12-26 00:00:00+05:30,3651.221673932355,3706.2010806922935,3638.4585973630838,3660.4013671875,266670,0.0,0.0
2022-12-27 00:00:00+05:30,3676.7480090162153,3738.5998446819085,3650.2400794452037,3703.746826171875,246291,0.0,0.0
2022-12-28 00:00:00+05:30,3681.656495515522,3690.4924711047593,3622.897161970623,3632.666015625,187185,0.0,0.0
2022-12-29 00:00:00+05:30,3608.0235513581983,3629.524330522469,3564.87458294754,3592.707763671875,328420,0.0,0.0
2022-12-30 00:00:00+05:30,3640.4220779130396,3686.5655077031997,3601.6910980806006,3616.417724609375,228002,0.0,0.0
2023-01-02 00:00:00+05:30,3622.4553596176074,3670.856917595277,3609.2013964222247,3655.639404296875,132077,0.0,0.0
2023-01-03 00:00:00+05:30,3673.753339529809,3715.0370310076537,3630.21175704294,3639.685791015625,201438,0.0,0.0
2023-01-04 00:00:00+05:30,3652.1049931837238,3673.311430608006,3616.908500679496,3649.15966796875,192280,0.0,0.0
2023-01-05 00:00:00+05:30,3655.0995014386017,3656.1304132151504,3551.080479215682,3575.18310546875,226169,0.0,0.0
2023-01-06 00:00:00+05:30,3588.387858251065,3607.925086144552,3540.820904347368,3558.5419921875,161385,0.0,0.0
2023-01-09 00:00:00+05:30,3599.5314566356565,3659.076024261036,3537.483074720823,3604.145751953125,226638,0.0,0.0
2023-01-10 00:00:00+05:30,3603.507265630303,3603.507265630303,3539.2992693526417,3572.728759765625,110148,0.0,0.0
2023-01-11 00:00:00+05:30,3572.728789941758,3655.7868210830065,3546.171725070201,3561.880126953125,203457,0.0,0.0
2023-01-12 00:00:00+05:30,3582.5464947968035,3601.8382797333543,3556.1366006578983,3576.410400390625,190518,0.0,0.0
2023-01-13 00:00:00+05:30,3509.8458294870197,3514.7547047730154,3342.158601779167,3385.896728515625,1302790,0.0,0.0
2023-01-16 00:00:00+05:30,3394.978503586151,3430.322409349338,3355.7074971826096,3368.56884765625,328273,0.0,0.0
2023-01-17 00:00:00+05:30,3374.3611025845307,3396.5493162725907,3338.035422981497,3347.55859375,177202,0.0,0.0
2023-01-18 00:00:00+05:30,3359.6344054403708,3377.11005022748,3345.251496045162,3356.787353515625,343926,0.0,0.0
2023-01-19 00:00:00+05:30,3338.0352153538634,3355.9034735684045,3313.490838770379,3335.237060546875,324803,0.0,0.0
2023-01-20 00:00:00+05:30,3264.4019903502976,3290.9590529769453,3157.241341190154,3171.820556640625,1007955,0.0,0.0
2023-01-23 00:00:00+05:30,3198.6232249310424,3275.6925690553785,3167.2064222306763,3262.34033203125,490125,0.0,0.0
2023-01-24 00:00:00+05:30,3287.9649030253713,3426.395196046147,3272.3547743697186,3363.512451171875,1068918,0.0,0.0
2023-01-25 00:00:00+05:30,3355.2164101544918,3358.6526230105387,3240.839610803212,3249.08642578125,320245,0.0,0.0
2023-01-27 00:00:00+05:30,3272.6489197473734,3312.4108100493972,3199.8503942437205,3236.3232421875,203156,0.0,0.0
2023-01-30 00:00:00+05:30,3241.8214507509083,3287.3757205058196,3201.568670774898,3242.06689453125,277231,0.0,0.0
2023-01-31 00:00:00+05:30,3247.2211981897335,3286.983090412465,3182.914928051736,3275.103515625,271301,0.0,0.0
2023-02-01 00:00:00+05:30,3295.818949619571,3316.1416458746994,3212.858955207044,3272.25634765625,223873,0.0,0.0
2023-02-02 00:00:00+05:30,3288.9464128170935,3394.2417867796707,3285.608473528316,3377.84619140625,291981,0.0,0.0
2023-02-03 00:00:00+05:30,3417.460855434435,3434.249305549014,3350.454704747265,3384.129638671875,230315,0.0,0.0
2023-02-06 00:00:00+05:30,3372.3975659473995,3424.7753649223614,3343.9752239193567,3396.352783203125,141920,0.0,0.0
2023-02-07 00:00:00+05:30,3403.8145080910544,3419.4737740853357,3362.678224420661,3383.58984375,111080,0.0,0.0
2023-02-08 00:00:00+05:30,3403.81433345729,3490.2105438248245,3401.8999199157934,3479.312744140625,305514,0.0,0.0
2023-02-09 00:00:00+05:30,3490.210505356696,3565.807188595083,3466.647902788887,3556.03857421875,249654,0.0,0.0
2023-02-10 00:00:00+05:30,3551.080552789299,3570.6669181848038,3515.2457614769382,3546.31884765625,75273,0.0,0.0
2023-02-13 00:00:00+05:30,3538.219238580051,3553.976777102941,3482.3563304523714,3516.5712890625,122987,0.0,0.0
2023-02-14 00:00:00+05:30,3525.603351885562,3619.264596061883,3515.441884210912,3540.771728515625,272339,0.0,0.0
2023-02-15 00:00:00+05:30,3539.2992459583825,3574.643149662821,3510.827767974251,3555.49853515625,89925,0.0,0.0
2023-02-16 00:00:00+05:30,3573.661348513736,3723.2837772288804,3561.8800473647893,3688.725341796875,397979,0.0,0.0
2023-02-17 00:00:00+05:30,3632.5678786881067,3672.7715211910254,3586.768166040041,3626.87353515625,282038,0.0,0.0
2023-02-20 00:00:00+05:30,3638.409544267559,3720.92779299774,3616.0741597581396,3678.31884765625,248746,0.0,0.0
2023-02-21 00:00:00+05:30,3696.727099171183,3739.532351227673,3656.817796132508,3685.68212890625,194418,0.0,0.0
2023-02-22 00:00:00+05:30,3632.567787315567,3661.0392645674997,3595.5057781341716,3644.00537109375,244713,0.0,0.0
2023-02-23 00:00:00+05:30,3657.0631658198718,3663.6410111505847,3587.4062693652622,3638.949462890625,208388,0.0,0.0
2023-02-24 00:00:00+05:30,3668.5497322513743,3718.9639781484166,3627.8060667040777,3640.716552734375,117247,0.0,0.0
2023-02-27 00:00:00+05:30,3622.749993851372,3622.749993851372,3503.071709172157,3586.42431640625,177464,0.0,0.0
2023-02-28 00:00:00+05:30,3608.0236396502264,3635.513343571371,3565.709035237986,3617.595947265625,196705,0.0,0.0
2023-03-01 00:00:00+05:30,3635.7094252770553,3691.425161020458,3618.332054313825,3680.3310546875,127630,0.0,0.0
2023-03-02 00:00:00+05:30,3633.5497815448325,3652.203509145306,3595.2605512070186,3630.9970703125,261102,0.0,0.0
2023-03-03 00:00:00+05:30,3667.5679533120147,3691.4742722012797,3630.7513880972415,3686.2216796875,190196,0.0,0.0
2023-03-06 00:00:00+05:30,3736.587170730494,3770.0166633003437,3632.5681391175185,3645.57666015625,265715,0.0,0.0
2023-03-08 00:00:00+05:30,3617.5957775068464,3631.291492129494,3574.3976733721556,3608.3671875,157987,0.0,0.0
2023-03-09 00:00:00+05:30,3610.9690100571206,3672.7717079544154,3605.127495839341,3644.349365234375,164780,0.0,0.0
2023-03-10 00:00:00+05:30,3599.874804784646,3607.041811139138,3545.337148624094,3596.536865234375,138027,0.0,0.0
2023-03-13 00:00:00+05:30,3540.57588870536,3633.5499505529506,3540.57588870536,3582.252197265625,157253,0.0,0.0
2023-03-14 00:00:00+05:30,3593.05141695789,3602.1328366195776,3465.6660979196263,3525.603515625,205903,0.0,0.0
2023-03-15 00:00:00+05:30,3578.226405892167,3587.160654887894,3451.9211392639986,3471.556640625,210431,0.0,0.0
2023-03-16 00:00:00+05:30,3438.1766479019357,3459.7757016580304,3389.382469854818,3418.44287109375,178263,0.0,0.0
2023-03-17 00:00:00+05:30,3450.939496195411,3515.6383797781896,3450.939496195411,3505.035400390625,193847,0.0,0.0
2023-03-20 00:00:00+05:30,3460.7573577107446,3495.070350808531,3432.2858787395076,3463.849853515625,255103,0.0,0.0
2023-03-21 00:00:00+05:30,3456.8302031790927,3463.849799422108,3349.816714923904,3364.445068359375,400505,0.0,0.0
2023-03-22 00:00:00+05:30,3391.0512411912655,3421.486269702247,3342.94426064165,3349.424072265625,249884,0.0,0.0
2023-03-23 00:00:00+05:30,3338.0352058215435,3349.8165065479725,3275.2016019472558,3299.647705078125,243394,0.0,0.0
2023-03-24 00:00:00+05:30,3311.9199861051625,3340.882351202233,3275.790854618374,3323.799560546875,244816,0.0,0.0
2023-03-27 00:00:00+05:30,3338.0351931882306,3362.5795696087325,3283.6938479167693,3314.521728515625,271054,0.0,0.0
2023-03-28 00:00:00+05:30,3314.472758546803,3328.16847334012,3241.821400687661,3249.62646484375,249233,0.0,0.0
2023-03-29 00:00:00+05:30,3239.8580053188375,3332.144869712768,3236.961816555353,3296.11376953125,300649,0.0,0.0
2023-03-31 00:00:00+05:30,3318.3998443188484,3337.5935954986344,3281.7304483875487,3316.976318359375,220687,0.0,0.0
2023-04-03 00:00:00+05:30,3338.0352509142344,3381.2333541613602,3308.5819987002856,3372.642822265625,196787,0.0,0.0
2023-04-05 00:00:00+05:30,3367.488860770662,3624.7139574242815,3348.1479377009787,3585.933837890625,933702,0.0,0.0
2023-04-06 00:00:00+05:30,3549.117118069711,3580.533922434367,3515.785900127323,3531.73974609375,306172,0.0,0.0
2023-04-10 00:00:00+05:30,3551.0805036980832,3572.679555697353,3485.301572609399,3528.0087890625,202580,0.0,0.0
2023-04-11 00:00:00+05:30,3477.447539362171,3521.872864363904,3447.0125100792156,3478.527587890625,262776,0.0,0.0
2023-04-12 00:00:00+05:30,3435.2310799824113,3517.356471342441,3418.540903257718,3504.495361328125,189114,0.0,0.0
2023-04-13 00:00:00+05:30,3475.483964674602,3504.4463310468905,3437.1947345553053,3465.51904296875,209394,0.0,0.0
2023-04-17 00:00:00+05:30,3333.1266620815322,3380.2027329788766,3249.675773634719,3370.04150390625,479450,0.0,0.0
2023-04-18 00:00:00+05:30,3392.8675364257724,3395.960032078946,3344.2205328386453,3387.4677734375,218698,0.0,0.0
2023-04-19 00:00:00+05:30,3400.869055029186,3400.869055029186,3349.2275872432,3372.495849609375,363695,0.0,0.0
2023-04-20 00:00:00+05:30,3372.4958485665957,3386.0932903170033,3283.44865242687,3298.371826171875,341979,0.0,0.0
2023-04-21 00:00:00+05:30,3308.532985674197,3348.884038592015,3259.542503536975,3325.02685546875,161937,0.0,0.0
2023-04-24 00:00:00+05:30,3337.053621169966,3377.3064009487152,3313.4910183726493,3372.348388671875,117596,0.0,0.0
2023-04-25 00:00:00+05:30,3392.0330847516284,3401.8016993874207,3330.72127562974,3363.316162109375,250506,0.0,0.0
2023-04-26 00:00:00+05:30,3347.9022332977042,3394.9783014832733,3337.151843872945,3384.129638671875,240934,0.0,0.0
2023-04-27 00:00:00+05:30,3436.212879631801,3680.6748816398917,3436.212879631801,3663.0029296875,1975054,0.0,0.0
2023-04-28 00:00:00+05:30,3663.0029840092334,3802.905939040409,3653.1852327789757,3706.446533203125,855661,0.0,0.0
2023-05-02 00:00:00+05:30,3711.109979909735,3775.317977336458,3676.9932942478663,3736.341552734375,308645,0.0,0.0
2023-05-03 00:00:00+05:30,3728.781744853447,3728.781744853447,3647.2944134098357,3655.93408203125,285413,0.0,0.0
2023-05-04 00:00:00+05:30,3654.1670765168155,3696.334270904314,3631.7825553532716,3657.406982421875,218410,0.0,0.0
2023-05-05 00:00:00+05:30,3653.1853138060674,3668.89371612289,3603.1147814211954,3609.692626953125,205905,0.0,0.0
2023-05-08 00:00:00+05:30,3632.567972223117,3684.4057469001073,3603.1147183942808,3669.188232421875,161702,0.0,0.0
2023-05-09 00:00:00+05:30,3682.6384555963114,3750.3809385171717,3669.875379103976,3694.91064453125,239795,0.0,0.0
2023-05-10 00:00:00+05:30,3701.292087466533,3779.8340946276267,3691.474336571396,3765.254638671875,423263,0.0,0.0
2023-05-11 00:00:00+05:30,3819.105245874159,3846.202335268921,3755.584443064825,3769.181884765625,364144,0.0,0.0
2023-05-12 00:00:00+05:30,3757.2531877685074,3816.1105551965434,3733.6905861206255,3743.11572265625,222911,0.0,0.0
2023-05-15 00:00:00+05:30,3745.472059039295,3799.4205536028153,3706.3482248790137,3785.184814453125,149314,0.0,0.0
2023-05-16 00:00:00+05:30,3797.5062371050362,3822.099752271683,3770.0165332169954,3777.7724609375,155660,0.0,0.0
2023-05-17 00:00:00+05:30,3777.772161888869,3784.350246551457,3720.9274817252626,3756.713134765625,123834,0.0,0.0
2023-05-18 00:00:00+05:30,3779.833973701855,3807.2745386376373,3755.338733940386,3774.3359375,110674,0.0,0.0
2023-05-19 00:00:00+05:30,3802.3658448439905,3836.777110211324,3741.4957883360316,3767.414794921875,318276,0.0,0.0
2023-05-22 00:00:00+05:30,3765.3038347897464,3876.0481145729245,3755.6334938201267,3856.95263671875,276494,0.0,0.0
2023-05-23 00:00:00+05:30,3875.0661600188505,3924.0566396136087,3813.3615016500603,3826.81201171875,233486,0.0,0.0
2023-05-24 00:00:00+05:30,3809.287420072321,3824.0140466963117,3699.7212221133527,3723.185791015625,348959,0.0,0.0
2023-05-25 00:00:00+05:30,3740.563350558579,3762.162404026371,3675.766190155202,3732.21826171875,351460,0.0,0.0
2023-05-26 00:00:00+05:30,3748.417385317959,3819.105193527203,3741.839539992281,3807.5693359375,292680,0.0,0.0
2023-05-29 00:00:00+05:30,3853.0258866097047,3861.763589962222,3779.8344979386507,3796.328369140625,139377,0.0,0.0
2023-05-30 00:00:00+05:30,3819.105100307009,3831.7699030922217,3781.405032725439,3802.316650390625,108674,0.0,0.0
2023-05-31 00:00:00+05:30,3801.4825152666817,3853.172881007393,3780.8652371287712,3831.868408203125,178837,0.0,0.0
2023-06-01 00:00:00+05:30,3845.5639987671802,3860.7815130892764,3814.3926387848223,3827.008544921875,118870,0.0,0.0
2023-06-02 00:00:00+05:30,3855.430951950867,3880.0736036954295,3839.1825255418394,3864.021484375,216425,0.0,0.0
2023-06-05 00:00:00+05:30,3887.7802089007077,3902.5559719023736,3845.171265989618,3854.252685546875,137494,0.0,0.0
2023-06-06 00:00:00+05:30,3854.2526511326205,3857.3942834455997,3723.0874047678985,3772.078125,270598,0.0,0.0
2023-06-07 00:00:00+05:30,3809.189237316566,3823.7195572028595,3784.7431324155737,3799.8134765625,104771,0.0,0.0
2023-06-08 00:00:00+05:30,3808.0110873950193,3818.123419009214,3746.6010060654144,3759.315185546875,103976,0.0,0.0
2023-06-09 00:00:00+05:30,3773.943411837793,3782.6322171822067,3714.3497123518478,3739.041259765625,115288,0.0,0.0
2023-06-12 00:00:00+05:30,3748.417271673481,3828.922828582131,3735.1633080360816,3819.399658203125,202461,0.0,0.0
2023-06-13 00:00:00+05:30,3846.5948351828506,3886.847614213605,3831.8682087081843,3881.742431640625,217285,0.0,0.0
2023-06-14 00:00:00+05:30,3885.8660104268192,3887.8295607100063,3799.469797966597,3805.655029296875,258839,0.0,0.0
2023-06-15 00:00:00+05:30,3807.2258005117974,3825.9286652648593,3755.928048355659,3766.3349609375,353775,0.0,0.0
2023-06-16 00:00:00+05:30,3781.7488270741833,3843.453492530886,3771.1456072749024,3807.765869140625,250935,0.0,0.0
2023-06-19 00:00:00+05:30,3803.985834813765,3867.9483856341803,3790.8790415711605,3834.8134765625,166842,0.0,0.0
2023-06-20 00:00:00+05:30,3852.4853659517494,3927.1002711027004,3802.513110878439,3897.794189453125,328778,0.0,0.0
2023-06-21 00:00:00+05:30,3923.1733038048037,3959.744426319,3863.628739802459,3923.56591796875,371549,0.0,0.0
2023-06-22 00:00:00+05:30,3916.3009009497036,3926.1186520175143,3868.2430574110076,3911.441162109375,165867,0.0,0.0
2023-06-23 00:00:00+05:30,3902.556060596176,3902.556060596176,3733.690741747738,3747.582763671875,581614,0.0,0.0
2023-06-26 00:00:00+05:30,3762.1621278665334,3775.8578423718614,3686.8108900497914,3743.066650390625,328787,0.0,0.0
2023-06-27 00:00:00+05:30,3756.124394302789,3799.5188061553017,3736.783232914594,3779.14697265625,213813,0.0,0.0
2023-06-28 00:00:00+05:30,3806.3419419537076,3826.9592183996783,3762.898395156841,3776.6923828125,179113,0.0,0.0
2023-06-30 00:00:00+05:30,3780.816073869517,3874.0847124095335,3780.816073869517,3864.365234375,229386,0.0,0.0
2023-07-03 00:00:00+05:30,3887.829504161698,3903.047018635058,3813.9017891367484,3825.14306640625,144900,0.0,0.0
2023-07-04 00:00:00+05:30,3835.795502672808,3893.671099700671,3832.8993139248732,3878.110107421875,189076,0.0,0.0
2023-07-05 00:00:00+05:30,3902.409075131642,3945.361738211359,3865.3959599934174,3932.942138671875,288321,0.0,0.0
2023-07-06 00:00:00+05:30,3946.736038990244,3946.736038990244,3897.6472822863857,3927.689697265625,126460,0.0,0.0
2023-07-07 00:00:00+05:30,3908.3011495410046,3968.9387226368995,3863.9357513565074,3900.535888671875,198445,30.0,0.0
2023-07-10 00:00:00+05:30,3936.9878641487426,3936.9878641487426,3808.3927831589594,3876.30078125,268392,0.0,0.0
2023-07-11 00:00:00+05:30,3843.0145892336545,3886.489570842309,3791.5765561216467,3854.785888671875,253696,0.0,0.0
2023-07-12 00:00:00+05:30,3869.6732891173865,3876.3998494372618,3793.554940374328,3809.33251953125,216963,0.0,0.0
2023-07-13 00:00:00+05:30,3803.4468619410422,3901.030649067213,3780.398618092302,3842.7177734375,238631,0.0,0.0
2023-07-14 00:00:00+05:30,3872.690336474012,4065.5829585972388,3857.9019504116673,4050.695556640625,774617,0.0,0.0
2023-07-17 00:00:00+05:30,4083.388435838675,4121.670395626408,4022.6025782809993,4053.02001953125,548398,0.0,0.0
2023-07-18 00:00:00+05:30,4060.587667986871,4074.683667089342,3976.85234245229,4023.739990234375,347438,0.0,0.0
2023-07-19 00:00:00+05:30,3991.393514538472,4164.40326321462,3981.5015851344115,4098.0283203125,1279714,0.0,0.0
2023-07-20 00:00:00+05:30,4098.028351749271,4113.55887423453,3989.3656513134015,4046.34326171875,377430,0.0,0.0
2023-07-21 00:00:00+05:30,3966.6637491357487,4064.2972869858017,3936.8889445924838,3998.367431640625,279268,0.0,0.0
2023-07-24 00:00:00+05:30,4006.0831767248474,4016.1233885954616,3941.93391713126,3950.58935546875,178269,0.0,0.0
2023-07-25 00:00:00+05:30,3967.850819963325,3981.501731342653,3894.4527493903165,3931.201171875,195949,0.0,0.0
2023-07-26 00:00:00+05:30,3961.717832206858,3976.5557267095055,3877.6859379739694,3890.34765625,142322,0.0,0.0
2023-07-27 00:00:00+05:30,3935.8998025558026,3935.8998025558026,3879.2192387087016,3896.381591796875,136193,0.0,0.0
2023-07-28 00:00:00+05:30,3911.2687774172637,3977.0005981758513,3891.1881129859303,3972.69775390625,176965,0.0,0.0
2023-07-31 00:00:00+05:30,4006.132269432538,4035.907072623103,3979.7208670371306,3992.6298828125,146377,0.0,0.0
2023-08-01 00:00:00+05:30,4020.080246728299,4152.632105257234,3994.311721452646,4119.494140625,622139,0.0,0.0
2023-08-02 00:00:00+05:30,4095.3082622186494,4115.8340168472105,4019.0416272711936,4082.00390625,239623,0.0,0.0
2023-08-03 00:00:00+05:30,4055.690851412555,4178.301503402727,4016.1231357890174,4158.12158203125,200182,0.0,0.0
2023-08-04 00:00:00+05:30,4188.2426289250325,4243.340865213947,4154.610071205749,4169.64599609375,348931,0.0,0.0
2023-08-07 00:00:00+05:30,4208.916789992168,4223.804432997725,4124.934409056139,4193.88134765625,190370,0.0,0.0
2023-08-08 00:00:00+05:30,4209.0156066639765,4322.7727852224625,4205.058835235855,4230.33251953125,446404,0.0,0.0
2023-08-09 00:00:00+05:30,4233.74584907384,4252.54051522627,4191.210551992023,4240.47216796875,118049,0.0,0.0
2023-08-10 00:00:00+05:30,4228.800148242419,4279.248992116188,4170.190461977305,4195.2666015625,162250,0.0,0.0
2023-08-11 00:00:00+05:30,4205.999318877014,4260.899529715565,4185.275532574941,4205.35595703125,95750,0.0,0.0
2023-08-14 00:00:00+05:30,4184.285998522233,4213.7144875189315,4108.414709318919,4204.564453125,158612,0.0,0.0
2023-08-16 00:00:00+05:30,4194.178357423989,4266.0431329143485,4168.311056844058,4236.515625,162300,0.0,0.0
2023-08-17 00:00:00+05:30,4253.4305808302,4297.647697979284,4194.326303294325,4256.59619140625,199217,0.0,0.0
2023-08-18 00:00:00+05:30,4245.616355094501,4252.688988442113,4185.671162706407,4223.953125,111042,0.0,0.0
2023-08-21 00:00:00+05:30,4223.853728368289,4351.459613838901,4211.637099321202,4297.7958984375,393586,0.0,0.0
2023-08-22 00:00:00+05:30,4302.988866481186,4335.08836743402,4273.560379405827,4308.18212890625,152430,0.0,0.0
2023-08-23 00:00:00+05:30,4322.7732578456225,4361.302517041215,4299.081893127761,4320.74560546875,153445,0.0,0.0
2023-08-24 00:00:00+05:30,4352.399505046632,4377.722456950005,4317.827019898626,4347.84912109375,174796,0.0,0.0
2023-08-25 00:00:00+05:30,4312.881555834915,4332.665416182782,4263.520920867868,4295.9169921875,141257,0.0,0.0
2023-08-28 00:00:00+05:30,4289.140781886511,4332.467241416913,4276.281273084729,4310.1611328125,116536,0.0,0.0
2023-08-29 00:00:00+05:30,4312.880999080659,4362.34064356553,4293.14640772946,4302.34619140625,129770,0.0,0.0
2023-08-30 00:00:00+05:30,4310.902873040201,4370.94707826433,4310.902873040201,4338.3037109375,128063,0.0,0.0
2023-08-31 00:00:00+05:30,4338.3034969286955,4418.675420094397,4332.714170637389,4356.65283203125,227179,0.0,0.0
2023-09-01 00:00:00+05:30,4372.33215952023,4411.800864374176,4363.725987053881,4402.6015625,97420,0.0,0.0
2023-09-04 00:00:00+05:30,4426.638497459911,4492.221797527791,4406.854638253387,4472.388671875,173354,0.0,0.0
2023-09-05 00:00:00+05:30,4480.055057331274,4575.017584490427,4468.085725536378,4552.7607421875,277599,0.0,0.0
2023-09-06 00:00:00+05:30,4599.74673263339,4646.238796382588,4520.611304975181,4561.86083984375,308595,0.0,0.0
2023-09-07 00:00:00+05:30,4535.44970195581,4633.37980457165,4535.44970195581,4585.99755859375,151272,0.0,0.0
2023-09-08 00:00:00+05:30,4598.757859112055,4638.3255756886265,4573.038843337283,4603.90185546875,133090,0.0,0.0
2023-09-11 00:00:00+05:30,4599.796710787336,4648.1686348313215,4579.963584363503,4604.74267578125,98720,0.0,0.0
2023-09-12 00:00:00+05:30,4618.393675288346,4647.228553642489,4525.557818840865,4597.17529296875,187082,0.0,0.0
