Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,2580.5895596149317,2598.103990355086,2560.1972424282912,2578.406494140625,71947,0.0,0.0
2022-10-17 00:00:00+05:30,2586.1961142019672,2633.0337830678336,2546.9002085908005,2572.25390625,67756,0.0,0.0
2022-10-18 00:00:00+05:30,2585.7991006088905,2607.084411610893,2540.946083916239,2583.119873046875,48414,0.0,0.0
2022-10-19 00:00:00+05:30,2583.120189988265,2613.7829223529066,2570.120641189836,2584.360595703125,19388,0.0,0.0
2022-10-20 00:00:00+05:30,2565.1587957782544,2633.629185298061,2540.598764754846,2564.761962890625,28674,0.0,0.0
2022-10-21 00:00:00+05:30,2548.3391357279856,2607.828944669204,2548.3391357279856,2586.34521484375,30361,0.0,0.0
2022-10-24 00:00:00+05:30,2602.8672485518473,2603.809908404305,2570.0708743018413,2585.104736328125,2372,0.0,0.0
2022-10-25 00:00:00+05:30,2562.181877130532,2655.807791274738,2562.033125361169,2628.022705078125,32094,0.0,0.0
2022-10-27 00:00:00+05:30,2629.610302523939,2697.9816070312554,2614.923851234893,2651.887939453125,81052,0.0,0.0
2022-10-28 00:00:00+05:30,2665.1852917150436,2665.1852917150436,2610.1609445548443,2618.595703125,13172,0.0,0.0
2022-10-31 00:00:00+05:30,2630.6522810249544,2688.2071027146744,2620.729035906037,2661.166259765625,43433,0.0,0.0
2022-11-01 00:00:00+05:30,2674.513159151153,2715.99237504212,2661.1664420055554,2678.928955078125,36279,0.0,0.0
2022-11-02 00:00:00+05:30,2680.2190311936038,2792.4013736376182,2664.3915025646784,2752.41064453125,84689,0.0,0.0
2022-11-03 00:00:00+05:30,2727.404059677684,2757.8187106076707,2711.2787855391493,2744.67041015625,21048,0.0,0.0
2022-11-04 00:00:00+05:30,2730.132714619816,2750.4753663780007,2709.1451488589123,2718.8203125,10491,0.0,0.0
2022-11-07 00:00:00+05:30,2723.9307665905217,2753.7005017445163,2679.821990790698,2695.599853515625,22241,0.0,0.0
2022-11-09 00:00:00+05:30,2684.2377291909543,2703.935467104829,2599.890148051867,2618.198486328125,21737,0.0,0.0
2022-11-10 00:00:00+05:30,2599.89040342418,2668.3111348624716,2592.199887917868,2609.267822265625,25442,0.0,0.0
2022-11-11 00:00:00+05:30,2622.316876767639,2664.292010203222,2550.2740196180407,2573.643310546875,33620,0.0,0.0
2022-11-14 00:00:00+05:30,2571.112796409553,2799.5955140372257,2571.112796409553,2710.782470703125,327346,0.0,0.0
2022-11-15 00:00:00+05:30,2743.7275557961975,2767.2952624820064,2637.796916271563,2653.7734375,74693,0.0,0.0
2022-11-16 00:00:00+05:30,2656.4526981514514,2656.502362830014,2559.2048967249134,2584.21142578125,59228,0.0,0.0
2022-11-17 00:00:00+05:30,2580.0436031421946,2589.024187983398,2501.6499705851816,2555.28515625,101514,0.0,0.0
2022-11-18 00:00:00+05:30,2568.0862530731047,2681.6577485868756,2568.0862530731047,2638.640625,114997,0.0,0.0
2022-11-21 00:00:00+05:30,2655.757952842284,2768.585193455572,2642.1134917634254,2683.046875,86486,0.0,0.0
2022-11-22 00:00:00+05:30,2696.493143958191,2722.888830953783,2660.7197963912945,2702.99267578125,34809,0.0,0.0
2022-11-23 00:00:00+05:30,2699.122795433917,2699.122795433917,2659.429813148124,2682.20361328125,18480,0.0,0.0
2022-11-24 00:00:00+05:30,2694.1610688175283,2703.488822388511,2654.468088061469,2668.80712890625,17557,0.0,0.0
2022-11-25 00:00:00+05:30,2664.391384745996,2676.0511980684414,2606.8365615373305,2619.637451171875,38478,0.0,0.0
2022-11-28 00:00:00+05:30,2615.767519673002,2652.681944562536,2595.871363947483,2634.572021484375,46810,0.0,0.0
2022-11-29 00:00:00+05:30,2633.6291278081303,2688.157308658878,2632.835219783481,2679.07763671875,92096,0.0,0.0
2022-11-30 00:00:00+05:30,2681.26080793084,2706.0192558349618,2669.3529138911767,2679.37548828125,63192,0.0,0.0
2022-12-01 00:00:00+05:30,2693.168610046442,2788.431759112197,2661.8110599056117,2712.22119140625,171752,0.0,0.0
2022-12-02 00:00:00+05:30,2718.919558671951,2756.627890966614,2693.5161959597963,2740.651611328125,91063,0.0,0.0
2022-12-05 00:00:00+05:30,2777.2187380487962,2791.5083572808644,2694.2605489851517,2729.239990234375,55603,0.0,0.0
2022-12-06 00:00:00+05:30,2709.0459239044103,2772.5546928164554,2709.0459239044103,2760.498046875,36841,0.0,0.0
2022-12-07 00:00:00+05:30,2767.5930502820456,2852.68487676526,2709.0459043635656,2739.063720703125,102063,0.0,0.0
2022-12-08 00:00:00+05:30,2738.815712782215,2826.8348504606743,2718.9692221098803,2810.659912109375,50553,0.0,0.0
2022-12-09 00:00:00+05:30,2836.06342165845,2847.9713156612142,2711.030534629421,2731.4228515625,46526,0.0,0.0
2022-12-12 00:00:00+05:30,2738.8156163906265,2768.585351351394,2711.0305304272433,2757.6201171875,61363,0.0,0.0
2022-12-13 00:00:00+05:30,2756.6775953441456,2771.314382432456,2714.007639764665,2729.041259765625,33105,0.0,0.0
2022-12-14 00:00:00+05:30,2729.041332562712,2763.623940902243,2718.9693350348816,2730.28173828125,26929,0.0,0.0
