Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-24 00:00:00+05:30,1615.2005605150803,1640.6676403048875,1615.2005605150803,1632.7825927734375,62847,0.0,0.0
2022-11-25 00:00:00+05:30,1641.6470495028743,1646.7894403202313,1606.3849410409987,1614.857666015625,28934,0.0,0.0
2022-11-28 00:00:00+05:30,1627.9341520901255,1646.7895867638529,1612.2621024911832,1628.1300048828125,54178,0.0,0.0
2022-11-29 00:00:00+05:30,1645.4182150977276,1646.789543315104,1618.139078397949,1640.9615478515625,34433,0.0,0.0
2022-11-30 00:00:00+05:30,1640.6675996105178,1686.9491184652024,1631.9010951891498,1673.970703125,83863,0.0,0.0
2022-12-01 00:00:00+05:30,1714.1303199351119,1787.495121541983,1688.8101902657188,1756.2979736328125,303528,0.0,0.0
2022-12-02 00:00:00+05:30,1769.9619328866688,1787.592987005075,1742.5358487024814,1750.665771484375,103550,0.0,0.0
2022-12-05 00:00:00+05:30,1758.2079023928914,1767.3173282103005,1724.9048000634439,1732.3489990234375,44140,0.0,0.0
2022-12-06 00:00:00+05:30,1727.8433209382297,1777.7000483868865,1719.0768167687017,1757.8651123046875,103514,0.0,0.0
2022-12-07 00:00:00+05:30,1768.9823574981078,1780.8833424547233,1733.3774485794975,1748.118896484375,66215,0.0,0.0
2022-12-08 00:00:00+05:30,1756.885664603264,1768.0030002758376,1734.6998966695337,1761.63623046875,36747,0.0,0.0
2022-12-09 00:00:00+05:30,1766.4356035543,1776.867333646926,1695.5195676821409,1709.918212890625,88336,0.0,0.0
2022-12-12 00:00:00+05:30,1709.1836960931923,1752.2818276915198,1676.9091203712849,1731.07568359375,47940,0.0,0.0
2022-12-13 00:00:00+05:30,1736.0712444899475,1751.9391462075246,1697.3808736860863,1715.844482421875,46388,0.0,0.0
2022-12-14 00:00:00+05:30,1728.7247995648725,1810.8070759453976,1721.966205221177,1766.9254150390625,141538,0.0,0.0
2022-12-15 00:00:00+05:30,1772.9003168564195,1779.7568374188477,1708.4000723363663,1719.4683837890625,41927,0.0,0.0
2022-12-16 00:00:00+05:30,1695.5197655469094,1764.0849784806378,1695.5197655469094,1727.2066650390625,56886,0.0,0.0
2022-12-19 00:00:00+05:30,1744.494893121063,1759.0895121540282,1727.8433416426474,1740.429931640625,31124,0.0,0.0
2022-12-20 00:00:00+05:30,1731.7612703000216,1745.4252890568255,1710.2122047193652,1717.0687255859375,20887,0.0,0.0
2022-12-21 00:00:00+05:30,1719.0276965826408,1738.6177558029558,1680.8270811030266,1686.948974609375,38970,0.0,0.0
2022-12-22 00:00:00+05:30,1694.4912067958467,1714.0323638454597,1616.1799879350187,1675.048095703125,44256,0.0,0.0
2022-12-23 00:00:00+05:30,1647.7689702628993,1654.3806157075567,1566.2253431121273,1585.913330078125,64143,0.0,0.0
2022-12-26 00:00:00+05:30,1576.9997781985023,1611.7231105806109,1566.470121294382,1579.49755859375,24815,0.0,0.0
2022-12-27 00:00:00+05:30,1587.4315892673826,1656.3396026366984,1587.4315892673826,1649.5321044921875,35623,0.0,0.0
2022-12-28 00:00:00+05:30,1646.5445265658504,1655.2621270924876,1617.1104138823373,1629.3052978515625,17890,0.0,0.0
2022-12-29 00:00:00+05:30,1621.0776091552805,1662.2167388136018,1610.49892798727,1639.0025634765625,11686,0.0,0.0
2022-12-30 00:00:00+05:30,1652.813435606443,1684.745210448979,1652.813435606443,1674.068603515625,45486,0.0,0.0
2023-01-02 00:00:00+05:30,1674.9500852498506,1684.745114988154,1655.8497772601595,1658.24951171875,22514,0.0,0.0
2023-01-03 00:00:00+05:30,1665.1551988853653,1684.6962370685162,1656.6335701066025,1674.11767578125,19240,0.0,0.0
2023-01-04 00:00:00+05:30,1674.1177480429567,1713.1509226821272,1650.4627242535073,1689.544921875,36064,0.0,0.0
2023-01-05 00:00:00+05:30,1684.7941401993137,1692.5811410243018,1669.0240466451364,1678.1824951171875,12716,0.0,0.0
2023-01-06 00:00:00+05:30,1667.5059317313953,1688.663172625586,1650.462555611434,1656.4375,26300,0.0,0.0
2023-01-09 00:00:00+05:30,1656.4374281722944,1704.3351467267087,1656.4374281722944,1687.438720703125,54826,0.0,0.0
2023-01-10 00:00:00+05:30,1687.4388546565922,1704.33528202146,1645.3692471029567,1651.05029296875,29870,0.0,0.0
2023-01-11 00:00:00+05:30,1666.1346055049219,1668.0445885304985,1645.5650424739968,1651.9808349609375,21048,0.0,0.0
2023-01-12 00:00:00+05:30,1673.9705904460825,1684.7451232108028,1647.5730329998119,1657.514892578125,31531,0.0,0.0
2023-01-13 00:00:00+05:30,1666.134562595839,1684.6960961684224,1645.8098758387175,1680.04345703125,30234,0.0,0.0
2023-01-16 00:00:00+05:30,1681.8067176985164,1704.2862646127344,1670.5424327517878,1694.63818359375,26328,0.0,0.0
2023-01-17 00:00:00+05:30,1680.3373342651878,1710.1631516832313,1632.1458362773558,1662.069580078125,171253,0.0,0.0
2023-01-18 00:00:00+05:30,1661.2860342313104,1674.9500526227826,1645.6139869553078,1661.18798828125,54460,0.0,0.0
2023-01-19 00:00:00+05:30,1655.5070086763003,1664.1755862566915,1636.7495024337443,1646.3975830078125,23177,0.0,0.0
2023-01-20 00:00:00+05:30,1645.5160616528053,1645.5160616528053,1589.733412117149,1599.5284423828125,60023,0.0,0.0
2023-01-23 00:00:00+05:30,1594.1901931468392,1613.241479119712,1570.1433461013348,1588.998779296875,54430,0.0,0.0
2023-01-24 00:00:00+05:30,1591.888307107227,1639.688103716708,1591.6924543247615,1605.013671875,104548,0.0,0.0
2023-01-25 00:00:00+05:30,1605.4053612645146,1625.974923550393,1579.350606282715,1613.0455322265625,57538,0.0,0.0
2023-01-27 00:00:00+05:30,1614.2209036804377,1625.9749393868485,1568.184263830328,1593.749267578125,29160,0.0,0.0
2023-01-30 00:00:00+05:30,1593.7982249072336,1611.233305412669,1576.363024833569,1588.6068115234375,19453,0.0,0.0
2023-01-31 00:00:00+05:30,1602.5762541087095,1629.3341771647383,1569.7681309853224,1608.92138671875,62481,7.0,0.0
2023-02-01 00:00:00+05:30,1620.0855501230233,1635.1027598576666,1573.4036133234615,1619.5421142578125,34059,7.0,0.0
2023-02-02 00:00:00+05:30,1619.5420391712955,1630.1627967867244,1595.6823595705102,1602.9439697265625,36201,0.0,0.0
2023-02-03 00:00:00+05:30,1610.9960361205422,1630.1628231312347,1594.4474135220887,1621.7650146484375,27959,0.0,0.0
2023-02-06 00:00:00+05:30,1622.2589740736937,1636.535199995436,1601.5608947223052,1607.5380859375,30606,0.0,0.0
2023-02-07 00:00:00+05:30,1613.3672321992858,1613.5154529425058,1580.7639752105679,1598.7451171875,18533,0.0,0.0
2023-02-08 00:00:00+05:30,1602.4995132951594,1618.307153376986,1598.5476032747029,1614.2564697265625,20692,0.0,0.0
2023-02-09 00:00:00+05:30,1618.3071112235455,1618.3071112235455,1577.9975818237758,1581.8013916015625,21948,0.0,0.0
2023-02-10 00:00:00+05:30,1585.7038443908214,1590.6437317565249,1568.9082273474294,1573.3541259765625,27789,0.0,0.0
2023-02-13 00:00:00+05:30,1568.9083017034889,1594.5957172225635,1524.4493133050903,1555.9658203125,48829,0.0,0.0
2023-02-14 00:00:00+05:30,1570.8841649808328,1573.2553350107814,1521.4852918682282,1537.490478515625,39574,0.0,0.0
2023-02-15 00:00:00+05:30,1545.1472788626363,1545.1472788626363,1504.7390977921107,1518.6695556640625,32078,0.0,0.0
2023-02-16 00:00:00+05:30,1526.3264686521031,1635.1027676223248,1526.3264686521031,1618.8505859375,180957,0.0,0.0
2023-02-17 00:00:00+05:30,1599.58496984324,1654.8622610071375,1591.6317029746258,1605.4139404296875,91730,0.0,0.0
2023-02-20 00:00:00+05:30,1613.4659155578445,1674.6217425478333,1592.9653839012856,1652.8367919921875,85129,0.0,0.0
2023-02-21 00:00:00+05:30,1651.947834872885,1689.3427593029303,1625.1735480149875,1631.2496337890625,47941,0.0,0.0
2023-02-22 00:00:00+05:30,1621.6168481629365,1645.6247496933838,1593.6571572287326,1618.2083740234375,46019,0.0,0.0
2023-02-23 00:00:00+05:30,1618.307195025479,1703.6684777847308,1611.3913523116948,1664.346923828125,193465,0.0,0.0
2023-02-24 00:00:00+05:30,1673.8314060108085,1693.3934084451366,1631.0026061779704,1643.8463134765625,38896,0.0,0.0
2023-02-27 00:00:00+05:30,1643.846314531489,1643.846314531489,1590.7425247051544,1615.7384033203125,36342,0.0,0.0
2023-02-28 00:00:00+05:30,1639.054690816801,1674.3254397198707,1600.523567886207,1628.5821533203125,93187,0.0,0.0
2023-03-01 00:00:00+05:30,1641.0305529665811,1658.814147158874,1627.2483157086408,1646.0692138671875,63642,0.0,0.0
2023-03-02 00:00:00+05:30,1649.7248707942613,1651.7995994149805,1633.4232421129059,1649.6259765625,15867,0.0,0.0
2023-03-03 00:00:00+05:30,1669.682010217445,1680.5497629466709,1650.4164485610897,1665.087890625,56665,0.0,0.0
2023-03-06 00:00:00+05:30,1664.7421111577937,1709.2010992896044,1664.7421111577937,1698.4815673828125,77391,0.0,0.0
2023-03-08 00:00:00+05:30,1694.430834638504,1728.8618258854126,1673.633860328983,1709.2010498046875,65191,0.0,0.0
2023-03-09 00:00:00+05:30,1704.3105823041926,1708.2130450683221,1645.031934123684,1650.51513671875,47906,0.0,0.0
2023-03-10 00:00:00+05:30,1631.1508191024072,1656.937007203894,1611.4407166220576,1638.659423828125,36452,0.0,0.0
2023-03-13 00:00:00+05:30,1621.2709664688393,1650.7620687036253,1597.608955205398,1640.3883056640625,92611,0.0,0.0
2023-03-14 00:00:00+05:30,1644.9825718222464,1680.747309827382,1590.693255305599,1642.2161865234375,99802,0.0,0.0
2023-03-15 00:00:00+05:30,1659.7033426441274,1674.4242307720529,1596.5715594583678,1615.392578125,47126,0.0,0.0
2023-03-16 00:00:00+05:30,1604.4754166603063,1652.83686573789,1591.6811566219908,1635.448486328125,38389,0.0,0.0
2023-03-17 00:00:00+05:30,1658.5177721994908,1662.766123668014,1588.5195908168391,1631.9906005859375,50017,0.0,0.0
2023-03-20 00:00:00+05:30,1649.8729369320536,1698.3332803452977,1595.5836228956696,1605.3646240234375,24474,0.0,0.0
2023-03-21 00:00:00+05:30,1620.0854748898514,1620.0854748898514,1580.7639240383119,1585.9508056640625,33874,0.0,0.0
2023-03-22 00:00:00+05:30,1593.9041448353319,1615.0962139139892,1556.1633320720994,1559.4237060546875,41935,0.0,0.0
2023-03-23 00:00:00+05:30,1556.1140225188472,1576.4663350670571,1515.2610560729308,1522.078125,59124,0.0,0.0
2023-03-24 00:00:00+05:30,1531.2662953343258,1553.446341156565,1522.5720454114003,1529.6361083984375,43836,0.0,0.0
2023-03-27 00:00:00+05:30,1531.1675822570367,1535.3170395281861,1490.2652895158571,1525.3878173828125,52522,0.0,0.0
2023-03-28 00:00:00+05:30,1523.4613415873466,1526.4252741585283,1465.1706676874417,1472.2840576171875,48485,0.0,0.0
2023-03-29 00:00:00+05:30,1479.6938859982336,1511.506834558377,1457.365618128521,1499.7498779296875,60084,0.0,0.0
2023-03-31 00:00:00+05:30,1507.2090630782145,1532.3530412063747,1478.0142808799076,1522.4732666015625,71586,0.0,0.0
2023-04-03 00:00:00+05:30,1523.3625637444964,1536.305045149001,1506.6657195191167,1516.7430419921875,19946,0.0,0.0
2023-04-05 00:00:00+05:30,1516.7429187044022,1570.78535707171,1507.999342474849,1538.330322265625,78538,0.0,0.0
2023-04-06 00:00:00+05:30,1542.133962820054,1558.0403749946377,1525.585341208665,1549.0498046875,20652,0.0,0.0
2023-04-10 00:00:00+05:30,1551.1246116245359,1563.9683185997708,1544.2582165211702,1549.9390869140625,14977,0.0,0.0
2023-04-11 00:00:00+05:30,1551.1246673431879,1630.1134198371872,1546.1847798675726,1614.9974365234375,82884,0.0,0.0
2023-04-12 00:00:00+05:30,1612.4781792045192,1629.1750243753647,1584.7160334130292,1589.4583740234375,44481,0.0,0.0
2023-04-13 00:00:00+05:30,1582.7399801349893,1597.5101957534614,1570.9830235777363,1576.910888671875,25286,0.0,0.0
2023-04-17 00:00:00+05:30,1558.0404973718994,1588.3713579889707,1531.414552331965,1551.6680908203125,109223,0.0,0.0
2023-04-18 00:00:00+05:30,1556.0645040467202,1590.495494507782,1544.5545424835454,1582.5916748046875,102719,0.0,0.0
2023-04-19 00:00:00+05:30,1603.487430814646,1603.487430814646,1542.232827789071,1568.167236328125,106740,0.0,0.0
2023-04-20 00:00:00+05:30,1649.9224058691068,1803.058916593485,1606.4513963731545,1764.725341796875,5256701,0.0,0.0
2023-04-21 00:00:00+05:30,1755.6359645303187,1784.2873111658726,1730.5907597815076,1751.832275390625,957224,0.0,0.0
2023-04-24 00:00:00+05:30,1752.6225422499772,1776.1364537080017,1710.188959181505,1725.255615234375,136632,0.0,0.0
2023-04-25 00:00:00+05:30,1728.664145840107,1743.4344815048844,1669.6819386164595,1683.118408203125,234154,0.0,0.0
2023-04-26 00:00:00+05:30,1684.5510719349131,1693.689863741117,1662.0251368633978,1681.6859130859375,150650,0.0,0.0
2023-04-27 00:00:00+05:30,1681.6858945350643,1723.0327280221622,1672.0036669736683,1687.6630859375,103587,0.0,0.0
2023-04-28 00:00:00+05:30,1699.0743816344277,1709.0529307102815,1689.6885949645473,1700.1611328125,81467,0.0,0.0
2023-05-02 00:00:00+05:30,1718.092865077989,1750.992563926954,1704.1129593928365,1734.592041015625,160959,0.0,0.0
2023-05-03 00:00:00+05:30,1736.8643914843187,1742.298267566892,1706.5335314099518,1717.8458251953125,73613,0.0,0.0
2023-05-04 00:00:00+05:30,1717.8459348689114,1728.960682111054,1708.2131539257214,1711.3746337890625,38837,0.0,0.0
2023-05-05 00:00:00+05:30,1713.1529843384742,1728.9606243323701,1699.3212993438153,1711.02880859375,50887,0.0,0.0
2023-05-08 00:00:00+05:30,1714.141013986557,1717.0554994580086,1690.429553274351,1700.9515380859375,41223,0.0,0.0
2023-05-09 00:00:00+05:30,1700.9514160344022,1742.0018070852082,1699.321229106867,1726.441162109375,89508,0.0,0.0
2023-05-10 00:00:00+05:30,1733.9005590968031,1743.780334362312,1699.321345667522,1708.1636962890625,41907,0.0,0.0
2023-05-11 00:00:00+05:30,1721.353258511553,1738.2969762726957,1711.1770419494019,1723.3785400390625,41065,0.0,0.0
2023-05-12 00:00:00+05:30,1721.0567223350645,1721.0567223350645,1700.3586429453132,1706.237060546875,23340,0.0,0.0
2023-05-15 00:00:00+05:30,1715.2275527288623,1753.6598979941784,1699.3705877029922,1730.1954345703125,115670,0.0,0.0
2023-05-16 00:00:00+05:30,1743.7802745911877,1784.5837932802172,1726.9846572155218,1772.5303955078125,247656,0.0,0.0
2023-05-17 00:00:00+05:30,1783.2993065023709,1797.4767588628852,1738.8403210217023,1755.24072265625,117702,0.0,0.0
2023-05-18 00:00:00+05:30,1768.4797478364374,1777.1739981897954,1749.7081750940395,1760.575927734375,52348,0.0,0.0
2023-05-19 00:00:00+05:30,1763.5397879076402,1884.0730395181342,1748.42368434163,1865.5484619140625,563697,0.0,0.0
2023-05-22 00:00:00+05:30,1877.1573527325497,1975.8563345046648,1874.489861577653,1970.5706787109375,720791,0.0,0.0
2023-05-23 00:00:00+05:30,1975.9549681149904,2005.5942926367152,1954.2194634657255,1962.8148193359375,351419,0.0,0.0
2023-05-24 00:00:00+05:30,1964.0992253215707,1995.714504602401,1941.8697320772371,1950.465087890625,135763,0.0,0.0
2023-05-25 00:00:00+05:30,1955.8989080017782,1967.2113221571042,1878.4908989750625,1891.9273681640625,167485,0.0,0.0
2023-05-26 00:00:00+05:30,1894.9408812442277,1990.7252534601912,1894.9408812442277,1966.3717041015625,419114,0.0,0.0
2023-05-29 00:00:00+05:30,1989.836008714844,2011.5220652538771,1976.9428548983342,1997.295166015625,257010,0.0,0.0
2023-05-30 00:00:00+05:30,1993.7385754326976,2005.4955316878547,1971.0150931557143,1977.78271484375,55921,0.0,0.0
2023-05-31 00:00:00+05:30,1977.881489386441,2040.1240713043383,1955.207454214581,2031.380615234375,204647,0.0,0.0
2023-06-01 00:00:00+05:30,2041.1615980979727,2055.981261201298,2016.9561483625416,2037.3577880859375,80390,0.0,0.0
2023-06-02 00:00:00+05:30,2045.1134209758943,2074.703298801582,2031.4298361456413,2064.6259765625,180386,0.0,0.0
2023-06-05 00:00:00+05:30,2073.5672015642167,2089.473494409325,2006.5822795879901,2018.9814453125,124686,0.0,0.0
2023-06-06 00:00:00+05:30,2018.437997130701,2025.1562922540645,1972.3982705580045,1995.5169677734375,70108,0.0,0.0
2023-06-07 00:00:00+05:30,2005.495574166045,2024.3659205099907,1986.6745543360266,1993.24462890625,59115,0.0,0.0
2023-06-08 00:00:00+05:30,1993.244509956101,1996.7024310390484,1937.3250102781237,1952.0458984375,79055,0.0,0.0
2023-06-09 00:00:00+05:30,1967.2113204006769,1985.8346711815127,1935.5960420535087,1944.2408447265625,72781,0.0,0.0
2023-06-12 00:00:00+05:30,1944.2408800580238,1975.9549326058032,1927.544036756961,1949.279541015625,47542,0.0,0.0
2023-06-13 00:00:00+05:30,1965.7788947699125,1997.9376124561506,1961.1354484981873,1986.2301025390625,114227,0.0,0.0
2023-06-14 00:00:00+05:30,1977.930953461942,1990.7746609519547,1948.2916284849898,1954.812255859375,58378,0.0,0.0
2023-06-15 00:00:00+05:30,1956.1954961897807,1974.967069133016,1926.5561704899355,1940.8323974609375,76822,0.0,0.0
2023-06-16 00:00:00+05:30,1941.3757539691603,1968.0016988931964,1941.3757539691603,1953.676025390625,43855,0.0,0.0
2023-06-19 00:00:00+05:30,1953.6759166448544,1976.0536295083068,1953.2313750433655,1957.529052734375,36270,0.0,0.0
2023-06-20 00:00:00+05:30,1968.0512215551573,1968.0512215551573,1942.5120267614448,1953.281005859375,36643,0.0,0.0
2023-06-21 00:00:00+05:30,1958.1713700175912,1989.7866494527893,1951.5519691269346,1961.530517578125,60060,0.0,0.0
2023-06-22 00:00:00+05:30,1961.1353287761,1966.0752162541255,1889.0129715969285,1932.6322021484375,73861,0.0,0.0
2023-06-23 00:00:00+05:30,1906.7965452428925,1932.3851862141055,1883.085085612929,1889.605712890625,48493,0.0,0.0
2023-06-26 00:00:00+05:30,1889.6057652420877,1907.7351284658932,1867.277497592479,1882.7886962890625,36944,0.0,0.0
2023-06-27 00:00:00+05:30,1888.321433137088,1917.6643164773373,1877.7006750731357,1883.6285400390625,38305,0.0,0.0
2023-06-28 00:00:00+05:30,1896.9168167105634,1916.3799253909312,1884.1718827277446,1889.3587646484375,31659,0.0,0.0
2023-06-30 00:00:00+05:30,1894.940851013796,1944.3397261705686,1892.0263656206355,1920.13427734375,85513,0.0,0.0
2023-07-03 00:00:00+05:30,1934.0646605893241,1942.0672539320776,1896.9167320407366,1903.5361328125,36129,0.0,0.0
2023-07-04 00:00:00+05:30,1905.610954708214,1916.8244746505088,1876.7619407928514,1884.072998046875,39899,0.0,0.0
2023-07-05 00:00:00+05:30,1890.9890002681948,2007.5703492920438,1887.4816317810478,1992.9976806640625,216923,0.0,0.0
2023-07-06 00:00:00+05:30,1995.714550559131,2013.7451399391825,1950.0205911713292,1963.9510498046875,77949,0.0,0.0
2023-07-07 00:00:00+05:30,1961.1353118123793,1983.8587940147393,1927.8405187395747,1935.9913330078125,54374,0.0,0.0
2023-07-10 00:00:00+05:30,1932.4838430079117,1951.156640458132,1913.7617190480767,1922.25830078125,27019,0.0,0.0
2023-07-11 00:00:00+05:30,1926.5560869096328,1956.1954113236272,1924.5306848335886,1938.0166015625,44893,0.0,0.0
2023-07-12 00:00:00+05:30,1944.339556454688,1955.0590873074855,1913.712256530859,1926.259521484375,31336,0.0,0.0
2023-07-13 00:00:00+05:30,1923.8886380448496,1990.774666694694,1918.751082672391,1944.98193359375,111956,0.0,0.0
2023-07-14 00:00:00+05:30,1951.8977294539868,2152.802925579719,1951.749508711673,2125.633544921875,1145320,0.0,0.0
2023-07-17 00:00:00+05:30,2148.8510905484377,2191.3341236029582,2116.5937212345675,2142.231689453125,414467,0.0,0.0
2023-07-18 00:00:00+05:30,2143.812304830988,2153.5934269140425,2109.3319861761424,2129.83251953125,154369,0.0,0.0
2023-07-19 00:00:00+05:30,2143.9110992350033,2227.7902895385673,2097.970147108539,2144.7509765625,707480,0.0,0.0
2023-07-20 00:00:00+05:30,2173.5011090730745,2218.009544839792,2125.2385516736617,2190.445068359375,335297,0.0,0.0
2023-07-21 00:00:00+05:30,2163.67064962393,2163.67064962393,2114.321223459211,2128.39990234375,221580,0.0,0.0
2023-07-24 00:00:00+05:30,2128.3999701993175,2137.6374150737443,2094.8581824145595,2109.72705078125,129734,0.0,0.0
2023-07-25 00:00:00+05:30,2119.014079511002,2128.05397668144,2043.631351959073,2078.260009765625,104806,0.0,0.0
2023-07-26 00:00:00+05:30,2097.0812830335026,2112.444141256768,2074.9998878989945,2104.3427734375,46937,0.0,0.0
2023-07-27 00:00:00+05:30,2099.452280599499,2110.023592077191,2064.8730665660955,2082.40966796875,87150,0.0,0.0
2023-07-28 00:00:00+05:30,2081.6190528073375,2081.6190528073375,1988.0081888455265,1996.4554443359375,250838,0.0,0.0
2023-07-31 00:00:00+05:30,2018.339251309875,2052.9183430776197,1971.015105116606,2001.2471923828125,150376,0.0,0.0
2023-08-01 00:00:00+05:30,2025.3539165410214,2039.0375016788562,1988.403533162606,2001.6424560546875,93655,0.0,0.0
2023-08-02 00:00:00+05:30,2000.6543933853761,2001.6423708635912,1957.7268201980223,1973.3367919921875,55642,0.0,0.0
2023-08-03 00:00:00+05:30,1966.0752741447805,1976.5478117860116,1951.2556112743423,1964.3463134765625,108358,0.0,0.0
2023-08-04 00:00:00+05:30,1971.0150063771998,1995.0722330863734,1940.3877055262258,1948.8349609375,196959,0.0,0.0
2023-08-07 00:00:00+05:30,1951.255538414088,2038.5926518538383,1951.255538414088,2021.5994873046875,122125,0.0,0.0
2023-08-08 00:00:00+05:30,2033.1586888328036,2035.233537950751,1992.0095247054378,2024.0198974609375,70870,0.0,0.0
2023-08-09 00:00:00+05:30,2036.1722123850432,2053.412371789906,2005.6931301515685,2012.806640625,57415,0.0,0.0
2023-08-10 00:00:00+05:30,2020.8585407735945,2045.1134367793861,2005.3967892917162,2026.6383056640625,47894,0.0,0.0
2023-08-11 00:00:00+05:30,2049.1644076404204,2053.807854053608,2020.5129370431896,2034.245849609375,95822,0.0,0.0
2023-08-14 00:00:00+05:30,2034.2457758566186,2128.696526137681,2010.0403258767803,2109.776611328125,192955,0.0,0.0
2023-08-16 00:00:00+05:30,2108.6897785288907,2173.4515077695064,2095.2531886525526,2133.0927734375,189588,0.0,0.0
2023-08-17 00:00:00+05:30,2144.899028969415,2153.7413788440713,2026.3417357974529,2058.055908203125,106314,0.0,0.0
2023-08-18 00:00:00+05:30,2055.9809749282867,2090.5601840212657,2035.233449472499,2078.111572265625,79755,0.0,0.0
2023-08-21 00:00:00+05:30,2087.8927800212946,2095.203716622534,2050.64607863473,2075.691162109375,60578,0.0,0.0
2023-08-22 00:00:00+05:30,2086.9050243183196,2123.1637521137923,2076.234818551482,2091.4990234375,45003,0.0,0.0
2023-08-23 00:00:00+05:30,2095.450874755415,2128.10358006293,2095.450874755415,2124.49755859375,65123,0.0,0.0
2023-08-24 00:00:00+05:30,2139.959339370732,2226.209826359313,2135.0688988168617,2173.9951171875,144656,0.0,0.0
2023-08-25 00:00:00+05:30,2177.502113884042,2315.8189450744985,2168.906759044003,2229.617919921875,661481,0.0,0.0
2023-08-28 00:00:00+05:30,2256.145614040901,2258.0226748907216,2189.358235641146,2237.275146484375,92101,0.0,0.0
2023-08-29 00:00:00+05:30,2246.957179838815,2254.910446612796,2213.0695048053954,2224.579345703125,49846,0.0,0.0
2023-08-30 00:00:00+05:30,2237.7195886078553,2287.1679106846977,2232.8785953438755,2263.950439453125,102974,0.0,0.0
2023-08-31 00:00:00+05:30,2284.204132064698,2358.3024494975925,2281.141305128621,2346.100830078125,208232,0.0,0.0
2023-09-01 00:00:00+05:30,2346.100688715562,2371.047120748174,2316.3627105009427,2337.060791015625,106049,0.0,0.0
2023-09-04 00:00:00+05:30,2338.5427531569962,2361.5132301366752,2298.035675472401,2312.90478515625,52209,0.0,0.0
2023-09-05 00:00:00+05:30,2335.578757123614,2431.4125724539826,2317.992709780665,2401.476806640625,241756,0.0,0.0
