Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,33.82860670639666,33.82860670639666,33.17983819944717,33.41154098510742,737760,0.0,0.0
2022-10-17 00:00:00+05:30,33.365201674216365,33.50422476206053,32.9017960954078,33.27252197265625,701064,0.0,0.0
2022-10-18 00:00:00+05:30,33.457875914459386,33.457875914459386,33.0871536332278,33.365196228027344,906139,0.0,0.0
2022-10-19 00:00:00+05:30,33.50421953317354,33.782262129964735,33.179833557330944,33.226173400878906,1195578,0.0,0.0
2022-10-20 00:00:00+05:30,33.179830329559984,33.318853382182986,32.25301940674824,32.48472213745117,2752941,0.0,0.0
2022-10-21 00:00:00+05:30,32.670091655892385,33.31886014055697,32.48472872663053,32.90179443359375,881650,0.0,0.0
2022-10-24 00:00:00+05:30,33.36519512733183,33.457874810706436,33.040812700017426,33.31885528564453,457444,0.0,0.0
2022-10-25 00:00:00+05:30,33.457874810706436,33.596897871271636,33.17983222507933,33.31885528564453,1784063,0.0,0.0
2022-10-27 00:00:00+05:30,33.643242722004814,34.10664827887955,33.365200094980736,33.82860565185547,3151908,0.0,0.0
2022-10-28 00:00:00+05:30,34.01396508766112,34.431030753106555,33.874942020678155,34.152984619140625,3016623,0.0,0.0
2022-10-31 00:00:00+05:30,34.33835020028754,34.57005297294199,33.55056218746394,33.64324188232422,2552056,0.0,0.0
2022-11-01 00:00:00+05:30,33.82860293467641,34.01396584963836,33.689579864579066,33.874942779541016,990067,0.0,0.0
2022-11-02 00:00:00+05:30,33.828600854760595,34.662732153051905,33.782261012745145,34.24566650390625,1926994,0.0,0.0
2022-11-03 00:00:00+05:30,34.292009376505895,36.701716729302156,34.245669530395126,36.05295181274414,9013366,0.0,0.0
2022-11-04 00:00:00+05:30,36.238311591353884,36.97976327920552,35.913929129546545,36.84074020385742,4596703,0.0,0.0
2022-11-07 00:00:00+05:30,37.02610161964895,39.15776629675002,36.74805901576681,38.926063537597656,10673798,0.0,0.0
2022-11-09 00:00:00+05:30,39.111426696593114,39.713851752854254,38.09193242864544,38.78704071044922,6182590,0.0,0.0
2022-11-10 00:00:00+05:30,38.694365289217316,39.06509116127965,37.396828272503065,37.721214294433594,2566361,0.0,0.0
2022-11-11 00:00:00+05:30,38.138280016627746,38.32363941715497,37.25780872210764,37.721214294433594,1893298,0.0,0.0
2022-11-14 00:00:00+05:30,37.95291598028469,38.74070401619809,37.30414749073634,37.67487335205078,2361223,0.0,0.0
2022-11-15 00:00:00+05:30,37.3041462597167,39.06508873959426,37.118783335176374,38.55533981323242,4217257,0.0,0.0
2022-11-16 00:00:00+05:30,39.25044513143483,45.22837689448248,39.20410528771423,43.79182052612305,105560688,0.0,0.0
2022-11-17 00:00:00+05:30,44.02352334165598,46.155187975309154,43.14305216772217,45.32106018066406,61657224,0.0,0.0
2022-11-18 00:00:00+05:30,45.08935557901221,45.08935557901221,43.096710558349564,43.42109298706055,17155482,0.0,0.0
2022-11-21 00:00:00+05:30,43.42109836508218,43.97718714310951,42.30892788003501,42.865013122558594,11480858,0.0,0.0
2022-11-22 00:00:00+05:30,43.32841784800268,46.10885107889055,43.28207800125528,44.67229461669922,26885242,0.0,0.0
2022-11-23 00:00:00+05:30,44.76497414440364,47.406387825266656,44.02352599268028,47.12834167480469,34237755,0.0,0.0
2022-11-24 00:00:00+05:30,47.08200109844576,47.5917464738854,45.877147428632895,46.016170501708984,12936932,0.0,0.0
2022-11-25 00:00:00+05:30,46.20153098497366,47.0356623722796,45.78446882682438,46.0625114440918,9451137,0.0,0.0
2022-11-28 00:00:00+05:30,46.29421258565454,48.56490036187351,45.92348675200523,46.155189514160156,19340450,0.0,0.0
2022-11-29 00:00:00+05:30,46.3405511318109,47.128339086850296,44.996674441887684,45.182037353515625,9012285,0.0,0.0
2022-11-30 00:00:00+05:30,45.55276500137676,51.15997120582051,45.41374192821141,49.39902877807617,80235507,0.0,0.0
2022-12-01 00:00:00+05:30,49.723416405717735,49.76975625312912,48.42587946517658,49.30635070800781,16352727,0.0,0.0
2022-12-02 00:00:00+05:30,49.26000532065369,50.233156148863934,48.750256449945304,48.93561935424805,9958913,0.0,0.0
2022-12-05 00:00:00+05:30,49.30634765647513,50.04779577568081,48.472216312679045,49.02830505371094,10411579,0.0,0.0
2022-12-06 00:00:00+05:30,49.07464885932775,49.67707395802448,47.638092349507794,47.96247482299805,7599239,0.0,0.0
2022-12-07 00:00:00+05:30,48.42588017948878,49.26001158721259,47.730771851553534,48.564903259277344,9894610,0.0,0.0
2022-12-08 00:00:00+05:30,48.75026008771854,49.21366561530333,47.73076934123343,48.008811950683594,5838385,0.0,0.0
2022-12-09 00:00:00+05:30,48.28685468393539,48.93562313131818,44.950336290971904,45.552764892578125,12800730,0.0,0.0
2022-12-12 00:00:00+05:30,45.6917839050293,46.57225510668424,44.996675619854905,45.6917839050293,7379041,0.0,0.0
2022-12-13 00:00:00+05:30,46.20153189316463,52.08678449594682,46.01617250167851,51.02095031738281,49094896,0.0,0.0
2022-12-14 00:00:00+05:30,51.90141974420335,53.24529649825221,50.83558560311201,51.71605682373047,30297827,0.0,0.0
2022-12-15 00:00:00+05:30,51.62337587945536,54.5428285479722,51.11363051214323,52.27214431762695,27382347,0.0,0.0
2022-12-16 00:00:00+05:30,52.2721429646151,53.19895398501251,49.30634699224271,49.769752502441406,14826511,0.0,0.0
2022-12-19 00:00:00+05:30,50.32583924770797,54.49648896771974,49.816093877918355,53.66236114501953,33188218,0.0,0.0
2022-12-20 00:00:00+05:30,53.6623622632921,53.84772164853026,51.39167443908823,52.17946243286133,13019544,0.0,0.0
2022-12-21 00:00:00+05:30,52.503846224677105,53.337974029755024,46.57225422288445,48.10149383544922,22087643,0.0,0.0
2022-12-22 00:00:00+05:30,48.75026350296378,49.21366906301288,45.4137448848118,46.29421615600586,17243013,0.0,0.0
2022-12-23 00:00:00+05:30,45.64544341483709,45.87714617328804,42.07722234889387,42.44794464111328,13806920,0.0,0.0
2022-12-26 00:00:00+05:30,42.40160641274206,46.294213610192884,41.984540724532394,45.73812484741211,14231832,0.0,0.0
2022-12-27 00:00:00+05:30,46.525917053222656,47.63809105943388,45.50642274106916,46.525917053222656,11071705,0.0,0.0
2022-12-28 00:00:00+05:30,46.61859323387628,48.286852349713136,46.06250804043181,47.91613006591797,10132199,0.0,0.0
2022-12-29 00:00:00+05:30,47.03566163965412,49.07464669369553,46.98932179341529,48.33319854736328,9582157,0.0,0.0
2022-12-30 00:00:00+05:30,48.88928624302976,49.21366871859241,48.00881497799765,48.28685760498047,6566969,0.0,0.0
2023-01-02 00:00:00+05:30,48.19417222637996,50.23315714305826,48.14783238326297,49.584388732910156,8474214,0.0,0.0
