Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-18 00:00:00+05:30,1468.1515224117486,1488.8406300953122,1460.9973295472334,1467.136474609375,258809,0.0,0.0
2022-11-21 00:00:00+05:30,1469.311629256075,1488.6954887142333,1422.2293936583442,1435.8609619140625,231171,0.0,0.0
2022-11-22 00:00:00+05:30,1436.5376313418292,1463.5590701956296,1408.7427217096258,1422.229248046875,258774,0.0,0.0
2022-11-23 00:00:00+05:30,1429.383569366704,1446.253825363545,1382.6880697424015,1394.0477294921875,316730,0.0,0.0
2022-11-24 00:00:00+05:30,1401.1052679698003,1455.0032280797304,1400.8635730814149,1445.72216796875,390826,0.0,0.0
2022-11-25 00:00:00+05:30,1452.9731164912437,1488.8406168393556,1441.468415394467,1485.6019287109375,402419,0.0,0.0
2022-11-28 00:00:00+05:30,1493.0461260378781,1532.2007017884891,1482.2182411844874,1525.0465087890625,470013,0.0,0.0
2022-11-29 00:00:00+05:30,1532.635804708067,1562.9925908773114,1526.0616559748657,1530.84716796875,434709,0.0,0.0
2022-11-30 00:00:00+05:30,1540.0798821264655,1569.5666595306445,1532.3456454302873,1544.092041015625,454247,0.0,0.0
2022-12-01 00:00:00+05:30,1551.8264429462924,1568.745087520636,1548.781063319891,1556.2252197265625,527797,0.0,0.0
2022-12-02 00:00:00+05:30,1565.2161655123082,1568.6482802832404,1540.1765503794768,1565.3612060546875,283252,0.0,0.0
2022-12-05 00:00:00+05:30,1537.0828849570205,1541.8683966941287,1474.3388663216901,1490.580810546875,534338,0.0,0.0
2022-12-06 00:00:00+05:30,1490.5808429454985,1522.6778786416228,1485.2635551153212,1515.765380859375,357990,0.0,0.0
2022-12-07 00:00:00+05:30,1517.844147299634,1523.1130495221175,1474.3390602751222,1485.21533203125,168887,0.0,0.0
2022-12-08 00:00:00+05:30,1488.6473432297505,1490.7742112407882,1457.0335780578062,1468.344970703125,145887,0.0,0.0
2022-12-09 00:00:00+05:30,1473.0819211607356,1483.9099226947997,1446.7855651774412,1455.969970703125,187019,0.0,0.0
2022-12-12 00:00:00+05:30,1450.169456112069,1464.3328014031154,1427.063399174998,1433.5408935546875,143487,0.0,0.0
2022-12-13 00:00:00+05:30,1440.453173476517,1502.9072281262384,1439.5347800908205,1479.8978271484375,479246,0.0,0.0
2022-12-14 00:00:00+05:30,1481.0096916197558,1492.659314981081,1460.8039743934276,1475.54736328125,305659,0.0,0.0
2022-12-15 00:00:00+05:30,1479.0276721044108,1484.0549965773346,1431.800514653528,1437.3594970703125,196456,0.0,0.0
2022-12-16 00:00:00+05:30,1439.5832909687037,1449.1060469574127,1407.1961725602894,1410.386474609375,266558,0.0,0.0
2022-12-19 00:00:00+05:30,1417.4437839053728,1438.519506142463,1372.8268864913875,1378.6275634765625,391054,0.0,0.0
2022-12-20 00:00:00+05:30,1387.3288112162325,1392.114323324146,1314.723682399503,1323.0379638671875,631774,0.0,0.0
2022-12-21 00:00:00+05:30,1338.9897700783795,1338.9897700783795,1236.559516822463,1248.7891845703125,757119,0.0,0.0
2022-12-22 00:00:00+05:30,1279.049272543697,1300.3184214446503,1233.900717309976,1283.3997802734375,758450,0.0,0.0
2022-12-23 00:00:00+05:30,1271.7984950443235,1271.7984950443235,1189.3321524165647,1204.2205810546875,377474,0.0,0.0
2022-12-26 00:00:00+05:30,1210.2630914478978,1264.5477928558525,1200.740335418172,1254.3966064453125,349857,0.0,0.0
2022-12-27 00:00:00+05:30,1263.387571757987,1284.3182547460967,1258.7469826803215,1268.801513671875,233247,0.0,0.0
2022-12-28 00:00:00+05:30,1271.315278283237,1274.0705767662305,1251.97968469718,1260.14892578125,153403,0.0,0.0
2022-12-29 00:00:00+05:30,1247.1456703924807,1293.8894399394453,1247.1456703924807,1289.0555419921875,331425,0.0,0.0
2022-12-30 00:00:00+05:30,1302.735482326916,1302.735482326916,1263.0491334143737,1267.786376953125,342927,0.0,0.0
2023-01-02 00:00:00+05:30,1276.3908298639656,1283.5450228598975,1250.0460844643876,1272.862060546875,216569,0.0,0.0
2023-01-03 00:00:00+05:30,1285.8169140130801,1292.1009816379562,1268.4148805903467,1271.895263671875,210810,0.0,0.0
2023-01-04 00:00:00+05:30,1303.218924447498,1323.279601511508,1278.082654391389,1288.2822265625,874907,0.0,0.0
2023-01-05 00:00:00+05:30,1297.9982172814073,1300.31851183491,1255.8466519505932,1267.931396484375,292410,0.0,0.0
2023-01-06 00:00:00+05:30,1276.1491509216894,1280.6929681166605,1232.6440662311772,1238.1546630859375,329259,0.0,0.0
2023-01-09 00:00:00+05:30,1261.647333563179,1262.8074218362842,1238.4446239804079,1242.215087890625,308628,0.0,0.0
2023-01-10 00:00:00+05:30,1248.450886737585,1256.1851239952803,1233.6108426024011,1240.6199951171875,201747,0.0,0.0
2023-01-11 00:00:00+05:30,1242.4083872984047,1255.74999241467,1237.5744895048422,1240.378173828125,182110,0.0,0.0
2023-01-12 00:00:00+05:30,1247.6772795344532,1263.5807544482982,1233.6589773619205,1240.1363525390625,278181,0.0,0.0
2023-01-13 00:00:00+05:30,1247.1456703573972,1266.481262145884,1233.6107561054564,1261.7440185546875,296204,0.0,0.0
2023-01-16 00:00:00+05:30,1275.1823212875784,1285.8168971284906,1263.580965824765,1272.281982421875,454919,0.0,0.0
2023-01-17 00:00:00+05:30,1280.9829416914815,1285.7201852298103,1242.360144731044,1249.9493408203125,687270,0.0,0.0
2023-01-18 00:00:00+05:30,1251.979593181271,1256.1367927044337,1212.5833241294279,1223.4595947265625,398469,0.0,0.0
2023-01-19 00:00:00+05:30,1223.4596155151398,1237.9129237037705,1223.4596155151398,1232.7890625,382075,0.0,0.0
2023-01-20 00:00:00+05:30,1237.4778826184056,1262.0823761253694,1233.0789882515005,1252.5113525390625,359867,0.0,0.0
2023-01-23 00:00:00+05:30,1262.9043103088002,1267.4481274804575,1249.2726227636397,1254.1549072265625,212286,0.0,0.0
2023-01-24 00:00:00+05:30,1257.3690506357025,1267.9855376164521,1236.9640611224122,1239.9833984375,116098,9.6,0.0
2023-01-25 00:00:00+05:30,1241.785267193045,1243.246248386132,1211.250784036513,1219.0914306640625,148361,0.0,0.0
2023-01-27 00:00:00+05:30,1202.8744314041928,1215.0980207549828,1134.354442025866,1151.058349609375,448833,0.0,0.0
2023-01-30 00:00:00+05:30,1151.058328495296,1186.8523645626904,1137.714630107356,1165.3271484375,335447,0.0,0.0
2023-01-31 00:00:00+05:30,1176.8689852369844,1212.6142741126907,1166.3986210227583,1195.6668701171875,431900,0.0,0.0
2023-02-01 00:00:00+05:30,1212.6141379954597,1233.8957358351092,1156.1228769482818,1172.8267822265625,328247,0.0,0.0
2023-02-02 00:00:00+05:30,1175.6027311748055,1207.7443137172816,1170.7327944259455,1181.4466552734375,139878,0.0,0.0
2023-02-03 00:00:00+05:30,1187.3879841862652,1207.549594170496,1171.463314396037,1181.8363037109375,192530,0.0,0.0
2023-02-06 00:00:00+05:30,1179.450097164127,1181.1545752625323,1163.915044339503,1167.8597412109375,107954,0.0,0.0
2023-02-07 00:00:00+05:30,1173.7035949818555,1176.4306884370415,1134.6953510217961,1137.47119140625,219615,0.0,0.0
2023-02-08 00:00:00+05:30,1137.4711797412324,1151.8374941240068,1126.9034400589946,1129.72802734375,290645,0.0,0.0
2023-02-09 00:00:00+05:30,1144.435225503603,1145.4092129295636,1090.8659170757749,1095.297607421875,434915,0.0,0.0
2023-02-10 00:00:00+05:30,1099.777935929814,1129.825424518404,1095.7358642958657,1107.1314697265625,396062,0.0,0.0
2023-02-13 00:00:00+05:30,1112.6832423564383,1117.0661857069272,1095.200096988075,1105.32958984375,122979,0.0,0.0
2023-02-14 00:00:00+05:30,1110.4429025933157,1114.2414768616036,1081.1259084933392,1090.232666015625,150983,0.0,0.0
2023-02-15 00:00:00+05:30,1090.8658224698452,1102.8945423582704,1080.833705294513,1097.099365234375,119793,0.0,0.0
2023-02-16 00:00:00+05:30,1102.6025724663407,1110.053481560039,1098.7552505897372,1102.8460693359375,106658,0.0,0.0
2023-02-17 00:00:00+05:30,1077.229950479823,1090.8657726377953,1067.7823212569156,1082.3433837890625,354192,0.0,0.0
2023-02-20 00:00:00+05:30,1092.0833801255535,1092.0833801255535,1056.776336620937,1061.8897705078125,317277,0.0,0.0
2023-02-21 00:00:00+05:30,1065.5422117842816,1082.440869334778,1041.7282674975381,1047.231201171875,408000,0.0,0.0
2023-02-22 00:00:00+05:30,1046.0135146116622,1060.6720696519658,1041.2410724077708,1048.5946044921875,202023,0.0,0.0
2023-02-23 00:00:00+05:30,1056.7762781088218,1057.6041435799648,1015.381815602255,1043.335205078125,243116,0.0,0.0
2023-02-24 00:00:00+05:30,1048.5948286134376,1052.880397024163,1015.2845065338346,1031.550048828125,285211,0.0,0.0
2023-02-27 00:00:00+05:30,1036.6147784049667,1041.143724441358,1002.768718180469,1009.4891357421875,282607,0.0,0.0
2023-02-28 00:00:00+05:30,983.7273015875486,1008.8562247702401,983.7273015875486,993.0288696289062,405670,0.0,0.0
2023-03-01 00:00:00+05:30,997.9962176007476,999.8468174479176,973.0134169013189,976.7632446289062,553777,0.0,0.0
2023-03-02 00:00:00+05:30,981.827996959136,1066.5649610937096,980.3183283628262,1033.1083984375,1557519,0.0,0.0
2023-03-03 00:00:00+05:30,1038.3193033752266,1119.1115097171978,1038.3193033752266,1092.5216064453125,1901929,0.0,0.0
2023-03-06 00:00:00+05:30,1100.605779242346,1127.87742686959,1082.1000183524304,1092.9112548828125,830381,0.0,0.0
2023-03-08 00:00:00+05:30,1092.9112224481773,1113.2675826019527,1085.3628202039383,1107.618408203125,343984,0.0,0.0
2023-03-09 00:00:00+05:30,1112.0013569834189,1114.9720660845794,1082.0999916313324,1091.109375,278567,0.0,0.0
2023-03-10 00:00:00+05:30,1079.7136816039886,1135.66920508561,1073.5287670606872,1113.21875,863567,0.0,0.0
2023-03-13 00:00:00+05:30,1113.218885080482,1115.0694849756742,1045.672880618099,1059.7470703125,461467,0.0,0.0
2023-03-14 00:00:00+05:30,1059.6008382460288,1068.4153522302602,1033.400555335537,1042.9456787109375,295199,0.0,0.0
2023-03-15 00:00:00+05:30,1058.3835988470269,1101.4825480917334,1030.1379597939988,1044.358154296875,757224,0.0,0.0
2023-03-16 00:00:00+05:30,1049.6176432870245,1061.6463650199562,1013.6774810958894,1018.0604248046875,426301,0.0,0.0
2023-03-17 00:00:00+05:30,1032.4265761800955,1076.2560063009487,1022.9301996539107,1068.6102294921875,504174,0.0,0.0
2023-03-20 00:00:00+05:30,983.7273517337195,1100.118855230927,983.7273517337195,1051.2247314453125,261934,0.0,0.0
2023-03-21 00:00:00+05:30,1061.5974423867099,1074.1619027180955,1044.114417377588,1063.3994140625,197883,0.0,0.0
2023-03-22 00:00:00+05:30,1074.3080871478162,1111.3196078292458,1073.3340997614628,1107.618408203125,452607,0.0,0.0
2023-03-23 00:00:00+05:30,1105.5243573918178,1164.5479653259101,1088.9665729178516,1151.1556396484375,1037918,0.0,0.0
2023-03-24 00:00:00+05:30,1149.792014048628,1173.6547030314246,1086.0932204951555,1102.5048828125,1445850,0.0,0.0
2023-03-27 00:00:00+05:30,1105.4757439222185,1110.6865529449763,1085.2655045509534,1096.12548828125,393607,0.0,0.0
2023-03-28 00:00:00+05:30,1095.735806432595,1119.9393691334728,1093.057341127982,1109.1768798828125,327666,0.0,0.0
2023-03-29 00:00:00+05:30,1110.2968907150023,1146.0909277179692,1103.625100794119,1132.9908447265625,468477,0.0,0.0
2023-03-31 00:00:00+05:30,1137.2629988850592,1159.8511240788039,1134.5130922120902,1142.026123046875,406105,9.6,0.0
2023-04-03 00:00:00+05:30,1145.9543507685632,1153.9092742446196,1139.1778900725483,1147.2801513671875,167754,0.0,0.0
2023-04-05 00:00:00+05:30,1155.9226124248953,1178.4125495916726,1143.1554127974325,1147.427490234375,357140,0.0,0.0
2023-04-06 00:00:00+05:30,1172.667527473544,1192.260223723505,1152.0926188979638,1164.3687744140625,598963,0.0,0.0
2023-04-10 00:00:00+05:30,1174.5824169560938,1203.9470013568593,1174.5824169560938,1198.9383544921875,439565,0.0,0.0
2023-04-11 00:00:00+05:30,1202.0809114318413,1215.830202902467,1193.242081200725,1206.745849609375,440388,0.0,0.0
2023-04-12 00:00:00+05:30,1208.5627851070926,1232.5258616937792,1205.8129985414732,1228.54833984375,349683,0.0,0.0
2023-04-13 00:00:00+05:30,1238.4184669390072,1245.2931134644418,1228.7939138496702,1241.070068359375,275717,0.0,0.0
2023-04-17 00:00:00+05:30,1241.0700413216578,1266.8991178010976,1237.5836854474476,1253.935546875,510281,0.0,0.0
2023-04-18 00:00:00+05:30,1302.2544833756872,1334.5161937720438,1266.8991580351708,1274.2156982421875,2716848,0.0,0.0
2023-04-19 00:00:00+05:30,1281.6304406082195,1281.6304406082195,1235.4721029004904,1239.2041015625,608551,0.0,0.0
2023-04-20 00:00:00+05:30,1242.7886696702635,1253.9845460165711,1208.5137438502063,1216.22314453125,410307,0.0,0.0
2023-04-21 00:00:00+05:30,1217.8436811306574,1224.6691750910286,1186.3675729831295,1200.902587890625,426800,0.0,0.0
2023-04-24 00:00:00+05:30,1209.937792810474,1222.6558409743554,1200.1168691675318,1211.9019775390625,346164,0.0,0.0
2023-04-25 00:00:00+05:30,1215.5356329498584,1234.2445398526145,1198.1526466044877,1202.7684326171875,304535,0.0,0.0
2023-04-26 00:00:00+05:30,1204.045222680329,1213.4732852758395,1193.24220681615,1208.07177734375,152493,0.0,0.0
2023-04-27 00:00:00+05:30,1208.0718290495138,1216.3705817036869,1198.1527198538186,1210.47802734375,194232,0.0,0.0
2023-04-28 00:00:00+05:30,1210.8706768960983,1220.1023686726196,1202.9157530881498,1208.022705078125,147592,0.0,0.0
2023-05-02 00:00:00+05:30,1212.884077657413,1217.794539510277,1199.1347844693937,1203.99609375,213122,0.0,0.0
2023-05-03 00:00:00+05:30,1203.9961087627437,1220.7408318435307,1198.2018596115734,1207.3843994140625,230600,0.0,0.0
2023-05-04 00:00:00+05:30,1203.063141056365,1212.6876941385444,1194.6171707368337,1200.60791015625,173868,0.0,0.0
2023-05-05 00:00:00+05:30,1200.656978327834,1206.893240398884,1196.335748270528,1199.7730712890625,132245,0.0,0.0
2023-05-08 00:00:00+05:30,1206.009438436145,1272.251521282512,1197.6616532352434,1245.7841796875,911317,0.0,0.0
2023-05-09 00:00:00+05:30,1252.1677843104983,1286.5410176052962,1247.8957064350095,1276.867431640625,606053,0.0,0.0
2023-05-10 00:00:00+05:30,1280.6484232773948,1304.4641627440183,1262.921608421706,1296.902099609375,428312,0.0,0.0
2023-05-11 00:00:00+05:30,1303.236540355811,1310.945941278565,1267.881215975397,1275.492431640625,273136,0.0,0.0
2023-05-12 00:00:00+05:30,1271.809470363242,1300.2901457613377,1262.1358856273023,1296.6072998046875,279580,0.0,0.0
2023-05-15 00:00:00+05:30,1295.8709242519867,1298.4734930937764,1279.6663996213254,1284.0858154296875,156898,0.0,0.0
2023-05-16 00:00:00+05:30,1290.3710847179111,1295.379731423581,1263.9527781214167,1268.51953125,157386,0.0,0.0
2023-05-17 00:00:00+05:30,1267.8811370326657,1273.773690729177,1232.5258148535984,1246.5206298828125,226648,0.0,0.0
2023-05-18 00:00:00+05:30,1246.2751632687334,1246.2751632687334,1206.1075631077163,1210.67431640625,375370,0.0,0.0
2023-05-19 00:00:00+05:30,1216.8124087904912,1216.8124087904912,1160.0474236066666,1174.4842529296875,470670,0.0,0.0
2023-05-22 00:00:00+05:30,1181.457173870603,1237.3382561959618,1176.6448970658355,1226.9281005859375,396083,0.0,0.0
2023-05-23 00:00:00+05:30,1234.2445079739452,1246.2751387459214,1178.510769499689,1185.139892578125,531078,0.0,0.0
2023-05-24 00:00:00+05:30,1189.4119617820188,1205.027253345015,1180.769621463678,1193.1929931640625,351438,0.0,0.0
2023-05-25 00:00:00+05:30,1199.331025562378,1216.3212696934918,1192.7510553433556,1211.4599609375,314491,0.0,0.0
2023-05-26 00:00:00+05:30,1217.7944652416788,1261.3993878126794,1212.933156257545,1254.9176025390625,375632,0.0,0.0
2023-05-29 00:00:00+05:30,1271.8096044999845,1296.3619134671658,1263.5109720228058,1290.322021484375,571001,0.0,0.0
2023-05-30 00:00:00+05:30,1293.366554772905,1295.3307395980335,1267.8813046205908,1277.653076171875,220561,0.0,0.0
2023-05-31 00:00:00+05:30,1276.7200709541064,1325.8246890677258,1257.5201173179526,1321.4052734375,744948,0.0,0.0
2023-06-01 00:00:00+05:30,1340.5560542147362,1344.3862383464993,1301.2723603183335,1316.3966064453125,330212,0.0,0.0
2023-06-02 00:00:00+05:30,1321.8963534724867,1324.9408158966357,1273.7738264887187,1289.4873046875,577597,0.0,0.0
2023-06-05 00:00:00+05:30,1297.7368523371604,1379.8397486349452,1290.5184975578202,1356.4168701171875,859795,0.0,0.0
2023-06-06 00:00:00+05:30,1366.0904694976216,1428.9443803875192,1355.3366061350314,1419.7618408203125,1441192,0.0,0.0
2023-06-07 00:00:00+05:30,1419.7618500450308,1453.4475462008613,1390.1517412924911,1431.9398193359375,711071,0.0,0.0
2023-06-08 00:00:00+05:30,1431.9398360878301,1450.3540681289223,1396.5353579964278,1436.5064697265625,590709,0.0,0.0
2023-06-09 00:00:00+05:30,1444.6578700476553,1469.2101791919051,1409.989961582246,1462.7283935546875,471030,0.0,0.0
2023-06-12 00:00:00+05:30,1475.10254380117,1479.030912759362,1442.9881755216713,1466.3128662109375,326237,0.0,0.0
2023-06-13 00:00:00+05:30,1466.3619600038,1503.6814666619375,1457.4249442283187,1500.980712890625,460225,0.0,0.0
2023-06-14 00:00:00+05:30,1503.5833430609969,1522.2430971551566,1488.851958249818,1515.8594970703125,407508,0.0,0.0
2023-06-15 00:00:00+05:30,1515.9085655126519,1547.1881802156202,1507.560781249589,1534.9610595703125,404812,0.0,0.0
2023-06-16 00:00:00+05:30,1539.4411205801441,1552.6841061278124,1516.5488877349324,1531.9088134765625,287616,4.0,0.0
2023-06-19 00:00:00+05:30,1540.9181789319648,1540.9181789319648,1484.8937175892802,1534.3704833984375,284510,0.0,0.0
2023-06-20 00:00:00+05:30,1546.8258117547832,1585.2256886856787,1546.8258117547832,1570.4072265625,1126620,0.0,0.0
2023-06-21 00:00:00+05:30,1570.4072104873385,1604.9179168372013,1570.4072104873385,1597.5333251953125,738206,0.0,0.0
2023-06-22 00:00:00+05:30,1599.9456230527885,1606.8871874725003,1532.3028097451463,1544.7581787109375,303044,0.0,0.0
2023-06-23 00:00:00+05:30,1547.121191134044,1604.917878943143,1547.121191134044,1597.4840087890625,964057,0.0,0.0
2023-06-26 00:00:00+05:30,1594.9240960987358,1673.8407903405282,1585.2256896754413,1652.1793212890625,970090,0.0,0.0
2023-06-27 00:00:00+05:30,1663.009964712649,1700.4252273882444,1661.1884562260361,1696.4375,851711,0.0,0.0
2023-06-28 00:00:00+05:30,1700.3759558078195,1717.1143628642126,1669.409950830259,1688.8067626953125,321772,0.0,0.0
2023-06-30 00:00:00+05:30,1693.7299234794566,1698.4561102979246,1671.2808365715425,1692.3515625,260133,0.0,0.0
2023-07-03 00:00:00+05:30,1702.394457105036,1738.8251077197765,1699.8836479723889,1721.1513671875,409735,0.0,0.0
2023-07-04 00:00:00+05:30,1738.1851585975544,1766.0988909971165,1725.4836369207394,1747.095947265625,524820,0.0,0.0
2023-07-05 00:00:00+05:30,1762.455806915143,1773.4342567898973,1736.855890166655,1770.578857421875,499497,0.0,0.0
2023-07-06 00:00:00+05:30,1767.4281581193716,1767.4281581193716,1724.6466863878586,1735.9697265625,249473,0.0,0.0
2023-07-07 00:00:00+05:30,1734.8867280344202,1754.1851034679285,1678.8622687944705,1685.8038330078125,351730,0.0,0.0
2023-07-10 00:00:00+05:30,1696.3882141588033,1697.4712634323566,1611.0222728211618,1683.5882568359375,447282,0.0,0.0
2023-07-11 00:00:00+05:30,1691.5144389403442,1720.117470717362,1677.87758434711,1713.668212890625,282231,0.0,0.0
2023-07-12 00:00:00+05:30,1723.0713093735442,1742.6158370443409,1713.274466291301,1720.6590576171875,292400,0.0,0.0
2023-07-13 00:00:00+05:30,1733.9020929828414,1777.0773141331558,1703.6252676794784,1717.3114013671875,831590,0.0,0.0
2023-07-14 00:00:00+05:30,1718.1482810188136,1776.2404005489627,1675.3176505177717,1682.0130615234375,1669971,0.0,0.0
2023-07-17 00:00:00+05:30,1597.0410355677157,1613.582569093028,1545.841199655557,1563.41650390625,2155613,0.0,0.0
2023-07-18 00:00:00+05:30,1574.3457381656176,1575.3796291240012,1431.626237966436,1439.453857421875,2304083,0.0,0.0
2023-07-19 00:00:00+05:30,1431.626117892299,1504.3889824480418,1429.6568935210578,1480.906005859375,1791574,0.0,0.0
2023-07-20 00:00:00+05:30,1494.1489303282817,1554.160992500946,1491.7858371414393,1546.3333740234375,1085712,0.0,0.0
2023-07-21 00:00:00+05:30,1552.0285097348417,1614.4265927682143,1533.0614492034165,1608.3353271484375,1001914,9.25,0.0
2023-07-24 00:00:00+05:30,1614.2780200986506,1638.3953505076574,1571.045037895452,1581.93994140625,655490,0.0,0.0
2023-07-25 00:00:00+05:30,1593.528183907991,1603.333620967967,1557.030282371879,1583.871337890625,345034,0.0,0.0
2023-07-26 00:00:00+05:30,1591.9435149439885,1601.3031789940032,1570.4013197108852,1577.48291015625,228653,0.0,0.0
2023-07-27 00:00:00+05:30,1590.5073213697654,1601.600386576605,1557.6740197938104,1575.650634765625,211481,0.0,0.0
2023-07-28 00:00:00+05:30,1577.6315306641798,1583.4751849253976,1530.2387244470615,1539.598388671875,312592,0.0,0.0
2023-07-31 00:00:00+05:30,1545.5409547370039,1554.0588845382706,1510.1325207206783,1526.3758544921875,454373,0.0,0.0
2023-08-01 00:00:00+05:30,1534.5966809247122,1534.5966809247122,1495.9692963803645,1501.416748046875,281717,0.0,0.0
2023-08-02 00:00:00+05:30,1505.4774892077594,1510.4297177906797,1460.907431961477,1464.5225830078125,324638,0.0,0.0
2023-08-03 00:00:00+05:30,1462.8387610021953,1484.628566890007,1448.0316458173124,1473.6346435546875,219265,0.0,0.0
2023-08-04 00:00:00+05:30,1489.5313608026781,1503.4470507973613,1481.40963325641,1489.580810546875,203558,0.0,0.0
2023-08-07 00:00:00+05:30,1517.3629463877523,1523.2560504615249,1486.7086976274957,1499.4853515625,260587,0.0,0.0
2023-08-08 00:00:00+05:30,1513.8467116762897,1713.471094812105,1510.4297223054684,1684.7481689453125,2312527,0.0,0.0
2023-08-09 00:00:00+05:30,1703.566711250622,1757.9916575304203,1648.6959918353493,1717.58154296875,1323986,0.0,0.0
2023-08-10 00:00:00+05:30,1704.5571808256518,1741.5998770360209,1685.4910996339647,1720.8995361328125,549413,0.0,0.0
2023-08-11 00:00:00+05:30,1724.3165253633297,1729.8135477817327,1689.7004938537852,1703.1705322265625,274139,0.0,0.0
2023-08-14 00:00:00+05:30,1700.5953120653421,1783.7431824270225,1696.039285905144,1758.48681640625,1044893,0.0,0.0
2023-08-16 00:00:00+05:30,1762.8944291278513,1792.7068222676298,1733.2800767780952,1756.5059814453125,797919,0.0,0.0
2023-08-17 00:00:00+05:30,1752.8909525666634,1784.7336869939659,1745.8586909548383,1762.79541015625,306085,0.0,0.0
2023-08-18 00:00:00+05:30,1760.0716989047144,1761.359205859616,1724.6136920785464,1744.422607421875,262735,0.0,0.0
2023-08-21 00:00:00+05:30,1744.6206544835886,1756.3079629397646,1728.8726634522661,1744.9674072265625,159168,0.0,0.0
2023-08-22 00:00:00+05:30,1751.8012840528324,1786.0212317952949,1738.4302669286199,1744.8681640625,370739,0.0,0.0
2023-08-23 00:00:00+05:30,1733.2800848114364,1744.1749882016798,1709.509386505451,1736.449462890625,310910,0.0,0.0
2023-08-24 00:00:00+05:30,1748.1367373726205,1762.4486300053657,1684.7977804339575,1694.8507080078125,318722,0.0,0.0
2023-08-25 00:00:00+05:30,1702.5762472071235,1711.490258972606,1655.0844217737463,1698.21826171875,218488,0.0,0.0
2023-08-28 00:00:00+05:30,1683.8073674132193,1782.8023730436737,1683.8073674132193,1777.0577392578125,526410,0.0,0.0
2023-08-29 00:00:00+05:30,1788.7450149065637,1790.6268860022751,1740.2131734168506,1758.33837890625,343822,0.0,0.0
2023-08-30 00:00:00+05:30,1777.6520592386107,1785.7240952815225,1759.2792424338509,1774.977783203125,352728,0.0,0.0
2023-08-31 00:00:00+05:30,1787.7546018161472,1863.0284797873535,1778.6919989059145,1851.9849853515625,1637392,0.0,0.0
2023-09-01 00:00:00+05:30,1876.8946459747422,1918.7409777913294,1868.277816542165,1896.951171875,1075423,0.0,0.0
2023-09-04 00:00:00+05:30,1914.5316219270292,1914.5316219270292,1862.8304024849176,1903.63671875,454708,0.0,0.0
2023-09-05 00:00:00+05:30,1906.60815161411,1906.60815161411,1817.468030239944,1832.275146484375,731407,0.0,0.0
