Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,431.54951535212626,435.9095962558695,413.4650637902978,416.98284912109375,113879,0.0,0.0
2022-10-17 00:00:00+05:30,404.29896304872943,411.18593052049107,396.6687989537165,407.0240173339844,362657,0.0,0.0
2022-10-18 00:00:00+05:30,410.0958991081403,423.9193380331296,410.0958991081403,412.8209533691406,185331,0.0,0.0
2022-10-19 00:00:00+05:30,411.23546791845786,414.9019167166807,401.42527846686596,403.75396728515625,163134,0.0,0.0
2022-10-20 00:00:00+05:30,407.27174094044256,409.2535985605907,397.9074515889437,404.2494201660156,68235,0.0,0.0
2022-10-21 00:00:00+05:30,405.28990526624375,408.11405857602875,396.173347623613,400.0379943847656,68959,0.0,0.0
2022-10-24 00:00:00+05:30,405.28987640417273,420.74837162568423,402.3666243680395,417.2801208496094,56910,0.0,0.0
2022-10-25 00:00:00+05:30,419.4106319476427,420.50065972087776,404.2989671225947,405.5376281738281,119331,0.0,0.0
2022-10-27 00:00:00+05:30,416.09101022616056,416.09101022616056,386.8090753567397,395.8760681152344,132728,0.0,0.0
2022-10-28 00:00:00+05:30,398.25429084467976,405.78535600301973,382.20126193845965,391.5655212402344,285449,0.0,0.0
2022-10-31 00:00:00+05:30,393.54738039079035,403.0107689003201,388.44410294363456,397.65972900390625,171191,0.0,0.0
2022-11-01 00:00:00+05:30,397.36246584454653,401.326181214567,382.64716648519607,398.7002258300781,309298,0.0,0.0
2022-11-02 00:00:00+05:30,400.0379995466256,405.091712624268,396.8670150454682,400.33526611328125,76557,0.0,0.0
2022-11-03 00:00:00+05:30,398.3534052538189,408.0149617245272,391.6646353894824,403.6053161621094,322309,0.0,0.0
2022-11-04 00:00:00+05:30,402.31710701931394,404.49716255266367,391.4168898340616,401.97027587890625,235567,0.0,0.0
2022-11-07 00:00:00+05:30,402.3666436330558,407.9158511886168,399.3443227654971,402.6639404296875,66491,0.0,0.0
2022-11-09 00:00:00+05:30,406.28083750497655,411.13638292944717,403.6548820424235,405.3890075683594,124445,0.0,0.0
