Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-15 00:00:00+05:30,3978.536656098117,4022.369008977909,3963.909683097756,4012.666259765625,374514,0.0,0.0
2023-02-16 00:00:00+05:30,4051.5733658140757,4137.433971419298,4024.8548606343907,4124.123046875,840561,0.0,0.0
2023-02-17 00:00:00+05:30,4090.676501397155,4122.3197079360325,4048.745848343501,4099.55029296875,352234,0.0,0.0
2023-02-20 00:00:00+05:30,4099.5492323041,4256.3015749660335,4071.172818746972,4227.6328125,582774,0.0,0.0
2023-02-21 00:00:00+05:30,4232.07005048706,4274.000698452715,4188.189139825328,4232.021484375,370734,0.0,0.0
2023-02-22 00:00:00+05:30,4193.065473801102,4260.349547683027,4172.490103806625,4234.55712890625,298410,0.0,0.0
2023-02-23 00:00:00+05:30,4266.200058140029,4320.661244395622,4216.663571348871,4310.95849609375,459676,0.0,0.0
2023-02-24 00:00:00+05:30,4319.832587851584,4329.583902948315,4249.818335912433,4268.63818359375,328145,0.0,0.0
2023-02-27 00:00:00+05:30,4273.025343851571,4273.025343851571,4052.645670709067,4167.66259765625,464622,0.0,0.0
2023-02-28 00:00:00+05:30,4167.7111556760365,4229.973384102091,4158.59358283827,4191.748046875,248384,0.0,0.0
2023-03-01 00:00:00+05:30,4186.824113303053,4201.8410410580445,4135.8734996118765,4193.40625,308649,0.0,0.0
2023-03-02 00:00:00+05:30,4193.06552645143,4193.163134830895,4120.466794497378,4144.0166015625,189586,0.0,0.0
2023-03-03 00:00:00+05:30,4183.314251485718,4191.456694965133,4134.557675128076,4152.5,323213,0.0,0.0
2023-03-06 00:00:00+05:30,4178.3893547034595,4256.643647152826,4173.562263966191,4220.7099609375,217940,0.0,0.0
2023-03-08 00:00:00+05:30,4173.562320606904,4212.567575939678,4145.33207660446,4173.17236328125,191561,0.0,0.0
2023-03-09 00:00:00+05:30,4188.189254404812,4191.797430946608,4138.457554294301,4149.525390625,135724,0.0,0.0
2023-03-10 00:00:00+05:30,4104.328312721447,4134.411213472402,4015.5427837961292,4033.485107421875,356622,0.0,0.0
2023-03-13 00:00:00+05:30,4053.669729475203,4069.320873871709,3963.9578802147653,3983.0703125,276920,0.0,0.0
2023-03-14 00:00:00+05:30,3998.0393172466697,3998.0393172466697,3749.77073173337,3824.12451171875,882239,0.0,0.0
2023-03-15 00:00:00+05:30,3861.520846518987,3918.9559982256346,3759.13203619462,3851.76953125,471814,0.0,0.0
2023-03-16 00:00:00+05:30,3816.7620806748823,3846.503589720676,3740.653023847135,3756.255126953125,345380,0.0,0.0
2023-03-17 00:00:00+05:30,3803.98779296875,3845.918445390605,3783.510032483658,3803.98779296875,251762,0.0,0.0
2023-03-20 00:00:00+05:30,3759.180744909859,3793.2615432955486,3656.743132996994,3680.780029296875,265027,0.0,0.0
2023-03-21 00:00:00+05:30,3695.7480247336557,3705.3043601159343,3611.0092008717925,3620.27294921875,247105,0.0,0.0
2023-03-22 00:00:00+05:30,3666.4942002192834,3699.746277422356,3621.5893499671197,3645.675048828125,192165,0.0,0.0
2023-03-23 00:00:00+05:30,3625.5873734651686,3666.494088353035,3567.030684892394,3655.377685546875,238035,0.0,0.0
2023-03-24 00:00:00+05:30,3676.245760444112,3732.4134301549757,3578.732610299706,3608.47412109375,270367,0.0,0.0
2023-03-27 00:00:00+05:30,3574.831955370496,3630.4144489482696,3532.8524981334417,3545.334228515625,272941,0.0,0.0
2023-03-28 00:00:00+05:30,3565.762893800081,3565.762893800081,3490.9703640609914,3508.571533203125,222037,0.0,0.0
2023-03-29 00:00:00+05:30,3490.970602277334,3582.632958873443,3476.099847616795,3569.322509765625,348819,0.0,0.0
2023-03-31 00:00:00+05:30,3602.1354025724604,3729.2924422921174,3588.532367114862,3719.248779296875,276488,0.0,0.0
2023-04-03 00:00:00+05:30,3754.256475223976,3782.5352902321565,3677.513669694931,3755.572998046875,169214,0.0,0.0
2023-04-05 00:00:00+05:30,3755.2311575798117,4017.541513692242,3726.0748228901616,3977.756103515625,846049,0.0,0.0
2023-04-06 00:00:00+05:30,3963.9092249888768,3973.6605391954913,3869.3214771847142,3900.623291015625,299744,0.0,0.0
2023-04-10 00:00:00+05:30,3939.4823614180327,3968.7851099047584,3891.7497232505875,3960.301513671875,194314,0.0,0.0
2023-04-11 00:00:00+05:30,3960.301247495622,3970.1013657909693,3895.649987326158,3905.255126953125,191875,0.0,0.0
2023-04-12 00:00:00+05:30,3920.0283549532796,3977.5611094165242,3895.6500691637693,3964.104248046875,164378,0.0,0.0
2023-04-13 00:00:00+05:30,3949.282310061082,4027.292824827721,3892.7246868552693,3928.511962890625,435682,0.0,0.0
2023-04-17 00:00:00+05:30,3791.311340121855,3812.7642335073183,3658.693453738992,3795.1142578125,734729,0.0,0.0
2023-04-18 00:00:00+05:30,3821.8326956075043,3958.058509990632,3755.6699322588925,3928.0244140625,566817,0.0,0.0
2023-04-19 00:00:00+05:30,3928.024658445396,3928.024658445396,3786.289437842778,3804.914306640625,381807,0.0,0.0
2023-04-20 00:00:00+05:30,3822.5155450828693,3903.451460960899,3705.743545969687,3718.615234375,897812,0.0,0.0
2023-04-21 00:00:00+05:30,3715.3482509119926,3766.152454127315,3676.2941906383408,3735.484619140625,410881,0.0,0.0
2023-04-24 00:00:00+05:30,3749.380313756705,3810.764789095008,3685.9967713915075,3794.821533203125,288023,0.0,0.0
2023-04-25 00:00:00+05:30,3803.695178680378,3853.719469406709,3744.5047476016607,3832.2177734375,387700,0.0,0.0
2023-04-26 00:00:00+05:30,3835.192117322705,3898.575663629844,3788.5807848860754,3845.6259765625,415676,0.0,0.0
2023-04-27 00:00:00+05:30,3828.3660318335556,3973.0754422411533,3828.3660318335556,3950.550048828125,700170,0.0,0.0
2023-04-28 00:00:00+05:30,3987.312686292512,4115.054912241232,3978.5853070190183,4080.437744140625,649355,0.0,0.0
2023-05-02 00:00:00+05:30,4084.727919012051,4101.744152783906,3988.1899082193054,4027.926513671875,1158608,0.0,0.0
2023-05-03 00:00:00+05:30,3993.163308503461,4038.945920774266,3955.035573382621,3997.3076171875,442070,0.0,0.0
2023-05-04 00:00:00+05:30,4011.4469329528774,4036.361350613459,3983.558078738276,4002.865966796875,316363,0.0,0.0
2023-05-05 00:00:00+05:30,4014.6159978038254,4024.1720951256107,3961.0325746672825,4015.201171875,197974,0.0,0.0
2023-05-08 00:00:00+05:30,4017.541508502885,4023.684646082373,3998.038879820832,4013.884765625,179821,0.0,0.0
2023-05-09 00:00:00+05:30,4017.541596917272,4068.248432606519,3989.7503504337424,4022.4658203125,354599,0.0,0.0
2023-05-10 00:00:00+05:30,4050.826549840871,4065.521204797972,4016.6370816423423,4041.421875,115839,19.0,0.0
2023-05-11 00:00:00+05:30,4085.114069219742,4093.9308621748924,4032.213311488839,4040.833984375,329135,0.0,0.0
2023-05-12 00:00:00+05:30,4052.5896337358854,4075.7585885816275,3991.8519670000787,4002.48095703125,211783,0.0,0.0
2023-05-15 00:00:00+05:30,4006.889902643899,4060.3297577351514,3977.35373840756,4047.2021484375,116466,0.0,0.0
2023-05-16 00:00:00+05:30,4065.47232743471,4166.277562626876,4045.9282454210274,4118.421875,497428,0.0,0.0
2023-05-17 00:00:00+05:30,4140.954118711438,4147.860415791356,4046.6634080594445,4128.21875,333219,0.0,0.0
2023-05-18 00:00:00+05:30,4153.689355766848,4168.384011506589,4090.5023360859605,4120.5283203125,204276,0.0,0.0
2023-05-19 00:00:00+05:30,4141.933465279546,4215.847772026642,4120.430095238329,4191.0625,343809,0.0,0.0
2023-05-22 00:00:00+05:30,4191.06193654655,4295.736945002439,4179.306214006065,4281.97314453125,358673,0.0,0.0
2023-05-23 00:00:00+05:30,4291.231328794801,4330.025316438466,4202.671630660864,4216.87646484375,276091,0.0,0.0
2023-05-24 00:00:00+05:30,4196.793785561292,4215.896838506774,4146.978805673585,4168.77587890625,158567,0.0,0.0
2023-05-25 00:00:00+05:30,4163.485760560897,4231.081176438238,4125.867537827924,4209.77392578125,280375,0.0,0.0
2023-05-26 00:00:00+05:30,4231.86466220251,4415.401004991207,4217.366126785066,4369.162109375,634129,0.0,0.0
2023-05-29 00:00:00+05:30,4418.192954473073,4418.192954473073,4315.330369058512,4330.171875,214720,0.0,0.0
2023-05-30 00:00:00+05:30,4325.126906076864,4377.8315454416625,4298.970228128143,4310.5791015625,270720,0.0,0.0
2023-05-31 00:00:00+05:30,4327.08611280389,4511.748945555425,4319.248963403294,4462.375,706949,0.0,0.0
2023-06-01 00:00:00+05:30,4473.052973778061,4497.446005364896,4436.365127192176,4469.28125,220301,0.0,0.0
2023-06-02 00:00:00+05:30,4478.000181293167,4554.853421542619,4467.175309653585,4497.34814453125,302898,0.0,0.0
2023-06-05 00:00:00+05:30,4539.668847626742,4539.668847626742,4469.134502130599,4498.96484375,146482,0.0,0.0
2023-06-06 00:00:00+05:30,4469.134499340038,4469.134499340038,4293.827070244305,4325.61669921875,372997,0.0,0.0
2023-06-07 00:00:00+05:30,4359.41428511577,4378.958367460976,4326.253251570777,4361.42236328125,127994,0.0,0.0
2023-06-08 00:00:00+05:30,4374.10925284409,4374.10925284409,4286.186228108871,4296.2763671875,128873,0.0,0.0
2023-06-09 00:00:00+05:30,4300.684248791525,4344.131538664851,4248.077673816584,4318.26904296875,209549,0.0,0.0
2023-06-12 00:00:00+05:30,4336.834491576305,4472.074132437423,4290.888812777778,4414.56884765625,484807,0.0,0.0
2023-06-13 00:00:00+05:30,4444.594863989187,4484.809048237964,4408.396836406911,4474.91455078125,262813,0.0,0.0
2023-06-14 00:00:00+05:30,4475.013268130517,4556.519830725632,4413.295703355512,4525.56298828125,398730,0.0,0.0
2023-06-15 00:00:00+05:30,4544.567534409659,4544.567534409659,4458.358881030041,4489.65869140625,158905,0.0,0.0
2023-06-16 00:00:00+05:30,4523.3578922740135,4534.672585568322,4466.489289006892,4500.72802734375,214384,0.0,0.0
2023-06-19 00:00:00+05:30,4489.7075376205785,4529.8241425871,4462.571213010478,4470.0166015625,136407,0.0,0.0
2023-06-20 00:00:00+05:30,4457.3787256847345,4486.768035963974,4302.8399357997305,4466.4404296875,257086,0.0,0.0
2023-06-21 00:00:00+05:30,4506.360937161512,4583.556667965796,4487.012974442177,4511.1123046875,304147,0.0,0.0
2023-06-22 00:00:00+05:30,4491.519662515387,4492.646157139402,4388.803921496843,4442.390625,279644,0.0,0.0
2023-06-23 00:00:00+05:30,4439.745612148359,4439.745612148359,4369.21125996948,4407.8583984375,173418,0.0,0.0
2023-06-26 00:00:00+05:30,4354.516698885222,4530.5588814006815,4354.467908031813,4512.92529296875,252705,0.0,0.0
2023-06-27 00:00:00+05:30,4522.035761430458,4618.432615269214,4522.035761430458,4599.86865234375,353159,0.0,0.0
2023-06-28 00:00:00+05:30,4628.817000102595,4641.160607771209,4554.364070577135,4573.85888671875,265343,0.0,0.0
2023-06-30 00:00:00+05:30,4582.7247707170745,4658.206131949637,4573.907976776475,4615.3955078125,219272,0.0,0.0
2023-07-03 00:00:00+05:30,4642.531574081709,4644.735772444587,4555.343283283381,4588.994140625,143153,0.0,0.0
2023-07-04 00:00:00+05:30,4588.994613978784,4652.279700282508,4571.066845106461,4612.7509765625,144784,0.0,0.0
2023-07-05 00:00:00+05:30,4621.959275126936,4671.872316202421,4589.679821790383,4629.2578125,134422,0.0,0.0
2023-07-06 00:00:00+05:30,4623.91784469295,4653.796974833444,4598.300259929339,4648.70263671875,84047,0.0,0.0
2023-07-07 00:00:00+05:30,4643.511378832427,4721.001295189717,4582.283644406894,4596.1455078125,307428,0.0,0.0
2023-07-10 00:00:00+05:30,4630.775628016352,4630.775628016352,4506.36088192833,4517.4306640625,139340,0.0,0.0
2023-07-11 00:00:00+05:30,4520.369472540988,4614.121560553858,4476.971450473701,4601.33740234375,324240,0.0,0.0
2023-07-12 00:00:00+05:30,4609.22398897802,4623.918645691021,4507.341035767879,4555.1474609375,289782,0.0,0.0
2023-07-13 00:00:00+05:30,4578.855315966381,4718.160861588567,4561.466637776735,4658.6962890625,438079,0.0,0.0
2023-07-14 00:00:00+05:30,4690.534096322794,4865.302438996982,4681.668512059681,4825.52880859375,653920,0.0,0.0
2023-07-17 00:00:00+05:30,4849.236214522511,4951.951950007543,4810.099258181779,4857.22021484375,503091,0.0,0.0
2023-07-18 00:00:00+05:30,4888.422461772845,4895.965910214862,4776.008338027667,4864.76416015625,452555,0.0,0.0
2023-07-19 00:00:00+05:30,4863.734309771218,4864.763222546834,4761.0678527602695,4776.693359375,382389,0.0,0.0
2023-07-20 00:00:00+05:30,4821.218631081204,4821.218631081204,4668.639117794082,4721.34423828125,300822,0.0,0.0
2023-07-21 00:00:00+05:30,4722.813343747166,4816.173194191639,4516.206111004188,4545.84033203125,1130735,0.0,0.0
2023-07-24 00:00:00+05:30,4572.97729069167,4651.348795245083,4548.0944336643015,4629.5029296875,338000,0.0,0.0
2023-07-25 00:00:00+05:30,4642.53193975488,4648.948415268886,4582.920519221783,4592.3251953125,175138,0.0,0.0
2023-07-26 00:00:00+05:30,4603.345690790921,4672.900392652201,4594.577688444989,4620.146484375,160886,0.0,0.0
2023-07-27 00:00:00+05:30,4631.755548688174,4656.246641902473,4567.882586248617,4597.17431640625,159595,0.0,0.0
2023-07-28 00:00:00+05:30,4604.276495210572,4620.293286670674,4535.799019453124,4577.18896484375,114340,0.0,0.0
2023-07-31 00:00:00+05:30,4594.529372342128,4633.225302023901,4580.4225974429355,4607.95068359375,164337,0.0,0.0
2023-08-01 00:00:00+05:30,4630.775949308922,4752.251772815228,4596.047387461783,4746.81494140625,352854,0.0,0.0
2023-08-02 00:00:00+05:30,4746.373272640064,4759.892163070694,4604.37374056675,4660.2626953125,146505,0.0,0.0
2023-08-03 00:00:00+05:30,4667.04994870498,4715.146531787188,4632.624922739822,4686.96728515625,260642,19.0,0.0
2023-08-04 00:00:00+05:30,4721.1458754435525,4813.306769324358,4709.982236540285,4807.84765625,246235,0.0,0.0
2023-08-07 00:00:00+05:30,4833.273877019292,4876.5510545913,4804.996175764854,4861.453125,183698,0.0,0.0
2023-08-08 00:00:00+05:30,4885.354162907258,4936.499917642412,4849.601217150999,4899.07470703125,233808,0.0,0.0
2023-08-09 00:00:00+05:30,4907.97571337433,5006.381908288935,4877.435512005799,4984.6943359375,343864,0.0,0.0
2023-08-10 00:00:00+05:30,4984.693957692663,5139.16374968207,4959.6128714501965,5062.3466796875,625096,0.0,0.0
2023-08-11 00:00:00+05:30,5088.018478663567,5198.178553979693,5079.166329754235,5181.359375,604763,0.0,0.0
2023-08-14 00:00:00+05:30,5181.359298179656,5260.143518356593,5135.27884987732,5190.35888671875,520002,0.0,0.0
2023-08-16 00:00:00+05:30,5116.542059262688,5330.862323593912,4958.3838578392315,4992.56298828125,698393,0.0,0.0
2023-08-17 00:00:00+05:30,5009.431483076207,5042.725496869978,4885.402937179594,4922.9755859375,713344,0.0,0.0
2023-08-18 00:00:00+05:30,4917.860099179604,4946.039341495947,4815.6175956137495,4839.32177734375,453257,0.0,0.0
2023-08-21 00:00:00+05:30,4865.682163585524,4938.0236990111825,4837.79779866254,4914.41796875,237711,0.0,0.0
2023-08-22 00:00:00+05:30,4957.203665150675,4960.449261160826,4870.649315441695,4879.50146484375,171782,0.0,0.0
2023-08-23 00:00:00+05:30,4898.18906107307,4916.876930984795,4776.86534640999,4832.38818359375,438563,0.0,0.0
2023-08-24 00:00:00+05:30,4671.968158757139,5313.257261811803,4625.740263291542,5302.29052734375,22136491,0.0,0.0
2023-08-25 00:00:00+05:30,5183.2282476163455,5305.339112448006,5079.166507783126,5169.85205078125,1834899,0.0,0.0
2023-08-28 00:00:00+05:30,5169.852437094081,5217.014436360115,5075.232598483523,5086.93701171875,516099,0.0,0.0
2023-08-29 00:00:00+05:30,5113.5917667575,5186.7204544344795,5004.562694489898,5139.7548828125,1018566,0.0,0.0
2023-08-30 00:00:00+05:30,5162.72150826579,5266.635815485423,5117.624626695567,5211.21142578125,707396,0.0,0.0
2023-08-31 00:00:00+05:30,5232.603621701626,5399.810880289836,5211.210928323429,5376.64794921875,1193926,0.0,0.0
2023-09-01 00:00:00+05:30,5365.336608724558,5415.941103130414,5338.189923776508,5362.33642578125,364138,0.0,0.0
2023-09-04 00:00:00+05:30,5371.287615981252,5413.5812192566955,5322.207460790324,5398.82763671875,557111,0.0,0.0
2023-09-05 00:00:00+05:30,5408.663556598336,5542.429376510569,5391.402056500373,5519.3154296875,625240,0.0,0.0
2023-09-06 00:00:00+05:30,5541.445503773946,5668.031431826712,5484.545758734878,5533.18359375,1124517,0.0,0.0
2023-09-07 00:00:00+05:30,5508.004501654787,5556.199541044267,5433.892237888582,5518.1845703125,394065,0.0,0.0
2023-09-08 00:00:00+05:30,5532.592702488795,5532.592702488795,5438.710559548872,5459.4150390625,280869,0.0,0.0
2023-09-11 00:00:00+05:30,5496.200938478707,5496.59427126987,5402.072895656739,5425.0888671875,314269,0.0,0.0
2023-09-12 00:00:00+05:30,5477.5131593116075,5497.676387856389,5335.386987374001,5369.81201171875,245635,0.0,0.0
2023-09-13 00:00:00+05:30,5359.484527335318,5389.926276811433,5280.012091469219,5347.8291015625,293470,0.0,0.0
2023-09-14 00:00:00+05:30,5388.991722309872,5448.9406359824825,5355.550269753103,5367.0087890625,202149,0.0,0.0
