Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-19 00:00:00+05:30,571.1859449939357,572.20047302403,560.0259597411942,561.1371459960938,478429,0.0,0.0
2022-12-20 00:00:00+05:30,558.479978036607,566.9344759740123,557.3687918609891,560.2191772460938,465461,0.0,0.0
2022-12-21 00:00:00+05:30,564.2773272349243,564.6638421445064,539.3969485083844,542.7787475585938,664101,0.0,0.0
2022-12-22 00:00:00+05:30,545.8706627179157,548.7693474736807,524.3237844948413,530.8458251953125,729266,0.0,0.0
2022-12-23 00:00:00+05:30,526.5944424083284,529.1066124889743,507.2698757144448,508.4776611328125,707746,0.0,0.0
2022-12-26 00:00:00+05:30,508.4776521093159,523.3575917891043,503.88806760096577,516.0142211914062,495849,0.0,0.0
2022-12-27 00:00:00+05:30,520.7970805248729,527.3674215085146,517.4152813006854,519.7342529296875,367471,0.0,0.0
2022-12-28 00:00:00+05:30,522.0531850746836,530.1695271053015,516.9804860490225,519.8308715820312,386750,0.0,0.0
2022-12-29 00:00:00+05:30,519.347739808826,521.6667114459038,513.2122133559927,517.85009765625,252944,0.0,0.0
2022-12-30 00:00:00+05:30,521.7632606683826,528.8650147934784,521.2801465381341,526.497802734375,397830,0.0,0.0
2023-01-02 00:00:00+05:30,525.6281805288514,543.4068043421788,525.6281805288514,537.3195190429688,667710,0.0,0.0
2023-01-03 00:00:00+05:30,540.1215951355773,551.7163342082551,534.6623818993011,546.4503784179688,421790,0.0,0.0
2023-01-04 00:00:00+05:30,547.8514579568271,547.8514579568271,531.4255765013313,532.1985473632812,414931,0.0,0.0
2023-01-05 00:00:00+05:30,535.5803710171042,537.6094859682937,525.4349731828542,528.8167724609375,249947,0.0,0.0
2023-01-06 00:00:00+05:30,529.4931095587812,530.3143800260203,521.9565405970666,523.6957397460938,263709,0.0,0.0
2023-01-09 00:00:00+05:30,523.792364061017,533.1647908349713,516.9321663771598,520.0241088867188,329956,0.0,0.0
2023-01-10 00:00:00+05:30,517.8984149253016,523.6957852416297,517.0771443867154,519.3960571289062,269663,0.0,0.0
2023-01-11 00:00:00+05:30,521.7632694262707,528.5268673632779,516.9804276617512,518.0916137695312,418861,0.0,0.0
2023-01-12 00:00:00+05:30,519.8307958755134,520.7487245031575,513.0671981596611,514.5165405273438,245983,0.0,0.0
2023-01-13 00:00:00+05:30,516.2557587797443,521.3767568746247,514.0334455280671,516.3524169921875,278352,0.0,0.0
2023-01-16 00:00:00+05:30,518.3815117584588,519.7825546660991,513.4054121473597,516.545654296875,194506,0.0,0.0
2023-01-17 00:00:00+05:30,516.9321546386371,519.1544679946408,509.9269992720388,512.9706420898438,236380,0.0,0.0
2023-01-18 00:00:00+05:30,513.067274971588,515.4828459460305,507.51146173037023,509.0574035644531,242947,0.0,0.0
2023-01-19 00:00:00+05:30,509.0573505242552,510.16853664628127,500.60285299460566,502.2454528808594,449829,0.0,0.0
2023-01-20 00:00:00+05:30,503.40498896240007,509.9753301905457,502.4387605766757,503.79150390625,265419,0.0,0.0
2023-01-23 00:00:00+05:30,505.0475890436582,525.2900855205963,503.06683264758277,511.8111877441406,668608,0.0,0.0
2023-01-24 00:00:00+05:30,514.0334224705266,524.3237767918711,513.888464645311,519.009521484375,576840,0.0,0.0
2023-01-25 00:00:00+05:30,518.8646121369407,523.5507959381904,509.25062847854383,512.2459716796875,329118,0.0,0.0
2023-01-27 00:00:00+05:30,512.5841357202482,514.32333494205,492.77645469807084,495.5301818847656,469971,0.0,0.0
2023-01-30 00:00:00+05:30,495.5301715361868,503.88807011421716,486.0611457717728,487.8970031738281,480530,0.0,0.0
2023-01-31 00:00:00+05:30,490.7956687533155,498.477195407471,488.6216551138693,496.10992431640625,379543,0.0,0.0
2023-02-01 00:00:00+05:30,498.5738053401459,506.6901466910553,482.3894812326896,486.689208984375,591119,0.0,0.0
2023-02-02 00:00:00+05:30,484.08041047189005,495.19203666036657,481.23002500267495,486.5442810058594,416230,0.0,0.0
2023-02-03 00:00:00+05:30,487.94529774531793,492.87306803577906,478.28301462164825,483.2107849121094,406127,0.0,0.0
2023-02-06 00:00:00+05:30,483.2107761656019,487.70373183939256,479.29753387917975,481.56817626953125,373750,0.0,0.0
2023-02-07 00:00:00+05:30,483.1141840273001,485.0466407634093,475.3843570828633,476.9303283691406,356554,0.0,0.0
2023-02-08 00:00:00+05:30,479.2492477827886,481.181704427074,469.44203621042965,470.2633361816406,611541,0.0,0.0
2023-02-09 00:00:00+05:30,470.5048925704436,492.2933294079494,464.8524509968292,488.6216735839844,892846,0.0,0.0
2023-02-10 00:00:00+05:30,486.0128399207444,496.6896509512619,479.24924175087324,484.08038330078125,568655,0.0,0.0
2023-02-13 00:00:00+05:30,478.2830365817816,483.01754963237295,471.51943808466547,472.5339660644531,374304,0.0,0.0
2023-02-14 00:00:00+05:30,473.45186259268723,474.8529054094241,464.75580797363784,465.2389221191406,374242,0.0,0.0
2023-02-15 00:00:00+05:30,465.33555965030257,473.4035719302437,464.07944515605993,466.44671630859375,367966,0.0,0.0
2023-02-16 00:00:00+05:30,466.63998375726817,475.28770961839496,465.8186837793978,466.784912109375,481428,0.0,0.0
2023-02-17 00:00:00+05:30,466.6882923648232,467.3163348940113,457.99223722759046,458.9584655761719,554801,0.0,0.0
2023-02-20 00:00:00+05:30,460.74598119603456,461.71220951793583,451.61511175928774,452.6296691894531,477470,0.0,0.0
2023-02-21 00:00:00+05:30,451.2285956001364,459.92464990506403,450.6971818540582,452.3397521972656,421587,0.0,0.0
2023-02-22 00:00:00+05:30,452.6779657222737,453.49926568767603,436.348713090941,437.31494140625,648133,0.0,0.0
2023-02-23 00:00:00+05:30,437.6048150324333,440.60012882313833,430.06824567629087,431.42095947265625,662467,0.0,0.0
2023-02-24 00:00:00+05:30,433.7398783970125,435.3824783033988,423.2079958140969,424.4640808105469,723902,0.0,0.0
2023-02-27 00:00:00+05:30,425.1404670019363,427.79759492069843,412.6277982806226,421.03399658203125,813623,0.0,0.0
2023-02-28 00:00:00+05:30,423.20801487499114,431.8557703527186,420.8407436362761,425.8651428222656,849493,0.0,0.0
2023-03-01 00:00:00+05:30,428.0391423283951,438.0879108784441,426.2033144325026,429.5851135253906,740484,0.0,0.0
2023-03-02 00:00:00+05:30,429.5851144340456,440.3585542410728,427.2661723771213,428.4256286621094,603160,0.0,0.0
2023-03-03 00:00:00+05:30,432.7253514246398,438.9092066668604,429.44018109161146,433.2084655761719,847517,0.0,0.0
2023-03-06 00:00:00+05:30,439.00583033177196,472.14744894988905,437.1700024745112,464.6591796875,2704997,0.0,0.0
2023-03-08 00:00:00+05:30,462.2436255673801,462.63011100064654,447.8468293978277,450.165771484375,1065552,0.0,0.0
2023-03-09 00:00:00+05:30,450.89045209301116,454.99692256651207,439.15078357792186,442.19439697265625,783549,0.0,0.0
2023-03-10 00:00:00+05:30,435.76896341351693,440.2619191122978,432.29053563522126,434.51287841796875,568081,0.0,0.0
2023-03-13 00:00:00+05:30,434.5128577413617,438.37777075845383,422.62823252163565,424.80224609375,644042,0.0,0.0
2023-03-14 00:00:00+05:30,426.928005976995,435.76898955732014,423.7394347026986,429.6817626953125,592472,0.0,0.0
2023-03-15 00:00:00+05:30,432.87027652840254,456.2530130820819,431.13107739070136,436.1071472167969,1725634,0.0,0.0
2023-03-16 00:00:00+05:30,432.87025712030055,436.6385414076639,425.1404311002952,425.52691650390625,746179,0.0,0.0
2023-03-17 00:00:00+05:30,430.93783349937803,434.80274680430523,423.20800688952374,424.36749267578125,575931,0.0,0.0
2023-03-20 00:00:00+05:30,424.3675020312085,425.1404729144552,413.69066109880106,416.3961181640625,571102,0.0,0.0
2023-03-21 00:00:00+05:30,420.30933614962873,424.6573637649697,419.39140741383255,420.64752197265625,327370,0.0,0.0
2023-03-22 00:00:00+05:30,421.95192020631555,431.8557605113722,421.7586627470473,425.81683349609375,412595,0.0,0.0
2023-03-23 00:00:00+05:30,426.1067128791967,431.61422640506834,423.20802775756954,423.8843994140625,384363,0.0,0.0
2023-03-24 00:00:00+05:30,425.09215870293156,428.32899996652077,407.9416061228208,411.08184814453125,634896,0.0,0.0
2023-03-27 00:00:00+05:30,411.0818419200857,413.2558555945056,396.29853124186195,398.5208740234375,731422,0.0,0.0
2023-03-28 00:00:00+05:30,400.6465628880212,403.83513400353945,392.4819513597951,394.02789306640625,679200,0.0,0.0
2023-03-29 00:00:00+05:30,395.81543329263985,405.8159025016781,393.8346769918755,401.8060607910156,973328,0.0,0.0
2023-03-31 00:00:00+05:30,405.8159059637981,423.93268748003914,404.94630634840837,416.3961181640625,1257674,0.0,0.0
2023-04-03 00:00:00+05:30,420.30930057648686,438.28115242956056,418.47347274722034,434.3196105957031,1122467,0.0,0.0
2023-04-05 00:00:00+05:30,434.80275396686204,441.56635236190215,429.82668390218663,435.6240539550781,508838,0.0,0.0
2023-04-06 00:00:00+05:30,434.8027641349659,442.2427343382774,432.0973365084615,435.0926208496094,569583,0.0,0.0
2023-04-10 00:00:00+05:30,436.7352031262911,443.9336159460502,434.8027464752898,442.1460876464844,466271,0.0,0.0
2023-04-11 00:00:00+05:30,443.98191968606426,453.83746049237334,440.6484201373851,447.5569763183594,677194,0.0,0.0
2023-04-12 00:00:00+05:30,450.3590327767557,456.9293736590406,443.0156915344117,446.6873474121094,608237,0.0,0.0
2023-04-13 00:00:00+05:30,444.5616564156004,448.28164134905853,440.6967431313734,443.7403564453125,277699,0.0,0.0
2023-04-17 00:00:00+05:30,442.5325690232607,449.2478676187204,436.78349874444564,445.3346252441406,423881,0.0,0.0
2023-04-18 00:00:00+05:30,445.43124772604205,458.4753298178025,445.38294810566646,451.421875,677483,0.0,0.0
2023-04-19 00:00:00+05:30,451.42187824424093,453.016149058413,437.701424446931,439.05413818359375,435629,0.0,0.0
2023-04-20 00:00:00+05:30,441.0832186903119,442.0011473695505,432.09730730038143,434.6578063964844,365099,0.0,0.0
2023-04-21 00:00:00+05:30,435.76900160396445,439.8271726154555,433.8365448341021,436.1554870605469,312996,0.0,0.0
2023-04-24 00:00:00+05:30,436.73518286489514,448.3299222329897,436.73518286489514,442.4842529296875,558246,0.0,0.0
2023-04-25 00:00:00+05:30,443.4988010731429,481.95467660453147,443.01568691075386,477.9931640625,4965608,0.0,0.0
2023-04-26 00:00:00+05:30,483.1141365368365,492.2933051310364,476.7853531429827,482.38946533203125,2607543,0.0,0.0
2023-04-27 00:00:00+05:30,482.53441085147773,506.2070338713596,482.05129669774436,503.16339111328125,3332010,0.0,0.0
2023-04-28 00:00:00+05:30,507.2698394596877,511.32800997014385,498.5737850689502,505.24078369140625,1577904,0.0,0.0
2023-05-02 00:00:00+05:30,507.26987413191586,518.8646141120739,505.482375307867,509.4921875,1100153,0.0,0.0
2023-05-03 00:00:00+05:30,509.49218777240867,513.5503585624132,499.2018914188548,501.1826477050781,844166,0.0,0.0
2023-05-04 00:00:00+05:30,502.2454983340837,507.1732984388108,496.2548706047155,497.9457702636719,552954,0.0,0.0
2023-05-05 00:00:00+05:30,497.800847776589,505.7239318831907,489.3946495046323,492.8730773925781,618812,0.0,0.0
2023-05-08 00:00:00+05:30,494.515638834207,521.763289057547,493.7426679785306,517.75341796875,1526471,0.0,0.0
2023-05-09 00:00:00+05:30,520.8453866072339,527.8505422299305,510.2651742512778,512.9223022460938,1301045,0.0,0.0
2023-05-10 00:00:00+05:30,514.9996473613907,517.8983320557325,505.43396428050636,510.9897766113281,566599,0.0,0.0
2023-05-11 00:00:00+05:30,513.5503653860452,525.5799200765092,512.6807362859546,521.9082641601562,1103440,0.0,0.0
2023-05-12 00:00:00+05:30,531.4255378327468,541.0395207210449,526.5943965797218,531.1356811523438,2759622,0.0,0.0
2023-05-15 00:00:00+05:30,527.1741741721788,536.2084448004192,519.0578912625327,527.367431640625,936616,0.0,0.0
2023-05-16 00:00:00+05:30,527.3674190232804,534.2276756586419,518.8646213801726,521.4734497070312,578689,0.0,0.0
2023-05-17 00:00:00+05:30,522.4879607903989,524.710274117798,514.5165771999768,518.7680053710938,457529,0.0,0.0
2023-05-18 00:00:00+05:30,520.0241395357472,523.6957956811668,508.236141196114,512.0044555664062,508285,0.0,0.0
2023-05-19 00:00:00+05:30,512.0044213578022,512.0527209800607,503.40496553548724,506.4486083984375,453045,0.0,0.0
2023-05-22 00:00:00+05:30,507.26985553816695,511.71448211141956,503.4049423531143,509.105712890625,347415,0.0,0.0
2023-05-23 00:00:00+05:30,511.0381210299589,523.8889443570516,510.16849205621645,515.2894897460938,590809,0.0,0.0
2023-05-24 00:00:00+05:30,515.19291510032,517.2702704551198,510.6999301447263,512.4874877929688,376335,0.0,0.0
2023-05-25 00:00:00+05:30,513.0672772505264,520.8937036529233,508.2361352801825,516.20751953125,438138,0.0,0.0
2023-05-26 00:00:00+05:30,516.2074554443908,520.9419975770976,514.5165559646946,518.2365112304688,346264,0.0,0.0
2023-05-29 00:00:00+05:30,521.7633024783585,528.4786012217021,519.6375883401487,523.7923583984375,523139,0.0,0.0
2023-05-30 00:00:00+05:30,523.6957189362801,525.4349180161976,519.0578350652023,523.7440185546875,328356,0.0,0.0
2023-05-31 00:00:00+05:30,523.3091691233918,545.242561041109,520.0240286302807,538.865478515625,2070290,0.0,0.0
2023-06-01 00:00:00+05:30,540.7014037903152,556.5475735718528,539.2037615242688,551.4265747070312,1905639,0.0,0.0
2023-06-02 00:00:00+05:30,554.6150126423869,562.3448386025595,548.9142424072029,552.6825561523438,908812,0.0,0.0
2023-06-05 00:00:00+05:30,556.9823198761533,562.8279893440896,553.6971200397797,557.223876953125,826948,0.0,0.0
2023-06-06 00:00:00+05:30,556.3059388621463,559.3978811898977,541.2811007232624,546.6919555664062,711459,0.0,0.0
2023-06-07 00:00:00+05:30,549.4457213960794,555.4846479964325,545.3875509258637,546.4503784179688,589958,0.0,0.0
2023-06-08 00:00:00+05:30,548.2379432212842,551.0882694346856,537.7060315034473,539.9283447265625,548519,0.0,0.0
2023-06-09 00:00:00+05:30,542.0541259467494,543.9382830990985,533.3580704502775,535.725341796875,318148,0.0,0.0
2023-06-12 00:00:00+05:30,537.2229463072555,555.9677993183262,532.8266192428657,551.1366577148438,1087134,0.0,0.0
2023-06-13 00:00:00+05:30,553.9387338788468,555.5330343397864,540.1216794550106,543.9382934570312,869908,0.0,0.0
2023-06-14 00:00:00+05:30,545.919020416233,554.0353621854321,545.5808640816408,551.2332763671875,854661,0.0,0.0
2023-06-15 00:00:00+05:30,553.9387004448027,563.3111272207858,550.5569012247809,554.5667724609375,1312119,0.0,0.0
2023-06-16 00:00:00+05:30,555.5813223995876,561.0405363744655,550.7501804656782,552.9241943359375,877221,0.0,0.0
2023-06-19 00:00:00+05:30,555.7262839231785,556.934069414645,547.8514989292557,549.5906982421875,464900,0.0,0.0
2023-06-20 00:00:00+05:30,549.7356132028888,555.0981685718585,545.9189995528286,552.5859985351562,499557,0.0,0.0
2023-06-21 00:00:00+05:30,552.5859575868894,562.8279534069702,551.6680289582284,552.8275146484375,727557,0.0,0.0
2023-06-22 00:00:00+05:30,566.2097597971923,590.655322956115,565.4850886029126,582.877197265625,6892513,0.0,0.0
2023-06-23 00:00:00+05:30,583.553663889669,599.0133185523367,575.8721361843754,587.998291015625,3913090,0.0,0.0
2023-06-26 00:00:00+05:30,590.3654940620745,591.1867645313588,569.1084713626217,576.5967407226562,1340671,0.0,0.0
2023-06-27 00:00:00+05:30,579.2538450926984,584.4715013152842,573.5530747374249,580.1234741210938,896190,0.0,0.0
2023-06-28 00:00:00+05:30,594.7135628804583,603.2163607580553,590.4621344547099,593.9888916015625,2512985,0.0,0.0
2023-06-30 00:00:00+05:30,596.5494478852545,596.7910049893587,585.6310196006235,587.998291015625,823750,0.0,0.0
2023-07-03 00:00:00+05:30,591.1384861970052,652.2041290363758,591.0901865748191,646.7932739257812,10154700,0.0,0.0
2023-07-04 00:00:00+05:30,649.7885124540117,661.8663658453501,639.6431156052872,650.078369140625,5150434,0.0,0.0
2023-07-05 00:00:00+05:30,650.271658532533,661.8663983577788,643.7013177596731,657.3734130859375,2322986,0.0,0.0
2023-07-06 00:00:00+05:30,659.9339353046377,686.650171648476,648.8223097467996,681.674072265625,9826996,0.0,0.0
2023-07-07 00:00:00+05:30,683.8481050586357,695.4911447169916,673.0746355186651,683.5099487304688,4263066,0.0,0.0
2023-07-10 00:00:00+05:30,681.1909281774053,684.814284178349,668.8232181556297,672.2050170898438,1418150,0.0,0.0
2023-07-11 00:00:00+05:30,674.9587788024063,680.2247349229384,672.8330647109929,676.4564208984375,886416,0.0,0.0
2023-07-12 00:00:00+05:30,679.2102068108337,761.339613705157,678.2922781154708,730.0820922851562,9965978,0.0,0.0
2023-07-13 00:00:00+05:30,736.2659784993442,745.6384049810574,704.3804439974041,711.4338989257812,2636555,0.0,0.0
2023-07-14 00:00:00+05:30,715.250490549563,739.1163410698728,715.250490549563,731.86962890625,2371126,0.0,0.0
2023-07-17 00:00:00+05:30,734.3335472109608,734.6717035444591,723.7050353434337,725.8307495117188,904025,0.0,0.0
2023-07-18 00:00:00+05:30,729.5023175889623,732.1111456188269,708.2452964141846,712.303466796875,887576,0.0,0.0
2023-07-19 00:00:00+05:30,713.994446842089,722.738801563553,705.3949909879368,712.400146484375,942956,0.0,0.0
2023-07-20 00:00:00+05:30,712.4001061163908,719.7917761212755,708.4385937186493,713.221435546875,743136,0.0,0.0
2023-07-21 00:00:00+05:30,711.1439810724414,729.4540179233647,708.3902541918126,712.73828125,856785,0.0,0.0
2023-07-24 00:00:00+05:30,716.3133493262812,716.7964634915984,701.1436117144383,703.8973388671875,643583,0.0,0.0
2023-07-25 00:00:00+05:30,708.1487164237526,718.8738265365554,703.4141743529735,712.8348999023438,832761,0.0,0.0
2023-07-26 00:00:00+05:30,714.5258650623276,747.8607431483997,713.8977930450596,742.8846435546875,3198014,0.0,0.0
2023-07-27 00:00:00+05:30,745.2519042933717,770.953613433635,744.9620475871445,753.3199462890625,2807890,0.0,0.0
2023-07-28 00:00:00+05:30,755.5905137188511,782.644905514411,740.1308612642455,774.96337890625,3099291,0.0,0.0
2023-07-31 00:00:00+05:30,778.7800459651105,786.5098727240694,763.4653502884823,781.9202880859375,2147124,0.0,0.0
2023-08-01 00:00:00+05:30,784.577360683269,817.4291220911891,776.8475344696408,813.564208984375,3380353,0.0,0.0
2023-08-02 00:00:00+05:30,817.4291683093367,844.8217179131226,790.3747750319592,808.9746704101562,4348549,0.0,0.0
2023-08-03 00:00:00+05:30,818.5323891976291,835.0010528463354,801.9656618190173,821.5712280273438,1780822,12.0,0.0
2023-08-04 00:00:00+05:30,835.3950281397373,859.2137437607372,834.4502240035159,856.5782470703125,2057571,12.0,0.0
2023-08-07 00:00:00+05:30,859.8104814821472,870.2032061991516,847.2795795931028,862.9432373046875,1387610,0.0,0.0
2023-08-08 00:00:00+05:30,864.0371397240199,883.0324680419187,863.4901670189131,877.761474609375,1926655,0.0,0.0
2023-08-09 00:00:00+05:30,880.7948383675651,921.9181309309163,878.8058024863766,918.337890625,4733953,0.0,0.0
2023-08-10 00:00:00+05:30,912.967477621412,919.9291032677626,860.7552852737822,887.5575561523438,5841846,0.0,0.0
2023-08-11 00:00:00+05:30,890.0935293768368,906.0058159355289,886.1154577371638,893.4749145507812,1643278,0.0,0.0
2023-08-14 00:00:00+05:30,891.9333536748883,891.9333536748883,867.2196081583946,875.1260375976562,1001308,0.0,0.0
2023-08-16 00:00:00+05:30,865.1311616220823,865.1311616220823,830.9197209439291,835.245849609375,1705390,0.0,0.0
2023-08-17 00:00:00+05:30,835.2458544421547,869.2086658371828,835.2458544421547,856.7274780273438,1333181,0.0,0.0
2023-08-18 00:00:00+05:30,856.7274801962604,867.2196321840639,843.3014881842365,859.2634887695312,1101997,0.0,0.0
2023-08-21 00:00:00+05:30,863.5896034941239,890.9886204949249,858.9154178741815,885.170654296875,1402428,0.0,0.0
2023-08-22 00:00:00+05:30,889.7454613730921,902.0277331282994,887.1596784189843,894.4694213867188,1543156,0.0,0.0
2023-08-23 00:00:00+05:30,891.9831510423649,923.9568659046741,887.656961649107,908.6910400390625,1995673,0.0,0.0
2023-08-24 00:00:00+05:30,913.9619850211279,930.8190762103234,886.2149102707314,899.3922729492188,1718680,0.0,0.0
2023-08-25 00:00:00+05:30,890.0935358883413,904.0167867290528,880.7450431864982,898.3480224609375,1033870,0.0,0.0
2023-08-28 00:00:00+05:30,902.8730826546592,908.3429312950094,888.104515605937,902.4255981445312,905390,0.0,0.0
2023-08-29 00:00:00+05:30,904.9118951299818,907.4976174858828,897.1546066611631,904.9616088867188,682487,0.0,0.0
2023-08-30 00:00:00+05:30,909.8844834351339,983.578238172704,903.4698306112874,962.4944458007812,6236441,0.0,0.0
2023-08-31 00:00:00+05:30,957.720784792365,1078.952547043709,947.3777738435637,1056.9239501953125,10319936,0.0,0.0
2023-09-01 00:00:00+05:30,1060.4545639803946,1132.5571170779713,1018.3864051299122,1119.9764404296875,10033291,0.0,0.0
2023-09-04 00:00:00+05:30,1106.4012267026253,1196.4548762319916,1079.6486693902214,1181.7359619140625,7404676,0.0,0.0
2023-09-05 00:00:00+05:30,1193.4215285893579,1211.52170654585,1151.7015495462012,1180.691650390625,4948712,0.0,0.0
2023-09-06 00:00:00+05:30,1159.6079304233133,1222.2625613123944,1101.9258892873336,1198.7421875,5874397,0.0,0.0
2023-09-07 00:00:00+05:30,1193.2722859982248,1257.0706339892129,1173.5809042874785,1244.63916015625,3644189,0.0,0.0
2023-09-08 00:00:00+05:30,1253.0925776786391,1340.6101545323852,1248.1199880846762,1317.189208984375,2834442,0.0,0.0
2023-09-11 00:00:00+05:30,1332.6540643399649,1430.1168242693057,1322.8580867293313,1361.644287109375,3269549,0.0,0.0
2023-09-12 00:00:00+05:30,1364.4786363560277,1375.219478846974,1226.1412128832458,1290.93408203125,3569232,0.0,0.0
2023-09-13 00:00:00+05:30,1259.9547993065853,1311.7193851131037,1212.1681638489754,1293.1219482421875,2691989,0.0,0.0
2023-09-14 00:00:00+05:30,1301.3266973990965,1316.741725148188,1269.0048650219696,1276.06591796875,1103589,0.0,0.0
2023-09-15 00:00:00+05:30,1280.939101109071,1324.6978902773933,1253.0925989110478,1265.9715576171875,1023185,0.0,0.0
2023-09-18 00:00:00+05:30,1239.1692770070104,1286.7569332282217,1229.721357158241,1239.517333984375,1065129,0.0,0.0
2023-09-20 00:00:00+05:30,1237.1803434183832,1246.7276915632533,1169.6028965324647,1194.913330078125,1528367,0.0,0.0
